Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.657358,1.147402,-7.70694,0.426322,-0.0401021322,0.9477401766,-0.0412302109
1.658375,0.758316,-13.925063,-1.228492,-0.0134965034,1.0605480429,-0.0050465557
1.659427,0.897619,-9.888191,-3.034617,0.023751377,1.164842108,-0.0050465557
1.660474,-0.401735,-6.959903,-2.037886,0.0535496813,1.1988973129,-0.0156888072
1.661523,-1.746722,-9.08369,-0.092458,0.1025040383,1.0999243736,-0.0050465557
1.662572,-1.845194,-10.92255,0.008416,0.1546510709,0.9892449576,0.0183663977
1.663589,-1.177504,-8.772425,0.121299,0.1472014948,0.9381621502,0.0311370995
1.664638,-1.047809,-8.499469,2.571096,0.128045442,0.8860151177,0.0290086492
1.665688,-1.153486,-11.619305,3.678308,0.120595866,0.8072624563,0.0183663977
1.666737,0.085823,-10.754945,1.408643,0.0578065819,0.7966202048,-0.0029181054
1.667754,1.128188,-6.502582,0.35427,-0.0283956555,0.9168776472,-0.0316521845
1.668806,0.309187,-7.173,1.144449,-0.0688362114,1.0350066392,-0.0444228864
1.669853,-0.195183,-12.689579,0.757766,-0.0560655095,1.0456488908,-0.0242026084
1.670901,0.710281,-14.478158,-1.473471,-0.0134965034,1.0626764932,0.0013387952
1.671919,0.861592,-10.292836,-3.029813,0.0322651782,1.1435576049,-0.0050465557
1.672968,-0.543439,-6.988635,-1.619979,0.0716415089,1.1520714061,-0.0178172575
1.674017,-1.624232,-8.772425,-0.274992,0.1163389653,1.0499057914,-0.0061107808
1.675066,-1.45851,-11.025507,-0.85862,0.1514583954,0.9658320042,0.0162379474
1.676116,-0.836454,-8.805946,-0.587221,0.1259169917,0.9562539778,0.0258159738
1.677133,-0.918114,-7.536941,2.088342,0.0993113629,0.9285841239,0.020494848
1.678183,-1.340824,-10.932127,3.62547,0.106760939,0.8391892109,0.0119810468
1.679231,-0.125532,-11.660009,1.756899,0.0695130586,0.7934275293,0.0024030204
1.68028,1.464434,-8.518624,0.332654,0.0056595494,0.8785655416,-0.0199457078
1.6813,0.863994,-8.104402,0.479161,-0.0347810065,1.0158505865,-0.0401659857
1.682347,-0.221603,-11.080577,0.707329,-0.0401021322,1.0690618441,-0.0295237342
1.683396,0.268357,-12.481271,-0.39508,-0.0113680531,1.0828967711,-0.007175006
1.684445,-0.452172,-8.319893,-1.718451,0.0461001052,1.164842108,-0.0124961318
1.685463,-1.547375,-8.456371,0.452742,0.0961186874,1.0690618441,-0.0039823305
1.686512,-1.753927,-10.331146,0.212566,0.1535868457,0.9445475012,0.0109168216
1.687561,-1.189513,-10.086922,-0.104467,0.1450730445,0.8817582171,0.0194306229
1.68861,-0.413744,-7.955952,0.594446,0.0971829126,0.8806939919,0.0130452719
1.689659,-0.512216,-9.754108,2.511052,0.0780268598,0.8700517404,0.0002745701
1.690679,-0.356101,-11.91381,2.765639,0.051421231,0.8402534361,-0.0050465557
1.691726,1.024912,-9.459603,0.57283,0.0024668739,0.8860151177,-0.0124961318
1.692775,1.325132,-7.922431,0.039639,-0.0262672052,1.0084010104,-0.0231383833
1.693824,0.458096,-9.981571,0.359073,-0.0294598807,1.0754471951,-0.0156888072
1.694841,0.551765,-12.052682,-0.810585,-0.0145607286,1.0914105724,-0.0007896551
1.69589,0.676657,-11.40142,-2.280464,0.0194944764,1.1573925319,0.0002745701
1.696939,-0.348896,-8.679045,-1.581551,0.0599350322,1.1946404123,-0.0050465557
1.697989,-1.581,-8.159472,-0.070842,0.1078251641,1.1063097245,-0.0018538802
1.699006,-2.027728,-10.314385,0.1237,0.1546510709,0.97115313,0.0130452719
1.700058,-1.463314,-10.153964,0.159727,0.1546510709,0.8892077932,0.0226232983
1.701104,-0.704357,-7.994262,0.815408,0.1078251641,0.8626021643,0.0130452719
1.702153,-0.61309,-9.224957,2.451008,0.072705734,0.8487672373,0.0002745701
1.703173,-0.356101,-11.513954,2.93136,0.0450358801,0.8370607606,0.0024030204
1.70422,0.854387,-10.213823,0.993138,0.0014026488,0.8913362435,-0.0007896551
1.705269,1.188232,-8.272006,0.116495,-0.0369094568,1.0179790368,-0.0156888072
1.706318,0.141064,-9.502701,0.421519,-0.0422305825,1.081832546,-0.0178172575
1.707367,0.162679,-12.608171,-0.861022,-0.0252029801,1.0839609963,-0.0061107808
1.708385,0.635827,-12.445356,-2.249241,0.0131091254,1.1467502804,-0.0061107808
1.709434,-0.255227,-7.898488,-1.435043,0.0620634825,1.1882550613,-0.0135603569
1.710483,-1.746722,-9.840304,0.159727,0.1397519187,0.9690246797,0.0130452719
1.711532,-1.561786,-12.61296,0.620865,0.1610364218,0.8775013165,0.0385866756
1.712552,-0.661125,-9.620024,0.565625,0.1195316408,0.8423818864,0.0290086492
1.713599,-0.322477,-8.133134,1.538338,0.0663203831,0.8434461116,-0.0039823305
1.714648,-0.625099,-9.991148,2.801665,0.0322651782,0.8519599128,-0.0178172575
1.715697,0.112242,-9.569743,1.756899,-0.0017900267,0.8913362435,-0.0093034563
1.716715,1.255481,-8.43961,0.104486,-0.0337167813,0.9903091828,-0.007175006
1.717764,1.125786,-10.778889,-0.820192,-0.0464874832,1.0967316981,-0.0103676814
1.718813,0.347615,-13.54915,-1.18526,-0.031588331,1.1595209822,-0.0093034563
1.720912,-0.793222,-7.548913,-1.125216,0.0854764359,1.1414291546,-0.0167530324
1.721931,-0.884489,-5.731602,-0.877834,0.1184674157,1.0669333938,-0.0061107808
1.719863,-0.305664,-11.932965,-1.262116,0.0226871518,1.1797412601,-0.0135603569
1.722978,-1.13187,-8.944818,-0.35425,0.1397519187,0.9966945337,0.0194306229
1.724027,-1.655455,-12.402257,1.586373,0.1525226206,0.9147491969,0.0417793511
1.725077,-1.112656,-10.731002,1.723274,0.1301738923,0.83280386,0.0322013247
1.726094,0.001761,-8.286372,0.31344,0.065256158,0.8317396349,-0.007175006
1.727143,0.032984,-8.954395,1.41825,0.0003384236,0.9136849717,-0.0316521845
1.728192,-0.192781,-9.651151,2.434196,-0.0220103046,0.9732815803,-0.0220741581
1.729241,0.289973,-9.555377,1.223707,-0.0156249537,0.998822984,-0.0050465557
1.730259,0.92644,-10.711847,-0.911459,-0.0145607286,1.0584195926,0.0013387952
1.731308,0.779932,-12.670424,-2.227625,-0.0113680531,1.1552640816,-0.0039823305
1.732357,-0.329682,-12.026345,-1.502293,0.023751377,1.2095395644,-0.0146245821
1.733406,-1.100647,-8.137922,-0.654471,0.0801553101,1.158456757,-0.0167530324
1.734455,-0.951738,-5.446675,-0.678488,0.1184674157,1.0605480429,-0.0082392311
1.735473,-1.016586,-8.001445,-0.061235,0.1408161439,0.9786027061,0.0130452719
1.736521,-0.990166,-11.478039,1.977861,0.1365592433,0.8232258336,0.0364582253
1.73757,0.141064,-8.937635,0.880255,0.0812195353,0.8147120324,0.0024030204
1.73862,0.213116,-8.987916,0.839425,0.0077879997,0.8817582171,-0.0273952839
1.739637,0.049797,-9.991148,1.884192,-0.0358452316,0.9530613024,-0.0252668336
1.740686,0.508533,-10.046218,1.427857,-0.0294598807,1.0169148116,-0.0124961318
1.741736,0.787138,-9.804389,-0.522374,-0.0188176292,1.0967316981,-0.0039823305
1.742785,0.736701,-10.912972,-1.802513,-0.0166891789,1.1733559092,-0.0029181054
1.743804,0.174688,-11.880289,-1.535917,0.0163018009,1.2180533656,-0.0103676814
1.744851,-0.689946,-9.778051,-1.139627,0.0780268598,1.192511962,-0.0146245821
1.7459,-1.095844,-6.471456,-0.409491,0.1259169917,1.095667473,-0.0093034563
1.746949,-1.405671,-7.493843,0.378287,0.1578437463,0.97115313,0.0077241462
1.747999,-1.59541,-11.705502,1.050781,0.1780640243,0.8551525882,0.0300728744
1.749016,-0.855668,-11.446912,1.045977,0.1525226206,0.7955559796,0.0311370995
1.750065,0.289973,-8.1475,0.145316,0.0748341844,0.8285469594,-0.0007896551
1.751114,0.287571,-8.521018,1.221306,0.0056595494,0.9147491969,-0.0263310588
1.752163,-0.238415,-11.092549,2.378955,-0.0209460795,0.9743458055,-0.0199457078
1.753183,0.201108,-11.161985,1.259734,-0.0103038279,1.0147863613,-0.0029181054
1.75423,0.765522,-9.021437,-0.616042,-0.0007258016,1.0850252214,0.0013387952
1.755279,0.434079,-9.83791,-1.492686,-0.0103038279,1.1478145055,-0.0039823305
1.756328,-0.279245,-12.395074,-1.050761,0.0045953242,1.1690990086,-0.007175006
1.757345,-0.617893,-10.103683,-0.796175,0.0556781316,1.1520714061,-0.0050465557
1.758395,-0.812436,-5.860897,-0.186127,0.1025040383,1.0903463472,-0.0029181054
1.759444,-1.333618,-7.496237,0.486366,0.1354950181,0.9871165073,0.0098525965
1.760493,-1.583402,-12.397469,1.250127,0.1631648721,0.874308641,0.0300728744
1.76151,-0.713964,-11.444518,1.089209,0.1472014948,0.8093909066,0.0290086492
1.76256,0.496524,-7.563279,-0.063637,0.0758984095,0.8434461116,-0.0050465557
1.763609,-0.20479,-11.901838,1.953843,-0.0092396028,0.9977587588,-0.0242026084
1.764657,0.350017,-10.805227,0.803399,-0.0103038279,1.0530984668,-0.007175006
1.765707,0.655041,-8.42285,-0.212546,-0.0007258016,1.1201446515,-0.0029181054
1.766724,0.131456,-9.897769,-1.069975,0.0003384236,1.1531356313,-0.0007896551
1.767773,-0.279245,-12.615354,-0.808183,0.0152375758,1.1488787307,0.0045314707
1.768823,-0.495403,-10.367061,-1.000324,0.0599350322,1.1350438037,0.0034672456
1.769872,-0.812436,-6.009347,-0.375866,0.0961186874,1.081832546,-0.0018538802
1.770889,-1.292788,-7.398069,0.692918,0.1216600911,0.9871165073,0.0013387952
1.771938,-1.49934,-11.856346,0.760167,0.141880369,0.8945289189,0.0183663977
1.772987,-0.874882,-11.006352,0.89947,0.1174031905,0.8413176613,0.0194306229
1.774036,0.155474,-7.829051,0.397501,0.0631277077,0.8508956876,-0.0093034563
1.775056,0.277964,-9.315942,0.911478,0.0216229267,0.9168776472,-0.0295237342
1.776103,-0.06789,-11.980852,1.329385,-0.0007258016,0.9860522821,-0.0178172575
1.777152,0.506131,-10.905789,0.219771,-0.0060469273,1.0573553674,-0.0018538802
1.778201,0.863994,-9.222562,-0.661676,0.0035310991,1.1499429558,-0.0007896551
1.77925,0.126653,-10.027063,-0.832201,0.0120449003,1.2074111141,-0.0007896551
1.780267,-0.526626,-11.173956,-0.575212,0.0343936285,1.1978330877,0.0034672456
1.781317,-0.730776,-9.768474,-0.644864,0.0854764359,1.158456757,0.0055956959
1.782366,-0.891694,-6.643849,-0.277394,0.1195316408,1.0903463472,0.0055956959
1.783415,-1.15829,-7.493843,0.469554,0.1312381175,0.984988057,0.0077241462
1.784434,-1.251959,-11.827614,1.32218,0.1408161439,0.8796297668,0.0194306229
1.785482,-0.793222,-11.899444,1.298162,0.1195316408,0.8168404827,0.0162379474
1.78653,-0.005444,-8.930452,0.373484,0.0641919328,0.8285469594,-0.0093034563
1.78758,0.157876,-8.444399,0.594446,0.0035310991,0.9136849717,-0.0305879594
1.788598,-0.115925,-9.85467,1.021959,-0.031588331,0.9998872091,-0.021009933
1.789646,1.06334,-11.075788,-0.431107,0.0131091254,1.1361080288,0.0034672456
1.790696,0.573381,-10.335934,-1.202072,0.0322651782,1.1946404123,-0.0029181054
1.791745,-0.341691,-10.345512,-0.659274,0.0546139064,1.1914477368,-0.0061107808
1.792794,-0.877284,-9.900163,-0.810585,0.0950544623,1.1424933797,-0.0007896551
1.793811,-1.002175,-7.256802,-0.637658,0.1152747402,1.0722545196,0.006659921
1.79486,-1.139076,-6.710891,0.433528,0.1110178396,0.9764742558,0.0087883713
1.795909,-1.439296,-11.178745,1.833755,0.1227243163,0.8626021643,0.0141094971
1.796959,-0.973354,-12.842817,1.807336,0.1216600911,0.7806568275,0.0119810468
1.797976,0.467703,-8.480314,0.178941,0.072705734,0.8040697809,-0.0124961318
1.799025,0.741504,-7.544124,0.35427,0.0194944764,0.9211345478,-0.0327164097
1.800074,-0.079899,-11.384659,1.101218,-0.0081753776,1.0243643877,-0.021009933
1.801123,0.148269,-12.184372,0.392698,-0.0124322782,1.0892821221,-0.0018538802
1.802141,0.592595,-9.703826,-0.493553,-0.0017900267,1.164842108,-0.0007896551
1.80319,0.037788,-9.488335,-1.002726,0.0088522248,1.2159249153,-0.0050465557
1.804239,-0.555447,-11.027901,-0.534382,0.0322651782,1.2031542135,-0.0018538802
1.805288,-0.759597,-9.514673,-0.262983,0.0758984095,1.1531356313,0.0034672456
1.806338,-0.942131,-6.56723,-0.005995,0.100375588,1.0754471951,0.0034672456
1.807354,-1.136674,-7.436378,1.269341,0.1174031905,0.9626393288,0.0087883713
1.808404,-1.148683,-12.174794,1.437464,0.1376234684,0.8498314625,0.0215590732
1.809453,-0.442565,-13.089435,0.851434,0.1216600911,0.8040697809,0.0194306229
1.810502,0.563774,-8.228908,-0.05403,0.0620634825,0.860473714,-0.0156888072
1.811519,0.510935,-6.792299,-0.311019,-0.0049827022,0.9764742558,-0.0454871115
1.812569,-0.178371,-10.754945,0.897068,-0.0283956555,1.0786398705,-0.03484486
1.813617,-0.094309,-12.945774,0.524795,0.0014026488,1.1424933797,-0.007175006
1.814667,-0.099113,-8.286372,-0.47674,0.058870807,1.1595209822,-0.0061107808
1.815684,-0.589072,-10.364667,-0.455124,0.0695130586,1.1084381748,-0.0018538802
1.816733,-0.848462,-11.341561,-0.250975,0.0854764359,1.0690618441,0.0109168216
1.817782,-0.937328,-8.113979,0.140513,0.0769626347,1.026492838,0.0119810468
1.818832,-0.846061,-6.203289,0.81781,0.0609992574,0.9647677791,0.0002745701
1.819881,-0.992568,-10.060584,1.641614,0.0748341844,0.9009142699,-0.0050465557
1.820898,-0.70916,-12.538735,1.307769,0.0801553101,0.8647306146,-0.0029181054
1.821947,0.542158,-9.205802,-0.224555,0.058870807,0.9083638459,-0.0167530324
1.822996,0.710281,-7.766798,-0.318224,0.0354578537,1.0094652355,-0.0380375354
1.824045,-0.219201,-10.580158,0.359073,0.023751377,1.067997619,-0.0327164097
1.825063,-0.031863,-12.495637,-0.335036,0.0290725027,1.1031170491,-0.0124961318
1.826112,0.280366,-11.231421,-0.64006,0.0461001052,1.1669705583,-0.0050465557
1.827161,-0.214397,-8.975944,-0.320626,0.0407789794,1.2020899883,-0.0039823305
1.828211,-0.661125,-8.750876,0.416715,0.0397147543,1.1754843595,0.0055956959
1.829228,-1.064621,-10.309597,0.940299,0.0705772837,1.1084381748,0.0109168216
1.830277,-0.759597,-9.368618,0.447938,0.0748341844,1.0392635398,0.0055956959
1.831326,-0.175969,-6.555258,0.556018,0.0578065819,0.9977587588,-0.007175006
1.832375,-0.637107,-8.777214,1.394233,0.0663203831,0.9488044018,-0.0156888072
1.833393,-0.77641,-12.715917,1.266939,0.072705734,0.8902720183,-0.0103676814
1.834442,0.398052,-10.934522,-0.145297,0.058870807,0.8977215944,-0.0135603569
1.835491,0.912029,-7.800319,-0.568007,0.0397147543,0.9764742558,-0.0316521845
1.836541,0.153072,-9.186647,-0.075646,0.0194944764,1.0445846656,-0.0337806348
1.83759,0.061805,-11.973669,-0.4215,0.0184302512,1.0977959233,-0.0114319066
1.838607,0.398052,-11.537897,-0.877834,0.0386505291,1.172291684,-0.0018538802
1.839656,-0.27204,-9.694249,-0.419098,0.0492927807,1.2084753393,-0.0039823305
1.840705,-1.028595,-9.344674,0.351868,0.0599350322,1.1595209822,-0.0007896551
1.841754,-1.151084,-8.597637,0.476759,0.100375588,0.9881807325,0.0013387952
1.842772,-0.829248,-7.357365,0.865845,0.0769626347,0.9243272232,-0.0029181054
1.843821,-0.507412,-9.038198,1.447071,0.0599350322,0.8753728662,-0.0124961318
1.84487,-0.130336,-11.715079,1.226109,0.0418432046,0.860473714,-0.0178172575
1.845919,0.570979,-10.683115,0.210164,0.0184302512,0.9126207465,-0.0188814827
1.846937,0.68146,-8.700594,-0.447919,0.0141733506,1.0052083349,-0.0252668336
1.847986,0.081019,-9.756502,-0.555998,0.0194944764,1.0701260693,-0.0305879594
1.849035,0.059404,-11.410997,-0.834603,0.0333294034,1.1222731018,-0.021009933
1.850084,0.121849,-11.370293,-1.5119,0.0578065819,1.2010257632,-0.0135603569
1.851133,-0.697151,-10.400582,-0.409491,0.0705772837,1.2382736436,-0.0114319066
1.852151,-1.287985,-8.801157,1.041173,0.0748341844,1.1712274589,-0.0050465557
1.8532,-1.115058,-7.987078,0.83222,0.0907975617,1.0648049435,0.0034672456
1.854249,-1.095844,-9.059747,1.33659,0.0993113629,0.9828596067,0.0077241462
1.855301,-0.882087,-9.129183,1.692051,0.0801553101,0.9179418723,0.0034672456
1.856316,-0.113523,-8.932846,1.113226,0.0567423567,0.8764370913,-0.0135603569
1.857365,0.287571,-10.781283,0.75056,0.037586304,0.8902720183,-0.0316521845
1.858414,0.55897,-10.735791,0.013219,0.0152375758,0.9594466533,-0.0380375354
1.859464,0.693469,-8.930452,-0.596828,0.0067237745,1.0509700165,-0.0412302109
1.86048,0.191501,-9.756502,-0.824996,0.0173660261,1.1137593006,-0.0391017606
1.86153,0.018574,-11.523531,-1.22609,0.0333294034,1.1563283067,-0.0242026084
1.862579,-0.27204,-11.207477,-0.959494,0.0599350322,1.1903835117,-0.0188814827
1.863628,-1.129469,-9.936078,0.020425,0.0812195353,1.1605852073,-0.0156888072
1.86468,-1.0358,-8.839467,0.467152,0.0886691114,1.0903463472,-0.0007896551
1.865695,-0.786017,-8.664679,0.714534,0.0982471377,1.040327765,0.0109168216
1.866744,-1.369645,-9.801995,1.88179,0.0971829126,0.9775384809,0.0119810468
1.867793,0.261152,-7.639898,0.558419,0.0322651782,0.8924004686,-0.0337806348
1.868842,0.304383,-10.134809,0.861041,0.0045953242,0.9519970772,-0.0497440121
1.86986,0.129055,-11.856346,0.724141,-0.0071111525,1.0190432619,-0.0412302109
1.870909,0.215518,-10.189879,-0.193332,0.0120449003,1.0488415662,-0.0380375354
1.871959,-0.031863,-9.145943,-0.834603,0.037586304,1.054162692,-0.0422944361
1.873008,0.09543,-10.917761,-2.155572,0.0429074297,1.0967316981,-0.0337806348
1.874025,-0.055881,-11.789304,-1.449454,0.0503570058,1.1818697104,-0.0231383833
1.875074,-1.064621,-9.787629,0.114093,0.0578065819,1.199961538,-0.0167530324
1.876123,-1.129469,-8.245668,0.91388,0.065256158,1.1393007043,-0.0050465557
1.877175,-0.65392,-8.607215,1.043575,0.079091085,1.0892821221,0.0034672456
1.878222,-0.874882,-9.888191,1.480696,0.0844122107,1.0318139638,0.0024030204
1.879239,-0.675536,-9.445237,2.095547,0.0684488334,0.9456117263,-0.007175006
1.880288,0.133858,-8.195387,0.664097,0.0407789794,0.8945289189,-0.0284595091
1.881338,0.561372,-9.998331,0.332654,0.0141733506,0.9179418723,-0.0444228864
1.882387,0.719888,-11.264942,0.512786,-0.003918477,0.9945660834,-0.0391017606
1.883404,0.830369,-9.806783,-0.243769,0.0067237745,1.0690618441,-0.0284595091
1.884454,0.549363,-9.691855,-0.928271,0.0280082776,1.1222731018,-0.0252668336
1.885503,0.157876,-10.886635,-1.98985,0.0418432046,1.1765485847,-0.0220741581
1.886554,-0.452172,-11.293674,-1.341375,0.0663203831,1.220181816,-0.021009933
1.88757,-1.388859,-10.821987,-0.296608,0.0961186874,1.2031542135,-0.0220741581
1.888619,-1.396064,-8.829889,-0.116476,0.0971829126,1.1393007043,-0.0135603569
1.889668,-0.910908,-7.180183,0.359073,0.0844122107,1.0850252214,-0.0018538802
1.890717,-1.237548,-9.143549,1.901004,0.0918617868,1.0073367852,0.0024030204
1.891735,-1.141477,-10.814804,2.991404,0.0886691114,0.8892077932,0.0002745701
1.892784,0.145867,-9.435659,1.425455,0.0556781316,0.8232258336,-0.021009933
1.893833,0.525345,-9.916923,0.556018,-0.0198818543,0.9881807325,-0.0465513367
1.894882,0.316392,-9.742136,0.426322,-0.0230745298,1.0488415662,-0.0369733103
1.895934,0.522944,-10.410159,-0.827397,-0.0049827022,1.0828967711,-0.0327164097
1.896949,0.62622,-10.807621,-2.539854,0.0077879997,1.1659063331,-0.0284595091
1.897998,-0.332084,-11.08776,-1.415829,0.0386505291,1.2350809681,-0.0284595091
1.89905,-1.86681,-11.470856,0.299029,0.0844122107,1.1839981607,-0.0252668336
1.900097,-1.609821,-8.837072,0.145316,0.0982471377,1.0839609963,-0.0124961318
1.901114,-0.651518,-6.255964,0.299029,0.086540661,1.0435204404,-0.0029181054
1.902163,-1.208727,-9.339885,2.527864,0.0993113629,0.9977587588,0.0055956959
1.903212,-1.324011,-11.937754,3.361276,0.0982471377,0.8987858195,0.0077241462
1.904261,0.410061,-9.076507,0.798596,0.0418432046,0.8626021643,-0.0220741581
1.905279,1.317927,-7.61356,0.133307,-0.0092396028,0.9615751036,-0.0614504888
1.906328,0.294776,-9.864248,1.09161,-0.0241387549,1.0701260693,-0.0667716146
1.907377,-0.024658,-11.315223,0.788988,-0.0145607286,1.0839609963,-0.0444228864
1.908429,0.751111,-11.047056,-1.190064,0.0035310991,1.0935390227,-0.0295237342
1.909476,0.748709,-10.273681,-3.414095,0.0056595494,1.1733559092,-0.0316521845
1.910493,-0.536233,-10.213823,-1.956226,0.0205587015,1.2255029417,-0.0337806348
1.911543,-1.895631,-11.320012,0.092477,0.0684488334,1.164842108,-0.0252668336
1.912592,-1.405671,-9.746925,-0.325429,0.100375588,1.0892821221,-0.007175006
1.913641,-0.459377,-6.260753,-0.267787,0.0907975617,1.0860894466,0.0002745701
1.914659,-1.285583,-8.322287,2.251662,0.0918617868,1.0509700165,0.0024030204
1.915708,-1.727507,-12.24423,3.47656,0.1014398132,0.9307125742,0.0034672456
1.916757,-0.0823,-10.029458,0.942701,0.0620634825,0.8594094889,-0.0252668336
1.917809,1.149804,-6.792299,-0.034816,0.0067237745,0.929648349,-0.0710285152
1.918824,0.362026,-8.49468,0.712132,-0.0145607286,1.0467131159,-0.0806065416
1.920925,0.960064,-10.31678,-3.101866,0.0258798273,1.1659063331,-0.0252668336
1.919873,0.667049,-12.689579,-1.110805,0.0131091254,1.0850252214,-0.0220741581
1.921971,-0.536233,-9.320731,-1.761683,0.037586304,1.2191175908,-0.0380375354
1.923021,-1.82598,-11.262547,0.118897,0.0758984095,1.1659063331,-0.0369733103
1.924038,-1.343225,-10.311991,-0.111672,0.106760939,1.1158877509,-0.0242026084
1.925087,-0.601081,-6.129064,-0.145297,0.0854764359,1.1286584527,-0.0178172575
1.926137,-1.026193,-6.588779,2.451008,0.0812195353,1.0999243736,-0.0114319066
1.927186,-1.424885,-11.487616,3.738352,0.1056967138,0.984988057,-0.0018538802
1.928203,-0.202388,-11.482827,1.523928,0.0695130586,0.8966573692,-0.0167530324
