Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.480878,1.541291,-21.639654,-1.081984,-0.0645793108,0.20916792,-0.0646431643
2.481928,1.315525,-25.046812,-2.804048,-0.1039556415,0.7199959937,0.0683849799
2.482976,-0.236013,-12.854789,0.947505,-0.100762966,1.1254657773,0.1290458137
2.483994,-1.11746,4.329451,1.487901,-0.0890564893,1.0520342417,0.0417793511
2.485043,-1.420082,5.155501,0.949907,-0.0794784629,0.6699774115,-0.1210470974
2.486092,-1.833185,-9.464392,3.740754,-0.0262672052,0.319847336,-0.1859648318
2.487142,-2.306332,-23.638935,4.233115,0.072705734,0.0889104776,-0.0848634422
2.488159,-1.211129,-25.554414,1.941834,0.1844493752,0.0452772463,0.0790272315
2.489208,0.414864,-9.713404,-1.168448,0.2195688053,0.2187459464,0.1428807407
2.490257,0.179492,6.848306,-2.422168,0.1429445942,0.3006912832,0.0364582253
2.491306,-0.512216,3.733258,0.680909,0.0609992574,0.126158358,-0.1199828723
2.492323,0.705478,-10.855508,-0.68089,0.0045953242,0.0782682261,-0.1519096269
2.493373,2.15374,-23.689217,-4.439648,-0.0720288868,0.4560681556,-0.0337806348
2.494422,1.003296,-24.510478,-0.493553,-0.1114052175,1.0009514343,0.1226604628
2.495471,-0.810034,-7.24483,1.550347,-0.1028914163,1.2169891405,0.1609725683
2.496489,-1.23995,7.205063,0.195753,-0.0996987408,0.9349694748,0.0194306229
2.497538,-1.40327,0.974968,2.924155,-0.0762857875,0.5050225127,-0.1412673753
2.498587,-1.92205,-14.844493,4.869582,0.0024668739,0.1868191918,-0.1508454017
2.499636,-1.967684,-25.901595,3.812807,0.1088893893,-0.0132551371,-0.021009933
2.500685,-0.61309,-21.081771,1.925022,0.2142476795,0.0069651408,0.117339337
2.501702,0.751111,-2.068249,-1.211679,0.2323395071,0.1591493378,0.1215962376
2.502751,0.201108,-1.685153,0.236583,0.0407789794,0.1006169543,-0.1221113226
2.503801,1.550898,-15.577164,-2.249241,-0.0305241059,0.2772783298,-0.0933772434
2.50485,1.289106,-26.485816,-4.473272,-0.1092767672,0.7444731723,0.0311370995
2.505867,-0.442565,-19.614035,0.743355,-0.1135336678,1.1403649294,0.1354311646
2.506916,-1.153486,1.31736,0.942701,-0.100762966,1.1361080288,0.0875410327
2.507965,-1.429689,6.436478,0.31344,-0.0975702905,0.7795926023,-0.0742211907
2.509014,-1.910041,-6.275119,3.956913,-0.0432948077,0.396471547,-0.1625518784
2.510032,-2.087772,-19.034603,4.595781,0.0471643304,0.1495713114,-0.0955056937
2.511081,-1.612223,-25.161741,3.181144,0.155715296,0.043148796,0.0492289272
2.51213,-0.432958,-15.203645,0.856238,0.2365964077,0.1197730071,0.1428807407
2.513179,0.551765,3.570442,-1.97544,0.2004127525,0.2027825691,0.0832841321
2.514228,0.109841,5.430851,-1.146832,0.0918617868,0.1272225831,-0.0699642901
2.515245,0.715085,-7.474688,-0.279796,0.0152375758,0.1080665304,-0.1327535741
2.516295,2.120116,-21.244587,-3.257981,-0.0635150856,0.4060495734,-0.0540009127
2.517344,0.650237,-26.358915,-1.905789,-0.1273685948,0.9083638459,0.0811556818
2.518393,-0.853266,-11.14283,1.113226,-0.1177905685,1.1893192865,0.1375596149
2.51941,-1.148683,6.180282,0.296627,-0.1071483169,1.0073367852,0.0247517486
2.520459,-1.734713,2.571999,1.790523,-0.0943776151,0.6061239023,-0.1306251238
2.521508,-2.030129,-11.25297,4.038573,-0.0209460795,0.2677003034,-0.159359203
2.522557,-2.054147,-22.741055,4.242722,0.0812195353,0.0527268224,-0.0497440121
2.523576,-0.982961,-24.266255,2.801665,0.1865778255,0.0335707696,0.1013759597
2.524624,0.47731,-8.070881,-1.002726,0.2259541562,0.1825622911,0.1471376413
2.525673,0.376436,6.692673,-2.693567,0.141880369,0.2432231249,0.0322013247
2.526722,-0.139943,2.148199,0.539205,0.0471643304,0.1219014574,-0.1125332962
2.527771,0.883208,-11.813248,-0.606435,-0.0241387549,0.1133876562,-0.1338177993
2.528789,0.482114,-23.780202,-0.260582,-0.1252401445,0.9786027061,0.1375596149
2.529837,-0.723571,-4.098656,0.640079,-0.1156621181,1.1669705583,0.1545872174
2.530887,-1.064621,7.442104,0.1237,-0.1199190188,0.8668590649,0.0013387952
2.531938,-1.585803,-1.354733,2.986601,-0.0954418402,0.4315909771,-0.145524276
2.532953,-2.046942,-16.290679,4.922421,-0.0092396028,0.1431859605,-0.1359462496
2.534002,-1.638642,-26.105114,4.249928,0.114210515,0.0080293659,0.0002745701
2.535051,-0.202388,-19.475163,0.966719,0.2078623286,0.084653577,0.1290458137
2.5361,0.799146,-0.385022,-2.292472,0.1876420506,0.2474800255,0.1152108867
2.537118,0.253946,6.532252,-1.941815,0.092926012,0.2496084758,-0.0263310588
2.538167,-0.017453,-3.184015,0.467152,0.0333294034,0.1548924371,-0.1274324483
2.539216,0.998493,-17.490248,-1.732862,-0.0241387549,0.2687645286,-0.0880561177
2.540265,1.356355,-26.821025,-4.329167,-0.0911849396,0.7168033183,0.0460362517
2.541317,0.234732,-17.588416,-0.923468,-0.1135336678,1.1541998564,0.1418165155
2.542332,-1.179906,2.160171,0.976326,-0.12843282,1.1393007043,0.0790272315
2.543381,-1.576196,6.446055,1.168467,-0.1209832439,0.7444731723,-0.0859276674
2.54443,-1.837988,-5.7747,3.426123,-0.0581939599,0.3656090176,-0.1742583551
2.545479,-2.433625,-21.182334,4.821547,0.0439716549,0.1272225831,-0.0944414686
2.546496,-1.842792,-27.469893,3.687915,0.1823209249,0.0229285181,0.0768987812
2.547545,-0.130336,-12.897887,0.08287,0.2642662617,0.0889104776,0.1694863695
2.548595,1.0081,6.228169,-3.140294,0.1950916267,0.167663139,0.0822199069
2.549644,0.234732,4.930432,-0.719318,0.072705734,0.112323431,-0.0806065416
2.550661,0.323597,-9.485941,0.692918,0.0088522248,0.0899747028,-0.131689349
2.55171,1.843913,-22.525563,-3.157107,-0.0518086089,0.3783797194,-0.0359090851
2.552759,1.04893,-25.427514,-1.86736,-0.1114052175,0.9126207465,0.1056328603
2.553808,-0.584269,-10.335934,1.154056,-0.12843282,1.1978330877,0.1535229922
2.554826,-1.444099,3.316641,2.097949,-0.1199190188,0.5688760219,-0.131689349
2.555875,-1.958077,-12.146062,4.235517,-0.0337167813,0.3028197335,-0.1604234281
2.556924,-2.210262,-25.271881,4.269142,0.0833479856,0.1229656825,-0.03484486
2.557974,-1.225539,-23.708371,2.619131,0.1993485273,0.0803966764,0.1194677873
2.559023,0.292375,-5.077945,-0.555998,0.2365964077,0.1527639868,0.1492660916
2.56004,0.72229,7.43971,-3.313221,0.1376234684,0.1783053905,0.0236875235
2.561089,0.402856,0.136946,-0.601632,0.0258798273,0.1410575101,-0.1072121704
2.562138,1.262686,-14.06633,-0.361456,-0.0464874832,0.2432231249,-0.1018910447
2.56319,1.757449,-25.250332,-3.423702,-0.1071483169,0.6380506569,0.0109168216
2.564205,-0.072693,-22.080214,-0.022807,-0.1252401445,1.0616122681,0.1215962376
2.565254,-1.513751,-2.714723,1.24052,-0.1294970451,1.1063097245,0.1013759597
2.566303,-1.309601,7.214641,0.008416,-0.1124694427,0.7732072514,-0.0518724624
2.567352,-1.429689,-2.429795,2.518257,-0.0613866353,0.4007284476,-0.166808779
2.568369,-2.140611,-17.241236,4.362811,0.0131091254,0.1346721592,-0.1221113226
2.569419,-1.797159,-26.050044,3.911279,0.1237885414,-0.0079340114,0.0417793511
2.570468,-0.036667,-17.28194,0.575232,0.2131834543,0.0857178022,0.1843855217
2.571517,1.353953,2.143411,-3.1475,0.1706144482,0.2623791777,0.1599083431
2.572568,0.619014,6.09648,-1.792906,0.0482285555,0.2410946746,-0.0018538802
2.573584,-0.296057,-6.366104,1.370215,-0.0081753776,0.1155161065,-0.104019495
2.574633,0.741504,-20.45924,-0.837005,-0.0294598807,0.223002847,-0.0614504888
2.575682,1.56771,-27.146656,-4.247507,-0.0784142378,0.6965830404,0.0534858278
2.576731,0.498926,-14.734353,-1.098797,-0.1156621181,1.1531356313,0.1088255358
2.577748,-1.223137,5.016629,1.478294,-0.12843282,1.1052454994,0.0141094971
2.578797,-2.058951,5.095642,1.228511,-0.1071483169,0.7157390931,-0.1412673753
2.579847,-2.474455,-9.354252,4.216303,-0.0209460795,0.4049853483,-0.1795794809
2.580896,-1.448903,-23.698794,2.189216,0.1929631764,0.0952958285,0.1194677873
2.581913,0.532551,-10.091711,0.133307,0.2195688053,0.1644704635,0.2056700247
2.582962,0.808753,5.299162,-2.964966,0.1397519187,0.223002847,0.1184035621
2.584011,0.071412,2.112284,-0.402286,0.0386505291,0.1059380801,-0.0380375354
2.58506,0.976877,-11.209872,0.524795,-0.0156249537,0.0644332991,-0.0891203428
2.586109,2.216186,-24.120199,-3.731128,-0.0645793108,0.3847650703,-0.0188814827
2.587126,0.871199,-25.760328,-2.446185,-0.114597893,0.9104922962,0.0779630063
2.588176,-0.836454,-7.053283,0.690516,-0.1337539458,1.1765485847,0.0864768075
2.589225,-1.364841,8.277732,1.641614,-0.1071483169,0.9764742558,-0.0422944361
2.590274,-1.82598,1.784258,2.451008,-0.0581939599,0.6263441802,-0.1721299048
2.591292,-2.498473,-13.91788,4.132241,0.0184302512,0.3560309912,-0.152973852
2.59339,-1.227941,-21.067405,2.059521,0.2355321826,0.0740113255,0.1694863695
2.594441,0.633425,-3.275,-1.214081,0.2291468316,0.1006169543,0.1950277732
2.592341,-2.608954,-24.895968,4.655826,0.1365592433,0.1453144108,0.0045314707
2.595456,1.132991,6.862672,-3.884841,0.1078251641,0.0867820273,0.0556142781
2.596506,0.638228,-1.831208,-0.923468,-0.0060469273,0.029313869,-0.0806065416
2.597555,1.30832,-16.862929,0.366278,-0.0709646617,0.1133876562,-0.0742211907
2.599653,0.736701,-19.738541,-0.644864,-0.1156621181,1.0584195926,0.1109539861
2.598604,2.091294,-26.43314,-3.327632,-0.1124694427,0.5380134925,0.0300728744
2.60067,-1.189513,-0.061785,1.562356,-0.1177905685,1.1808054853,0.0683849799
2.60172,-1.665062,7.437315,1.413447,-0.1050198666,0.8838866674,-0.0784780913
2.604835,-2.327948,-25.092305,4.072197,0.1429445942,0.0995527292,0.0673207548
2.60382,-2.488866,-18.380946,4.826351,0.0333294034,0.2815352304,-0.0986983692
2.605884,-1.153486,-16.302651,1.430259,0.2312752819,0.0857178022,0.186513972
2.602768,-1.84039,-3.988516,3.464551,-0.0496801586,0.5422703931,-0.1700014545
2.606933,1.248276,5.696624,-3.759949,0.0695130586,0.1240299077,-0.007175006
2.607982,0.582988,-5.535265,0.025228,-0.0305241059,0.0899747028,-0.104019495
2.608999,1.154607,-19.465586,-1.02194,-0.0837353635,0.2453515752,-0.0550651379
2.610049,1.257883,-27.223275,-2.597496,-0.1188547936,0.7263813447,0.0715776554
2.611098,-0.096711,-14.925901,0.529598,-0.1103409924,1.1808054853,0.145009191
2.612147,-1.25436,4.966348,0.488768,-0.1082125421,1.1275942276,0.0502931523
2.613199,-1.556982,4.817898,1.149253,-0.0911849396,0.7253171195,-0.1167901968
2.614214,-2.082968,-9.497912,4.317177,-0.0145607286,0.3975357722,-0.1636161036
2.615263,-2.719435,-21.117686,4.398837,0.0854764359,0.1963972181,-0.0518724624
2.616315,-1.590607,-23.315698,2.258867,0.1812566997,0.1080665304,0.1109539861
2.617361,0.244339,-9.955233,-0.937879,0.2142476795,0.1602135629,0.1822570714
2.618379,0.784736,4.635927,-3.466934,0.1269812169,0.1825622911,0.0917979333
2.619428,0.225125,1.698062,-0.697702,0.0226871518,0.0697544249,-0.0518724624
2.620477,0.58539,-11.145224,0.724141,-0.0262672052,0.043148796,-0.0827349919
2.621526,2.043259,-22.882321,-2.703174,-0.0603224102,0.3847650703,0.0087883713
2.622543,1.375569,-23.998088,-2.417364,-0.0890564893,0.9839238318,0.1152108867
2.623593,-0.740383,-7.445956,0.349466,-0.1135336678,1.2893564509,0.1152108867
2.624642,-1.28078,7.008727,1.290957,-0.1114052175,1.0392635398,-0.0242026084
2.625693,-1.386457,1.288628,2.037905,-0.0603224102,0.6306010808,-0.1636161036
2.626708,-2.440831,-14.095062,4.098617,0.0184302512,0.3453887396,-0.1465885011
2.627758,-2.553714,-24.553577,4.437265,0.1323023427,0.153828212,0.0119810468
2.628807,-0.956542,-20.207834,1.490303,0.2397890832,0.1325437089,0.1748074953
2.629856,0.549363,-3.05472,-1.67522,0.2323395071,0.1836265163,0.1939635481
2.630905,0.628621,6.07972,-2.590291,0.1184674157,0.1144518813,0.0588069535
2.631922,0.467703,-2.21191,0.075665,0.0280082776,0.0005797899,-0.0635789391
2.632972,2.199374,-26.354127,-4.024143,-0.0922491648,0.6125092532,0.0375224505
2.634021,0.703076,-19.733753,-0.483945,-0.1220474691,1.1254657773,0.1120182112
2.635072,-1.052612,0.441029,1.735283,-0.1294970451,1.2010257632,0.0609354038
2.636087,-1.729909,7.669567,1.242921,-0.100762966,0.8775013165,-0.0933772434
2.637136,-2.217467,-5.049213,3.740754,-0.0379736819,0.5294996912,-0.1742583551
2.638185,-2.789086,-19.214179,5.22024,0.0535496813,0.2708929789,-0.083799217
2.639234,-2.169432,-23.801751,3.500578,0.1716786733,0.1006169543,0.0864768075
2.640252,-0.579465,-14.403933,0.548812,0.2397890832,0.0942316034,0.1992846738
2.641301,0.827968,1.982989,-2.230027,0.1918989513,0.1229656825,0.1609725683
2.64235,0.787138,4.44438,-2.181991,0.0748341844,0.0420845709,0.0087883713
2.643399,0.931243,-7.5968,-0.327831,-0.0113680531,-0.0089982365,-0.0784780913
2.64445,2.278632,-21.270925,-2.551863,-0.0762857875,0.2432231249,-0.0273952839
2.645466,1.77186,-26.078777,-3.318025,-0.1305612703,0.8179047079,0.0768987812
2.646515,-0.072693,-12.325638,0.344662,-0.1294970451,1.255301246,0.1184035621
2.647566,-1.412877,5.088459,1.533535,-0.1071483169,1.1627136577,0.0215590732
2.648613,-1.943666,4.384521,2.033101,-0.0816069132,0.7732072514,-0.1231755477
2.64963,-2.33035,-9.787629,4.086608,-0.0145607286,0.4401047783,-0.1551023023
2.650679,-2.750658,-22.815279,4.598183,0.0918617868,0.2017183439,-0.0337806348
2.651729,-1.849997,-24.273438,3.190751,0.2089265537,0.0814609015,0.1375596149
2.652778,-0.28645,-8.600032,0.126102,0.2589451359,0.0750755506,0.2024773493
2.653795,0.724692,6.563378,-3.587022,0.1716786733,0.0559194979,0.0992475094
2.654844,0.775129,2.124256,-1.449454,0.0450358801,0.0005797899,-0.0497440121
2.655893,1.565309,-11.846768,-0.728925,-0.0443590329,0.0867820273,-0.0784780913
2.656944,2.379506,-24.204002,-4.038553,-0.1199190188,0.4837380096,0.0151737222
2.657992,0.597398,-24.409916,-0.368661,-0.1380108464,1.0179790368,0.1343669395
2.659009,-1.016586,-5.772306,1.319778,-0.1156621181,1.2489158951,0.1513945419
2.660058,-1.484929,-0.028264,2.964985,-0.0699004365,0.6146377035,-0.1242397729
2.661107,-2.488866,-15.014492,4.451676,0.0152375758,0.3347464881,-0.1135975214
2.662157,-2.584937,-25.927933,3.928092,0.134430793,0.1431859605,0.0215590732
2.663174,-1.232744,-20.799238,2.025896,0.2397890832,0.0910389279,0.1513945419
2.664223,0.405257,-1.306846,-1.579149,0.238724858,0.1059380801,0.1418165155
2.665272,0.760718,6.608871,-3.217151,0.1216600911,0.0814609015,0.0034672456
2.666324,0.650237,-2.458528,-0.267787,0.0216229267,0.0782682261,-0.0986983692
2.667339,1.514871,-15.833359,-1.106002,-0.0507443838,0.2432231249,-0.0646431643
2.668388,1.421203,-25.846525,-2.823262,-0.1124694427,0.6763627624,0.0673207548
2.66944,0.032984,-18.895731,1.019558,-0.1028914163,1.1095024,0.1801286211
2.670487,-1.016586,0.63976,0.582437,-0.0986345157,1.1254657773,0.1343669395
2.671536,-1.206325,6.187465,0.270208,-0.1071483169,0.7625649999,-0.0359090851
2.672553,-1.470519,-5.528082,3.608657,-0.0550012844,0.4007284476,-0.1402031502
2.673602,-2.092575,-19.875019,4.350802,0.0365220788,0.1740484899,-0.0806065416
2.674651,-1.657856,-26.397225,3.274812,0.1525226206,0.0772040009,0.0694492051
2.675701,-0.279245,-14.540411,0.361475,0.2334037322,0.153828212,0.1631010186
2.676718,0.811155,3.599174,-3.104268,0.1855136003,0.250672701,0.1013759597
2.677767,0.431677,4.690997,-1.692032,0.0684488334,0.2304524231,-0.0454871115
2.678818,0.196304,-6.775538,0.541607,-0.0071111525,0.2155532709,-0.1072121704
2.679865,0.921636,-19.805583,-1.716049,-0.0645793108,0.3985999973,-0.0316521845
2.680882,0.575782,-25.966242,-1.451856,-0.1050198666,0.8285469594,0.1141466615
2.681931,-0.195183,-12.512397,0.616062,-0.0975702905,1.1605852073,0.1886424223
2.682981,-0.889292,5.016629,0.24619,-0.100762966,0.9998872091,0.0886052578
2.68403,-1.386457,2.789885,1.461482,-0.1028914163,0.5741971477,-0.0731569655
2.685047,-1.669865,-10.953676,4.146652,-0.0379736819,0.2666360783,-0.1167901968
2.686096,-0.937328,-23.832878,2.021092,0.1716786733,0.0889104776,0.1247889131
2.687145,0.664648,-7.489054,-0.841808,0.2078623286,0.2240670721,0.1705505947
2.688197,0.837575,6.719011,-3.013001,0.1259169917,0.2943059323,0.0630638542
2.689244,0.035386,1.132995,0.116495,0.0280082776,0.2315166482,-0.0731569655
2.690261,0.438882,-13.721543,0.985933,-0.0124322782,0.2496084758,-0.0784780913
2.69131,1.428408,-24.972588,-3.073045,-0.0401021322,0.5507841943,0.0364582253
2.692359,0.868797,-21.80247,-2.213214,-0.0762857875,1.0062725601,0.1482018664
2.693409,-0.795624,-3.526407,0.299029,-0.1103409924,1.1797412601,0.1322384891
2.694426,-1.578598,6.649575,0.916282,-0.1071483169,0.8913362435,-0.0114319066
2.695475,-1.67707,-1.579802,2.354937,-0.0656435359,0.5018298372,-0.1327535741
2.696524,-2.320743,-15.919555,4.235517,0.0056595494,0.2379019991,-0.104019495
2.697576,-2.270306,-26.095537,3.795995,0.1163389653,0.0718828752,0.048164702
2.69859,-0.802829,-19.535022,0.978728,0.1993485273,0.0899747028,0.1886424223
2.69964,0.68146,-0.131221,-1.768888,0.1727428985,0.20916792,0.1811928462
2.700691,0.695871,7.240979,-1.93461,0.072705734,0.2336450985,0.034329775
2.701737,0.35482,-2.549513,0.380689,0.0003384236,0.1846907414,-0.0827349919
2.702787,0.712683,-18.969956,-0.450321,-0.0401021322,0.2528011513,-0.0614504888
2.703804,0.861592,-28.954389,-2.607103,-0.0677719862,0.6210230544,0.0598711787
2.704853,0.506131,-17.193349,-1.101198,-0.0720288868,1.0616122681,0.1418165155
2.705902,-0.855668,3.204107,0.73615,-0.0890564893,1.0797040957,0.0705134302
2.706953,-1.768337,6.376619,1.610391,-0.0879922642,0.7263813447,-0.0816707667
2.707969,-1.953273,-6.358921,3.154724,-0.0294598807,0.4166918249,-0.1476527263
2.709018,-2.445634,-20.317974,4.586174,0.0599350322,0.2102321451,-0.0529366876
2.71007,-1.609821,-25.032446,2.705595,0.1589079715,0.0974242788,0.1215962376
2.711117,1.327534,4.267198,-2.811253,0.1386876936,0.2634434028,0.1567156677
2.712134,0.335606,4.607195,-1.302946,0.0365220788,0.2081036948,-0.0061107808
2.713183,0.371633,-9.421293,1.28135,-0.0103038279,0.1591493378,-0.0784780913
2.714232,1.543693,-23.720343,-1.396615,-0.031588331,0.3677374679,-0.0061107808
2.715281,1.361159,-25.990186,-2.813655,-0.0709646617,0.8221616085,0.1056328603
2.71633,-0.10872,-9.100451,0.030032,-0.1050198666,1.1382364791,0.1247889131
2.717348,-1.338422,6.838728,1.442268,-0.1018271912,0.9786027061,0.0034672456
2.718397,-1.768337,2.710871,2.133975,-0.0667077611,0.6306010808,-0.1338177993
2.719449,-2.373581,-12.095781,4.209098,0.0056595494,0.3900861961,-0.1359462496
2.720495,-2.668998,-23.923863,4.338793,0.100375588,0.1836265163,0.0087883713
2.721512,-1.41768,-22.654858,2.148386,0.1769997991,0.0835893518,0.1822570714
2.722561,0.566175,-5.729208,-0.796175,0.1780640243,0.1421217353,0.2322756536
2.72361,1.332338,7.262528,-3.356453,0.0822837604,0.2123605954,0.1088255358
2.725677,0.328401,-15.225194,1.060388,-0.059258185,0.1793696157,-0.0667716146
2.72466,0.54456,1.269473,-0.616042,-0.0166891789,0.1910760924,-0.0433586612
2.727775,1.387578,-22.140073,-2.004261,-0.073093112,0.9498686269,0.1322384891
2.726727,1.353953,-28.171437,-2.386141,-0.0709646617,0.4528754802,0.0332655499
2.728826,-0.461779,-1.105721,0.498375,-0.0933133899,1.1478145055,0.1024401848
2.729874,-1.542572,8.00717,1.372617,-0.0933133899,0.8753728662,-0.0412302109
2.730891,-1.770739,-2.405852,2.568694,-0.0507443838,0.5380134925,-0.1444600508
2.731942,-2.577731,-17.499826,4.408444,0.0301367279,0.3102693096,-0.0869918925
2.734038,-0.291254,-17.159828,-0.666479,0.1876420506,0.1548924371,0.2131196008
2.732989,-2.193449,-25.202445,3.171537,0.1365592433,0.1421217353,0.0800914566
2.735056,1.06334,0.754688,-2.744004,0.1365592433,0.258122277,0.1907708726
2.736105,0.54456,5.938453,-1.869762,0.0354578537,0.2123605954,0.0364582253
2.737154,-0.103916,-5.607096,1.144449,-0.0220103046,0.0963600537,-0.0667716146
2.738203,1.884743,-27.376514,-3.769556,-0.0528728341,0.6433717827,0.0886052578
2.73922,1.039323,-14.801395,-1.982645,-0.0901207145,1.1403649294,0.1407522904
2.74027,-1.1727,4.307902,1.925022,-0.1124694427,1.1573925319,0.0502931523
2.741321,-1.912443,5.921693,2.121966,-0.0837353635,0.7987486551,-0.1008268195
2.742368,-2.155021,-6.792299,3.418918,-0.0134965034,0.493316036,-0.1572307527
2.743417,-3.031664,-21.390642,4.713468,0.072705734,0.2740856544,-0.0529366876
2.744434,-2.409608,-26.43314,3.322848,0.1748713488,0.1208372322,0.131174264
2.745484,-0.348896,-11.557052,0.584839,0.2195688053,0.0835893518,0.2312114284
2.746533,1.046528,5.598456,-3.152303,0.1365592433,0.0952958285,0.1492660916
2.747582,0.775129,3.829032,-1.564738,0.0163018009,0.0857178022,-0.0114319066
2.748599,0.758316,-9.924107,0.949907,-0.0411663574,0.1101949807,-0.0720927404
2.749648,1.668584,-24.227945,-2.22042,-0.0667077611,0.3581594415,-0.0029181054
2.7507,1.418801,-25.932721,-2.390945,-0.0922491648,0.8562168134,0.1088255358
2.751746,-0.091907,-8.049332,0.186146,-0.1092767672,1.1818697104,0.1354311646
2.752764,-1.155888,6.994361,1.209297,-0.1018271912,1.0073367852,0.0162379474
2.753815,-1.49934,1.810596,1.929825,-0.0645793108,0.6625278354,-0.1221113226
