Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
7.581534,2.516406,-13.25704,-6.464333,-0.1167263433,0.0282496439,-0.0635789391
7.582551,-0.425752,-12.73986,-1.350982,-0.1294970451,0.2208743967,-0.0689000649
7.5836,-1.912443,-8.25764,0.063656,-0.0507443838,0.1048738549,-0.048679787
7.584649,-1.833185,-8.305527,-0.808183,-0.0007258016,-0.0771086464,-0.0305879594
7.585698,-1.40327,-8.406089,2.95778,0.0365220788,-0.1803384863,0.0098525965
7.586715,-1.237548,-7.254408,3.258,0.0907975617,-0.2654764986,0.0417793511
7.587763,-1.309601,-9.277632,4.578969,0.0982471377,-0.3484860605,0.0556142781
7.588812,-0.577063,-10.49875,4.499711,0.072705734,-0.4102111194,0.0598711787
7.589861,1.034519,-9.830727,-0.200538,0.0461001052,-0.4197891458,0.0300728744
7.590878,2.22099,-11.150013,-4.749475,-0.0358452316,-0.2601553728,-0.0284595091
7.592976,-0.605884,-11.178745,-1.478275,-0.12843282,0.1304152586,-0.0422944361
7.591927,1.466836,-13.589854,-5.892714,-0.1294970451,0.0176073923,-0.0571935882
7.594025,-1.70349,-8.058909,-0.330233,-0.0720288868,0.0133504917,-0.0273952839
7.595073,-1.261566,-8.111585,1.057986,-0.0103038279,-0.1122280764,-0.007175006
7.59609,-0.990166,-7.61356,3.025029,0.058870807,-0.1590539832,0.020494848
7.59714,-1.415278,-8.171443,2.964985,0.086540661,-0.2101367906,0.0407151259
7.598188,-1.223137,-9.265661,4.63421,0.0780268598,-0.2888894519,0.0545500529
7.599237,-0.228808,-9.196225,2.583105,0.0822837604,-0.3718990139,0.0502931523
7.600254,0.892815,-11.114098,-1.211679,0.0492927807,-0.3963761924,0.0087883713
7.601303,1.815092,-14.789423,-4.713449,-0.0326525562,-0.2431277703,-0.0380375354
7.602352,1.289106,-13.127745,-4.874367,-0.0943776151,0.0218642929,-0.0497440121
7.603401,-0.862873,-7.94398,-0.748139,-0.1018271912,0.112323431,-0.0401659857
7.604417,-1.910041,-7.22807,1.600784,-0.0635150856,-0.0068697862,-0.0178172575
7.605468,-1.393662,-8.178626,2.580703,0.00991645,-0.1058427255,0.0141094971
7.606515,-1.427287,-7.987078,2.571096,0.0535496813,-0.1473475065,0.0332655499
7.607564,-0.442565,-8.540173,3.526997,0.0503570058,-0.3112381802,0.0353940002
7.608613,0.059404,-11.753389,1.185279,0.0556781316,-0.4006330931,0.0258159738
7.60963,0.698272,-14.657734,-1.785701,0.0184302512,-0.4112753446,0.0024030204
7.610679,1.901555,-13.400701,-5.578083,-0.0347810065,-0.2356781942,-0.0231383833
7.611728,1.032117,-9.371012,-5.184194,-0.0933133899,0.029313869,-0.0401659857
7.612776,-1.62183,-8.801157,0.207762,-0.1060840918,0.0952958285,-0.0327164097
7.613793,-2.013317,-8.511441,2.352536,-0.0347810065,-0.026025839,-0.0050465557
7.614842,-1.11746,-6.217655,1.079602,0.0290725027,-0.0983931494,0.006659921
7.615891,-1.07663,-6.18174,2.710398,0.0429074297,-0.1281914537,0.0098525965
7.61694,-0.752392,-9.057352,3.944904,0.072705734,-0.2143936912,0.0258159738
7.61796,-0.216799,-11.674375,2.441401,0.0886691114,-0.3250731072,0.0428435762
7.619006,0.102635,-12.940986,0.73615,0.0546139064,-0.4229818213,0.0311370995
7.620055,1.255481,-13.503658,-2.695968,0.0131091254,-0.4144680201,-0.0007896551
7.621104,1.980813,-11.37987,-5.325898,-0.0464874832,-0.1931091881,-0.0295237342
7.622153,0.020975,-10.034247,-2.371731,-0.1135336678,0.043148796,-0.0391017606
7.62317,-1.67707,-9.06693,1.953843,-0.0965060654,0.0729471003,-0.0188814827
7.624219,-1.266369,-5.535265,1.387027,-0.0134965034,0.0080293659,-0.0007896551
7.625267,-1.196718,-5.461041,1.180476,0.0290725027,-0.0217689384,0.0013387952
7.626316,-1.242351,-8.940029,3.577434,0.0535496813,-0.0792370967,0.0183663977
7.627336,-0.70916,-11.039873,2.844897,0.0886691114,-0.2069441151,0.0449720265
7.628382,-0.416145,-11.470856,1.324581,0.0705772837,-0.3548714115,0.0407151259
7.629431,0.138662,-13.101407,0.464751,0.0386505291,-0.4644866023,0.0119810468
7.63048,1.380373,-13.051126,-2.940948,0.0120449003,-0.3889266164,-0.0082392311
7.631497,1.346748,-10.395793,-4.550129,-0.0677719862,-0.1249987783,-0.0231383833
7.632546,-0.320075,-9.399744,-0.438312,-0.1135336678,0.0697544249,-0.021009933
7.633595,-1.194316,-7.285534,1.480696,-0.059258185,0.0878462525,-0.0050465557
7.634644,-1.338422,-7.551307,1.756899,0.0333294034,-0.0047413359,-0.007175006
7.635692,-1.018988,-9.224957,2.297295,0.0620634825,-0.1154207519,0.0098525965
7.636712,-0.915712,-10.699875,1.920218,0.0705772837,-0.2739902998,0.0300728744
7.637758,-0.737981,-12.505214,2.030699,0.0535496813,-0.4293671722,0.0332655499
7.638807,0.234732,-13.520418,0.347064,0.0461001052,-0.511312509,0.0258159738
7.639856,1.555701,-10.991986,-2.68396,0.0024668739,-0.4134037949,0.006659921
7.640873,1.375569,-10.036641,-3.52938,-0.0901207145,-0.1547970826,-0.0199457078
7.641922,-0.084702,-9.608052,-0.106869,-0.1220474691,0.0803966764,-0.0220741581
7.642971,-1.134272,-5.674138,0.666499,-0.0805426881,0.1495713114,-0.0167530324
7.644019,-1.518554,-6.028501,0.921085,-0.0198818543,0.0931673782,-0.0167530324
7.645037,-1.453707,-9.801995,2.198823,0.0429074297,-0.0132551371,-0.0029181054
7.646088,-1.189513,-10.546637,0.829818,0.058870807,-0.1622466586,0.0151737222
7.647134,-0.841257,-10.182696,2.352536,0.0450358801,-0.3389080342,0.0236875235
7.648183,-0.495403,-12.237047,2.734416,0.0620634825,-0.4942849066,0.0290086492
7.6492,0.378838,-13.084647,-0.018004,0.0599350322,-0.538982363,0.0311370995
7.650249,1.615746,-10.975226,-2.462998,-0.0049827022,-0.3782843648,0.0162379474
7.651298,1.767057,-9.438054,-3.863225,-0.0879922642,-0.0366680905,-0.0082392311
7.652347,0.181894,-7.297506,-1.761683,-0.1294970451,0.2517369261,-0.0263310588
7.653396,-1.633839,-6.469061,0.507982,-0.100762966,0.2889848065,-0.0327164097
7.654412,-1.813971,-8.755664,1.771309,-0.0049827022,0.1655346887,-0.0220741581
7.655464,-1.506545,-10.417342,0.829818,0.0631277077,0.0144147169,-0.0082392311
7.65651,-1.415278,-9.988754,1.122833,0.0546139064,-0.1803384863,0.0024030204
7.657559,-1.033398,-10.596918,4.096215,0.0769626347,-0.4112753446,0.0194306229
7.658576,-0.721169,-12.361553,2.792058,0.1078251641,-0.5900651704,0.0396509008
7.659624,0.244339,-10.711847,0.810604,0.0620634825,-0.6347626269,0.0471004769
7.660673,2.593263,-10.213823,-5.479611,-0.1071483169,-0.0185762629,0.0002745701
7.661722,0.088225,-8.707777,-2.402953,-0.1741945016,0.3155904353,-0.0380375354
7.662739,-2.037335,-6.933565,1.761702,-0.1273685948,0.2868563562,-0.0465513367
7.663788,-1.895631,-8.537779,1.009951,0.0003384236,0.1133876562,-0.0295237342
7.664839,-1.82598,-11.298463,0.159727,0.0578065819,-0.0441176666,-0.007175006
7.665886,-1.655455,-10.912972,3.017824,0.0641919328,-0.2505773464,0.0226232983
7.666934,-0.793222,-9.833121,4.564559,0.1174031905,-0.4740646287,0.0428435762
7.667952,-0.168764,-10.510722,2.789656,0.1152747402,-0.6166707993,0.0471004769
7.669,0.921636,-11.250576,0.976326,0.0418432046,-0.6145423489,0.0396509008
7.670049,2.960732,-10.477201,-3.486148,-0.017753404,-0.3399722593,0.0130452719
7.671098,2.569245,-8.183415,-6.248175,-0.1167263433,0.1250941328,-0.0316521845
7.672115,-0.896498,-8.25764,-0.798576,-0.1752587268,0.3453887396,-0.048679787
7.673164,-2.462447,-9.660728,2.232448,-0.0805426881,0.2059752445,-0.0263310588
7.674215,-2.152619,-10.565792,-0.928271,0.0226871518,0.0090935911,-0.0188814827
7.675261,-1.94847,-10.221006,0.825015,0.0290725027,-0.1494759568,-0.0178172575
7.676278,-1.357636,-7.855389,4.345998,0.0503570058,-0.3197519814,0.0077241462
7.677327,-1.011782,-8.877776,3.805602,0.0982471377,-0.4687435029,0.0407151259
7.678376,-0.685143,-12.342399,3.54381,0.0822837604,-0.5613310913,0.0683849799
7.679425,1.181027,-11.818036,0.387894,0.0290725027,-0.5102482839,0.0694492051
7.680474,3.66685,-8.827495,-6.548395,-0.0581939599,-0.1814027114,0.0077241462
7.681491,2.187365,-9.215379,-6.034418,-0.1731302764,0.2528011513,-0.0678358397
7.682539,-1.54017,-10.288047,1.096414,-0.1688733758,0.3677374679,-0.0667716146
7.683591,-2.436027,-8.853833,0.70973,-0.0486159335,0.1729842648,-0.0337806348
7.684637,-1.974889,-9.46918,-0.88504,0.0141733506,-0.0302827396,-0.0167530324
7.685654,-1.624232,-9.572137,3.882458,0.0365220788,-0.1909807378,0.0173021725
7.686705,-0.992568,-10.082134,3.781584,0.1035682635,-0.497477582,0.061999629
7.687752,-0.031863,-11.506771,4.201892,0.0609992574,-0.5645237667,0.0598711787
7.688801,1.927975,-10.024669,-1.408624,0.0280082776,-0.4612939268,0.0290086492
7.689818,3.210516,-9.605658,-7.790106,-0.0805426881,-0.0909435734,-0.0305879594
7.690866,0.876003,-11.535503,-4.427639,-0.1763229519,0.2623791777,-0.0540009127
7.691915,-1.746722,-10.034247,0.539205,-0.1220474691,0.2559938267,-0.0305879594
7.692966,-1.893229,-8.080458,-1.447052,-0.031588331,0.0495341469,-0.0220741581
7.696081,-1.686677,-9.658334,3.968922,0.120595866,-0.3069812795,0.0545500529
7.697128,-1.261566,-10.38861,4.667834,0.0918617868,-0.4176606955,0.0737061057
7.694013,-1.434492,-8.985522,0.786587,0.0109806751,-0.088815123,-0.0103676814
7.69503,-1.338422,-8.674257,4.547746,0.0737699592,-0.185659612,0.0236875235
7.698177,0.400454,-8.844255,2.63114,0.058870807,-0.4825784299,0.0630638542
7.699193,2.360292,-9.521856,-3.743137,0.0024668739,-0.3729632391,0.0034672456
7.700243,2.468371,-12.775776,-7.079184,-0.1135336678,-0.0366680905,-0.0508082373
7.701291,0.121849,-12.268174,-2.585487,-0.1518457734,0.2081036948,-0.0422944361
7.702341,-1.573795,-8.415667,-0.260582,-0.0837353635,0.1368006095,-0.0188814827
7.703357,-1.62183,-8.971156,-0.964298,-0.0262672052,-0.0473103421,-0.0103676814
7.704406,-1.266369,-9.100451,2.710398,0.0173660261,-0.1484117316,0.0162379474
7.705457,-1.304797,-7.26638,3.723942,0.0780268598,-0.2165221415,0.0439078014
7.706504,-1.484929,-8.741298,4.518925,0.0961186874,-0.2942105777,0.0577427284
7.707553,-0.966149,-10.05819,4.631808,0.072705734,-0.3687063385,0.0662565296
7.70857,0.280366,-9.900163,0.805801,0.051421231,-0.4261744968,0.0417793511
7.709618,1.666183,-11.384659,-3.901653,-0.0198818543,-0.3357153587,-0.0167530324
7.710667,1.786271,-13.185209,-6.130488,-0.1167263433,-0.0664663948,-0.0465513367
7.711717,0.011368,-11.217055,-2.455792,-0.1380108464,0.1133876562,-0.0337806348
7.712733,-1.532965,-8.568905,-0.21735,-0.0965060654,0.0399561205,-0.0156888072
7.713782,-0.922917,-7.656658,3.346865,0.0280082776,-0.1547970826,0.0268801989
7.714834,-1.405671,-8.612003,3.551015,0.065256158,-0.1920449629,0.0428435762
7.71588,-1.223137,-9.215379,4.653424,0.0599350322,-0.2707976243,0.0545500529
7.716897,-0.31287,-8.425244,2.964985,0.0546139064,-0.3697705636,0.048164702
7.717946,0.662246,-10.618468,-0.577614,0.0280082776,-0.434688298,0.0119810468
7.718994,1.896752,-14.906746,-4.732663,-0.0401021322,-0.3208162065,-0.0242026084
7.720043,1.980813,-13.403095,-5.895116,-0.1050198666,-0.0238973887,-0.0284595091
7.72106,-0.430556,-8.789185,-1.747272,-0.1263043697,0.1240299077,-0.0199457078
7.722109,-2.104584,-7.836235,1.492705,-0.0901207145,0.0059009156,-0.0029181054
7.723158,-1.45851,-7.467505,2.136377,-0.0124322782,-0.1143565267,0.0162379474
7.724209,-1.23995,-7.065254,2.400571,0.0354578537,-0.144154831,0.0279444241
7.725256,-1.283181,-8.001445,3.788789,0.0386505291,-0.1867238372,0.0396509008
7.726273,-0.579465,-9.289604,3.726344,0.058870807,-0.2761187501,0.0524216026
7.727322,-0.171166,-10.982409,1.334188,0.058870807,-0.3772201397,0.0407151259
7.72837,0.486917,-13.970556,-1.658407,0.0173660261,-0.4176606955,0.0077241462
7.729419,1.918368,-13.977739,-5.191399,-0.0326525562,-0.2676049489,-0.0178172575
7.730436,1.178625,-9.957627,-5.237033,-0.0996987408,-0.0004844353,-0.0337806348
7.731485,-1.470519,-8.741298,-0.046825,-0.1348181709,0.0867820273,-0.0295237342
7.732534,-1.835587,-7.922431,2.796862,-0.0709646617,-0.0089982365,0.0002745701
7.733585,-1.146281,-6.306246,1.360608,0.0120449003,-0.0643379445,0.0194306229
7.7346,-1.244753,-7.13469,2.551882,0.0290725027,-0.081365547,0.0258159738
7.735648,-0.87248,-8.990311,3.783986,0.0482285555,-0.1686320096,0.0385866756
7.736697,-0.423351,-10.912972,2.244456,0.0695130586,-0.3037886041,0.0449720265
7.737746,-0.06789,-12.780564,0.532,0.0354578537,-0.4134037949,0.0279444241
7.738795,1.101768,-13.558728,-2.611907,-0.003918477,-0.3995688679,0.0013387952
7.739812,-0.106318,-10.007909,-2.655138,-0.1199190188,0.0325065445,-0.0273952839
7.741909,-1.093442,-6.191317,1.226109,-0.0124322782,0.001644015,0.0098525965
7.740861,-1.681874,-10.216217,1.720872,-0.0986345157,0.0559194979,-0.007175006
7.742961,-1.004577,-5.314985,0.904273,0.0258798273,-0.0217689384,0.0034672456
7.743975,-1.127067,-8.456371,3.428525,0.0397147543,-0.0771086464,0.0183663977
7.745024,-0.639509,-10.122837,2.784853,0.0716415089,-0.1909807378,0.0460362517
7.746073,-0.370512,-11.061422,1.598382,0.0599350322,-0.3282657826,0.0492289272
7.747122,0.227527,-13.680839,0.584839,0.023751377,-0.4368167483,0.0279444241
7.748139,1.5533,-13.539573,-2.527845,-0.0071111525,-0.3782843648,0.0055956959
7.749188,1.51247,-9.804389,-4.180257,-0.0794784629,-0.1356410298,-0.0167530324
7.750237,-0.418547,-9.691855,-0.868227,-0.1326897206,0.0548552727,-0.0188814827
7.751285,-1.25436,-8.46116,1.692051,-0.086928039,0.084653577,0.0024030204
7.752337,-1.163093,-5.475407,0.06846,-0.0209460795,0.0548552727,0.0055956959
7.753352,-1.372047,-6.830608,1.70406,0.0109806751,0.0069651408,0.0024030204
7.7544,-1.170299,-9.409322,2.806469,0.0418432046,-0.1005215997,0.0215590732
7.755449,-0.829248,-10.628045,1.468687,0.0524854561,-0.2633480482,0.0407151259
7.756498,-0.596277,-12.332821,2.210832,0.0386505291,-0.4240460464,0.0396509008
7.757515,0.102635,-14.078301,0.829818,0.0407789794,-0.51769786,0.0300728744
7.758564,1.272294,-11.08776,-2.297276,0.0024668739,-0.4378809734,0.0162379474
7.759613,1.197839,-8.930452,-3.281998,-0.0901207145,-0.1973660887,-0.0029181054
7.760662,-0.091907,-10.034247,-0.921066,-0.1337539458,0.0399561205,-0.0061107808
7.761679,-0.999773,-7.208915,0.034835,-0.1092767672,0.1485070862,-0.0029181054
7.762728,-1.331217,-5.456252,0.503179,-0.0560655095,0.126158358,-0.0082392311
7.763776,-1.283181,-8.355808,2.347732,0.0163018009,0.0239927432,-0.0007896551
7.764825,-1.292788,-11.027901,0.880255,0.0492927807,-0.1335125795,0.0215590732
7.765874,-0.296057,-11.715079,2.907343,0.058870807,-0.4878995557,0.0449720265
7.766891,0.448489,-12.462116,0.234181,0.0673846083,-0.5538815152,0.0396509008
7.76794,1.370766,-10.97762,-1.622381,0.0067237745,-0.4400094237,0.0268801989
7.768989,1.827101,-10.036641,-3.435711,-0.0741573372,-0.1292556789,0.0098525965
7.770037,0.767923,-7.979895,-2.525443,-0.1273685948,0.1974614433,-0.0039823305
7.771055,-1.333618,-5.980614,0.10929,-0.1241759194,0.2953701574,-0.0167530324
7.772103,-2.092575,-8.073275,2.076333,-0.0390379071,0.1804338408,-0.0135603569
7.773152,-1.849997,-11.121281,1.218904,0.0397147543,0.0176073923,-0.0007896551
7.774201,-1.609821,-10.675932,0.949907,0.0333294034,-0.1686320096,0.0077241462
7.775219,-0.992568,-9.289604,4.038573,0.0439716549,-0.3804128151,0.0194306229
7.776267,-0.529028,-11.003958,3.017824,0.0822837604,-0.5496246146,0.0385866756
7.777316,0.138662,-12.038316,1.142047,0.0567423567,-0.6177350244,0.0545500529
7.778364,1.81269,-10.778889,-1.223688,-0.0081753776,-0.483642655,0.0471004769
7.779382,2.929509,-9.375801,-5.592494,-0.0911849396,-0.0909435734,0.0130452719
7.78043,0.674255,-8.046937,-3.267588,-0.169937601,0.2740856544,-0.0273952839
7.781479,-2.131003,-7.773981,1.67764,-0.1433319721,0.2932417071,-0.0316521845
7.782528,-2.162226,-9.114817,1.15886,-0.0230745298,0.1197730071,-0.0114319066
7.783577,-1.919648,-10.525088,-0.128485,0.0386505291,-0.0377323157,0.0002745701
7.784594,-1.780346,-9.749319,2.390964,0.0397147543,-0.2229074924,0.0162379474
7.785643,-0.987765,-9.615236,4.271544,0.0897333365,-0.4400094237,0.0417793511
7.786692,-0.485796,-11.367899,3.068261,0.1025040383,-0.5890009453,0.0630638542
7.78774,0.520542,-11.760572,1.242921,0.0450358801,-0.5932578459,0.0651923045
7.788757,2.696538,-10.072556,-3.173919,-0.0134965034,-0.3506145108,0.034329775
7.789806,2.610075,-8.169049,-6.349049,-0.1156621181,0.0899747028,-0.0252668336
7.790855,-0.677937,-8.77003,-1.254911,-0.183772528,0.3347464881,-0.0518724624
7.791904,-1.979692,-10.00312,-0.906656,0.0152375758,0.0559194979,-0.007175006
7.792921,-1.809167,-9.969599,0.486366,0.0333294034,-0.0973289243,0.0002745701
7.79397,-1.316806,-8.207359,4.098617,0.0524854561,-0.2846325513,0.0258159738
7.795019,-0.956542,-9.263266,3.793593,0.0971829126,-0.4559728011,0.0566785032
7.796067,-0.596277,-11.944937,3.85844,0.0801553101,-0.55281729,0.0832841321
7.797116,1.116179,-10.805227,0.935496,0.0258798273,-0.5070556084,0.0854125824
7.798133,3.650038,-8.506652,-6.094462,-0.0571297347,-0.1973660887,0.0268801989
7.799182,2.463568,-10.108471,-6.209746,-0.169937601,0.2357735488,-0.0476155618
7.800231,-1.360038,-11.394237,0.861041,-0.1667449255,0.3741228188,-0.048679787
7.80128,-2.484062,-9.019043,0.503179,-0.045423258,0.1985256684,-0.0220741581
7.802297,-2.147816,-9.169887,-1.55273,0.0194944764,-0.0058055611,-0.0103676814
7.803346,-1.780346,-9.461997,3.296428,0.037586304,-0.1835311617,0.0226232983
7.804394,-1.420082,-8.475526,4.425256,0.0982471377,-0.3708347888,0.0609354038
7.805443,-1.191914,-9.742136,4.285954,0.1025040383,-0.5059913833,0.0832841321
7.806463,-0.187978,-10.091711,4.509318,0.0503570058,-0.5570741907,0.0875410327
7.807509,2.105705,-9.256083,-1.031547,0.0163018009,-0.4655508274,0.0556142781
7.808558,3.477111,-10.649594,-7.12722,-0.0816069132,-0.116484977,-0.0114319066
7.809607,0.976877,-12.878733,-4.081785,-0.1731302764,0.2400304494,-0.0444228864
7.810656,-1.765936,-10.355089,0.945103,-0.1220474691,0.2485442507,-0.0252668336
7.811673,-2.075763,-8.358203,-1.55273,-0.031588331,0.0505983721,-0.0156888072
7.812722,-1.746722,-9.708615,0.423921,0.0014026488,-0.1058427255,-0.0018538802
7.81377,-1.319208,-7.407646,3.834423,0.0343936285,-0.2207790421,0.0332655499
7.81482,-1.364841,-7.374125,3.505381,0.0780268598,-0.3314584581,0.0609354038
7.815839,-1.083835,-10.905789,5.306703,0.0844122107,-0.4112753446,0.0886052578
7.816886,0.165081,-10.850719,2.95778,0.0620634825,-0.4527801256,0.0907337082
7.817934,1.951992,-9.517067,-2.996189,0.0088522248,-0.3750916894,0.034329775
7.818983,0.534953,-12.742255,-3.675887,-0.1507815482,0.1580851126,-0.0412302109
7.82,-1.710695,-9.785234,-0.159708,-0.1028914163,0.1197730071,-0.0199457078
7.821049,-1.876417,-8.719749,-0.483945,-0.0401021322,-0.053695693,-0.0039823305
7.822098,-1.251959,-7.606377,2.364544,0.0088522248,-0.150540182,0.020494848
7.823147,-1.285583,-6.761172,3.044243,0.0641919328,-0.213329466,0.0460362517
7.824196,-1.496938,-9.655939,4.38923,0.0907975617,-0.2942105777,0.0694492051
7.825215,-0.730776,-10.632834,4.742289,0.0801553101,-0.3612567624,0.0864768075
7.826261,0.748709,-8.944818,0.676106,0.0482285555,-0.4112753446,0.061999629
7.82731,1.927975,-11.375082,-3.649468,-0.0252029801,-0.3357153587,-0.0029181054
7.828359,1.872734,-15.258715,-6.161711,-0.1018271912,-0.06753062,-0.0380375354
7.829376,0.097832,-11.281702,-2.446185,-0.1156621181,0.1272225831,-0.0252668336
7.830425,-1.737114,-6.540892,0.121299,-0.0826711384,0.056983723,-0.0093034563
7.831474,-1.79956,-7.735672,1.833755,-0.0252029801,-0.0856224476,0.0151737222
7.832523,-1.384055,-9.102845,3.267607,0.0482285555,-0.150540182,0.0492289272
7.83354,-1.535366,-8.940029,2.621533,0.0737699592,-0.2048156648,0.061999629
7.834591,-1.100647,-7.711728,4.165866,0.0492927807,-0.2846325513,0.0556142781
7.835637,-0.238415,-7.98229,2.811272,0.051421231,-0.365513663,0.0439078014
7.836686,0.602202,-11.588179,-0.637658,0.0354578537,-0.3867981661,0.0247517486
7.837735,1.855922,-15.227589,-4.862358,-0.0401021322,-0.2473846709,0.0045314707
7.838752,1.745441,-13.374363,-6.003195,-0.1103409924,0.0239927432,-0.0039823305
7.839801,-0.699553,-8.702989,-1.379803,-0.1252401445,0.1485070862,-0.0103676814
7.84085,-2.239083,-8.135528,1.485499,-0.0826711384,0.0335707696,-0.0050465557
7.841898,-1.494536,-8.176232,2.021092,-0.0081753776,-0.0739159709,0.0162379474
7.842915,-0.987765,-6.935959,2.575899,0.0461001052,-0.0973289243,0.0353940002
7.843967,-1.134272,-6.926382,3.526997,0.0578065819,-0.1494759568,0.0502931523
7.845013,-0.219201,-11.597756,1.795327,0.065256158,-0.365513663,0.0598711787
7.846062,0.592595,-14.317736,-1.252509,0.0248156021,-0.4176606955,0.0300728744
7.848127,1.325132,-10.259315,-4.41563,-0.0933133899,-0.0238973887,-0.0178172575
7.847079,1.942385,-13.771825,-4.819126,-0.031588331,-0.2846325513,-0.0007896551
7.849177,-1.343225,-8.937635,0.169334,-0.1252401445,0.0740113255,-0.0124961318
7.850225,-1.828381,-7.649475,2.780049,-0.0794784629,-0.0185762629,0.0141094971
7.851243,-1.043005,-5.992586,1.639212,-0.0007258016,-0.081365547,0.0311370995
7.852291,-1.129469,-7.275957,2.434196,0.023751377,-0.1015858249,0.0428435762
7.853343,-0.848462,-9.45242,3.743156,0.037586304,-0.1899165126,0.0588069535
7.854389,-0.336887,-10.496356,2.112359,0.0535496813,-0.3229446568,0.0641280793
