Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.631588,2.674923,-21.555852,-5.361924,0.1823209249,3.2347600318,0.1141466615
1.632637,4.553101,-3.298944,-5.542057,0.0397147543,4.143608313,0.1364953898
1.634703,-5.31574,-6.612722,7.641216,0.0886691114,3.3103200177,-0.1540380772
1.635751,-3.245421,-25.86568,2.820879,0.2163761298,2.8558958771,-0.0497440121
1.633656,-0.814838,7.516329,2.42699,-0.0252029801,4.171278167,-0.0337806348
1.636801,2.444353,-22.180777,-4.953625,0.1929631764,3.464632665,0.1439449658
1.63785,4.224059,0.16089,-4.771091,0.0407789794,4.2628015303,0.1460734161
1.638867,-0.867677,8.703926,1.778514,-0.0464874832,4.1074246578,-0.0614504888
1.639918,-2.921183,-28.43721,2.611926,0.1950916267,2.8335471489,-0.0316521845
1.640965,3.308988,-18.797562,-6.839008,0.1589079715,3.5412568761,0.1545872174
1.642014,3.902223,3.369317,-4.667815,0.0067237745,4.2734437818,0.1130824364
1.643034,-2.284716,7.214641,3.262803,-0.0432948077,3.9786534142,-0.0933772434
1.644081,-5.539104,-13.745487,7.244925,0.0993113629,3.1059887882,-0.1604234281
1.64513,-1.998907,-28.67425,1.557552,0.2270183813,2.8931437575,0.006659921
1.646179,3.755716,-17.080815,-6.548395,0.1567795212,3.6136241865,0.1769359456
1.647196,3.916634,5.119586,-3.61104,0.0109806751,4.2596088548,0.1056328603
1.648245,-2.251092,6.230564,3.334856,-0.0262672052,3.9477908848,-0.1061479453
1.649294,-4.991502,-16.520537,6.130507,0.0993113629,3.1613284962,-0.1572307527
1.650343,-1.439296,-29.071712,0.344662,0.2025412028,3.0314930275,0.020494848
1.651393,2.948724,-14.61703,-5.654939,0.1259169917,3.727496278,0.1748074953
1.652412,2.514005,6.697462,-1.804915,0.0077879997,4.240452802,0.0875410327
1.653459,-2.392796,4.688603,3.152322,0.0035310991,3.8243407669,-0.1189186471
1.654508,-4.364642,-17.767993,5.143383,0.1227243163,3.0921538612,-0.1476527263
1.655557,-1.285583,-28.300732,0.426322,0.1982843022,3.0761904839,0.0375224505
1.656574,2.874269,-13.735909,-4.41563,0.1174031905,3.7647441583,0.1790643959
1.657624,2.891081,7.88027,-2.047493,0.0045953242,4.2149113983,0.0832841321
1.658672,-2.042138,4.360577,1.773711,-0.0156249537,3.8147627406,-0.1210470974
1.659721,-4.52556,-20.804027,5.609325,0.0950544623,3.1272732913,-0.1359462496
1.660738,-1.271173,-29.53861,0.58724,0.1908347261,3.1187594901,0.0683849799
1.66179,3.313791,-10.062979,-5.388344,0.1120820647,3.8232765418,0.1971562235
1.662837,2.773395,11.059965,-1.778495,-0.0071111525,4.2617373051,0.0577427284
1.663886,-2.892362,0.955814,3.695121,-0.0007258016,3.7658083835,-0.1508454017
1.664935,-0.091907,-27.922425,-1.994654,0.224889931,3.1762276484,0.0875410327
1.665952,3.690868,-6.667792,-5.849482,0.0993113629,3.9658827124,0.1790643959
1.667001,1.44522,11.069542,0.61366,-0.0156249537,4.268122656,0.0215590732
1.66805,-3.646515,-1.163185,4.879189,0.0248156021,3.6285233387,-0.159359203
1.669099,-3.694551,-25.846525,4.079403,0.155715296,3.0229792262,-0.1018910447
1.670116,0.751111,-26.380465,-3.159509,0.1855136003,3.3454394478,0.1120182112
1.671166,3.167284,-4.127389,-4.514102,0.065256158,4.1021035321,0.172679045
1.672215,0.484516,11.088697,1.057986,-0.0124322782,4.2085260474,-0.007175006
1.673263,-3.778612,-5.109071,4.415649,0.0429074297,3.5082658963,-0.1657445539
1.674283,-3.291055,-28.276789,3.932895,0.1684859979,3.0027589483,-0.0742211907
1.67533,1.541291,-23.782596,-3.776761,0.175935574,3.3975864803,0.1322384891
1.676378,3.450692,-0.267699,-3.904055,0.0343936285,4.1116815584,0.1503303168
1.677428,-0.377717,10.901938,2.429392,-0.0326525562,4.1446725382,-0.048679787
1.678476,-3.735381,-8.362991,4.028966,0.0418432046,3.4869813932,-0.1753225803
1.679494,-2.294323,-29.121994,1.776113,0.14826572,3.1198237152,-0.0508082373
1.680543,1.13059,-22.03951,-3.313221,0.1429445942,3.5316788497,0.1471376413
1.681592,2.713351,0.979757,-1.958627,0.0450358801,4.1095531081,0.1492660916
1.682641,0.287571,10.861234,0.263003,0.0003384236,4.0840117044,-0.0518724624
1.683661,-3.560052,-10.103683,3.260402,0.0599350322,3.4656968902,-0.1678730042
1.684707,-2.964415,-30.93691,3.88486,0.1706144482,3.1017318876,-0.0263310588
1.685756,1.476443,-20.090511,-4.216284,0.155715296,3.5401926509,0.1737432701
1.686806,2.876671,4.188184,-3.152303,0.0248156021,4.15744324,0.1492660916
1.687823,-0.824445,8.725475,2.102752,-0.0209460795,4.0723052277,-0.0635789391
1.688872,-3.953941,-14.293793,4.682245,0.0663203831,3.4358985859,-0.1476527263
1.689921,-2.049344,-30.122831,2.203626,0.1727428985,3.1921910257,0.0109168216
1.69097,2.509201,-15.306602,-5.489218,0.1269812169,3.7040833246,0.1641652438
1.691988,-2.484062,3.862553,3.411713,-0.0028542519,3.9829103148,-0.1029552698
1.693039,-4.38866,-17.875738,4.528532,0.128045442,3.2954208656,-0.1274324483
1.694086,-0.786017,-27.350176,0.111692,0.197220077,3.1762276484,0.0407151259
1.695134,2.963134,-12.28254,-5.299479,0.100375588,3.8073131645,0.1641652438
1.696183,1.735834,6.903376,-0.164511,-0.0060469273,4.2415170272,0.0694492051
1.697201,-3.014852,2.337353,3.685514,0.023751377,3.8498821706,-0.111469071
1.69825,-3.646515,-21.060222,3.145117,0.134430793,3.2794574883,-0.1029552698
1.699299,0.453293,-26.392436,-1.233295,0.1674217727,3.3794946527,0.0705134302
1.700348,2.900688,-8.358203,-4.430041,0.0578065819,3.9296990572,0.1418165155
1.701365,0.700674,6.110846,1.094012,-0.0145607286,4.1308376112,0.0173021725
1.702416,-3.05328,-1.790504,2.547078,0.0429074297,3.7519734565,-0.1221113226
1.703463,-3.264635,-21.833597,2.215635,0.1354950181,3.3358614214,-0.0720927404
1.704512,-0.070292,-23.591048,-0.536784,0.1589079715,3.4465408374,0.0992475094
1.705532,2.449157,-5.022875,-3.966501,0.0620634825,3.9190568056,0.145009191
1.706579,0.647835,6.132395,0.726543,-0.0156249537,4.0903970554,0.0077241462
1.707628,-3.197386,-6.69413,3.13551,0.0301367279,3.7051475497,-0.1093406207
1.708677,-2.628168,-24.053158,2.232448,0.1301738923,3.3103200177,-0.0422944361
1.709726,1.152205,-19.894174,-2.177188,0.1333665678,3.4997520951,0.0960548339
1.710743,2.377104,-2.784159,-3.387676,0.023751377,4.0020663676,0.0949906088
1.711793,-0.783615,3.625512,3.327651,-0.003918477,4.0754979032,-0.0380375354
1.712841,-3.581668,-8.789185,4.192285,0.0918617868,3.6338444644,-0.111469071
1.71389,-1.732311,-21.311629,1.471089,0.1791282494,3.340118322,-0.0316521845
1.71491,1.795878,-17.607571,-2.844878,0.1397519187,3.5625413791,0.0875410327
1.715956,2.65811,-4.544005,-3.231561,0.0088522248,3.9829103148,0.0960548339
1.717005,-0.786017,2.727632,2.852102,-0.0166891789,4.0637914265,-0.0114319066
1.718054,-0.922917,-21.52712,0.565625,0.1503941703,3.3252191699,-0.0093034563
1.719071,2.182561,-16.257159,-4.418032,0.0854764359,3.5816974319,0.0854125824
1.720121,1.64937,-3.887954,-1.86736,-0.0252029801,4.0137728443,0.0747703308
1.72117,-1.710695,0.98694,4.826351,0.0141733506,3.9988736921,-0.0273952839
1.722219,-3.740184,-11.226632,4.912814,0.14826572,3.5572202534,-0.0689000649
1.723268,-0.428154,-21.824019,0.779381,0.2185045801,3.3571459245,0.0183663977
1.724287,3.164882,-13.290561,-6.413896,0.1056967138,3.727496278,0.0992475094
1.725334,1.164214,-0.816004,-2.311686,-0.0645793108,4.1276449357,0.0534858278
1.726383,-3.144547,-0.787272,5.770243,-0.0220103046,4.0052590431,-0.0518724624
1.727432,-3.137342,-14.834916,3.322848,0.1323023427,3.5934039086,-0.0593220385
1.728449,0.998493,-21.41698,-2.347713,0.1684859979,3.519972373,0.0332655499
1.729499,2.799814,-10.934522,-5.232229,0.0407789794,3.8466894952,0.0843483572
1.730547,-0.276843,-0.092911,1.343796,-0.0560655095,4.0520849498,0.0215590732
1.731597,-3.708961,-1.697125,5.914349,0.0556781316,3.8360472436,-0.0689000649
1.732614,-2.183842,-15.340123,1.600784,0.1950916267,3.5210365982,-0.0508082373
1.733665,1.67579,-20.835153,-3.056233,0.1780640243,3.5699909552,0.0471004769
1.734712,2.321864,-10.412554,-4.000125,0.0429074297,3.9052218786,0.0928621585
1.735761,-0.65392,-0.574175,1.653623,-0.0326525562,4.0712410026,0.0332655499
1.73681,-3.358304,-3.437816,3.904074,0.0556781316,3.8669097731,-0.048679787
1.737827,-1.852399,-15.677726,1.384625,0.1567795212,3.5955323589,-0.0337806348
1.738876,1.207446,-18.773619,-1.605568,0.1376234684,3.6285233387,0.0428435762
1.739925,1.572514,-9.703826,-3.313221,0.0226871518,3.8626528725,0.0662565296
1.740974,-0.774008,-2.089798,1.780916,-0.0283956555,3.9605615866,0.0119810468
1.741991,-3.406339,-4.261472,4.194687,0.0812195353,3.7700652841,-0.0497440121
1.743041,-2.46725,-16.360116,2.194019,0.1929631764,3.5040089957,-0.0220741581
1.744089,3.589994,-4.972594,-5.664546,-0.0166891789,4.0041948179,0.0811556818
1.745138,-1.641044,0.227932,2.604721,-0.0901207145,4.1670212664,-0.0082392311
1.746158,-5.387793,-10.493961,6.718939,0.0578065819,3.8296618927,-0.0518724624
1.747205,-1.273574,-19.482346,0.306234,0.2025412028,3.5391284258,0.0162379474
1.748254,3.91183,-14.612241,-5.431576,0.1301738923,3.721110927,0.0726418805
1.749303,1.646968,-3.859221,-3.020206,-0.0358452316,3.9946167915,0.0300728744
1.75032,-4.22534,-2.544724,5.76544,-0.0252029801,3.9052218786,-0.0305879594
1.751369,-3.185377,-9.598475,3.84403,0.1450730445,3.6476793914,-0.0337806348
1.752418,1.848716,-15.99378,-3.601433,0.1876420506,3.644486716,0.0034672456
1.753467,2.13933,-15.648994,-2.460596,0.065256158,3.8743593492,0.0471004769
1.754516,-0.665929,-6.780327,0.815408,-0.0209460795,4.0148370695,0.0556142781
1.755536,-2.668998,-2.108953,3.154724,0.0141733506,3.9467266596,0.0162379474
1.756582,-2.061352,-9.145943,1.696855,0.1078251641,3.7945424626,-0.0124961318
1.757631,0.263553,-16.85814,-0.880236,0.134430793,3.7285605031,0.0141094971
1.758681,1.178625,-13.814923,-0.205341,0.0631277077,3.7817717608,0.0492289272
1.759698,-0.322477,-4.733159,-0.262983,-0.0156249537,3.8477537203,0.0279444241
1.760747,-2.068558,-4.500907,1.533535,-0.0007258016,3.8541390712,-0.0114319066
1.761796,-1.813971,-11.930571,2.422187,0.1025040383,3.7679368338,-0.0093034563
1.762844,0.181894,-16.40082,0.238985,0.1472014948,3.685991497,0.0311370995
1.763862,2.038456,-11.861135,-2.35732,0.0535496813,3.8009278136,0.0598711787
1.764913,0.237134,-2.436978,-1.946619,-0.0603224102,3.9967452418,0.0300728744
1.76596,-3.504811,-4.204008,4.271544,-0.0166891789,3.9435339842,-0.0146245821
1.767009,-2.853934,-13.649713,4.125036,0.1354950181,3.6913126227,-0.0082392311
1.768058,1.30832,-16.716874,-2.969769,0.169550223,3.6125599614,0.0332655499
1.769075,3.100035,-11.746206,-4.110606,0.0439716549,3.8360472436,0.0534858278
1.770124,-3.759398,-5.518505,5.453211,0.0226871518,3.8424325946,-0.0252668336
1.771173,-1.256762,-12.548313,1.610391,0.1589079715,3.6817345964,-0.0082392311
1.772222,2.288239,-14.739142,-5.337907,0.1259169917,3.8424325946,0.0258159738
1.773239,0.986484,-11.808459,-1.704041,-0.0092396028,4.0520849498,0.0492289272
1.774291,-2.351966,-4.534428,2.962583,-0.0379736819,4.0073874934,0.0364582253
1.775338,-3.007647,-4.536822,3.3949,0.0631277077,3.8136985154,0.0034672456
1.776386,-0.336887,-12.835634,-0.592025,0.1525226206,3.7700652841,0.0055956959
1.777406,1.702209,-15.886035,-3.433309,0.1184674157,3.900964978,0.0364582253
1.778453,0.479712,-10.654383,-0.361456,0.0269440524,3.9605615866,0.048164702
1.779501,-2.006112,-4.974988,1.127637,-0.0049827022,3.8764877995,0.0215590732
1.780551,-1.960478,-6.612722,2.347732,0.0673846083,3.7956066878,0.0045314707
1.7816,-0.12313,-12.220287,1.226109,0.1408161439,3.8147627406,0.0151737222
1.782617,0.835173,-14.839704,-1.142028,0.114210515,3.8775520246,0.034329775
1.783667,0.664648,-10.118049,-0.688095,0.0290725027,3.9392770835,0.0439078014
1.784715,-1.196718,-4.024432,0.769774,-0.0134965034,3.9531120105,0.0141094971
1.785764,-2.491268,-7.352576,3.834423,0.0599350322,3.8488179455,-0.0156888072
1.786784,-0.961345,-14.308159,1.6224,0.1525226206,3.7381385295,0.0045314707
1.78783,1.757449,-14.660128,-3.061036,0.1259169917,3.8136985154,0.0460362517
1.788879,1.582121,-7.37652,-2.078716,0.00991645,3.9967452418,0.0471004769
1.789928,-2.080566,-4.019643,1.451875,-0.0401021322,4.0127086191,0.0098525965
1.790946,-3.074896,-9.663123,4.55255,0.0599350322,3.8339187933,0.0002745701
1.791995,-0.296057,-13.805346,1.221306,0.1514583954,3.7317531786,0.0258159738
1.793044,1.860725,-13.381546,-3.44772,0.0907975617,3.8371114688,0.0492289272
1.794093,0.748709,-6.938354,-0.839406,-0.0166891789,3.9743965136,0.0417793511
1.795142,-2.363974,-3.940629,2.542275,-0.0273314304,3.9360844081,0.0077241462
1.796162,-2.42642,-11.561841,3.795995,0.0812195353,3.7977351381,0.0045314707
1.797209,1.47164,-10.889029,-3.296409,0.0812195353,3.942469759,0.0502931523
1.798257,0.225125,-7.010184,-0.097262,-0.017753404,4.053149175,0.0332655499
1.799307,-2.212663,-6.129064,2.429392,-0.0220103046,3.9914241161,0.006659921
1.800324,-2.20786,-11.58339,2.880923,0.065256158,3.8498821706,0.0055956959
1.801373,0.088225,-14.092667,-0.214948,0.1248527666,3.8243407669,0.0268801989
1.802422,1.212249,-11.106915,-3.200338,0.0567423567,3.9318275075,0.0353940002
1.803471,0.020975,-5.638222,0.044442,-0.0230745298,4.0371857977,0.0226232983
1.804488,-2.46725,-5.492167,2.571096,0.0003384236,3.9594973615,-0.0039823305
1.80554,-2.241485,-12.328033,2.888129,0.1046324887,3.7721937344,-0.0007896551
1.806587,0.729495,-14.272244,-1.641595,0.1429445942,3.817955416,0.034329775
1.807635,1.60854,-10.687904,-4.187463,0.0354578537,4.0637914265,0.0556142781
1.808685,-0.91331,-5.425125,2.124368,-0.045423258,4.1201953597,0.0407151259
1.809702,-3.2166,-6.598356,4.374819,0.0077879997,3.8764877995,0.0109168216
1.810751,-1.206325,-12.936197,1.571963,0.106760939,3.7147255761,0.0141094971
1.8118,1.915966,-12.821268,-2.904922,0.1163389653,3.9158641302,0.034329775
1.812849,1.26749,-9.46918,-2.700772,0.0152375758,4.149993664,0.0311370995
1.813867,-1.823578,-6.294274,3.349267,-0.0337167813,4.0318646719,0.0098525965
1.814917,-2.784283,-8.47792,3.058654,0.0312009531,3.7285605031,0.0034672456
1.815965,0.362026,-12.897887,-0.337438,0.106760939,3.7189824767,0.0236875235
1.817013,2.172954,-11.58339,-2.837672,0.0897333365,4.0190939701,0.0375224505
1.818033,0.016172,-9.907346,-0.474338,0.0077879997,4.1489294388,0.0353940002
1.819079,-1.480126,-6.380471,2.986601,-0.0017900267,3.9956810167,0.0258159738
1.820129,-1.251959,-6.809059,0.534402,0.0439716549,3.8445610449,0.006659921
1.821178,-0.423351,-13.637741,0.685713,0.0907975617,3.8690382234,0.0130452719
1.822195,0.520542,-13.599432,-1.374999,0.0961186874,4.011644394,0.0439078014
1.823244,-1.854801,-5.597519,3.181144,-0.0198818543,3.9765249639,0.0268801989
1.824294,-2.215065,-9.196225,2.818477,0.0450358801,3.7881571117,0.0151737222
1.825342,0.652639,-12.428595,-0.839406,0.0993113629,3.8030562639,0.020494848
1.827411,-0.740383,-10.534665,0.116495,-0.0305241059,4.177663518,0.0311370995
1.829506,-1.797159,-8.039754,2.081136,0.0801553101,3.7711295093,0.0130452719
1.826391,1.714218,-12.098175,-3.757547,0.0503570058,4.0574060756,0.0226232983
1.828457,-2.717033,-5.997375,4.672638,-0.0049827022,3.9956810167,0.0258159738
1.830555,1.10417,-12.770987,-1.18526,0.1174031905,3.8541390712,0.0194306229
1.831572,1.478845,-11.889867,-3.973706,0.0567423567,4.1478652137,0.0311370995
1.832621,-1.208727,-9.833121,0.882657,-0.0145607286,4.1819204186,0.0353940002
1.833671,-2.659391,-6.502582,4.663031,0.0194944764,3.9041576535,0.0194306229
1.83472,-0.956542,-9.014254,0.459947,0.0854764359,3.7232393773,0.0034672456
1.835736,1.269892,-12.890704,-1.365392,0.1014398132,3.8839373756,0.0098525965
1.836788,0.782334,-11.04945,-2.974573,0.0418432046,4.1563790149,0.0215590732
1.837834,-1.21353,-8.8251,1.375018,-0.0166891789,4.1563790149,0.0290086492
1.838884,-2.460045,-6.727651,4.285954,0.0248156021,3.8754235743,0.0162379474
1.839932,-1.256762,-9.715798,0.162129,0.0844122107,3.6817345964,0.0098525965
1.840949,1.558103,-13.120562,-2.117144,0.0971829126,3.9084145541,0.0322013247
1.841999,1.625353,-10.898606,-3.819993,0.0407789794,4.3106916622,0.0449720265
1.843048,-1.753927,-8.734115,2.350134,-0.0113680531,4.2808933579,0.0322013247
1.844096,-3.591275,-8.020599,5.378756,0.0461001052,3.831790343,0.0141094971
1.845114,-0.514618,-9.483546,-0.664078,0.1099536144,3.6359729147,0.0109168216
1.846165,2.432345,-11.739023,-3.65187,0.072705734,3.9765249639,0.0173021725
1.847212,0.782334,-12.375919,-1.699237,-0.0092396028,4.3160127879,0.0300728744
1.848261,-2.558517,-9.074113,5.032902,-0.0113680531,4.1617001407,0.0417793511
1.849278,0.758316,-8.944818,-1.915396,0.1035682635,3.769001059,0.0119810468
1.850327,2.266623,-12.763804,-2.955359,0.0524854561,4.1063604327,0.0109168216
1.851376,-0.521823,-13.417461,-0.80338,-0.0145607286,4.2830218082,0.0322013247
1.852425,-2.656989,-8.31271,4.732682,-0.0007258016,4.0712410026,0.0534858278
1.853475,-2.251092,-4.613441,3.454944,0.0609992574,3.7604872577,0.0268801989
1.854492,0.126653,-10.936916,-0.371063,0.0886691114,3.7402669798,0.0024030204
1.855542,1.94959,-14.320131,-2.667147,0.058870807,4.0680483271,0.0194306229
1.85659,0.587791,-11.011141,-2.904922,-0.0145607286,4.3181412382,0.0364582253
1.857639,-2.236681,-7.386097,4.598183,-0.0198818543,4.1244522603,0.0279444241
1.858658,-2.620963,-6.885678,3.85844,0.0471643304,3.7434596553,0.0045314707
1.859705,0.287571,-11.042267,-1.504694,0.0748341844,3.7455881056,0.0077241462
1.860754,1.817494,-12.586622,-2.758414,0.0354578537,4.1510578891,0.0322013247
1.861803,-0.072693,-10.836353,-1.716049,-0.0220103046,4.3702882708,0.0449720265
1.86282,-1.96288,-7.83384,4.141848,0.0077879997,4.1180669094,0.0396509008
1.863869,-1.568991,-6.706102,2.686381,0.0812195353,3.7530376817,0.006659921
1.864917,-0.219201,-11.468461,-0.390277,0.086540661,3.741331205,-0.0124961318
1.865967,0.748709,-13.800557,-1.206876,0.0450358801,4.1010393069,0.020494848
1.867016,0.890413,-8.827495,-2.160375,-0.0092396028,4.3734809462,0.0460362517
1.868035,-1.263967,-5.841742,2.952976,-0.0156249537,4.191498445,0.0141094971
1.869082,-2.6714,-11.683953,3.478962,0.0482285555,3.8126342903,-0.0093034563
1.870131,0.049797,-13.64253,-1.34858,0.0939902371,3.8573317467,0.0236875235
1.87118,1.915966,-6.988635,-5.148168,0.0290725027,4.3117558873,0.0322013247
1.872197,-1.129469,-7.498631,-0.066039,-0.0486159335,4.4266922039,0.0024030204
1.873246,-3.771407,-11.224238,7.37462,0.0365220788,3.9626900369,0.0077241462
1.874295,-1.112656,-11.255364,0.827417,0.1259169917,3.6242664381,0.0311370995
1.875344,0.775129,-9.349463,-1.615175,-0.0124322782,4.3617744695,0.0109168216
1.876361,-2.688212,-10.163541,2.018691,-0.0188176292,4.3021778609,0.0055956959
1.877413,-1.828381,-7.764404,3.642282,0.0556781316,3.9499193351,0.0098525965
1.87846,0.321196,-7.764404,-1.029145,0.0705772837,3.8147627406,-0.0146245821
1.879508,0.871199,-13.410278,-0.873031,0.0322651782,4.0350573474,-0.0178172575
1.880525,0.090627,-12.033528,-1.956226,0.00991645,4.323462364,0.0141094971
1.881575,-1.801962,-7.896093,-0.301412,-0.0103038279,4.2936640597,0.0300728744
1.882624,-2.647382,-7.546518,5.143383,0.0482285555,3.9414055338,0.020494848
1.883673,-0.83165,-9.998331,1.732881,0.1152747402,3.7008906491,0.0119810468
1.884722,1.819895,-11.205083,-2.198804,0.086540661,3.9456624345,0.0194306229
1.885739,1.560505,-9.110028,-4.221087,-0.0071111525,4.406471926,0.0236875235
1.88679,-2.001308,-9.019043,0.599249,-0.0550012844,4.4192426278,0.0173021725
1.887837,-3.514418,-9.778051,6.329854,0.0343936285,3.9190568056,0.0109168216
1.888885,-0.096711,-11.478039,0.565625,0.114210515,3.6263948884,0.0119810468
1.889903,2.69894,-11.707896,-3.630254,0.0663203831,4.0212224204,0.0162379474
1.890952,0.390847,-8.817917,-2.45339,-0.0113680531,4.5277935935,0.0098525965
1.892001,-2.95721,-7.903276,2.698389,-0.003918477,4.3873158732,-0.0018538802
1.89305,-3.024459,-8.181021,4.980063,0.0748341844,3.8466894952,-0.0156888072
1.894067,-0.192781,-11.942542,0.40951,0.100375588,3.6753492454,-0.0082392311
1.895116,2.175356,-13.156477,-2.868895,0.0450358801,4.1042319824,0.0226232983
1.896168,0.647835,-7.896093,-3.017805,-0.0326525562,4.5320504941,0.0279444241
1.897214,-2.880353,-6.449907,3.526997,-0.0379736819,4.3287834898,0.0045314707
1.898263,-3.106119,-8.930452,5.088143,0.0503570058,3.7817717608,-0.007175006
1.899283,0.213116,-12.375919,-0.947486,0.0854764359,3.6753492454,0.0109168216
1.900329,2.293042,-12.61296,-3.313221,0.0280082776,4.1627643658,0.0407151259
1.901378,-2.601749,-6.861735,3.872851,-0.0103038279,4.2638657554,-0.0007896551
1.902427,-3.050878,-11.683953,5.352337,0.0758984095,3.7083402252,-0.007175006
1.903444,0.513337,-13.513235,-0.750541,0.1035682635,3.6753492454,0.0322013247
1.904494,2.533219,-8.331865,-3.803181,0.0258798273,4.2383243517,0.0492289272
