Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.647432,5.381709,-13.309715,-9.43051,0.120595866,2.8654739035,0.0577427284
1.648481,3.248944,-4.364429,-7.18246,-0.1114052175,3.4763391417,0.0258159738
1.649529,-4.112457,-2.420218,8.212835,-0.1060840918,3.3294760705,-0.0454871115
1.650578,-4.503944,-8.68144,6.670904,0.0886691114,2.7122254814,-0.0848634422
1.651595,-1.734713,-16.994618,1.778514,0.2163761298,2.4174351138,-0.0476155618
1.652644,3.782135,-17.614754,-5.229828,0.169550223,2.7452164611,0.0513573775
1.653693,5.235201,-5.065973,-10.508901,-0.0518086089,3.4348343607,0.0471004769
1.654744,-2.174235,0.493704,3.68071,-0.1731302764,3.5316788497,-0.0593220385
1.65579,-5.639978,-9.675094,10.016559,-0.0198818543,2.8974006581,-0.1072121704
1.656807,-3.845862,-17.818274,3.795995,0.1887062758,2.4206277893,-0.0550651379
1.657856,1.81269,-16.690536,-2.806449,0.2216972556,2.5589770593,0.0492289272
1.658905,6.390449,-7.666236,-11.248643,0.023751377,3.1996406018,0.0609354038
1.659953,0.04019,0.084271,-1.271723,-0.1582311243,3.5508349025,-0.0369733103
1.66097,-5.755263,-6.576807,10.787524,-0.0571297347,3.1017318876,-0.0944414686
1.662019,-4.208528,-14.918718,5.878322,0.1589079715,2.5238576292,-0.0731569655
1.663068,0.205911,-16.170962,-1.305348,0.224889931,2.439783842,0.0087883713
1.664119,5.729964,-12.663241,-10.302349,0.0631277077,2.9910524716,0.0651923045
1.665133,2.458764,-3.514435,-5.28747,-0.142267747,3.5593487037,0.0173021725
1.666182,-4.595211,-2.829652,8.700393,-0.1039556415,3.291163965,-0.0582578134
1.667231,-1.573795,-16.534903,2.285286,0.2302110568,2.3833799089,-0.0380375354
1.66828,3.974276,-16.929971,-6.425905,0.1578437463,2.7037116801,0.0566785032
1.669328,5.307254,-5.468224,-10.059771,-0.059258185,3.4199352086,0.0545500529
1.670345,-2.253493,0.412296,4.59338,-0.1412035218,3.5295503994,-0.048679787
1.671394,-5.174036,-9.349463,10.021362,0.0163018009,2.8782446053,-0.1093406207
1.672442,-2.99804,-17.147856,4.249928,0.2004127525,2.3855083592,-0.0742211907
1.673494,2.050464,-17.473488,-3.281998,0.2078623286,2.5334356556,0.0353940002
1.674508,6.267959,-8.324682,-11.419169,0.0109806751,3.2411453827,0.0726418805
1.675557,0.58539,1.951863,-1.545524,-0.156102674,3.6455509411,-0.0231383833
1.676606,-5.21967,-6.01653,9.504983,-0.0571297347,3.1517504698,-0.1050837201
1.677655,-4.616827,-16.187722,6.43313,0.1589079715,2.5217291789,-0.0848634422
1.678671,-0.384922,-17.114335,-0.438312,0.2408533083,2.4653252457,0.0194306229
1.67972,5.991756,-13.16366,-9.966102,0.0961186874,3.0400068287,0.0864768075
1.680769,3.419469,-1.515154,-5.568476,-0.100762966,3.6157526368,0.020494848
1.681817,-4.08844,-0.732202,7.134444,-0.0816069132,3.3550174742,-0.0869918925
1.682835,-4.979493,-12.890704,7.818946,0.0971829126,2.674977601,-0.1125332962
1.683883,-2.656989,-19.331502,2.844897,0.2216972556,2.412113988,-0.0231383833
1.684932,4.13039,-15.201251,-6.502761,0.1610364218,2.8143910961,0.0832841321
1.685981,6.121451,-3.064298,-9.368064,-0.0486159335,3.4954951945,0.0471004769
1.687029,-2.472054,-0.380233,3.841628,-0.1316254955,3.519972373,-0.0710285152
1.688046,-5.84653,-10.59213,10.066996,0.0354578537,2.889951082,-0.104019495
1.689095,-3.178172,-15.651388,3.322848,0.2057338783,2.4695821463,-0.0476155618
1.690144,2.156142,-16.118286,-5.645332,0.162100647,2.6781702765,0.0471004769
1.691193,5.886079,-10.666355,-9.903657,-0.0347810065,3.332668746,0.0683849799
1.69221,0.263553,0.249481,0.568026,-0.1390750715,3.5763763061,-0.0252668336
1.693258,-4.77054,-16.350538,6.947107,0.1631648721,2.4759674973,-0.1018910447
1.694307,-0.778811,-17.641092,0.387894,0.2334037322,2.4791601727,0.0173021725
1.695356,6.059005,-10.656777,-10.665015,0.0780268598,3.0666124575,0.0768987812
1.696373,3.779733,-2.116136,-5.020874,-0.1241759194,3.5774405313,-0.0061107808
1.697422,-4.198921,-3.433027,8.12397,-0.0847995887,3.291163965,-0.0965699189
1.69847,-5.142813,-12.356765,7.593181,0.106760939,2.6824271771,-0.1008268195
1.699519,-1.986898,-17.475882,2.073931,0.2121192292,2.5047015764,-0.0114319066
1.700568,4.488253,-14.456608,-8.426573,0.1046324887,2.9516761409,0.0779630063
1.701585,5.585858,-4.417105,-8.635526,-0.1082125421,3.5593487037,0.0353940002
1.702633,-2.479259,-0.619668,4.929626,-0.1443961973,3.4614399896,-0.0880561177
1.703682,-5.551113,-10.268893,8.215237,0.0226871518,2.7984277188,-0.139138925
1.704731,-3.896299,-18.019399,5.429193,0.1982843022,2.4004075114,-0.0667716146
1.705748,1.440417,-14.746325,-3.630254,0.1950916267,2.6313443697,0.0588069535
1.706797,6.402457,-6.706102,-11.392749,-0.0156249537,3.3113842429,0.0737061057
1.707845,0.847182,-1.575013,0.73615,-0.1412035218,3.6040461601,-0.0284595091
1.708894,-4.871414,-7.319055,8.83249,-0.0156249537,3.1230163907,-0.0944414686
1.709911,-4.138877,-15.392799,5.592513,0.1599721966,2.591968039,-0.0742211907
1.710959,-0.195183,-16.850957,-0.356652,0.1908347261,2.605802966,0.020494848
1.712008,5.477779,-11.516348,-9.677891,0.0290725027,3.1730349729,0.0683849799
1.713057,3.184096,-1.507971,-3.91126,-0.1316254955,3.5944681338,-0.0156888072
1.714106,-3.826648,-2.630921,6.841429,-0.0805426881,3.2443380582,-0.1284966735
1.715123,-5.025127,-13.925063,7.297764,0.0961186874,2.6568857734,-0.1380746999
1.716171,-2.183842,-17.937991,2.465418,0.1982843022,2.5398210065,-0.0252668336
1.71722,4.231264,-12.093386,-7.758883,0.0993113629,3.014465425,0.0662565296
1.718269,4.786072,-4.515273,-6.07765,-0.0773500126,3.5582844785,0.0194306229
1.719285,-2.777077,-3.473731,5.037706,-0.0773500126,3.4135498576,-0.0774138661
1.720334,-2.464848,-14.990548,2.436597,0.18338515,2.5547201586,-0.0550651379
1.721383,2.182561,-15.040829,-5.91433,0.0982471377,2.889951082,0.0407151259
1.722431,4.545895,-8.485103,-6.944686,-0.0752215623,3.4550546386,0.0502931523
1.723448,-0.802829,-2.587822,2.266072,-0.1220474691,3.4603757644,-0.0412302109
1.724498,-4.585604,-7.422012,6.387496,0.0067237745,2.917620936,-0.1061479453
1.725546,-3.387125,-14.085484,4.723075,0.162100647,2.5770688869,-0.0752854158
1.726594,1.382775,-15.876457,-3.865627,0.14826572,2.7920423679,0.0236875235
1.727643,4.975811,-10.764523,-8.537054,-0.0337167813,3.3784304276,0.061999629
1.72866,0.448489,-1.687547,0.901871,-0.1177905685,3.6093672859,-0.0135603569
1.729709,-4.26617,-4.740342,5.866314,-0.0134965034,3.1411082183,-0.1061479453
1.730758,-4.146082,-14.652945,5.546879,0.1440088193,2.6164452175,-0.1104048459
1.731806,-0.843659,-17.435178,0.73615,0.1982843022,2.5972891648,-0.0093034563
1.732823,4.853321,-11.492405,-8.724391,0.0503570058,3.1421724435,0.0588069535
1.733874,2.900688,-3.322887,-3.113875,-0.1071483169,3.630651789,0.0024030204
1.734921,-3.788219,-3.842461,6.327452,-0.0624508605,3.3699166263,-0.0880561177
1.73597,-4.491936,-10.556215,5.830287,0.0961186874,2.7909781427,-0.1146617465
1.736989,-1.900434,-15.474207,2.177207,0.1769997991,2.6100598666,-0.0561293631
1.738035,3.292175,-14.521256,-6.697304,0.072705734,2.9825386704,0.0332655499
1.739084,4.113578,-7.048494,-6.228961,-0.1071483169,3.4954951945,0.0311370995
1.740133,-2.063754,-3.112185,4.492506,-0.1124694427,3.4178067583,-0.0529366876
1.741181,-4.4439,-8.688623,6.036839,0.0461001052,2.876116155,-0.1082763956
1.742198,-2.436027,-14.382384,3.719138,0.1727428985,2.5866469132,-0.0816707667
1.743249,2.249811,-14.463791,-3.827198,0.1248527666,2.8388682747,0.0024030204
1.744296,4.404191,-8.935241,-8.09513,-0.0656435359,3.3997149306,0.0236875235
1.745345,-0.793222,-3.928658,2.587908,-0.1209832439,3.5444495515,-0.0337806348
1.746364,-2.779479,-13.034365,3.661496,0.1631648721,2.6526288728,-0.083799217
1.74741,0.902422,-15.208434,-1.40382,0.1578437463,2.7814001164,-0.0114319066
1.748459,4.396986,-11.090154,-8.287271,-0.0188176292,3.332668746,0.0322013247
1.749507,0.94085,-2.774582,-0.371063,-0.1294970451,3.5827616571,-0.0273952839
1.750524,-3.88429,-5.147381,6.164132,-0.0486159335,3.1464293441,-0.111469071
1.751573,-3.937129,-14.162104,5.059322,0.1163389653,2.6622068992,-0.1157259717
1.752624,-0.567456,-16.223638,1.029165,0.1950916267,2.6643353495,-0.0305879594
1.753671,4.625153,-11.43494,-9.516973,0.0482285555,3.1538789201,0.0332655499
1.754687,2.718154,-3.875982,-3.904055,-0.1326897206,3.6125599614,-0.0050465557
1.755738,-3.276644,-2.55909,6.591646,-0.0837353635,3.4018433809,-0.0859276674
1.756785,-4.198921,-11.367899,5.136178,0.0918617868,2.848446301,-0.1210470974
1.757833,-1.886024,-18.086441,3.591845,0.2089265537,2.6121883169,-0.0582578134
1.758882,3.508334,-14.389567,-6.104069,0.1365592433,2.9271989624,0.0375224505
1.759899,4.351353,-4.8002,-8.582687,-0.0890564893,3.5178439227,0.0279444241
1.760948,-2.030129,-1.807265,4.739887,-0.1412035218,3.5859543325,-0.0561293631
1.761999,-4.465516,-8.97355,7.079204,0.0194944764,3.0591628815,-0.1061479453
1.763045,-2.748256,-15.627445,3.997743,0.175935574,2.6653995746,-0.0827349919
1.764062,1.560505,-16.630677,-2.323695,0.1716786733,2.7952350434,0.0055956959
1.765113,5.093497,-8.746087,-10.230296,-0.0326525562,3.3507605736,0.034329775
1.766159,0.196304,-0.837554,0.207762,-0.1646164752,3.6285233387,-0.0380375354
1.767208,-4.600015,-5.971037,8.162398,-0.0464874832,3.2198608797,-0.1072121704
1.768225,-3.853067,-14.787029,5.191418,0.14826572,2.7398953354,-0.1008268195
1.769274,-0.416145,-17.363348,1.262136,0.2206330304,2.6802987268,-0.0178172575
1.770323,4.485851,-11.128464,-9.108673,0.0673846083,3.1208879404,0.0428435762
1.771374,2.15374,-2.113741,-4.790305,-0.1390750715,3.5923396834,-0.0029181054
1.77242,-3.963548,-13.16366,5.702994,0.0971829126,2.868666579,-0.0880561177
1.773437,-0.493002,-15.807021,0.678507,0.1993485273,2.7313815341,-0.0401659857
1.774488,4.036722,-12.404652,-7.842945,0.0812195353,3.1187594901,0.0119810468
1.775535,2.775797,-4.869637,-6.733331,-0.1380108464,3.6359729147,-0.0114319066
1.776583,-3.252626,-3.909503,6.387496,-0.1582311243,3.5380642006,-0.0710285152
1.7776,-4.42949,-11.688741,7.468289,0.0248156021,2.9527403661,-0.0923130183
1.778649,-2.099781,-14.995337,3.779182,0.2036054279,2.6143167672,-0.0603862637
1.779698,2.422738,-13.221125,-3.169116,0.197220077,2.8175837716,0.0034672456
1.783863,-2.731444,-12.87155,3.848833,0.1727428985,2.7271246335,-0.0678358397
1.780749,4.541092,-7.383703,-9.915665,-0.0188176292,3.4135498576,0.0119810468
1.785958,4.425807,-8.880171,-9.610642,0.0014026488,3.346503673,-0.0188814827
1.786975,0.590193,-4.680483,-2.124349,-0.1741945016,3.7232393773,-0.0561293631
1.788024,-4.703291,-9.811572,9.099086,-0.1028914163,3.3507605736,-0.0806065416
1.789072,-3.946736,-14.889986,6.349068,0.1035682635,2.7909781427,-0.0571935882
1.790124,-0.459377,-12.979295,0.534402,0.2099907789,2.6558215482,-0.0124961318
1.791138,4.142399,-9.682277,-8.563473,0.0907975617,3.0495848551,0.0130452719
1.782812,-4.60722,-10.252132,9.264807,-0.0145607286,3.1687780723,-0.0710285152
1.792187,2.977545,-3.339648,-7.206478,-0.1305612703,3.6008534847,-0.0295237342
1.781763,-0.990166,-4.400344,2.00428,-0.1475888728,3.6370371399,-0.0412302109
1.784909,1.101768,-11.853951,-1.992252,0.1897705009,2.799491944,-0.0359090851
1.793238,-3.27184,-5.116254,6.584441,-0.1454604225,3.5263577239,-0.0869918925
1.794284,-4.033199,-14.107034,8.431396,0.0429074297,2.9687037434,-0.0869918925
1.795301,-1.182307,-15.711247,2.424588,0.1940274016,2.6962621041,-0.0433586612
1.79635,3.172087,-13.115773,-6.058435,0.1472014948,3.0197865508,0.0119810468
1.797398,4.257684,-6.057233,-10.026147,-0.0677719862,3.67215657,0.0024030204
1.798447,-5.27491,-10.297625,10.352805,-0.0294598807,3.1230163907,-0.1104048459
1.799499,-3.605685,-14.74393,5.100152,0.1578437463,2.6387939458,-0.083799217
1.800513,1.036921,-14.770268,-1.985047,0.1876420506,2.7345742096,-0.0093034563
1.801561,5.681929,-9.981571,-11.109341,0.0120449003,3.326283395,0.0226232983
1.80261,1.041724,-1.280508,-2.90252,-0.1603595746,3.7189824767,-0.0444228864
1.803659,-4.837789,-6.610328,10.110227,-0.0805426881,3.3316045208,-0.1008268195
1.804676,-4.210929,-15.457446,7.240122,0.1291096672,2.7771432157,-0.0816707667
1.805725,-0.54584,-15.143786,0.471956,0.2206330304,2.6994547795,-0.0082392311
1.806774,5.235201,-11.18114,-9.797979,0.0854764359,3.2198608797,0.0364582253
1.807823,3.640431,-2.721906,-8.121549,-0.1454604225,3.8094416148,-0.0252668336
1.808839,-3.946736,-4.613441,7.288157,-0.1678091507,3.5838258822,-0.1082763956
1.809888,-5.128403,-15.23956,9.334458,0.0301367279,2.8910153072,-0.1050837201
1.811986,3.907027,-11.305646,-6.918266,0.1386876936,2.9208136115,0.0236875235
1.810937,-2.001308,-15.385616,2.585507,0.1940274016,2.5951607145,-0.0359090851
1.813003,5.557037,-5.204845,-10.931611,-0.0762857875,3.5965965841,-0.0018538802
1.814051,-1.693883,-2.683596,2.880923,-0.1624880249,3.748780781,-0.0752854158
1.8151,-5.236482,-11.837191,10.667436,-0.0028542519,3.1868698999,-0.0891203428
1.816149,-3.25743,-16.47265,5.383559,0.1908347261,2.7345742096,-0.0380375354
1.817197,1.531684,-13.518024,-3.058635,0.2046696531,2.8558958771,0.0332655499
1.818215,5.494591,-7.311872,-11.308688,0.0109806751,3.4678253405,0.0364582253
1.819263,0.515738,-0.806427,-1.994654,-0.1539742237,3.8073131645,-0.0540009127
1.820312,-4.945869,-8.458765,9.694723,-0.0699004365,3.3316045208,-0.1157259717
1.82136,-4.1701,-17.454333,7.297764,0.1301738923,2.7377668851,-0.0869918925
1.822378,-0.111121,-15.115054,0.62807,0.2078623286,2.6653995746,-0.007175006
1.823426,5.391316,-10.204245,-9.661079,0.0609992574,3.1623927214,0.0300728744
1.824475,3.258551,-2.511203,-6.269791,-0.1369466212,3.721110927,-0.0337806348
1.825524,-4.799361,-14.454214,8.635545,0.0886691114,2.9846671207,-0.1125332962
1.826541,-1.7179,-15.751951,2.587908,0.2195688053,2.7398953354,-0.0454871115
1.827589,3.467504,-11.710291,-7.667616,0.128045442,3.0815116097,0.0183663977
1.828638,4.214452,-5.149775,-9.07745,-0.0858638138,3.679606146,-0.0018538802
1.829687,-2.030129,-2.310078,3.3949,-0.142267747,3.6902483976,-0.0806065416
1.830735,-4.835388,-12.213104,8.34253,0.00991645,3.0761904839,-0.1061479453
1.831752,-2.940397,-16.953914,5.023295,0.1780640243,2.6717849255,-0.0465513367
1.832801,2.331471,-12.371131,-4.240302,0.1599721966,2.8878226317,0.0300728744
1.83385,5.441753,-7.342999,-10.369599,-0.0401021322,3.5412568761,0.0247517486
1.834899,-0.101514,-1.876701,0.291824,-0.1518457734,3.8413683694,-0.0561293631
1.835916,-4.662461,-7.644687,8.606724,-0.0390379071,3.367788176,-0.1093406207
1.836964,-3.994771,-17.073631,6.956714,0.141880369,2.8154553213,-0.0784780913
1.838013,-0.322477,-15.275476,0.207762,0.1993485273,2.7920423679,0.0098525965
1.839062,4.817294,-8.46116,-9.939683,0.0482285555,3.3198980441,0.0492289272
1.840079,2.492389,-0.892624,-4.958428,-0.12843282,3.7860286614,-0.0252668336
1.841128,-3.831451,-4.929495,6.514789,-0.0922491648,3.4997520951,-0.1199828723
1.842176,-4.775344,-17.7225,7.943838,0.0907975617,2.882501506,-0.1125332962
1.843225,-1.746722,-17.875738,3.181144,0.2046696531,2.6866840777,-0.0103676814
1.844274,4.07515,-9.57932,-7.667616,0.0993113629,3.1081172385,0.0534858278
1.845291,4.372968,-1.862335,-7.34578,-0.0975702905,3.7008906491,-0.0061107808
1.84634,-2.361573,-2.152051,4.581371,-0.1209832439,3.6508720669,-0.1135975214
1.847388,-4.878619,-14.166892,8.121568,0.0407789794,3.0825758348,-0.1359462496
1.848437,-2.58974,-18.790379,4.466086,0.1887062758,2.7931065931,-0.048679787
1.849454,2.816627,-11.827614,-5.8735,0.1312381175,3.069805133,0.0364582253
1.850503,4.639564,-4.268655,-9.123084,-0.0741573372,3.6040461601,0.0077241462
1.851551,-4.626434,-10.438891,7.182479,0.0109806751,3.1858056748,-0.1295608987
1.8526,-3.072494,-18.239679,5.52046,0.1823209249,2.8037488446,-0.0689000649
1.853619,1.447622,-14.068724,-2.823262,0.1748713488,2.9548688164,0.0236875235
1.854666,4.754849,-8.231302,-9.459331,-0.0166891789,3.5135870221,0.0311370995
1.855714,0.513337,-1.610928,-0.087655,-0.1209832439,3.7721937344,-0.0476155618
1.856763,-3.958744,-3.452182,5.705396,-0.0283956555,3.3624670503,-0.1338177993
1.857811,-3.953941,-15.601107,5.844698,0.1323023427,2.9133640354,-0.1263682232
1.858828,-0.812436,-18.840661,1.216502,0.2025412028,2.9271989624,-0.0103676814
1.859878,4.365763,-11.547475,-9.913264,0.0503570058,3.3848157785,0.0630638542
1.860926,2.727761,-2.384303,-3.623049,-0.1209832439,3.7753864099,0.0077241462
1.861975,-3.187779,-0.863891,5.582906,-0.086928039,3.5210365982,-0.0944414686
1.862994,-4.48473,-12.680002,5.56129,0.0673846083,2.9857313459,-0.1231755477
1.864041,-2.018121,-19.353051,4.619799,0.1908347261,2.8292902483,-0.0316521845
1.865089,3.630824,-12.397469,-6.812589,0.1110178396,3.2166682042,0.0598711787
1.866138,4.344147,-4.460203,-7.232897,-0.0901207145,3.748780781,0.0268801989
1.867154,-1.977291,-1.773744,4.386828,-0.1124694427,3.6923768479,-0.0720927404
1.868203,-4.588006,-10.034247,5.393167,0.0333294034,3.1357870925,-0.1221113226
1.869252,-2.805899,-18.354608,5.633343,0.1855136003,2.8154553213,-0.0646431643
1.870301,2.093696,-13.910697,-2.878502,0.1791282494,3.0272361269,0.0311370995
1.871349,4.790875,-7.235253,-9.709114,-0.0283956555,3.5593487037,0.0332655499
1.872369,-0.382521,-2.731483,2.210832,-0.1156621181,3.7509092313,-0.0412302109
1.873415,-4.117261,-5.434703,5.702994,0.0035310991,3.3230907196,-0.1135975214
1.874464,-3.122931,-16.515748,4.682245,0.1493299451,2.8931437575,-0.104019495
1.875513,0.498926,-17.33701,0.743355,0.1897705009,2.9527403661,-0.0039823305
1.876529,4.284103,-7.783559,-10.280733,0.0120449003,3.4603757644,0.0407151259
1.877578,0.955261,-2.456133,-1.63439,-0.1475888728,3.8147627406,-0.0167530324
1.878627,-3.706559,-13.644924,3.707129,0.092926012,2.9921166968,-0.1082763956
1.879676,-0.968551,-18.912491,3.178742,0.1812566997,2.8750519299,-0.0284595091
1.880693,3.429076,-11.343955,-6.956695,0.0780268598,3.2432738331,0.0460362517
1.881743,2.307453,-2.561485,-4.708645,-0.1060840918,3.6827988215,0.0098525965
1.88279,-2.877951,-2.738666,6.349068,-0.086928039,3.5689267301,-0.0742211907
1.883838,-3.800228,-12.205921,4.706263,0.072705734,3.0868327355,-0.1104048459
1.884855,-1.059818,-19.321925,3.061055,0.1855136003,2.9112355851,-0.0476155618
1.885904,3.342613,-12.660847,-5.333103,0.1163389653,3.2528518594,0.0290086492
1.886953,2.76619,-3.301338,-7.338575,-0.0996987408,3.7317531786,0.0013387952
1.888002,-2.553714,-2.925426,4.778315,-0.1369466212,3.713661351,-0.0731569655
1.88905,-3.836255,-9.153126,5.09775,0.0269440524,3.2400811576,-0.111469071
1.890067,-1.804364,-16.987435,2.501445,0.1631648721,2.9154924857,-0.0784780913
1.891118,1.779065,-16.872506,-1.785701,0.1493299451,3.0591628815,0.0087883713
1.892165,3.31139,-7.213704,-7.446654,-0.0241387549,3.5380642006,0.0332655499
1.893213,-0.66833,-1.175157,2.160395,-0.1124694427,3.7115329007,-0.0273952839
1.89423,-3.454374,-5.219211,6.219373,-0.0028542519,3.3113842429,-0.0955056937
1.895279,-2.227074,-15.246743,2.081136,0.1376234684,2.9293274127,-0.0965699189
1.896328,1.548496,-19.147137,-1.26692,0.162100647,3.0591628815,-0.0103676814
1.897377,4.226461,-9.658334,-8.68116,-0.0060469273,3.6327802393,0.0385866756
1.898393,0.362026,-0.952482,-1.30775,-0.1624880249,3.9382128584,-0.021009933
1.899442,-3.85787,-4.000488,7.33379,-0.073093112,3.5359357503,-0.0997625944
1.900493,-3.766603,-13.537179,3.668701,0.1131462899,3.0112727496,-0.1157259717
1.901539,-0.641911,-18.902914,1.828951,0.2131834543,2.924006287,-0.0327164097
1.902588,4.012704,-12.483665,-6.51477,0.1174031905,3.3305402957,0.0439078014
1.903605,2.004831,-3.5719,-4.773493,-0.0847995887,3.7679368338,0.0109168216
1.904654,-3.805032,-9.076507,5.080937,0.0971829126,3.097474987,-0.0944414686
1.905703,-0.826847,-16.020118,0.901871,0.1908347261,2.9165567109,-0.0678358397
1.906752,3.467504,-16.168568,-5.273059,0.106760939,3.3018062165,0.0077241462
1.907768,3.020776,-6.430752,-7.833338,-0.1060840918,3.8679739982,0.0087883713
1.908817,-2.673802,-1.857546,4.900805,-0.1624880249,3.8264692173,-0.0603862637
1.909868,-4.427088,-7.50342,6.738153,-0.0028542519,3.2517876343,-0.1135975214
1.910915,-2.8083,-16.259553,2.900137,0.1610364218,2.8856941814,-0.090184568
1.911931,1.865529,-17.767993,-0.76255,0.1855136003,3.0538417557,0.0087883713
1.91298,4.598734,-7.857784,-9.247976,0.0045953242,3.6019177098,0.0311370995
1.914029,-0.961345,-1.517549,1.031566,-0.1433319721,3.8094416148,-0.0422944361
1.915077,-4.588006,-5.614279,9.120701,-0.0262672052,3.3699166263,-0.0997625944
1.916127,-2.733846,-13.039154,2.225242,0.1472014948,2.9229420618,-0.1050837201
1.917144,1.269892,-18.42165,-1.178055,0.1780640243,2.9825386704,-0.0305879594
1.918192,5.103104,-12.804508,-8.388145,0.0248156021,3.575312081,0.0311370995
1.919243,1.315525,-2.034728,-3.704709,-0.1688733758,4.0190939701,-0.0156888072
1.92029,-4.232545,-2.630921,8.630742,-0.1263043697,3.6689638945,-0.0944414686
1.921306,-4.386258,-11.130858,5.390765,0.0641919328,3.0623555569,-0.1263682232
1.922355,-1.888425,-18.799957,2.150788,0.1940274016,2.8420609501,-0.0582578134
1.923404,4.137596,-15.258715,-5.325898,0.1408161439,3.1751634232,0.0375224505
1.924453,4.524279,-3.593449,-9.132691,-0.0847995887,3.7423954301,0.0087883713
1.92547,-2.925987,-2.515992,6.173739,-0.1443961973,3.7370743043,-0.0689000649
1.926518,-4.981895,-8.631158,8.263272,0.0439716549,3.2230535551,-0.0944414686
1.927567,-2.18144,-15.131815,0.556018,0.1929631764,2.9197493863,-0.0657073894
1.928618,3.369032,-17.224475,-4.75668,0.1578437463,3.1783560987,0.0098525965
1.929664,5.583457,-8.267217,-10.588159,-0.0560655095,3.831790343,0.0141094971
1.93173,-4.009181,-13.240279,4.264338,0.14826572,2.9718964189,-0.0912487931
1.932779,-0.211995,-15.735191,0.025228,0.2099907789,2.9357127636,-0.0199457078
1.930681,-1.566589,-2.472894,2.162796,-0.197607455,4.011644394,-0.0614504888
1.933828,5.266424,-10.857902,-9.692302,0.0609992574,3.3912011294,0.0194306229
1.934845,2.002429,-2.805708,-4.754279,-0.1380108464,3.8509463958,-0.0412302109
1.935893,-4.568792,-5.487379,9.776382,-0.0784142378,3.6274591135,-0.0955056937
1.936942,-4.114859,-12.414229,6.14732,0.1237885414,3.0942823115,-0.0912487931
1.937993,-0.581867,-16.609128,-0.260582,0.2025412028,2.9208136115,-0.0327164097
1.939008,4.922972,-14.200413,-7.989452,0.0833479856,3.3645955006,0.0300728744
1.940056,4.036722,-3.727532,-8.133558,-0.1390750715,4.011644394,-0.0114319066
1.941105,-3.6249,-2.379514,7.199292,-0.1805798525,3.9243779314,-0.1018910447
1.942153,-5.020323,-10.637622,9.430529,0.0045953242,3.2720079122,-0.1348820244
1.943171,-2.959611,-16.099132,3.231581,0.1791282494,2.8612170029,-0.097634144
1.944219,2.129723,-16.6211,-3.553398,0.1801924746,2.9953093722,-0.0061107808
1.945268,5.998961,-7.623137,-11.193403,-0.0017900267,3.6189453123,0.0087883713
1.946317,-0.57226,-1.038679,0.387894,-0.1326897206,3.9403413087,-0.0720927404
1.947368,-5.366177,-8.022994,10.770712,-0.0028542519,3.4986878699,-0.1104048459
1.948382,-3.418348,-13.316898,4.122634,0.1812566997,2.9857313459,-0.0923130183
1.949431,0.921636,-15.617868,-3.462131,0.1812566997,2.9963735974,-0.0252668336
1.95048,5.698741,-12.275357,-10.167851,-0.0007258016,3.6125599614,0.0215590732
1.951529,1.699807,-1.211072,-3.363658,-0.1763229519,4.1180669094,-0.0359090851
1.952546,-5.013118,-4.929495,10.05979,-0.1177905685,3.7423954301,-0.111469071
1.953594,-4.876218,-14.889986,8.657161,0.0907975617,3.0687409079,-0.1135975214
1.954643,-1.883622,-16.85814,1.86738,0.2142476795,2.8175837716,-0.0401659857
1.955692,4.377772,-14.360834,-7.521109,0.134430793,3.1762276484,0.0322013247
1.956709,5.055069,-2.853595,-9.685096,-0.0720288868,3.8403041443,-0.0146245821
1.958806,-2.760265,-17.327432,2.559087,0.2057338783,2.9261347373,-0.1018910447
1.957758,-4.962681,-10.826776,9.591447,0.0567423567,3.277329038,-0.1657445539
1.959855,2.811823,-17.466305,-5.251443,0.1578437463,3.1975121514,0.0109168216
1.960904,6.219924,-9.239323,-10.011736,-0.0305241059,3.9041576535,0.0300728744
1.96192,-0.73558,-0.006715,0.940299,-0.1390750715,4.1382871873,-0.0678358397
1.962969,-5.370981,-5.602307,10.033371,-0.017753404,3.5572202534,-0.139138925
1.964018,-4.078833,-13.47732,5.549281,0.162100647,2.9889240213,-0.1306251238
1.965067,-0.574662,-16.798281,-1.968235,0.1918989513,2.9899882465,-0.0380375354
1.966084,5.098301,-12.560284,-10.088592,0.0386505291,3.5401926509,0.0247517486
1.967132,2.746975,-0.739385,-3.904055,-0.1231116942,3.9584331363,-0.0444228864
1.968181,-4.249358,-4.302176,8.397771,-0.0624508605,3.5944681338,-0.1327535741
1.969229,-5.051546,-15.220406,7.893401,0.1386876936,3.0240434514,-0.1167901968
1.970249,-1.105451,-16.925182,0.445536,0.2227614807,2.9516761409,-0.0135603569
1.971295,5.439351,-12.478876,-9.483348,0.0812195353,3.5072016712,0.0513573775
1.972344,4.240872,-2.286134,-7.1008,-0.1294970451,4.136158737,-0.021009933
1.973392,-3.929923,-2.001207,6.622869,-0.1401392967,3.9382128584,-0.1359462496
1.974441,-5.370981,-12.79493,9.063059,0.0471643304,3.2145397539,-0.1657445539
1.975458,-3.187779,-17.413629,3.808003,0.2036054279,2.8473820759,-0.0944414686
1.976507,2.281034,-15.380827,-4.951223,0.1652933224,3.125144841,0.0194306229
