Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
0.329773,-1.163093,-9.438054,0.359073,0.0695130586,0.4539397053,-0.0146245821
0.330822,-1.568991,-6.674975,0.712132,0.1227243163,0.3539025409,-0.0231383833
0.331872,-2.176637,-9.260872,1.283751,0.1674217727,0.2293881979,-0.0242026084
0.332892,-1.910041,-10.845931,0.901871,0.1674217727,0.1453144108,-0.0061107808
0.333939,-0.211995,-9.280027,-0.337438,0.1216600911,0.1463786359,0.0024030204
0.334988,0.753513,-11.164379,0.983531,0.0822837604,0.2208743967,-0.0082392311
0.336038,1.101768,-11.645643,0.263003,0.0333294034,0.341131839,-0.0242026084
0.337055,1.522077,-10.620862,-0.853817,-0.0071111525,0.4911875857,-0.0391017606
0.338104,0.791941,-11.80367,0.726543,0.0035310991,0.6093165778,-0.0433586612
0.339154,-0.459377,-11.794093,0.058853,0.0301367279,0.617830379,-0.0422944361
0.340203,-0.975756,-8.779608,0.1237,0.0546139064,0.5603622207,-0.0508082373
0.341253,-1.179906,-4.716398,0.671302,0.0822837604,0.4879949102,-0.0657073894
0.342271,-1.88122,-6.141036,0.399903,0.0950544623,0.3645447924,-0.062514714
0.34332,-2.311136,-11.420574,2.297295,0.1025040383,0.2059752445,-0.0124961318
0.344369,-0.932524,-11.856346,1.716069,0.1056967138,0.0899747028,0.0460362517
0.345419,1.173821,-10.850719,-0.491151,0.0780268598,0.0665617494,0.0524216026
0.346436,2.060072,-11.691136,-0.930673,0.0173660261,0.1729842648,0.0130452719
0.347485,1.788672,-11.853951,-0.976307,-0.0326525562,0.3879577458,-0.0273952839
0.348535,0.878405,-11.001563,0.250994,-0.0198818543,0.6018670017,-0.0465513367
0.349584,-0.608286,-10.153964,0.217369,0.0280082776,0.7136106428,-0.0614504888
0.350602,-1.681874,-10.362272,-0.097262,0.0620634825,0.7189317686,-0.076349641
0.351651,-1.436894,-7.443561,0.740953,0.0993113629,0.6699774115,-0.083799217
0.352701,-2.488866,-8.528201,1.586373,0.1291096672,0.3719943685,-0.0540009127
0.35375,-1.883622,-12.22747,2.854504,0.128045442,0.1846907414,0.0130452719
0.3548,0.174688,-12.263385,0.731346,0.1110178396,0.0559194979,0.0577427284
0.355817,2.242605,-12.359159,-1.77129,0.0535496813,0.0921031531,0.0439078014
0.356867,2.593263,-11.863529,-2.335704,-0.0156249537,0.3219757863,-0.0018538802
0.357916,1.13059,-10.805227,-0.620846,-0.045423258,0.5656833465,-0.0412302109
0.358966,-0.065488,-9.378195,-0.72172,-0.0241387549,0.7114821925,-0.0784780913
0.359983,-0.853266,-8.348625,-0.72172,0.0269440524,0.7891706287,-0.104019495
0.361033,-1.537768,-6.840185,1.233314,0.0971829126,0.7763999269,-0.0944414686
0.362082,-2.073361,-5.980614,0.493572,0.1376234684,0.6433717827,-0.0689000649
0.363134,-2.457643,-9.023831,1.600784,0.1376234684,0.4145633746,-0.0327164097
0.364149,-1.751525,-12.435778,3.486167,0.1408161439,0.1740484899,0.0215590732
0.365198,-0.219201,-13.865204,1.653623,0.1312381175,0.001644015,0.0556142781
0.366248,1.433212,-13.546756,-0.287001,0.0886691114,-0.0238973887,0.0396509008
0.367297,2.670119,-10.920156,-2.345311,0.0269440524,0.1825622911,-0.0103676814
0.368315,1.94959,-7.65187,-2.282865,-0.0326525562,0.5369492673,-0.0678358397
0.369364,-0.502609,-7.151451,-0.010798,-0.0464874832,0.7870421784,-0.1082763956
0.370413,-1.883622,-8.370174,1.250127,0.00991645,0.8147120324,-0.1082763956
0.371463,-1.62183,-7.608771,0.680909,0.0844122107,0.7125464177,-0.083799217
0.372515,-1.698686,-8.094824,0.145316,0.114210515,0.5422703931,-0.0550651379
0.37353,-1.84039,-10.326357,2.544677,0.120595866,0.3102693096,-0.0156888072
0.374579,-1.136674,-12.129302,2.859307,0.1269812169,0.0676259745,0.0215590732
0.375628,0.061805,-14.346468,1.521526,0.1184674157,-0.0941362488,0.034329775
0.376677,1.951992,-14.19323,-0.250975,0.0907975617,-0.0334754151,0.0162379474
0.377695,3.469906,-9.457209,-4.468469,0.0312009531,0.3368749384,-0.0295237342
0.378744,-1.475322,-5.947093,0.959514,-0.059258185,0.9839238318,-0.1263682232
0.379794,-2.087772,-7.819474,2.049914,0.0280082776,0.8902720183,-0.1008268195
0.380843,-1.501742,-7.568067,-0.049227,0.106760939,0.7391520465,-0.0657073894
0.381861,-1.713097,-10.247344,1.351001,0.1227243163,0.5263070158,-0.0284595091
0.38291,-1.439296,-13.747881,3.834423,0.1408161439,0.2432231249,0.0226232983
0.383959,-0.589072,-14.178864,2.7128,0.1567795212,0.0176073923,0.0577427284
0.385011,0.633425,-13.345631,1.0772,0.1408161439,-0.053695693,0.0449720265
0.386058,2.778198,-10.666355,-2.31649,0.100375588,0.1485070862,-0.0093034563
0.387076,3.116847,-5.652589,-5.568476,0.0194944764,0.6359222066,-0.0891203428
0.388125,-0.291254,-4.891186,-1.463864,-0.0539370592,1.0105294607,-0.1444600508
0.389174,-2.560919,-6.947931,3.207563,-0.0124322782,1.0020156595,-0.1274324483
0.390223,-1.991701,-7.319055,0.464751,0.079091085,0.8200331582,-0.0869918925
0.391241,-1.701088,-9.998331,0.476759,0.1078251641,0.6008027765,-0.0476155618
0.392291,-1.590607,-13.795768,4.08901,0.1248527666,0.3070766341,0.0098525965
0.39334,-0.889292,-14.56196,3.231581,0.1472014948,0.0250569684,0.0598711787
0.394392,0.085823,-13.070281,2.107556,0.1323023427,-0.122870328,0.0641280793
0.395407,2.278632,-10.20664,-0.68089,0.0971829126,-0.0228331635,0.0173021725
0.396456,3.916634,-6.701313,-5.943151,0.0280082776,0.4145633746,-0.0731569655
0.397508,1.255481,-5.762729,-3.538987,-0.0496801586,0.9062353956,-0.152973852
0.398555,-2.106986,-6.318217,2.405374,-0.0294598807,1.0435204404,-0.1582949778
0.399604,-2.174235,-5.49935,0.940299,0.0641919328,0.901978495,-0.1263682232
0.400621,-1.770739,-8.442005,-0.337438,0.1056967138,0.6933903649,-0.0923130183
0.401671,-2.080566,-15.486178,3.212366,0.1195316408,0.4071137986,-0.0188814827
0.40272,-1.552179,-16.230821,3.817611,0.1535868457,0.0921031531,0.0800914566
0.40377,-0.058283,-10.402976,2.093145,0.1546510709,-0.130319904,0.1120182112
0.404787,3.7341,-7.704545,-4.804716,0.0354578537,0.3049481838,-0.0848634422
0.405837,1.505264,-6.706102,-2.731995,-0.0166891789,0.8317396349,-0.1795794809
0.406888,-1.727507,-6.145824,2.162796,0.0141733506,1.0350066392,-0.194478633
0.407935,-2.347162,-6.332584,0.937898,0.0886691114,0.9147491969,-0.1604234281
0.408952,-2.138209,-9.368618,-0.106869,0.1174031905,0.6933903649,-0.1093406207
0.410002,-2.243886,-13.276195,3.116296,0.128045442,0.4347836526,-0.0305879594
0.411051,-1.878818,-13.223519,3.418918,0.1408161439,0.1719200396,0.0609354038
0.4121,-0.502609,-11.336772,2.350134,0.1259169917,-0.0100624617,0.1088255358
0.416268,-1.739516,-4.462597,2.681577,-0.0220103046,1.0977959233,-0.1689372293
0.417315,-2.039736,-7.335816,0.263003,0.0631277077,0.9370979251,-0.1487169514
0.418333,-1.900434,-12.249019,0.426322,0.1152747402,0.7093537422,-0.090184568
0.415217,1.401989,-4.809778,-2.155572,-0.0550012844,0.9892449576,-0.1359462496
0.419384,-2.080566,-15.517305,2.924155,0.1546510709,0.4411690035,0.0013387952
0.421481,0.105037,-12.222681,2.097949,0.18338515,0.0112220414,0.0854125824
0.422498,2.252212,-7.28314,-1.411026,0.1365592433,0.1368006095,0.006659921
0.420431,-1.453707,-15.177307,2.681577,0.1855136003,0.1687273641,0.0779630063
0.414167,4.164015,-7.639898,-5.95516,0.0088522248,0.5156647642,-0.0337806348
0.41315,2.463568,-10.118049,-0.887442,0.0854764359,0.07081865,0.0737061057
0.423548,3.076017,-3.337253,-5.071311,0.0354578537,0.5582337704,-0.111469071
0.424597,0.534953,-3.97415,-1.435043,-0.045423258,0.9488044018,-0.1817079312
0.425646,-2.157423,-7.194549,1.526329,-0.0326525562,0.998822984,-0.1753225803
0.426696,-2.335153,-10.817199,0.481563,0.0290725027,0.7891706287,-0.125303998
0.427713,-2.00371,-14.34168,1.507115,0.0854764359,0.5231143403,-0.0508082373
0.428765,-1.780346,-16.204483,2.792058,0.1323023427,0.2464158004,0.0279444241
0.429812,-0.980559,-15.601107,2.487034,0.1610364218,0.0101578162,0.0662565296
0.430861,2.482782,-2.992467,-1.711246,0.1301738923,0.1921403175,-0.0667716146
0.431879,2.790207,-1.337972,-4.994455,0.0194944764,0.6582709348,-0.166808779
0.432928,0.023377,-7.491448,-1.182858,-0.0560655095,0.9860522821,-0.1923501827
0.433978,-2.099781,-12.397469,1.483098,-0.0166891789,0.9360336999,-0.1412673753
0.435027,-1.609821,-11.774938,0.515188,0.0609992574,0.6901976894,-0.0795423164
0.436045,-1.412877,-11.947331,1.828951,0.114210515,0.4443616789,-0.03484486
0.437094,-1.708293,-15.845331,2.679175,0.1461372696,0.2155532709,0.0034672456
0.438143,-0.946935,-16.740817,2.614328,0.1716786733,0.07081865,0.020494848
0.439193,0.72229,-10.079739,0.969121,0.1940274016,0.1240299077,-0.0263310588
0.44021,2.187365,-1.687547,-3.03942,0.1408161439,0.4326552022,-0.125303998
0.441262,1.457229,-0.679527,-2.883306,0.023751377,0.8562168134,-0.2019282091
0.442309,-0.975756,-6.988635,0.366278,-0.0241387549,1.0648049435,-0.2040566594
0.443358,-2.150218,-12.854789,1.288555,0.0173660261,0.9328410245,-0.1380746999
0.444408,-1.710695,-14.284215,1.264537,0.0748341844,0.6667847361,-0.0529366876
0.445425,-1.386457,-14.906746,1.471089,0.1120820647,0.3996642225,0.0236875235
0.446475,-1.071826,-16.168568,2.155591,0.1333665678,0.1463786359,0.0705134302
0.447524,0.162679,-13.920274,1.814541,0.1514583954,0.0484699218,0.0502931523
0.448573,2.103303,-5.81301,-1.036351,0.1365592433,0.2591865022,-0.0444228864
0.449591,2.530817,0.637365,-2.763218,0.0567423567,0.6838123385,-0.1572307527
0.450643,0.431677,-3.040354,-0.808183,-0.0145607286,1.0147863613,-0.2104420103
0.45169,-1.463314,-11.135647,0.712132,-0.0007258016,1.0328781889,-0.180643706
0.452739,-1.617026,-14.916323,0.712132,0.0599350322,0.8061982312,-0.1018910447
0.453759,-1.465715,-16.36251,1.144449,0.1110178396,0.5252427906,-0.0178172575
0.454806,-1.446501,-18.187004,1.732881,0.1525226206,0.2666360783,0.0524216026
0.455855,-0.524225,-15.079139,1.783318,0.1738071236,0.084653577,0.0641280793
0.456905,2.492389,-0.04263,-2.508631,0.072705734,0.5497199691,-0.1210470974
0.457954,0.724692,-1.891067,-0.731327,-0.0145607286,0.9466759515,-0.194478633
0.458971,-1.412877,-8.444399,1.29576,-0.0273314304,1.0105294607,-0.1934144079
0.460021,-1.813971,-14.087879,0.671302,0.0226871518,0.7870421784,-0.1359462496
0.46107,-1.506545,-16.980252,1.166065,0.0844122107,0.5167289894,-0.0508082373
0.46212,-1.480126,-18.21813,1.886594,0.1397519187,0.2836636807,0.0300728744
0.46314,-1.069425,-16.266736,1.372617,0.1663575476,0.0921031531,0.0566785032
0.464187,0.791941,-9.835516,0.032433,0.162100647,0.0921031531,-0.0061107808
0.465236,2.526013,-2.389091,-2.472605,0.1099536144,0.4305267519,-0.1221113226
0.466285,1.34915,0.237509,-1.523909,0.0141733506,0.8955931441,-0.2146989109
0.467303,-1.13187,-4.826538,1.338992,-0.0241387549,1.0924747975,-0.235983414
0.468352,-1.919648,-12.512397,0.73615,0.0216229267,0.9594466533,-0.1838363815
0.469402,-1.475322,-15.660966,0.544009,0.0748341844,0.7040326164,-0.0880561177
0.470451,-1.230343,-15.306602,2.302099,0.0971829126,0.4422332286,0.0077241462
0.4715,-1.119862,-16.161385,3.368481,0.1088893893,0.1985256684,0.0737061057
0.472518,-0.524225,-14.724775,3.498176,0.1323023427,0.0782682261,0.0822199069
0.473567,1.421203,-3.646124,0.452742,0.134430793,0.2134248206,-0.0050465557
0.474616,3.100035,5.43564,-4.566941,0.0471643304,0.5997385514,-0.1614876533
0.475666,1.385176,-3.107396,-2.799244,-0.0709646617,1.0062725601,-0.2476898907
0.476683,-1.100647,-14.387172,1.768907,-0.0603224102,1.1148235257,-0.1891575073
0.477733,-1.343225,-13.898725,-0.164511,0.0365220788,0.8955931441,-0.0880561177
0.478782,-1.151084,-13.300138,-1.504694,0.1120820647,0.5954816508,-0.0220741581
0.479831,-1.600214,-17.657853,0.371082,0.197220077,0.3453887396,0.0332655499
0.480849,-1.369645,-16.630677,0.126102,0.2855507648,0.1548924371,0.0566785032
0.481898,0.914431,-7.826657,-2.619112,0.2791654139,0.1910760924,0.0024030204
0.482948,1.385176,3.769173,-0.654471,0.0620634825,1.0509700165,-0.200863984
0.483997,-1.523358,-6.768355,1.610391,0.0343936285,1.1573925319,-0.2178915864
0.485046,-2.008514,-16.757577,2.38616,0.0833479856,0.9775384809,-0.1370104747
0.486064,-1.556982,-18.483903,2.021092,0.1440088193,0.7253171195,-0.0242026084
0.487113,-2.030129,-16.831802,1.953843,0.1652933224,0.4401047783,0.0471004769
0.488162,-2.162226,-13.630558,2.674372,0.1525226206,0.1708558144,0.0439078014
0.489212,-0.569858,-7.194549,2.035503,0.1333665678,0.0793324512,-0.0252668336
0.490229,1.272294,-0.147981,0.49117,0.0971829126,0.2879205814,-0.1199828723
0.491279,1.152205,1.19046,-0.301412,0.023751377,0.6699774115,-0.194478633
0.492328,-0.440163,-5.513716,1.060388,-0.0326525562,0.8924004686,-0.2093777852
0.493377,-1.287985,-13.671262,2.1676,-0.0092396028,0.8210973833,-0.1519096269
0.495444,-0.73558,-18.098413,1.15886,0.0993113629,0.4134991495,0.0396509008
0.494396,-0.966149,-17.459122,1.591177,0.0492927807,0.6157019287,-0.0508082373
0.496494,-0.622697,-15.711247,0.87305,0.1440088193,0.2528011513,0.0673207548
0.497543,0.664648,-9.129183,-0.656872,0.1503941703,0.2410946746,0.0119810468
0.49856,2.093696,-1.840786,-2.105135,0.0971829126,0.4901233605,-0.097634144
0.49961,1.101768,0.991729,-0.106869,0.0301367279,0.8349323103,-0.1955428582
0.500659,-0.658723,-3.931052,1.084405,0.0035310991,0.9807311564,-0.2285338379
0.501708,-0.946935,-12.122119,0.015621,0.0280082776,0.9072996208,-0.1849006066
0.50276,-0.870078,-15.840542,0.356671,0.0769626347,0.7391520465,-0.0923130183
0.503775,-0.937328,-16.554058,0.342261,0.1195316408,0.5316281415,0.006659921
0.504825,-0.968551,-16.3242,1.144449,0.1610364218,0.3464529648,0.0811556818
0.505874,0.268357,-12.011978,-0.51757,0.1812566997,0.3081408593,0.0864768075
0.506923,2.468371,-4.117811,-5.088124,0.0971829126,0.5497199691,-0.0146245821
0.507941,1.632558,0.97018,-2.117144,-0.0358452316,0.915813422,-0.1508454017
0.50899,-1.626633,-10.139598,1.360608,0.0173660261,0.9243272232,-0.1934144079
0.510039,-1.439296,-16.202089,0.707329,0.0897333365,0.7551154238,-0.1008268195
0.511089,-1.705892,-18.699394,1.675239,0.1599721966,0.5529126446,0.0173021725
0.512107,-1.890827,-17.789542,1.283751,0.2216972556,0.3177188857,0.0960548339
0.513155,-0.973354,-12.277751,0.726543,0.2408533083,0.1729842648,0.0875410327
0.514205,1.596531,-4.223162,-2.395748,0.1855136003,0.3123977599,-0.0114319066
0.515254,2.295444,1.140178,-2.890511,0.0801553101,0.7317024704,-0.145524276
0.516303,-0.053479,-1.481633,1.283751,0.0045953242,1.0467131159,-0.2285338379
0.517321,-1.285583,-10.391004,2.285286,0.0109806751,1.0201074871,-0.2157631361
0.51837,-0.728374,-16.45589,1.617596,0.0695130586,0.8285469594,-0.1284966735
0.51942,-0.541037,-16.776732,1.713667,0.1184674157,0.6263441802,-0.021009933
0.520469,-1.119862,-15.476601,1.732881,0.1599721966,0.4273340765,0.0545500529
0.521486,-1.326413,-13.319293,1.67764,0.1993485273,0.2889848065,0.0683849799
0.522536,0.486917,-7.654264,-1.514301,0.1865778255,0.3421960642,0.0045314707
0.523585,2.199374,-0.68671,-3.26999,0.106760939,0.6284726305,-0.1072121704
0.524637,0.787138,0.172862,0.128504,0.0141733506,0.9136849717,-0.1955428582
0.525652,-1.083835,-6.742017,2.049914,-0.0156249537,0.9519970772,-0.2051208846
0.526701,-1.307199,-14.68886,2.078735,0.0248156021,0.8072624563,-0.1338177993
0.52775,-1.223137,-18.148694,1.910611,0.0854764359,0.6348579814,-0.0124961318
0.5288,-1.412877,-18.294749,1.19969,0.1440088193,0.465646182,0.0875410327
0.529849,-1.002175,-14.897169,0.880255,0.1876420506,0.3368749384,0.1077613106
0.530867,0.84478,-6.100332,-1.562337,0.1546510709,0.3975357722,0.0364582253
0.531916,1.788672,1.578344,-2.150768,0.0439716549,0.6838123385,-0.0827349919
0.532965,0.280366,-0.380233,1.108423,-0.0390379071,0.9317767993,-0.1700014545
0.534017,-0.975756,-8.904114,2.20843,-0.0262672052,0.9328410245,-0.1721299048
0.535032,-0.774008,-17.157434,1.420652,0.0939902371,0.6412433324,-0.0124961318
0.536082,-1.206325,-18.687422,1.507115,0.1514583954,0.4858664599,0.0673207548
0.537131,-0.855668,-14.147737,0.342261,0.1993485273,0.3656090176,0.0768987812
0.53818,1.092161,-5.20724,-3.157107,0.1578437463,0.4411690035,0.0034672456
0.539197,1.988019,0.706801,-2.828065,0.0524854561,0.7455373974,-0.097634144
0.540247,0.198706,-0.480796,0.527196,-0.017753404,0.9871165073,-0.1657445539
0.541296,-1.299994,-7.852995,1.641614,-0.0156249537,0.9477401766,-0.1678730042
0.542345,-1.074228,-14.715198,1.375018,0.0429074297,0.7678861256,-0.1029552698
0.543394,-0.829248,-18.019399,0.820211,0.1110178396,0.5933532004,0.0024030204
0.544412,-1.160692,-18.907702,0.755364,0.1780640243,0.4156275998,0.089669483
0.545462,-0.567456,-14.181258,-0.712113,0.2238257059,0.3028197335,0.0949906088
0.546513,1.488452,-4.498513,-3.966501,0.1748713488,0.4390405532,0.0119810468
0.54756,1.915966,1.609471,-2.731995,0.0620634825,0.791299079,-0.0965699189
0.548577,-0.322477,-1.153608,1.615195,0.0014026488,1.0190432619,-0.1582949778
0.549627,-1.564188,-9.272844,2.580703,0.0184302512,0.9668962294,-0.145524276
0.550676,-0.886891,-15.368855,2.294893,0.0716415089,0.8285469594,-0.0710285152
0.551726,-0.682741,-17.480671,2.136377,0.1269812169,0.7029683913,0.0268801989
0.552743,-1.432091,-17.327432,1.269341,0.175935574,0.5273712409,0.089669483
0.553793,-1.439296,-12.768593,-0.114074,0.2057338783,0.3645447924,0.0641280793
0.554842,0.39565,-5.008509,-2.280464,0.1716786733,0.4081780237,-0.0284595091
0.555893,1.625353,-0.375444,-1.704041,0.0854764359,0.6933903649,-0.111469071
0.55694,0.047395,-2.013179,0.810604,0.0173660261,0.9477401766,-0.145524276
0.557958,-1.432091,-8.413273,2.1676,0.0152375758,0.943483276,-0.1231755477
0.55901,-0.807633,-14.023231,2.530266,0.072705734,0.8104551318,-0.0540009127
0.560056,-0.372914,-16.542086,1.627203,0.1323023427,0.6880692391,0.0290086492
0.561106,-1.386457,-15.229983,-0.001191,0.1876420506,0.368801693,0.0492289272
0.562123,0.791941,-3.816123,-2.53505,0.1301738923,0.4134991495,-0.0476155618
0.563172,1.658977,1.470599,-1.600765,0.0354578537,0.6784912127,-0.1465885011
0.564222,-0.10872,-3.820912,1.543142,-0.0113680531,0.9062353956,-0.17319413
0.565271,-1.006979,-10.501145,2.311706,0.0141733506,0.9190060975,-0.125303998
0.566289,-0.250424,-12.94338,2.160395,0.0748341844,0.8125835821,-0.0518724624
0.567338,-0.058283,-14.109428,1.276546,0.114210515,0.700839941,0.0215590732
0.568389,-0.812436,-16.728845,1.298162,0.1429445942,0.5561053201,0.0854125824
0.569437,-0.639509,-15.069562,-0.020405,0.1684859979,0.4230771759,0.1003117345
0.570454,1.332338,-6.574413,-4.192266,0.120595866,0.4922518109,0.0300728744
0.571503,1.925573,-0.277276,-2.378936,0.0173660261,0.7476658477,-0.076349641
0.572552,-0.125532,-2.618949,2.162796,-0.0273314304,0.9104922962,-0.131689349
0.573602,-1.223137,-9.785234,2.280483,0.0067237745,0.8796297668,-0.1125332962
0.574651,-0.670732,-15.2228,2.691184,0.0812195353,0.8104551318,-0.0337806348
0.575669,-0.649116,-16.278708,2.323714,0.1493299451,0.7657576753,0.0577427284
0.576718,-1.328815,-16.446312,0.664097,0.1823209249,0.6689131864,0.0992475094
0.577769,-1.177504,-13.537179,-1.216483,0.1738071236,0.5678117968,0.0556142781
0.578816,0.39565,-5.20724,-4.153838,0.0897333365,0.6348579814,-0.0550651379
0.579834,0.861592,-0.847131,-1.692032,-0.0049827022,0.8455745619,-0.1476527263
0.580886,-0.783615,-3.978939,1.86738,-0.0220103046,0.9743458055,-0.1614876533
0.581933,-1.477724,-9.615236,1.672837,0.0141733506,0.9179418723,-0.1125332962
0.582982,-0.670732,-13.90112,2.503847,0.0758984095,0.791299079,-0.0284595091
0.583999,-0.382521,-15.234772,1.850567,0.1376234684,0.6816838882,0.0630638542
0.585049,-0.836454,-16.1973,0.671302,0.18338515,0.5401419428,0.1141466615
0.586098,-0.260031,-14.111822,-1.295741,0.2046696531,0.424141401,0.0843483572
0.587147,1.719021,-0.713047,-2.13876,0.0258798273,0.7806568275,-0.1370104747
0.588196,-0.649116,-4.261472,2.479829,-0.0049827022,0.901978495,-0.166808779
0.589214,-1.285583,-11.059028,2.441401,0.0386505291,0.846638787,-0.111469071
0.590265,-0.370512,-14.549988,2.993806,0.1056967138,0.7806568275,-0.0156888072
0.591312,-0.416145,-13.932246,2.280483,0.155715296,0.7370235962,0.0737061057
0.592362,-1.235146,-14.988154,1.024361,0.1823209249,0.631665306,0.1141466615
0.593379,-0.800427,-14.389567,-0.909057,0.1727428985,0.5412061679,0.0790272315
0.594429,1.161812,-5.863291,-4.862358,0.072705734,0.6486929084,-0.0401659857
0.595478,1.217053,-0.286853,-1.504694,-0.0379736819,0.8498314625,-0.159359203
0.596527,-0.908507,-4.316542,3.277214,-0.0390379071,0.8892077932,-0.1859648318
0.597545,-1.432091,-11.375082,2.374151,0.0216229267,0.8083266815,-0.1231755477
0.598594,-0.61309,-15.907584,3.565426,0.0918617868,0.7678861256,-0.0114319066
0.599645,-0.605884,-14.394355,3.226777,0.1631648721,0.7444731723,0.0971190591
0.600693,-1.086237,-12.342399,0.174137,0.1897705009,0.6284726305,0.1322384891
0.601742,-0.252825,-12.249019,-2.078716,0.1567795212,0.52098589,0.0715776554
0.602762,1.680593,-6.545681,-4.430041,0.0578065819,0.6391148821,-0.0497440121
