Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.31975,-0.629902,-10.824382,-0.500758,0.0077879997,-0.8199378036,0.0588069535
1.320769,-0.4906,-9.790023,-0.260582,0.023751377,-0.8316442803,0.061999629
1.321816,-0.411342,-8.173838,-0.327831,0.037586304,-0.8412223067,0.0694492051
1.322865,-0.596277,-8.750876,-0.128485,0.037586304,-0.8688921607,0.0747703308
1.323914,-0.781213,-10.192274,-0.342242,0.0258798273,-0.9093327165,0.0694492051
1.324932,-0.894096,-10.491567,-0.654471,0.0045953242,-0.9582870736,0.0502931523
1.325981,-0.663527,-9.85467,-0.560802,-0.0198818543,-1.0019203049,0.0332655499
1.32703,-0.411342,-9.722981,-0.450321,-0.031588331,-1.0136267816,0.034329775
1.328079,-0.32728,-10.26171,0.099683,-0.0358452316,-1.0051129803,0.0524216026
1.329129,-0.012649,-10.242555,0.507982,-0.0347810065,-0.9976634043,0.0715776554
1.330149,0.29958,-9.629602,0.532,-0.0401021322,-0.9838284773,0.075834556
1.331195,0.388445,-9.313548,0.87305,-0.0518086089,-0.9604155239,0.0694492051
1.332244,0.407659,-9.52425,1.211699,-0.0464874832,-0.9242318687,0.0641280793
1.333293,0.213116,-9.155521,1.456678,-0.0273314304,-0.8795344122,0.0683849799
1.334311,-0.298459,-10.510722,1.905808,0.0120449003,-0.8688921607,0.0875410327
1.33536,-0.437761,-12.272962,1.516722,0.0248156021,-0.8593141343,0.089669483
1.33641,-0.348896,-10.42692,0.373484,0.0120449003,-0.8061028766,0.0715776554
1.337458,-0.399333,-8.437216,0.315841,-0.0081753776,-0.7347997913,0.0460362517
1.338476,-0.766803,-9.019043,0.947505,-0.0092396028,-0.6783958582,0.0407151259
1.339527,-0.74999,-8.978339,0.402305,-0.0060469273,-0.6539186796,0.0471004769
1.340574,-0.488198,-8.614398,0.229378,-0.0049827022,-0.677331633,0.0513573775
1.341624,-0.456975,-9.694249,-0.174118,0.0024668739,-0.7390566919,0.0577427284
1.342672,-0.622697,-11.059028,-1.619979,0.0024668739,-0.8029102011,0.0598711787
1.34369,-0.906105,-11.506771,-1.752076,-0.0145607286,-0.8539930085,0.0534858278
1.344739,-0.802829,-10.520299,-1.531114,-0.0401021322,-0.8859197631,0.0471004769
1.345788,-0.435359,-9.186647,-1.314955,-0.0571297347,-0.8869839883,0.0471004769
1.346838,-0.468984,-8.868199,-0.020405,-0.0571297347,-0.8784701871,0.0556142781
1.347855,-0.440163,-8.635947,0.724141,-0.0464874832,-0.8954977895,0.0705134302
1.348904,0.030582,-8.288766,0.673704,-0.0337167813,-0.9316814447,0.075834556
1.349954,0.42207,-10.197062,0.796194,-0.0156249537,-0.9593512987,0.0662565296
1.352023,-0.356101,-12.021556,0.77698,0.0014026488,-0.8997546901,0.0396509008
1.353069,-1.112656,-9.983965,0.923487,-0.0007258016,-0.8667637104,0.0236875235
1.351002,0.347615,-12.55789,0.839425,-0.0028542519,-0.9455163717,0.0534858278
1.354119,-1.071826,-7.948769,0.973924,-0.0156249537,-0.8454792073,0.0173021725
1.355168,-0.807633,-7.467505,1.166065,-0.0198818543,-0.8220662539,0.0226232983
1.356217,-0.896498,-9.957627,1.319778,-0.0071111525,-0.8263231545,0.0322013247
1.357234,-0.557849,-11.683953,0.692918,0.0045953242,-0.8593141343,0.0311370995
1.358284,0.193902,-9.78284,-0.234162,0.00991645,-0.8795344122,0.0109168216
1.359333,0.143465,-8.607215,-0.404687,0.00991645,-0.8774059619,-0.0050465557
1.360382,-0.310468,-10.527482,-0.114074,-0.0071111525,-0.8720848361,0.0290086492
1.361402,0.189099,-8.940029,-0.366259,-0.0411663574,-0.8635710349,0.0396509008
1.362449,0.472507,-8.777214,-0.073244,-0.0709646617,-0.8614425846,0.0428435762
1.363498,0.698272,-10.637622,0.008416,-0.073093112,-0.8614425846,0.0460362517
1.364547,0.979279,-10.71903,0.10929,-0.0539370592,-0.8369654061,0.0513573775
1.365564,0.871199,-8.805946,0.296627,-0.0305241059,-0.8050386515,0.0545500529
1.366614,0.460498,-8.406089,0.678507,-0.0124322782,-0.7975890754,0.0609354038
1.367663,0.150671,-9.974388,0.805801,0.0056595494,-0.801845976,0.075834556
1.368712,-0.029462,-11.080577,0.58724,0.0163018009,-0.7975890754,0.0864768075
1.369761,-0.046274,-10.400582,-0.001191,0.0141733506,-0.7890752741,0.0800914566
1.37078,-0.183174,-9.93129,-0.620846,0.0077879997,-0.7805614729,0.0588069535
1.371828,-0.413744,-10.11326,-0.323027,0.0120449003,-0.7688549962,0.0417793511
1.372877,-0.332084,-9.409322,-0.38067,0.0269440524,-0.7699192214,0.0375224505
1.373926,-0.310468,-8.782002,-0.323027,0.0492927807,-0.801845976,0.0471004769
1.374944,-0.596277,-9.320731,-0.318224,0.0684488334,-0.8614425846,0.0588069535
1.375993,-0.759597,-10.438891,-1.168448,0.065256158,-0.9210391932,0.0588069535
1.377042,-0.783615,-10.584947,-0.901852,0.0461001052,-0.9646724245,0.0449720265
1.378091,-0.810034,-9.87622,-0.438312,0.0248156021,-1.0040487552,0.0290086492
1.379108,-0.553046,-9.993543,-0.337438,0.0024668739,-1.0285259337,0.0247517486
1.380158,-0.228808,-9.804389,0.152521,-0.017753404,-1.0242690331,0.0353940002
1.381207,-0.022256,-8.779608,0.392698,-0.0337167813,-1.0200121325,0.0471004769
1.382256,0.256348,-9.775657,0.495973,-0.0326525562,-1.0338470595,0.0502931523
1.383306,0.491721,-11.145224,0.563223,-0.0145607286,-1.0274617086,0.0492289272
1.384323,0.410061,-9.823544,0.536803,0.0077879997,-0.9870211527,0.0407151259
1.385372,-0.015051,-8.334259,0.712132,0.0258798273,-0.9444521466,0.0290086492
1.386421,-0.541037,-10.723819,1.67764,0.0631277077,-0.933809895,0.0556142781
1.38747,-0.459377,-11.839585,1.19969,0.0556781316,-0.9306172196,0.0641280793
1.388488,-0.219201,-10.024669,0.666499,0.0301367279,-0.8933693392,0.0492289272
1.389537,-0.488198,-8.262429,0.435929,0.0141733506,-0.843350757,0.020494848
1.390586,-0.829248,-9.196225,0.644883,0.0152375758,-0.8071671018,0.0109168216
1.391636,-0.454573,-9.651151,0.906675,0.0322651782,-0.7784330226,0.020494848
1.392653,-0.111121,-8.798763,0.541607,0.051421231,-0.7667265459,0.0300728744
1.393702,-0.346494,-9.402139,0.19095,0.0471643304,-0.7922679496,0.0353940002
1.394751,-0.584269,-11.14283,-0.243769,0.0301367279,-0.8359011809,0.0385866756
1.395801,-0.372914,-11.45649,-0.853817,0.0077879997,-0.8614425846,0.0364582253
1.396818,-0.015051,-9.785234,-0.731327,-0.0241387549,-0.8614425846,0.0290086492
1.397867,-0.075095,-8.58806,-0.109271,-0.0411663574,-0.8508003331,0.0268801989
1.398916,-0.320075,-8.686228,0.464751,-0.0358452316,-0.8518645582,0.0364582253
1.399966,-0.192781,-9.016648,0.618463,-0.0188176292,-0.8805986374,0.0513573775
1.401017,-0.005444,-10.149175,0.342261,0.0067237745,-0.912525392,0.0566785032
1.402032,-0.252825,-11.075788,-0.020405,0.0312009531,-0.9221034184,0.0471004769
1.403081,-0.605884,-10.596918,-0.152502,0.0333294034,-0.926360319,0.0258159738
1.404131,-0.807633,-10.453258,0.349466,0.0322651782,-0.926360319,0.0077241462
1.40518,-0.99497,-10.472412,0.57283,0.0407789794,-0.912525392,0.0024030204
1.406197,-0.886891,-8.705383,0.544009,0.0322651782,-0.8944335644,0.0013387952
1.407246,-0.517019,-7.46511,0.993138,0.0205587015,-0.8816628625,0.0034672456
1.408296,-0.493002,-9.392561,0.829818,0.0216229267,-0.8827270877,0.006659921
1.409344,-0.689946,-11.63846,0.142914,0.0216229267,-0.9040115907,0.0024030204
1.410362,-0.447368,-11.001563,-0.457526,0.0205587015,-0.9221034184,-0.0114319066
1.411411,-0.12313,-8.995099,-0.676086,0.0163018009,-0.9167822926,-0.0284595091
1.41246,-0.440163,-10.776495,0.565625,-0.0007258016,-0.9114611668,-0.0018538802
1.41351,0.201108,-10.146781,0.476759,-0.0113680531,-0.912525392,0.0173021725
1.414558,0.628621,-8.197781,0.395099,-0.0294598807,-0.9018831404,0.0194306229
1.415576,0.712683,-8.841861,0.57283,-0.0347810065,-0.8923051141,0.0130452719
1.416625,0.758316,-10.611285,0.731346,-0.017753404,-0.8667637104,0.0151737222
1.417675,0.525345,-10.417342,0.87305,0.0056595494,-0.82951583,0.020494848
1.418723,0.028181,-9.78284,1.146851,0.0216229267,-0.815680903,0.0236875235
1.419741,-0.296057,-9.888191,1.079602,0.0269440524,-0.8316442803,0.0236875235
1.42079,-0.31287,-9.830727,0.560821,0.023751377,-0.8380296312,0.0215590732
1.421839,-0.226406,-9.56256,0.24619,0.0216229267,-0.8188735785,0.0162379474
1.422888,-0.20479,-9.598475,0.046844,0.0248156021,-0.801845976,0.0130452719
1.423906,-0.103916,-9.564954,-0.171716,0.0290725027,-0.8071671018,0.0109168216
1.424955,0.121849,-9.282421,-0.33984,0.0386505291,-0.82951583,0.0098525965
1.426004,0.167483,-9.409322,-0.702506,0.0503570058,-0.8593141343,0.0173021725
1.427053,0.020975,-9.845093,-1.278929,0.0535496813,-0.8901766637,0.0300728744
1.428103,-0.243218,-10.654383,-1.886575,0.0461001052,-0.9103969417,0.0322013247
1.42912,-0.392128,-11.001563,-1.905789,0.0280082776,-0.9210391932,0.0226232983
1.430169,-0.308066,-9.770868,-1.358187,0.0152375758,-0.9295529944,0.0130452719
1.431218,-0.281647,-9.08369,-0.565605,0.0173660261,-0.947644822,0.0183663977
1.43227,-0.185576,-9.758896,0.092477,0.0290725027,-0.975314676,0.0353940002
1.433285,0.064207,-9.677489,0.162129,0.0397147543,-1.0008560797,0.048164702
1.435383,-0.589072,-10.987197,0.560821,0.0524854561,-1.023204808,0.0258159738
1.436432,-0.692348,-10.968042,0.810604,0.0503570058,-1.023204808,0.006659921
1.434334,-0.118327,-9.787629,0.282217,0.0492927807,-1.0157552319,0.0428435762
1.437449,-0.637107,-8.97355,0.861041,0.0418432046,-1.0061772055,-0.0039823305
1.438499,-0.420949,-9.2489,1.807336,0.0503570058,-0.9838284773,0.0130452719
1.439548,-0.360905,-12.452539,1.658426,0.0716415089,-1.0104341061,0.0279444241
1.440597,0.345213,-11.444518,0.306234,0.0663203831,-1.0019203049,0.0194306229
1.441649,0.431677,-8.554539,0.006014,0.0546139064,-0.9519017227,-0.0114319066
1.442664,-0.322477,-8.042148,0.263003,0.0471643304,-0.9135896171,-0.0231383833
1.443713,-0.509814,-9.129183,0.438331,0.0461001052,-0.8965620147,-0.0061107808
1.444762,-0.339289,-9.921712,0.551214,0.051421231,-0.8880482134,0.0162379474
1.445812,-0.296057,-9.897769,0.253395,0.0429074297,-0.9072042662,0.0268801989
1.446829,-0.274441,-10.529877,0.116495,0.0301367279,-0.947644822,0.0226232983
1.447878,-0.211995,-11.580996,-0.022807,0.0258798273,-0.9593512987,0.0183663977
1.448927,-0.017453,-10.141992,-0.260582,0.0184302512,-0.9252960938,0.0141094971
1.449976,0.004163,-7.805108,0.224574,0.0088522248,-0.8752775116,0.0087883713
1.450994,-0.125532,-8.123556,0.949907,0.0077879997,-0.8359011809,0.0162379474
1.452043,-0.151951,-9.734953,1.060388,0.0173660261,-0.8178093533,0.034329775
1.453092,-0.320075,-10.580158,0.640079,0.0333294034,-0.8327085054,0.0407151259
1.454144,-0.517019,-10.632834,0.049246,0.0429074297,-0.871020611,0.0258159738
1.455159,-0.649116,-10.709453,-0.366259,0.0461001052,-0.9008189153,0.0013387952
1.456208,-0.882087,-10.841142,-0.087655,0.0492927807,-0.9082684914,-0.0124961318
1.457258,-0.889292,-9.620024,0.166932,0.0503570058,-0.9072042662,-0.0114319066
1.458307,-0.716366,-8.142711,0.152521,0.0482285555,-0.9040115907,-0.0029181054
1.459356,-0.69475,-8.348625,0.565625,0.0482285555,-0.9114611668,0.006659921
1.460373,-0.574662,-9.687066,0.234181,0.0450358801,-0.9327456699,0.0024030204
1.461423,-0.425752,-10.886635,-0.114074,0.0365220788,-0.9550943981,-0.0146245821
1.462472,-0.536233,-10.88424,-0.037218,0.0290725027,-0.9721220006,-0.0305879594
1.463523,-0.543439,-10.187485,-0.238966,0.0205587015,-0.9785073515,-0.0359090851
1.464538,-0.418547,-9.797206,0.260601,0.0088522248,-0.9657366497,-0.0273952839
1.465587,-0.106318,-9.543405,0.760167,-0.0252029801,-0.9529659478,-0.0007896551
1.466637,0.241938,-9.878614,0.983531,-0.0326525562,-0.9519017227,-0.0007896551
1.467686,0.441284,-9.148338,0.683311,-0.0305241059,-0.933809895,-0.007175006
1.468703,0.359624,-8.738904,0.916282,-0.0188176292,-0.9103969417,-0.0146245821
1.469753,0.17709,-9.938473,1.290957,0.00991645,-0.8944335644,-0.0082392311
1.470802,-0.087104,-11.547475,1.156458,0.0365220788,-0.8891124386,0.0045314707
1.471851,-0.216799,-11.339167,0.743355,0.0365220788,-0.8859197631,0.0055956959
1.472903,-0.017453,-9.296787,0.183744,0.0205587015,-0.8614425846,-0.0093034563
1.473917,-0.094309,-8.358203,-0.030012,0.0131091254,-0.8188735785,-0.0231383833
1.474967,-0.332084,-9.062141,-0.018004,0.0163018009,-0.7890752741,-0.021009933
1.476018,-0.16396,-9.387772,0.104486,0.0258798273,-0.7890752741,-0.0114319066
1.477065,0.028181,-9.203408,0.202958,0.0365220788,-0.8252589294,-0.0050465557
1.478082,-0.087104,-9.811572,-0.200538,0.0397147543,-0.8901766637,0.0013387952
1.479132,-0.233611,-10.446075,-0.671283,0.0365220788,-0.9497732724,0.0119810468
1.480181,-0.161558,-10.264104,-1.240501,0.0248156021,-0.9763789012,0.0194306229
1.48123,0.047395,-10.209034,-1.531114,-0.003918477,-0.9699935503,0.0151737222
1.482248,0.129055,-9.648756,-1.036351,-0.0294598807,-0.9444521466,0.0098525965
1.483297,0.208313,-8.789185,-0.486347,-0.0337167813,-0.9231676435,0.0183663977
1.484346,0.479712,-9.655939,-0.241368,-0.017753404,-0.9135896171,0.034329775
1.485397,0.530149,-10.539454,-0.515168,0.0077879997,-0.9082684914,0.0471004769
1.486444,0.020975,-9.983965,-0.664078,0.0386505291,-0.9221034184,0.0439078014
1.487462,-0.805231,-10.709453,-0.330233,0.0705772837,-0.9657366497,0.0258159738
1.488511,-1.232744,-12.011978,0.020425,0.0982471377,-1.0008560797,0.006659921
1.48956,-1.067023,-10.314385,0.152521,0.0993113629,-0.9997918546,-0.0039823305
1.490609,-0.476189,-7.031733,1.355804,0.0641919328,-0.9838284773,-0.0018538802
1.491627,-0.442565,-10.965648,1.687247,0.0705772837,-1.0285259337,0.0109168216
1.492676,0.100234,-12.478876,0.683311,0.0599350322,-1.0604526883,0.0119810468
1.493725,0.474908,-9.871431,0.121299,0.0439716549,-1.044489311,-0.0103676814
1.494777,-0.142344,-8.355808,0.092477,0.023751377,-1.023204808,-0.0316521845
1.498939,0.157876,-9.904952,0.712132,-0.0241387549,-1.0200121325,0.034329775
1.495792,-0.601081,-9.409322,0.724141,0.0024668739,-1.0274617086,-0.0188814827
1.49789,0.097832,-9.08369,0.351868,-0.0092396028,-1.023204808,0.0290086492
1.496841,-0.305664,-9.773263,0.856238,-0.0007258016,-1.0317186092,0.0109168216
1.499989,0.102635,-11.518743,0.57283,-0.0188176292,-1.0104341061,0.0322013247
1.501006,0.141064,-10.601707,0.332654,-0.0007258016,-0.9699935503,0.0215590732
1.502055,-0.031863,-7.984684,0.91388,0.0163018009,-0.9157180674,0.0109168216
1.503105,-0.344092,-7.766798,1.235716,0.0248156021,-0.8752775116,0.0151737222
1.504154,-0.442565,-9.794812,1.151655,0.0354578537,-0.843350757,0.0311370995
1.505171,-0.416145,-11.099732,0.596847,0.0407789794,-0.8178093533,0.0385866756
1.50622,-0.646714,-11.226632,0.022826,0.037586304,-0.8146166778,0.0215590732
1.507272,-0.810034,-10.424525,-0.620846,0.0301367279,-0.8273873797,-0.0050465557
1.508319,-0.591474,-9.272844,-0.664078,0.023751377,-0.8359011809,-0.0220741581
1.509336,-0.543439,-8.765242,0.28702,0.0301367279,-0.8539930085,-0.0103676814
1.510385,-0.562653,-8.853833,-0.039619,0.037586304,-0.8923051141,0.0183663977
1.511435,-0.363307,-9.258478,-0.700104,0.0312009531,-0.9316814447,0.0353940002
1.512484,-0.425752,-10.051007,-0.877834,0.0216229267,-0.9593512987,0.0268801989
1.513533,-0.617893,-10.953676,-1.257313,0.0045953242,-0.9838284773,0.0024030204
1.514551,-0.6275,-10.764523,-0.560802,-0.0145607286,-0.9934065037,-0.0156888072
1.5156,-0.665929,-9.670306,0.289422,-0.017753404,-0.989149603,-0.0124961318
1.517698,-0.10872,-9.933684,1.468687,-0.017753404,-1.044489311,0.020494848
1.516652,-0.593876,-8.834678,1.228511,-0.0209460795,-1.0189479073,0.0162379474
1.518716,0.109841,-11.478039,1.235716,-0.0092396028,-1.0359755098,0.0141094971
1.519765,-0.005444,-10.465229,0.87305,-0.0134965034,-0.9965991791,-0.0050465557
1.520814,-0.276843,-8.664679,0.935496,-0.0241387549,-0.9529659478,-0.0263310588
1.521863,-0.452172,-8.360597,1.401438,-0.0230745298,-0.9210391932,-0.021009933
1.522881,-0.521823,-9.952839,1.692051,0.0003384236,-0.9231676435,0.0013387952
1.52393,-0.353699,-11.602545,1.103619,0.0173660261,-0.9423236963,0.0151737222
1.524979,0.201108,-10.247344,-0.082851,0.0077879997,-0.933809895,0.0055956959
1.526029,0.241938,-8.734115,-0.467133,-0.0028542519,-0.9061400411,-0.0178172575
1.527046,-0.055881,-9.236928,-0.39508,-0.003918477,-0.8827270877,-0.0252668336
1.528095,0.09543,-9.306365,-0.29901,-0.0049827022,-0.8603783594,-0.0082392311
1.529146,0.21792,-8.90172,0.058853,-0.0060469273,-0.8550572337,0.0141094971
1.530193,0.114644,-9.555377,-0.044423,-0.0166891789,-0.8816628625,0.0290086492
1.531243,-0.065488,-10.881846,-0.219752,-0.031588331,-0.9231676435,0.034329775
1.53226,0.0546,-10.817199,-0.399884,-0.0401021322,-0.9519017227,0.0322013247
1.533309,0.515738,-9.459603,-0.719318,-0.0464874832,-0.9412594711,0.0311370995
1.534358,0.498926,-8.734115,-0.238966,-0.0518086089,-0.9072042662,0.0407151259
1.535408,0.350017,-8.691017,0.28702,-0.0486159335,-0.8912408889,0.0566785032
1.536425,0.566175,-9.61763,0.099683,-0.0326525562,-0.8880482134,0.0662565296
1.537475,0.39565,-11.255364,-0.291805,-0.0092396028,-0.8784701871,0.0683849799
1.538526,-0.156755,-11.221843,-0.647265,0.0077879997,-0.8827270877,0.061999629
1.539573,-0.605884,-10.077345,-0.791371,0.0258798273,-0.9157180674,0.0417793511
1.54059,-0.949336,-10.379033,-0.416696,0.0482285555,-0.9519017227,0.0258159738
1.541639,-0.922917,-10.431708,0.142914,0.0663203831,-0.9668008748,0.0279444241
1.542689,-0.464181,-7.879333,0.299029,0.0535496813,-1.0114983313,0.0353940002
1.543738,-0.536233,-9.938473,0.486366,0.0365220788,-1.0668380393,0.0290086492
1.544787,-0.339289,-11.047056,-0.087655,0.00991645,-1.1072785951,0.0162379474
1.545805,-0.24562,-9.89298,-0.277394,-0.0166891789,-1.1125997209,0.0034672456
1.546854,-0.363307,-9.215379,-0.027611,-0.0305241059,-1.1030216945,0.0045314707
1.547904,-0.27204,-9.933684,0.222173,-0.0347810065,-1.099829019,0.0215590732
1.548952,-0.029462,-10.419737,0.54641,-0.0337167813,-1.1062143699,0.0385866756
1.54997,0.270759,-9.904952,0.40951,-0.0358452316,-1.0977005687,0.0449720265
1.552068,0.280366,-9.581715,0.89947,-0.0326525562,-1.0253332583,0.0375224505
1.551021,0.42207,-9.572137,0.488768,-0.0379736819,-1.0668380393,0.0407151259
1.553117,0.030582,-8.875382,1.13244,-0.0198818543,-0.9806358018,0.0439078014
1.554134,-0.334485,-8.801157,1.670435,0.0003384236,-0.9508374975,0.0545500529
1.555184,-0.783615,-10.589735,2.069128,0.0205587015,-0.9497732724,0.061999629
1.556233,-0.733178,-11.130858,1.447071,0.0248156021,-0.9455163717,0.0566785032
1.557282,-0.406538,-10.024669,0.517589,0.0152375758,-0.8976262398,0.0332655499
1.558331,-0.608286,-9.974388,0.315841,0.0045953242,-0.8220662539,0.0098525965
1.559348,-0.838855,-9.485941,0.145316,-0.003918477,-0.7635338705,0.0045314707
1.5604,-0.658723,-8.188204,-0.044423,-0.0081753776,-0.7518273938,0.0077241462
1.561447,-0.497805,-8.576088,-0.080449,-0.0071111525,-0.7826899232,0.020494848
1.562496,-0.468984,-10.127626,-0.834603,-0.0049827022,-0.8465434324,0.0364582253
1.563513,-0.649116,-11.015929,-1.502293,-0.0017900267,-0.9252960938,0.0439078014
1.564563,-0.83165,-10.996775,-1.682425,-0.0060469273,-0.9965991791,0.0396509008
1.565612,-0.651518,-10.386216,-1.795308,-0.0230745298,-1.0317186092,0.0258159738
1.566661,-0.502609,-9.45242,-1.005128,-0.0475517083,-1.0200121325,0.0183663977
1.567679,-0.579465,-8.456371,0.337457,-0.0635150856,-0.9965991791,0.0322013247
1.568728,-0.442565,-8.121162,1.079602,-0.0613866353,-1.0104341061,0.0513573775
1.571875,-0.605884,-11.813248,0.834622,-0.0092396028,-0.981700027,0.0141094971
1.572896,-1.386457,-9.938473,1.130039,-0.0188176292,-0.9572228484,-0.0007896551
1.573942,-1.030996,-7.108353,0.897068,-0.0358452316,-0.9348741202,-0.0050465557
1.56978,0.688665,-10.948888,1.343796,-0.0273314304,-1.0838656417,0.0545500529
1.574991,-0.855668,-7.445956,1.593579,-0.0326525562,-0.9167822926,0.0045314707
1.570826,0.539756,-12.064654,0.769774,-0.0134965034,-1.0412966356,0.0364582253
1.576041,-0.973354,-11.070999,2.009084,-0.0103038279,-0.9465805969,0.0226232983
1.577058,-0.10872,-11.576207,0.455144,-0.0028542519,-0.9902138282,0.0247517486
1.578107,0.669451,-9.387772,-0.5584,-0.0071111525,-0.995534954,0.0034672456
1.579157,0.350017,-8.920874,-0.505561,-0.0134965034,-0.9774431263,-0.0146245821
1.580206,0.008967,-9.572137,-0.510365,-0.0326525562,-0.9550943981,-0.0050465557
1.581223,0.097832,-9.713404,-0.193332,-0.0496801586,-0.9295529944,0.0226232983
1.582275,0.239536,-9.172281,-0.130886,-0.0656435359,-0.9178465177,0.0428435762
1.583322,0.241938,-9.916923,-0.282197,-0.0837353635,-0.9391310208,0.0449720265
1.584371,0.371633,-11.339167,-0.063637,-0.0858638138,-0.9593512987,0.0460362517
1.585388,0.55897,-10.187485,0.013219,-0.0762857875,-0.9444521466,0.0492289272
1.586437,0.417266,-8.195387,0.291824,-0.0645793108,-0.9284887693,0.0545500529
1.587487,0.364427,-8.228908,0.700123,-0.0518086089,-0.9284887693,0.0662565296
1.588536,0.458096,-9.478758,0.632874,-0.0369094568,-0.912525392,0.0822199069
1.589585,0.270759,-10.738185,0.387894,-0.0273314304,-0.8880482134,0.089669483
1.590602,-0.02706,-11.29128,-0.001191,-0.0209460795,-0.884855538,0.0811556818
