Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
4.470248,0.68146,-13.087041,-1.533516,-0.0603224102,0.7689503508,-0.1018910447
4.471297,-0.610688,-15.378433,2.136377,-0.0294598807,0.6082523526,-0.03484486
4.472346,-1.011782,-15.601107,0.505581,0.0322651782,0.3900861961,0.0428435762
4.473398,-2.212663,-13.65929,2.909744,0.0854764359,0.2176817212,0.089669483
4.474413,-2.553714,-6.306246,2.460615,0.0854764359,0.0761397758,0.061999629
4.475462,-0.521823,-1.273325,-0.260582,0.0290725027,0.0644332991,-0.0284595091
4.476511,2.331471,-9.435659,-3.723923,-0.0145607286,0.5795182735,-0.1104048459
4.47756,0.402856,-12.950563,-0.774559,-0.0560655095,0.6997757158,-0.090184568
4.478578,-0.601081,-15.062379,2.571096,-0.0198818543,0.5507841943,-0.0231383833
4.479627,-0.958944,-13.362391,0.623267,0.0439716549,0.3666732427,0.0417793511
4.480676,-2.517687,-11.592967,3.531801,0.0886691114,0.2123605954,0.0673207548
4.481726,-3.072494,-7.769193,2.99861,0.0769626347,0.0665617494,0.0417793511
4.482743,-0.54584,-3.557534,-0.09486,0.0120449003,0.0505983721,-0.0252668336
4.483792,2.588459,-5.652589,-1.77129,-0.0145607286,0.2591865022,-0.0816707667
4.484841,2.545227,-9.960022,-4.540522,-0.0603224102,0.5859036244,-0.1050837201
4.485893,0.316392,-12.402257,0.154923,-0.100762966,0.708289517,-0.0880561177
4.48694,-0.461779,-12.751832,2.470222,-0.0496801586,0.5614264458,-0.0337806348
4.487957,-0.874882,-12.663241,0.748158,0.0194944764,0.396471547,0.0215590732
4.489006,-2.491268,-12.521975,4.055385,0.072705734,0.2591865022,0.0598711787
4.490056,-2.695418,-7.752432,2.239653,0.0748341844,0.1165803316,0.0534858278
4.491105,-0.468984,-4.570343,-0.090056,0.0312009531,0.0697544249,-0.0018538802
4.492122,2.165749,-7.826657,-1.43024,0.0248156021,0.2155532709,-0.0603862637
4.493171,2.530817,-10.173119,-5.104936,-0.0092396028,0.5050225127,-0.1008268195
4.49422,0.434079,-10.819593,-0.080449,-0.0581939599,0.6497571336,-0.1008268195
4.495272,-0.723571,-11.377476,2.554284,-0.0230745298,0.5475915188,-0.0518724624
4.496287,-0.908507,-11.671981,0.35427,0.0301367279,0.4156275998,0.0055956959
4.497336,-2.174235,-11.082971,3.608657,0.0631277077,0.3123977599,0.0545500529
4.498385,-2.647382,-7.991867,1.790523,0.0620634825,0.1921403175,0.0715776554
4.499435,-0.687544,-8.013416,-0.704908,0.0194944764,0.1282868083,0.0364582253
4.500484,1.97601,-10.307202,-1.413427,0.0003384236,0.2357735488,-0.0242026084
4.501502,2.379506,-8.602426,-4.249909,-0.0358452316,0.4879949102,-0.0923130183
4.502551,0.378838,-8.401301,0.519991,-0.0784142378,0.6061239023,-0.1242397729
4.5036,-0.949336,-12.112541,0.875452,0.0226871518,0.4305267519,-0.0146245821
4.504652,-1.705892,-10.807621,3.668701,0.0578065819,0.3762512691,0.0566785032
4.505667,-2.145414,-7.457927,1.079602,0.0705772837,0.2591865022,0.089669483
4.506716,-0.771606,-10.007909,-2.001859,0.0343936285,0.1623420132,0.0577427284
4.507768,1.726227,-13.003239,-2.042689,0.0226871518,0.2166174961,-0.0082392311
4.508814,2.305051,-7.536941,-3.476541,0.0194944764,0.4007284476,-0.0912487931
4.509832,0.213116,-5.552026,0.258199,-0.0262672052,0.4954444863,-0.1465885011
4.510881,-1.206325,-10.572975,2.83529,-0.0209460795,0.4486185796,-0.111469071
4.51193,-1.256762,-12.725494,2.150788,0.0354578537,0.4156275998,-0.0199457078
4.51298,-1.722704,-10.000726,3.50298,0.0673846083,0.3879577458,0.0598711787
4.514029,-2.063754,-7.776376,1.70406,0.065256158,0.2900490317,0.0960548339
4.515046,-0.73558,-11.094943,-0.43591,0.0312009531,0.1889476421,0.0800914566
4.516095,1.923171,-13.094224,-2.626317,-0.0007258016,0.2453515752,0.020494848
4.517147,2.655709,-7.991867,-4.055366,-0.031588331,0.4613892814,-0.0614504888
4.518194,0.359624,-5.204845,0.73615,-0.0688362114,0.5710044722,-0.1189186471
4.519211,-1.175102,-8.798763,2.366946,-0.0613866353,0.4848022348,-0.1050837201
4.52026,-1.163093,-12.514792,2.040307,-0.0156249537,0.4028568979,-0.0369733103
4.521309,-1.773141,-11.334378,3.702326,0.0386505291,0.3560309912,0.0439078014
4.522359,-2.188646,-8.734115,1.278948,0.0609992574,0.2528011513,0.0907337082
4.523376,-0.608286,-12.069443,-0.260582,0.0343936285,0.1506355365,0.0811556818
4.524425,2.172954,-13.364785,-2.266053,0.0258798273,0.223002847,0.0300728744
4.525475,2.511603,-6.715679,-3.550996,0.0163018009,0.4528754802,-0.0529366876
4.526526,-0.046274,-4.347669,0.805801,-0.0273314304,0.5592979955,-0.1167901968
4.527573,-1.412877,-8.784397,2.057119,-0.0358452316,0.4741599832,-0.104019495
4.52859,-1.249557,-11.729445,2.016289,-0.0007258016,0.3890219709,-0.0401659857
4.529642,-1.955675,-11.200294,1.497508,0.0343936285,0.2219386218,0.0811556818
4.530689,-0.452172,-13.506052,0.111692,0.023751377,0.1336079341,0.0907337082
4.531738,1.959197,-11.157196,-3.159509,0.00991645,0.2187459464,0.0417793511
4.532756,2.218588,-5.05879,-3.599031,-0.0273314304,0.4486185796,-0.0401659857
4.533805,-0.084702,-4.515273,1.420652,-0.0677719862,0.5550410949,-0.0923130183
4.534854,-1.21353,-8.492286,1.804934,-0.0571297347,0.4869306851,-0.0848634422
4.535904,-1.093442,-12.083809,1.941834,-0.0124322782,0.4188202753,-0.0337806348
4.536921,-1.54017,-12.641692,2.979396,0.0312009531,0.354966766,0.0364582253
4.53797,-1.66266,-12.490848,0.459947,0.0429074297,0.2251312973,0.0854125824
4.539021,-0.365708,-14.547594,-0.877834,0.0301367279,0.1240299077,0.0768987812
4.540068,1.810288,-11.030296,-3.241168,0.0280082776,0.2304524231,0.0141094971
4.541086,1.735834,-3.354014,-2.840074,-0.0049827022,0.4805453342,-0.0710285152
4.542135,-0.641911,-3.399507,1.838559,-0.0518086089,0.5837751741,-0.1189186471
4.543185,-1.49934,-8.46116,1.723274,-0.0443590329,0.5060867378,-0.1008268195
4.544234,-1.112656,-11.272125,1.653623,-0.0028542519,0.410306474,-0.0454871115
4.545283,-1.333618,-12.263385,2.477427,0.0269440524,0.3081408593,0.0215590732
4.5463,-1.206325,-14.470975,1.238118,0.0354578537,0.1708558144,0.0832841321
4.54735,0.061805,-15.720824,0.704927,0.0471643304,0.0761397758,0.1056328603
4.548401,1.834306,-10.132415,-2.566273,0.0503570058,0.1474428611,0.061999629
4.549448,2.081687,-3.030777,-2.799244,0.0056595494,0.38263662,-0.0252668336
4.550465,0.277964,-2.535147,0.70973,-0.0560655095,0.576325598,-0.0965699189
4.551517,-0.944533,-6.938354,1.233314,-0.0741573372,0.5869678495,-0.1125332962
4.552564,-1.134272,-12.268174,2.580703,-0.0326525562,0.4975729366,-0.0689000649
4.553613,-1.463314,-14.887591,2.366946,0.0205587015,0.3985999973,0.0173021725
4.554631,-1.410475,-15.368855,0.724141,0.0407789794,0.2687645286,0.0981832842
4.55568,1.178625,-9.339885,-2.741602,0.0439716549,0.2006541188,0.0502931523
4.556729,1.464434,-1.29248,-1.98985,0.0109806751,0.4049853483,-0.0444228864
4.557777,-0.296057,-0.995581,0.796194,-0.0475517083,0.5603622207,-0.1093406207
4.558828,-1.350431,-7.268774,1.716069,-0.0624508605,0.5401419428,-0.1146617465
4.559845,-1.179906,-13.204364,1.953843,-0.0294598807,0.4220129507,-0.062514714
4.560896,-1.030996,-15.862091,1.876987,0.0035310991,0.2943059323,0.0279444241
4.561943,-0.862873,-16.982646,1.247725,0.023751377,0.1623420132,0.1056328603
4.562992,-0.125532,-15.763923,-0.037218,0.037586304,0.0867820273,0.1152108867
4.56401,1.310722,-7.568067,-1.521507,0.0397147543,0.1836265163,0.0502931523
4.565059,1.296311,0.362015,-1.495087,0.0045953242,0.4283983016,-0.0497440121
4.566108,-0.526626,-1.354733,0.649686,-0.0486159335,0.6167661538,-0.1189186471
4.567157,-1.292788,-7.563279,1.67764,-0.059258185,0.6018670017,-0.1242397729
4.568175,-1.052612,-12.66803,1.228511,-0.0337167813,0.4560681556,-0.0752854158
4.569224,-0.956542,-16.503776,1.816943,-0.0060469273,0.3038839587,0.0173021725
4.570276,-0.716366,-18.000244,1.233314,0.0194944764,0.1655346887,0.1120182112
4.571323,0.131456,-15.201251,-1.151635,0.0343936285,0.0921031531,0.1343669395
4.572372,1.505264,-7.13469,-2.419766,0.0333294034,0.2112963703,0.0694492051
4.573392,1.161812,0.261452,-1.442249,0.0035310991,0.4816095593,-0.0305879594
4.574438,-0.721169,-0.42812,0.656892,-0.0443590329,0.6465644581,-0.1061479453
4.575488,-1.23995,-6.818636,1.2141,-0.0581939599,0.5848393992,-0.1263682232
4.576537,-0.968551,-13.860416,1.031566,-0.0347810065,0.4134991495,-0.0784780913
4.577554,-0.99497,-18.998688,1.63681,-0.0017900267,0.250672701,0.0290086492
4.578604,-0.670732,-18.893336,0.851434,0.0365220788,0.1282868083,0.1279815885
4.579653,0.184295,-13.376757,-0.92587,0.0695130586,0.0878462525,0.1322384891
4.580702,0.587791,1.156939,-0.507963,0.0216229267,0.4720315329,-0.0582578134
4.581719,-0.87248,-1.170368,0.983531,-0.031588331,0.6657205109,-0.1242397729
4.582771,-1.249557,-8.849044,1.420652,-0.0401021322,0.6476286833,-0.1221113226
4.583818,-0.865275,-14.188441,1.288555,-0.0273314304,0.4816095593,-0.0614504888
4.584867,-0.634706,-17.748838,1.610391,-0.017753404,0.2762141047,0.0364582253
4.585916,-0.442565,-18.498269,1.115628,0.0077879997,0.1070023052,0.1247889131
4.586933,-0.036667,-13.527601,-0.243769,0.0418432046,0.0612406236,0.1386238401
4.587983,0.794343,-5.633434,-1.656005,0.0482285555,0.2144890457,0.0694492051
4.589032,0.522944,0.445817,-1.127618,0.0152375758,0.4858664599,-0.0433586612
4.590082,-0.966149,-0.164742,1.430259,-0.0294598807,0.6125092532,-0.1359462496
4.591099,-1.163093,-7.165817,1.142047,-0.045423258,0.5146005391,-0.1582949778
4.592151,-0.680339,-14.930689,0.880255,-0.031588331,0.354966766,-0.0933772434
4.593197,-0.562653,-19.274038,1.920218,-0.0007258016,0.20916792,0.0322013247
4.594247,-0.243218,-18.409678,0.589642,0.0280082776,0.098488504,0.1418165155
4.595264,0.35482,-13.242674,-0.265385,0.0578065819,0.0963600537,0.1609725683
4.596313,1.219455,-5.264704,-1.900985,0.0503570058,0.2804710053,0.0832841321
4.597363,0.741504,0.845674,-1.341375,-0.0273314304,0.5646191213,-0.0380375354
4.598412,-0.737981,-0.423331,2.357339,-0.073093112,0.6997757158,-0.1306251238
4.599429,-0.824445,-6.995818,0.973924,-0.0635150856,0.617830379,-0.1497811766
4.600479,-0.476189,-14.921112,0.323047,-0.0496801586,0.4432974538,-0.0923130183
4.601528,-0.596277,-20.543043,1.925022,-0.0113680531,0.2528011513,0.0322013247
4.602577,-0.584269,-19.39615,0.868247,0.0429074297,0.0995527292,0.1535229922
4.603627,-0.329682,-11.971275,0.664097,0.0854764359,0.0484699218,0.1780001708
4.604647,0.590193,-4.098656,-2.242035,0.0684488334,0.1868191918,0.0854125824
4.605693,0.707879,0.194411,-2.542256,-0.017753404,0.4858664599,-0.0582578134
4.606742,-0.529028,-0.282065,1.980262,-0.0805426881,0.6710416367,-0.1636161036
4.607791,-0.843659,-16.427157,0.856238,-0.0709646617,0.4283983016,-0.1167901968
4.608809,-0.879685,-21.115292,1.843362,-0.0113680531,0.250672701,0.0311370995
4.609858,-0.786017,-17.83264,0.940299,0.0503570058,0.0921031531,0.1620367934
4.610907,-0.853266,-11.30804,1.778514,0.0886691114,0.0069651408,0.1950277732
4.611957,0.309187,-4.496118,-1.701639,0.0663203831,0.126158358,0.1120182112
4.612974,1.488452,1.331726,-3.154705,-0.0188176292,0.4443616789,-0.0454871115
4.614026,0.268357,0.498493,1.44467,-0.0762857875,0.6699774115,-0.17319413
4.615073,-0.711562,-7.862572,1.127637,-0.0837353635,0.6401791072,-0.1997997588
4.616122,-0.593876,-17.823063,0.856238,-0.059258185,0.4752242084,-0.1210470974
4.617171,-0.77641,-21.989229,1.977861,-0.0007258016,0.2879205814,0.034329775
4.618188,-0.682741,-17.293912,0.769774,0.0567423567,0.1293510335,0.1652294689
4.619238,-0.577063,-10.42692,1.290957,0.0918617868,0.0505983721,0.1918350977
4.620287,0.287571,-4.2495,-1.692032,0.065256158,0.1570208875,0.1056328603
4.621336,1.265088,1.894398,-3.128286,-0.0337167813,0.4443616789,-0.048679787
4.622353,0.458096,0.510465,0.959514,-0.0986345157,0.6518855839,-0.166808779
4.623403,-0.356101,-9.198619,0.541607,-0.0943776151,0.6306010808,-0.1817079312
4.624452,-0.372914,-18.847844,0.375885,-0.0560655095,0.4752242084,-0.0923130183
4.625502,-0.380119,-21.534303,1.49991,0.0141733506,0.2932417071,0.0577427284
4.626522,-0.74999,-16.989829,1.000344,0.0854764359,0.1474428611,0.1673579192
4.627568,-1.508947,-10.769312,2.129172,0.1301738923,0.0729471003,0.1748074953
4.628617,-0.358503,-2.920637,-1.146832,0.086540661,0.1825622911,0.0822199069
4.629667,1.392382,3.151431,-3.032215,-0.0230745298,0.5007656121,-0.0646431643
4.630716,0.270759,-0.186291,0.87305,-0.0752215623,0.7455373974,-0.1646803287
4.631733,-1.009381,-9.241717,0.829818,-0.0847995887,0.7050968416,-0.1700014545
4.632782,-0.752392,-18.462354,0.596847,-0.0709646617,0.479481109,-0.0880561177
4.633832,-0.958944,-18.613198,1.504714,0.0641919328,0.0676259745,0.1822570714
4.634881,-1.439296,-10.252132,2.311706,0.1088893893,-0.0302827396,0.1854497468
4.635901,-0.161558,-1.009947,-0.791371,0.0705772837,0.0548552727,0.0662565296
4.636948,1.582121,4.190579,-1.629586,-0.0198818543,0.354966766,-0.0912487931
4.637997,0.933645,-1.156002,0.250994,-0.0667077611,0.6412433324,-0.1827721563
4.639046,-0.322477,-12.00719,-0.601632,-0.0911849396,0.6827481134,-0.1710656796
4.640063,-0.447368,-19.681077,1.367813,-0.0688362114,0.5050225127,-0.0699642901
4.641113,-0.27204,-20.49755,1.170869,-0.0007258016,0.3038839587,0.0715776554
4.642162,-1.009381,-16.463073,1.163663,0.058870807,0.1623420132,0.1694863695
4.643211,-2.051745,-10.891423,2.984199,0.0971829126,0.0686901997,0.172679045
4.64426,-0.514618,-1.835997,-1.151635,0.058870807,0.1410575101,0.0705134302
4.645278,1.692602,4.480295,-2.218018,-0.0305241059,0.424141401,-0.0848634422
4.646327,0.888012,-0.49995,-0.409491,-0.0805426881,0.6827481134,-0.1795794809
4.647376,-0.514618,-11.360716,-0.5584,-0.100762966,0.69445459,-0.1689372293
4.648425,-0.57226,-20.44248,1.382224,-0.0699004365,0.4954444863,-0.0667716146
4.649443,-0.40894,-22.245424,1.009951,0.0120449003,0.2847279059,0.0875410327
4.650492,-1.052612,-16.977858,1.324581,0.0844122107,0.1368006095,0.1907708726
4.651541,-1.741918,-9.224957,1.992271,0.1163389653,0.029313869,0.1694863695
4.65259,-0.132737,-0.231783,-1.778495,0.0578065819,0.1038096298,0.0428435762
4.653607,1.728628,3.975087,-1.459061,-0.0358452316,0.424141401,-0.0986983692
4.654657,0.92644,-2.362754,-0.695301,-0.0826711384,0.714674868,-0.1689372293
4.655706,-0.365708,-13.405489,-0.656872,-0.1028914163,0.7157390931,-0.1465885011
4.656755,-0.411342,-20.550226,1.780916,-0.0635150856,0.4986371618,-0.0433586612
4.657805,-0.31287,-20.648394,0.459947,0.0184302512,0.2825994556,0.0928621585
4.658822,-1.263967,-15.450263,2.393366,0.0918617868,0.1219014574,0.1801286211
4.659871,-0.603483,-0.049813,-1.031547,0.0663203831,0.0803966764,0.0364582253
4.66092,1.67579,2.634252,-0.997923,-0.0188176292,0.3560309912,-0.1018910447
4.661969,1.229062,-3.519224,-1.776094,-0.0699004365,0.6231515048,-0.1700014545
4.662987,-0.257629,-13.721543,-1.286134,-0.1082125421,0.6518855839,-0.1497811766
4.664036,-0.493002,-20.205439,2.41258,-0.073093112,0.4603250562,-0.0433586612
4.665085,-0.339289,-19.350657,0.666499,0.0067237745,0.271957204,0.0917979333
4.666134,-1.420082,-15.37125,1.999477,0.0737699592,0.153828212,0.1748074953
4.667154,-2.373581,-8.853833,3.248393,0.1088893893,0.07081865,0.1599083431
4.668201,-0.533832,0.60145,-1.187662,0.0567423567,0.1389290598,0.0417793511
4.66925,1.762253,3.055657,-1.459061,-0.0220103046,0.3985999973,-0.0965699189
4.670299,1.435613,-4.74513,-1.932208,-0.0762857875,0.6529498091,-0.1551023023
4.671317,0.145867,-14.566748,-1.221286,-0.1082125421,0.6838123385,-0.1231755477
4.672366,-0.32728,-20.389804,2.321313,-0.0613866353,0.5007656121,-0.021009933
4.673415,-0.569858,-19.927695,0.906675,0.023751377,0.306012409,0.1013759597
4.674464,-1.602616,-14.425482,2.174805,0.0833479856,0.1655346887,0.1599083431
4.675514,-2.356769,-6.289485,3.017824,0.0971829126,0.0580479482,0.1141466615
4.676531,-0.6275,1.065954,-0.582418,0.0450358801,0.1165803316,-0.0007896551
4.67758,1.889546,1.68609,-1.288536,-0.0241387549,0.3932788716,-0.1008268195
4.678629,1.827101,-5.911178,-3.219553,-0.0965060654,0.6784912127,-0.1348820244
4.679678,0.150671,-15.692092,-1.098797,-0.1380108464,0.7168033183,-0.0944414686
4.680696,-0.478591,-19.867836,2.587908,-0.0677719862,0.5188574397,0.0098525965
4.681745,-0.819641,-18.064892,0.385492,0.0312009531,0.3038839587,0.1077613106
4.682794,-2.287118,-14.609847,2.799263,0.0907975617,0.1336079341,0.1418165155
4.683843,-2.724239,-6.878495,3.464551,0.1056967138,0.001644015,0.0928621585
4.684861,-0.519421,1.975806,-0.479142,0.0535496813,0.0325065445,-0.0263310588
4.68591,2.129723,-8.10919,-4.040955,-0.0752215623,0.6274084054,-0.1338177993
4.686959,0.539756,-15.450263,-1.031547,-0.1220474691,0.7338309207,-0.0795423164
4.688008,-0.471386,-18.017005,2.760835,-0.0677719862,0.5529126446,0.0162379474
4.689057,-0.860471,-17.178983,0.616062,0.0152375758,0.3368749384,0.1098897609
4.690075,-2.068558,-13.788585,3.219572,0.0780268598,0.1804338408,0.1503303168
4.691124,-2.424018,-5.954277,2.943369,0.0844122107,0.0580479482,0.10350441
4.692173,-0.348896,0.424268,-0.250975,0.0322651782,0.084653577,-0.0103676814
4.693222,2.045661,-1.345155,-0.84421,0.0035310991,0.3209115611,-0.097634144
4.69424,2.144133,-8.288766,-4.163445,-0.0432948077,0.6167661538,-0.1135975214
4.695289,0.489319,-15.16773,-1.057967,-0.0901207145,0.7040326164,-0.0678358397
4.696338,-0.519421,-17.691373,2.520659,-0.0390379071,0.5358850422,0.0247517486
4.697387,-1.206325,-16.446312,0.541607,0.0354578537,0.3379391636,0.1088255358
4.698406,-2.620963,-12.940986,3.097082,0.0822837604,0.2006541188,0.1322384891
4.699454,-2.644981,-5.434703,2.458213,0.0769626347,0.1048738549,0.0790272315
4.700503,-0.12313,-0.068968,-0.464731,0.0141733506,0.1495713114,-0.0199457078
4.701553,2.189767,-2.717117,-1.02194,-0.031588331,0.375187044,-0.0859276674
4.702601,1.877538,-9.315942,-3.183526,-0.0837353635,0.6263441802,-0.0944414686
4.703619,0.342812,-15.306602,-0.164511,-0.1060840918,0.6689131864,-0.0508082373
4.704668,-0.406538,-17.301095,2.145984,-0.0283956555,0.4954444863,0.0300728744
4.705717,-1.251959,-15.763923,0.692918,0.051421231,0.3006912832,0.0939263836
4.706769,-2.342359,-11.001563,3.008217,0.0780268598,0.1453144108,0.1066970855
4.707784,-1.900434,-3.689223,2.081136,0.0641919328,0.0463414715,0.0588069535
4.708833,0.467703,-2.362754,-0.94028,0.0248156021,0.1368006095,-0.0199457078
4.709882,2.545227,-6.603145,-2.330901,-0.0049827022,0.4262698513,-0.0689000649
4.710932,1.714218,-9.572137,-3.231561,-0.0539370592,0.6763627624,-0.0806065416
4.711949,-0.716366,-15.335334,2.138779,-0.0422305825,0.4709673078,0.0119810468
4.712998,-1.405671,-15.471812,1.607989,0.0248156021,0.306012409,0.0971190591
4.714047,-2.400001,-10.668749,3.908877,0.0609992574,0.1783053905,0.1428807407
4.715097,-1.828381,-4.354852,1.101218,0.0365220788,0.0835893518,0.1003117345
4.716148,0.542158,-4.388373,-1.252509,-0.0060469273,0.1368006095,0.0034672456
4.717163,2.422738,-7.785953,-1.617577,0.0014026488,0.3677374679,-0.0646431643
4.718213,1.63496,-9.682277,-3.390078,-0.0113680531,0.6071881274,-0.090184568
4.719262,-0.039069,-12.2993,0.306234,-0.0464874832,0.6412433324,-0.0635789391
4.720311,-0.79082,-13.941823,2.210832,-0.0145607286,0.4954444863,0.0109168216
4.721328,-1.823578,-13.348025,1.600784,0.0397147543,0.3379391636,0.0854125824
4.722377,-2.765069,-10.051007,3.76237,0.0567423567,0.2102321451,0.1237246879
4.723426,-1.686677,-5.741179,0.925889,0.0184302512,0.1250941328,0.0917979333
4.724475,0.938449,-6.765961,-1.756879,-0.0326525562,0.1846907414,0.0130452719
4.725493,2.295444,-8.932846,-1.603167,-0.0198818543,0.4156275998,-0.0518724624
4.727591,-0.478591,-10.814804,0.841827,-0.0411663574,0.576325598,-0.0667716146
4.726542,0.919234,-8.73651,-2.184393,-0.017753404,0.6071881274,-0.0848634422
4.72864,-0.514618,-13.017605,1.629605,-0.0113680531,0.4273340765,0.0002745701
4.729658,-1.360038,-12.790142,1.598382,0.0354578537,0.299627058,0.0715776554
4.730707,-2.6714,-9.725376,3.522194,0.0546139064,0.1793696157,0.1141466615
4.731756,-2.00371,-6.653426,0.371082,0.0226871518,0.0910389279,0.1003117345
4.732806,0.861592,-8.97355,-1.761683,-0.0209460795,0.1431859605,0.0385866756
4.733855,2.526013,-9.967205,-2.450989,-0.0220103046,0.375187044,-0.03484486
4.734872,1.010501,-7.623137,-2.345311,-0.0518086089,0.5731329225,-0.0965699189
4.735921,-0.507412,-9.612841,2.088342,-0.073093112,0.5422703931,-0.0955056937
4.736971,-0.488198,-12.28254,1.903406,-0.0198818543,0.4401047783,-0.0316521845
4.738022,-2.193449,-9.371012,3.692719,0.051421231,0.3166546605,0.1088255358
4.739037,-1.823578,-7.259196,0.65449,0.0503570058,0.2006541188,0.1269173634
4.740086,0.431677,-10.654383,-1.598363,0.0141733506,0.1495713114,0.0843483572
4.741136,2.768591,-11.264942,-3.142696,-0.0092396028,0.2868563562,0.0055956959
