Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
4.922126,-1.871613,-15.402376,4.002546,-0.0209460795,1.8225332529,0.0130452719
4.923175,-2.717033,-8.231302,4.502113,0.0716415089,1.407485443,0.034329775
4.924226,0.335606,-2.441767,-0.154904,0.1216600911,1.1893192865,-0.0082392311
4.925272,1.923171,-8.691017,-2.90252,0.086540661,1.4255772706,-0.0561293631
4.926289,-0.411342,-17.016167,-1.031547,0.0407789794,1.6692848308,-0.0316521845
4.927338,-1.823578,-15.172519,3.363677,0.0599350322,1.5969175203,0.0385866756
4.928387,0.62622,-1.996418,-0.087655,0.0801553101,1.42132037,-0.0178172575
4.929435,-0.151951,-8.281583,-0.102065,0.0801553101,1.5500916136,-0.0699642901
4.930452,-1.011782,-16.939548,-0.822594,0.079091085,1.6458718774,-0.0369733103
4.931501,-0.978158,-15.912372,1.218904,0.0663203831,1.6341654007,0.0439078014
4.932549,-1.227941,-5.338929,-0.311019,0.0535496813,1.5330640111,0.0566785032
4.9336,-0.894096,-1.546281,1.317376,0.0780268598,1.4032285424,-0.0103676814
4.934647,-0.243218,-8.621581,-0.138092,0.1174031905,1.3564026356,-0.0657073894
4.935663,-0.219201,-17.94278,-1.32216,0.0971829126,1.4617609258,-0.0284595091
4.936712,0.121849,-16.592367,1.511919,0.0599350322,1.6160735731,0.0630638542
4.937761,-0.553046,-3.442605,-0.032414,0.037586304,1.6394865265,0.0694492051
4.938809,-1.693883,0.357226,2.347732,0.0599350322,1.4979445811,-0.0178172575
4.939826,-0.949336,-10.860297,0.764971,0.1184674157,1.393650516,-0.0710285152
4.940875,0.474908,-20.114454,-3.233963,0.106760939,1.4809169786,-0.0167530324
4.941923,0.426873,-14.799,0.073263,0.0439716549,1.6352296259,0.0641280793
4.942972,-1.302396,-2.87275,1.975459,0.0258798273,1.6075597719,0.0524216026
4.943989,-1.960478,-1.507971,3.248393,0.0918617868,1.3510815099,-0.0284595091
4.945038,-0.058283,-10.343118,-0.560802,0.1535868457,1.2361451933,-0.0731569655
4.946086,2.036054,-18.572494,-4.545325,0.1025040383,1.5160364087,-0.0252668336
4.947135,0.931243,-14.753508,0.157325,0.0184302512,1.7991202995,0.0460362517
4.948184,-2.383188,-2.858384,3.238786,0.0173660261,1.6831197578,0.0353940002
4.9492,-2.407206,-1.833603,2.724809,0.1035682635,1.4042927675,-0.0263310588
4.950249,0.150671,-10.683115,-2.011466,0.155715296,1.365980662,-0.048679787
4.951298,0.948056,-17.700951,-4.230694,0.0939902371,1.5543485142,-0.0050465557
4.952346,0.037788,-14.538016,1.218904,0.023751377,1.6831197578,0.0566785032
4.953363,-1.470519,-4.055558,1.886594,0.0248156021,1.5937248449,0.0460362517
4.954412,-1.86681,-2.645287,2.095547,0.0982471377,1.3713017878,-0.0231383833
4.95546,1.315525,-17.071237,-3.690298,0.1227243163,1.4575040252,-0.0124961318
4.956509,0.568577,-14.889986,0.296627,0.0248156021,1.6990831351,0.0513573775
4.957526,-1.950871,-5.133015,2.635944,0.0088522248,1.7288814394,0.0545500529
4.958575,-2.058951,-2.056277,1.893799,0.0822837604,1.5266786602,-0.0093034563
4.959624,-0.577063,-8.717355,0.459947,0.1440088193,1.3276685565,-0.0646431643
4.960672,0.25875,-17.234053,-1.370196,0.1174031905,1.3415034835,-0.0369733103
4.961721,1.058537,-15.816598,0.174137,0.0492927807,1.55966964,0.0407151259
4.962738,-0.389726,-5.575969,-0.464731,-0.0049827022,1.746973267,0.0502931523
4.963786,-2.529696,-3.188804,2.936164,0.0397147543,1.6139451228,-0.0114319066
4.964835,-2.022924,-9.56256,3.459748,0.1461372696,1.2638150473,-0.0582578134
4.965883,1.111375,-15.165336,-3.140294,0.1386876936,1.1808054853,-0.03484486
4.9669,2.588459,-12.711128,-2.816057,0.0152375758,1.531999786,0.0247517486
4.967949,-1.155888,-6.066811,0.978728,-0.0560655095,1.8097625511,0.034329775
4.968998,-3.411143,-5.561603,4.454078,0.0461001052,1.601174421,-0.0007896551
4.970046,-1.242351,-9.581715,0.909077,0.169550223,1.241466319,-0.0316521845
4.971063,1.610942,-15.55322,-4.439648,0.1237885414,1.2329525178,-0.0188814827
4.972111,2.329069,-14.540411,-0.911459,0.0109806751,1.5468989381,0.0332655499
4.973161,-1.043005,-4.795412,1.742488,-0.0273314304,1.7352667903,0.0332655499
4.97421,-3.041271,-3.133734,4.329186,0.0546139064,1.5490273884,-0.0199457078
4.975229,-0.95414,-10.651988,1.567159,0.1503941703,1.2882922258,-0.0444228864
4.976275,1.661379,-16.721662,-4.161043,0.1131462899,1.3457603841,-0.0103676814
4.977323,1.630156,-13.565911,-0.954691,0.0077879997,1.663963705,0.0407151259
4.978372,-2.00371,-5.142592,2.196421,-0.0326525562,1.8129552265,0.0364582253
4.979421,-3.276644,-4.110628,3.514988,0.0641919328,1.5820183682,-0.0146245821
4.980438,-0.752392,-9.852276,0.275011,0.1642290973,1.2893564509,-0.0433586612
4.981486,1.274695,-14.585903,-1.281331,-0.0071111525,1.5660549909,0.0332655499
4.982535,-1.696285,-5.755546,2.196421,-0.031588331,1.7395236909,0.0439078014
4.983584,-3.387125,-2.630921,3.356472,0.065256158,1.5564769645,-0.0103676814
4.984603,-1.256762,-10.285653,1.014754,0.1642290973,1.2297598423,-0.0465513367
4.985649,2.252212,-17.313066,-3.848814,0.1269812169,1.220181816,-0.0146245821
4.986698,2.593263,-13.774219,-2.09793,0.0045953242,1.5990459707,0.0300728744
4.987746,-1.593009,-5.666955,2.964985,-0.031588331,1.8619095836,0.020494848
4.988763,-3.591275,-3.935841,3.988136,0.0812195353,1.6458718774,-0.0284595091
4.989812,-1.211129,-9.162704,0.488768,0.1876420506,1.2595581466,-0.0593220385
4.990861,1.474042,-16.585184,-3.308418,0.1503941703,1.1946404123,-0.0316521845
4.991909,2.338676,-15.335334,-1.67522,0.0386505291,1.5437062627,0.0364582253
4.992958,-0.454573,-3.42345,1.610391,-0.0145607286,1.8523315572,0.0385866756
4.993977,-3.442366,-0.574175,3.221974,0.0503570058,1.6543856786,-0.0412302109
4.995023,-1.936461,-11.91381,2.220439,0.155715296,1.2233744914,-0.0710285152
4.996072,1.901555,-19.312347,-3.745538,0.1408161439,1.1882550613,-0.0114319066
4.997121,2.7806,-14.581115,-4.026545,0.0163018009,1.615009348,0.0502931523
4.998138,-1.011782,-4.278232,2.244456,-0.0241387549,1.9066070401,0.0353940002
4.999187,-3.701756,-0.650794,3.161929,0.0780268598,1.6437434271,-0.048679787
5.000236,-1.734713,-9.78284,1.197288,0.1801924746,1.2052826638,-0.0891203428
5.001283,1.495657,-19.966005,-2.811253,0.1599721966,1.1818697104,-0.0263310588
5.002301,1.964001,-16.068005,-2.431775,0.0578065819,1.5798899179,0.0630638542
5.003352,-1.0358,-1.862335,2.472624,0.0120449003,1.8651022591,0.0566785032
5.004398,-3.252626,1.472993,1.929825,0.0641919328,1.6480003277,-0.0433586612
5.005447,-2.191048,-11.846768,2.33092,0.1397519187,1.2286956172,-0.0806065416
5.006495,0.912029,-22.559084,-0.38067,0.1493299451,1.1690990086,0.0013387952
5.007512,2.886278,-16.178145,-2.909725,0.0695130586,1.5575411897,0.0822199069
5.008561,-3.259832,2.741998,1.175672,0.0301367279,1.6937620093,-0.1008268195
5.009612,-3.132538,-13.151688,4.259535,0.1354950181,1.1935761871,-0.1370104747
5.010658,-0.079899,-24.041186,1.307769,0.1961558519,1.0115936858,-0.0273952839
5.011675,3.236935,-16.37927,-4.204275,0.1120820647,1.4191919197,0.0864768075
5.012726,1.529282,1.92313,-0.834603,-0.0017900267,1.9364053444,0.0513573775
5.013773,-2.97162,5.478738,1.588775,-0.0134965034,1.8097625511,-0.0997625944
5.014821,-3.850665,-13.247462,5.023295,0.0886691114,1.1808054853,-0.1487169514
5.015838,-0.781213,-26.040467,1.319778,0.1748713488,0.9477401766,-0.0188814827
5.016887,3.945455,-18.445593,-5.457995,0.1120820647,1.4500544491,0.1162751118
5.017935,3.460299,1.599893,-2.018672,0.0067237745,2.0140937806,0.0651923045
5.018987,-2.433625,7.964072,0.435929,-0.0071111525,1.8331755045,-0.1221113226
5.020033,-4.758531,-12.675213,5.823082,0.1195316408,1.1456860552,-0.1838363815
5.02105,-2.066156,-28.226507,2.705595,0.2461744341,0.9211345478,-0.0242026084
5.022101,3.650038,-18.390523,-6.93748,0.1738071236,1.4894307798,0.1492660916
5.023147,4.67559,3.687765,-2.842476,0.0194944764,2.1183878456,0.0981832842
5.024196,-2.205458,8.208296,1.804934,-0.0252029801,1.9395980198,-0.1146617465
5.025213,-5.995439,-14.50689,7.216104,0.1046324887,1.1765485847,-0.180643706
5.026262,-2.950004,-28.913685,3.46215,0.2589451359,0.8913362435,-0.0082392311
5.02731,3.349818,-16.822225,-8.880506,0.18338515,1.5011372565,0.1652294689
5.029376,-1.934059,8.462096,3.001011,-0.0879922642,1.9385337947,-0.1433958257
5.028362,4.670787,5.811553,-4.737466,-0.0188176292,2.1790486794,0.0928621585
5.030425,-6.864877,-17.796725,9.161531,0.0673846083,1.0669333938,-0.2040566594
5.031476,-4.36224,-31.626482,6.363478,0.2791654139,0.6923261397,0.0045314707
5.032522,4.762054,-14.461397,-8.84448,0.2397890832,1.2999987025,0.186513972
5.033539,7.329538,7.856326,-8.585089,-0.0113680531,2.1577641763,0.0800914566
5.034587,-7.794359,-17.315461,9.92289,0.0482285555,1.2233744914,-0.1987355336
5.035636,-4.638443,-29.78044,5.892733,0.2844865396,0.7338309207,-0.0050465557
5.036685,4.29371,-15.3497,-8.709981,0.266394712,1.2521085706,0.1780001708
5.037736,7.396787,7.008727,-10.549731,0.0088522248,2.0853968659,0.0875410327
5.03875,-1.609821,6.699856,2.213233,-0.1263043697,2.0438920849,-0.1487169514
5.039799,-8.154623,-18.03616,11.954781,0.0546139064,1.164842108,-0.1880932821
5.040847,-4.955476,-30.197056,7.302567,0.3047068175,0.65933516,0.0151737222
5.041896,5.194371,-14.643368,-8.373734,0.2983214666,1.1797412601,0.1822570714
5.042913,9.075619,8.052663,-13.071581,0.0216229267,2.1322227726,0.0683849799
5.043962,-1.103049,6.527463,1.03637,-0.1571668991,2.2514159898,-0.1646803287
5.04501,-8.762269,-18.524607,12.925093,0.0120449003,1.3649164368,-0.1891575073
5.046059,-5.743254,-29.995931,7.509119,0.2749085132,0.735959371,0.0162379474
5.047076,4.567511,-14.425482,-6.478744,0.3004499169,1.192511962,0.1928993229
5.048125,9.041994,7.813228,-12.463935,0.0578065819,2.1375438984,0.0864768075
5.049173,-1.338422,5.124375,0.462349,-0.1273685948,2.2280030365,-0.1487169514
5.050222,-9.360308,-18.560522,14.846502,0.023751377,1.2957418019,-0.17319413
5.05127,-6.110723,-27.25919,8.71,0.2898076654,0.6263441802,0.0162379474
5.052287,4.721224,-13.793374,-7.756481,0.3025783672,1.0562911423,0.1705505947
5.053336,10.571917,5.699018,-15.643868,0.0173660261,2.0811399653,0.0747703308
5.054385,0.138662,4.106776,-1.533516,-0.2061212562,2.3205906248,-0.1412673753
5.055433,-9.660528,-19.127983,15.526201,-0.0464874832,1.4234488203,-0.1582949778
5.05645,-6.956144,-26.447506,9.646687,0.2653304869,0.6901976894,0.0279444241
5.057498,3.640431,-11.030296,-5.904723,0.3334408967,1.0318139638,0.1716148198
5.058547,9.594399,5.227332,-15.230765,0.0780268598,1.9736532247,0.0811556818
5.059595,0.004163,1.420317,-3.185928,-0.1603595746,2.2258745862,-0.111469071
5.060612,-9.614894,-18.986716,16.196293,-0.0230745298,1.3968431915,-0.1167901968
5.061661,4.793277,-10.666355,-7.103202,0.3227986452,0.9413548257,0.1513945419
5.06271,10.23567,3.560865,-16.609377,0.0482285555,1.9481118211,0.0492289272
5.063759,0.167483,-0.107277,-3.990518,-0.1912221041,2.3301686512,-0.1199828723
5.064807,-9.29546,-17.169405,15.790395,-0.0656435359,1.5277428854,-0.1221113226
5.065824,-6.331685,-23.665273,11.130976,0.2302110568,0.7370235962,0.0236875235
5.066872,3.145668,-11.89705,-3.615843,0.3249270955,0.9519970772,0.131174264
5.067921,8.131726,2.761152,-14.988187,0.1056967138,1.8246617032,0.0630638542
5.06897,0.107439,-0.70347,-4.780698,-0.1369466212,2.1801129045,-0.0848634422
5.069987,-8.017722,-16.515748,15.386899,-0.0369094568,1.4777243031,-0.0944414686
5.071036,-4.367044,-21.745006,10.00455,0.2355321826,0.735959371,0.0162379474
5.072084,4.658778,-11.590573,-5.241836,0.3025783672,1.0041441098,0.0971190591
5.073133,7.821899,1.63102,-16.174658,0.0705772837,1.9693963241,0.0407151259
5.07415,-0.392128,-2.511203,-5.064106,-0.1667449255,2.32165485,-0.0774138661
5.075198,-7.775145,-17.293912,15.867251,-0.0645793108,1.5575411897,-0.076349641
5.076247,-4.840191,-19.180658,10.797131,0.2121192292,0.7849137281,0.0194306229
5.077296,2.554835,-10.379033,-3.863225,0.2951287912,0.9828596067,0.0854125824
5.078345,6.364029,-1.115298,-14.077919,0.1025040383,1.8246617032,0.0534858278
5.079362,0.268357,-3.349225,-4.809519,-0.1156621181,2.1566999512,-0.0444228864
5.08041,-6.874484,-15.395193,14.392569,-0.0337167813,1.4936876804,-0.0582578134
5.081459,-3.838656,-18.081652,9.389699,0.2216972556,0.7944917545,0.0183663977
5.083524,6.404859,-2.875144,-14.207614,0.0673846083,1.8885152124,0.0353940002
5.082507,3.580387,-10.137204,-5.554065,0.2823580893,1.0179790368,0.0673207548
5.084572,0.39565,-4.850482,-4.57895,-0.142267747,2.2578013408,-0.0369733103
5.085621,-6.682343,-14.238723,13.182081,-0.0656435359,1.6075597719,-0.0518724624
5.08667,1.932778,-10.845931,-2.455792,0.2855507648,0.9030427202,0.0502931523
5.087687,5.336075,-1.924588,-12.603237,0.1195316408,1.622458924,0.0300728744
5.088737,0.347615,-5.075551,-3.863225,-0.073093112,2.0087726548,-0.0316521845
5.089784,-5.889761,-14.459003,11.971593,0.0056595494,1.5192290841,-0.0327164097
5.090832,-3.240618,-14.825338,7.276148,0.2259541562,0.8966573692,0.0098525965
5.091881,2.701342,-9.059747,-5.784635,0.2472386592,1.0690618441,0.0258159738
5.092898,4.108775,-6.916805,-11.085324,0.0386505291,1.8225332529,0.0141094971
5.093947,-0.730776,-8.906508,-0.601632,-0.0965060654,2.0917822168,-0.0061107808
5.094995,-5.632773,-12.107752,10.573767,0.0035310991,1.504329932,-0.0135603569
5.096044,-2.981227,-11.78691,5.94317,0.1865778255,0.9307125742,-0.0007896551
5.09706,2.86226,-8.267217,-5.693368,0.2014769776,1.1361080288,0.0024030204
5.098111,3.66685,-8.16426,-9.531384,0.023751377,1.7714504455,-0.0093034563
5.099158,-1.381654,-10.520299,1.985066,-0.0581939599,1.9012859143,-0.0103676814
5.100206,-4.760933,-11.231421,9.697124,0.0801553101,1.3478888344,0.0013387952
5.101223,-1.09104,-8.947212,3.272411,0.2365964077,0.9732815803,0.0034672456
5.102272,3.24414,-7.783559,-7.206478,0.1897705009,1.3266043313,-0.007175006
5.10332,1.839109,-11.95212,-5.861491,0.0120449003,1.8874509873,-0.0029181054
5.104369,-2.484062,-12.945774,5.470023,-0.0092396028,1.8640380339,0.0194306229
5.105386,-3.826648,-8.49468,6.668502,0.1163389653,1.3127694043,0.0141094971
5.106435,-0.142344,-5.492167,0.051647,0.1801924746,1.0552269171,-0.021009933
5.107486,2.746975,-8.269612,-6.565207,0.0950544623,1.4245130455,-0.0476155618
5.108532,0.43648,-14.851676,-1.922601,-0.0124322782,1.7916707235,-0.0252668336
5.109581,-2.640177,-13.252251,5.94317,0.0280082776,1.6043670964,0.0236875235
5.110598,-1.732311,-5.99498,1.980262,0.114210515,1.227631392,0.0258159738
5.111646,1.169018,-4.795412,-1.55273,0.1237885414,1.2467874448,-0.0199457078
5.112695,0.549363,-10.582552,-2.105135,0.0705772837,1.545834713,-0.0433586612
5.113744,-1.242351,-11.044662,2.667166,0.0705772837,1.5075226074,0.0598711787
5.114761,-0.175969,-3.227113,-0.726523,0.0737699592,1.3393750332,0.0279444241
5.115809,0.484516,-5.267098,0.407108,0.0716415089,1.3436319338,-0.0433586612
5.11686,-0.094309,-13.316898,-0.851415,0.0673846083,1.448990224,-0.062514714
5.117907,-0.74999,-18.067286,0.486366,0.0492927807,1.5192290841,0.0077241462
5.118923,-0.392128,-10.383821,1.19969,0.0546139064,1.5213575344,0.0705134302
5.119972,-0.699553,-1.1991,-0.611239,0.0567423567,1.4564398001,0.0332655499
5.12102,-0.733178,-3.981333,1.151655,0.0854764359,1.3947147412,-0.0433586612
5.122069,-0.605884,-13.872387,-1.029145,0.0950544623,1.4404764228,-0.0497440121
5.123118,-0.548242,-19.602064,0.207762,0.065256158,1.5405135872,0.034329775
5.124135,-0.36811,-10.163541,1.307769,0.0631277077,1.5415778124,0.0960548339
5.125184,-0.629902,0.697224,-1.30775,0.0609992574,1.4245130455,0.0385866756
5.126235,-0.31287,-3.703589,0.114093,0.0822837604,1.3574668608,-0.0561293631
5.127281,-0.305664,-15.340123,-0.796175,0.1025040383,1.4287699461,-0.0678358397
5.128298,-0.380119,-20.598113,-0.162109,0.0812195353,1.5426420375,0.0194306229
5.129346,-0.139943,-10.345512,0.829818,0.0620634825,1.5820183682,0.0864768075
5.130395,-1.501742,0.522436,0.635276,0.0599350322,1.5032657068,0.0396509008
5.131444,-1.874015,-3.91908,2.811272,0.1184674157,1.3872651651,-0.0444228864
5.132461,-0.238415,-15.016886,-0.784166,0.1567795212,1.3627879865,-0.0550651379
5.133509,0.936047,-19.101645,-2.402953,0.086540661,1.4947519056,0.0141094971
5.134558,0.68146,-9.033409,0.186146,0.0152375758,1.6714132811,0.0609354038
5.135609,-1.729909,-1.060228,1.790523,0.0269440524,1.6001101958,0.0109168216
5.136655,-2.536901,-6.01653,3.137912,0.1259169917,1.3180905301,-0.0540009127
5.137672,0.131456,-13.716755,-2.686361,0.1684859979,1.2627508221,-0.048679787
5.138721,1.762253,-16.982646,-4.739868,0.065256158,1.553284289,0.0183663977
5.139769,-2.75306,-2.863172,4.141848,0.0322651782,1.55966964,0.0353940002
5.140818,-1.982094,-5.951882,2.981797,0.1503941703,1.2744572988,-0.0242026084
5.141835,0.582988,-12.179583,-1.641595,0.18338515,1.2425305442,-0.0391017606
5.142883,1.582121,-16.848563,-3.481345,0.0769626347,1.4851738792,0.0045314707
5.143932,0.578184,-11.688741,0.306234,-0.0081753776,1.7150465124,0.0545500529
5.144983,-1.926854,-3.710772,2.720005,0.0173660261,1.6384223013,0.0322013247
5.145997,-2.294323,-4.584709,3.089877,0.1237885414,1.3691733375,-0.0391017606
5.147046,-0.274441,-11.439729,-0.68089,0.1727428985,1.2350809681,-0.0699642901
5.148095,1.274695,-17.617149,-2.511033,0.0833479856,1.3713017878,-0.0146245821
5.149144,0.741504,-11.437335,0.762569,-0.0081753776,1.6033028713,0.048164702
5.150192,-2.30393,-3.53359,3.342062,0.0003384236,1.5649907657,0.0300728744
5.151209,-2.460045,-6.366104,3.647085,0.1110178396,1.2606223718,-0.0263310588
5.153307,2.182561,-15.694487,-4.631789,0.0450358801,1.4181276945,-0.0007896551
5.152258,0.693469,-12.292117,-2.069109,0.1599721966,1.1499429558,-0.0433586612
5.154357,0.448489,-9.349463,0.544009,-0.0486159335,1.7139822872,0.0417793511
5.155372,-2.604151,-3.090636,3.430927,-0.0049827022,1.6437434271,0.0215590732
5.156421,-2.301529,-7.072437,1.982664,0.1110178396,1.3457603841,-0.021009933
5.157469,0.38124,-13.398306,-2.354918,0.1610364218,1.2680719479,-0.021009933
5.158518,1.462033,-16.43434,-3.190731,0.0801553101,1.4596324755,0.0258159738
5.159535,-0.236013,-10.127626,1.163663,0.0024668739,1.6075597719,0.0588069535
5.160584,-2.76747,-3.44021,3.411713,0.0333294034,1.4926234553,0.0353940002
5.161632,-1.653053,-6.203289,1.953843,0.1397519187,1.2627508221,-0.0167530324
5.162681,1.570112,-12.419018,-2.686361,0.1706144482,1.2361451933,-0.0359090851
5.163698,2.076884,-16.865323,-3.500559,0.058870807,1.4755958528,-0.0029181054
5.164746,-0.219201,-11.430152,1.884192,-0.0071111525,1.7214318633,0.0353940002
5.165795,-2.582535,-3.871193,3.356472,0.051421231,1.6905693339,0.0226232983
5.166844,-0.320075,-11.463673,-0.700104,0.1887062758,1.2457232196,-0.0422944361
5.167893,1.108974,-15.99378,-2.381338,0.0993113629,1.3319254571,-0.0018538802
5.168909,0.474908,-12.009584,0.275011,0.00991645,1.5990459707,0.0417793511
5.169958,-1.691481,-3.428239,1.821746,0.0194944764,1.6937620093,0.020494848
5.171007,-2.356769,-5.283859,1.992271,0.1056967138,1.4117423436,-0.0391017606
5.172055,-0.356101,-13.443799,0.40951,0.162100647,1.1116308503,-0.0529366876
5.173072,2.281034,-16.817436,-3.250775,0.0876048862,1.2797784246,0.0034672456
5.174121,1.522077,-9.426082,-2.198804,-0.0092396028,1.7789000216,0.0492289272
5.175169,-2.584937,-2.721906,2.201225,0.00991645,1.9204419671,0.0194306229
5.176218,-3.821844,-8.391723,3.832021,0.1323023427,1.4777243031,-0.0305879594
5.177237,-0.656321,-14.183653,1.146851,0.2238257059,1.0690618441,-0.0273952839
5.178284,2.53562,-14.739142,-3.87043,0.141880369,1.199961538,0.0162379474
5.179332,1.932778,-9.301576,-2.751209,0.0024668739,1.6628994799,0.0385866756
5.18038,-2.037335,-2.152051,3.109091,-0.003918477,1.8310470542,0.0013387952
5.181429,-3.291055,-7.326238,4.02176,0.1056967138,1.4447333234,-0.0497440121
5.182446,0.114644,-15.356884,-0.407089,0.1812566997,1.0797040957,-0.048679787
5.183495,2.413131,-16.745606,-4.66061,0.0993113629,1.2627508221,0.0034672456
5.184544,0.849583,-10.402976,0.008416,0.0014026488,1.7097253866,0.0417793511
5.185592,-2.443233,0.144129,4.809538,0.0482285555,1.7682577701,-0.0029181054
5.186612,-3.468785,-4.381189,3.546211,0.1503941703,1.3159620798,-0.076349641
5.187658,-0.166362,-16.712085,1.055584,0.2121192292,1.0073367852,-0.0635789391
5.188707,2.778198,-19.216573,-4.117812,0.1269812169,1.2606223718,0.0162379474
5.189756,1.435613,-10.838748,-1.050761,-0.0028542519,1.6895051087,0.0513573775
5.190772,-1.566589,1.963834,2.131573,0.0067237745,1.7703862204,-0.0124961318
5.191821,-2.736248,-1.876701,0.644883,0.0812195353,1.4191919197,-0.1072121704
