Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.440235,-2.032531,-4.816961,2.813674,-0.0134965034,2.0779472898,-0.2349191889
2.441284,-2.037335,-5.971037,2.561489,0.0556781316,1.989616602,-0.1955428582
2.442301,-1.849997,-9.392561,3.034636,0.0993113629,1.9278915431,-0.125303998
2.44335,-1.146281,-10.395793,4.329186,0.1152747402,1.8310470542,-0.0465513367
2.444399,-0.079899,-8.95679,2.405374,0.1163389653,1.6756701817,-0.0093034563
2.445448,0.64063,-12.466905,-0.027611,0.0897333365,1.5234859847,-0.021009933
2.446465,2.064875,-17.250813,-3.394881,0.0620634825,1.545834713,-0.0433586612
2.447514,2.68453,-13.058309,-6.212148,0.0290725027,1.829982829,-0.0997625944
2.448563,0.208313,-6.097937,-3.08025,-0.0305241059,2.0853968659,-0.1976713085
2.449612,-1.813971,-4.39795,2.583105,-0.0337167813,2.0662408131,-0.2466256656
2.450661,-1.874015,-6.6223,2.940967,0.0546139064,1.9598182977,-0.2136346858
2.451677,-1.910041,-9.52425,2.751228,0.1216600911,1.9172492916,-0.1370104747
2.452727,-1.422484,-10.118049,4.71587,0.1440088193,1.857652683,-0.0561293631
2.453775,-0.334485,-9.426082,3.387695,0.1514583954,1.7373952406,-0.0061107808
2.454827,0.453293,-11.41818,0.685713,0.1291096672,1.6001101958,-0.0061107808
2.455841,1.81269,-15.320968,-3.795976,0.072705734,1.587339494,-0.0337806348
2.45689,2.742172,-13.2738,-6.59643,0.0088522248,1.8342397296,-0.0891203428
2.45794,0.479712,-6.873706,-3.06584,-0.0475517083,2.0885895413,-0.1827721563
2.458988,-1.943666,-5.662166,1.531133,-0.0550012844,2.0630481376,-0.2381118643
2.460005,-1.96288,-7.795531,3.202759,0.0312009531,1.9310842186,-0.2093777852
2.461054,-1.895631,-9.009465,2.76804,0.1120820647,1.8831940867,-0.1359462496
2.462103,-1.749123,-9.888191,4.492506,0.1365592433,1.8416893057,-0.0582578134
2.463152,-0.706758,-9.734953,4.63421,0.1535868457,1.7405879161,-0.0018538802
2.464203,0.412463,-10.297625,1.053182,0.1408161439,1.6192662486,-0.0050465557
2.465218,2.475576,-13.992105,-6.584421,0.0152375758,1.8118910014,-0.111469071
2.466267,0.570979,-8.197781,-3.930474,-0.0390379071,2.0853968659,-0.1795794809
2.467316,-1.917247,-6.131458,0.601651,-0.045423258,2.1120024947,-0.2264053876
2.468365,-1.977291,-7.515392,2.587908,0.0248156021,1.9747174499,-0.2051208846
2.469382,-1.631437,-7.946375,2.547078,0.100375588,1.8831940867,-0.145524276
2.470431,-1.686677,-9.552982,3.9401,0.1269812169,1.8235974781,-0.0774138661
2.47148,-0.978158,-10.948888,5.532469,0.1472014948,1.7533586179,-0.0103676814
2.472528,0.227527,-11.36311,2.527864,0.1546510709,1.6671563805,0.0119810468
2.473546,1.728628,-13.204364,-2.823262,0.1056967138,1.6341654007,-0.0337806348
2.474595,2.653307,-12.912254,-6.615644,0.0163018009,1.8055056505,-0.1104048459
2.475643,0.936047,-7.592011,-4.31956,-0.0518086089,2.0736903892,-0.1859648318
2.476692,-1.667463,-5.398788,0.289422,-0.0518086089,2.1375438984,-0.2274696128
2.477741,-1.989299,-8.382146,2.215635,0.0163018009,2.0077084297,-0.1997997588
2.478758,-1.489733,-9.708615,2.643149,0.0876048862,1.8874509873,-0.1327535741
2.479807,-1.523358,-9.596081,3.579836,0.1195316408,1.7969918492,-0.0657073894
2.480856,-1.067023,-10.59213,5.256266,0.1333665678,1.7086611615,-0.0093034563
2.481905,0.081019,-12.059865,3.522194,0.1440088193,1.636293851,0.0098525965
2.482922,1.591728,-11.961697,-1.696835,0.114210515,1.6118166725,-0.0391017606
2.483971,2.65811,-10.783678,-6.435512,0.023751377,1.7597439689,-0.1295608987
2.485019,1.248276,-8.717355,-4.804716,-0.0507443838,2.0470847603,-0.1976713085
2.486068,-1.554581,-7.261591,-0.438312,-0.045423258,2.1896909309,-0.2146989109
2.487088,-2.354367,-8.8251,1.101218,0.0152375758,2.0896537665,-0.1817079312
2.488134,-1.775543,-8.978339,2.299697,0.0854764359,1.9236346425,-0.1263682232
2.489183,-1.667463,-8.511441,2.662363,0.1163389653,1.7799642468,-0.0731569655
2.490232,-1.160692,-10.781283,4.886395,0.1259169917,1.6650279302,-0.0231383833
2.49128,1.454827,-12.296906,-0.644864,0.1354950181,1.622458924,-0.0273952839
2.492298,2.790207,-10.472412,-5.775028,0.0524854561,1.7937991738,-0.1167901968
2.493347,1.574916,-8.396512,-5.443584,-0.031588331,2.0896537665,-0.1987355336
2.494396,-1.405671,-6.912016,-0.68089,-0.0390379071,2.2301314868,-0.2285338379
2.495445,-2.510482,-8.475526,0.966719,0.0205587015,2.1269016469,-0.200863984
2.496462,-1.967684,-9.447631,1.658426,0.086540661,1.9523687217,-0.1402031502
2.497511,-1.70349,-9.131577,2.559087,0.1163389653,1.7767715713,-0.0795423164
2.498559,-1.324011,-10.357484,4.158661,0.1237885414,1.6245873743,-0.0263310588
2.499608,-0.236013,-12.213104,5.246659,0.1365592433,1.5607338651,0.0119810468
2.500625,1.370766,-12.806902,0.95471,0.1333665678,1.5820183682,-0.0029181054
2.501674,3.090427,-10.766917,-5.280265,0.0673846083,1.7522943928,-0.0986983692
2.502723,2.365095,-8.473131,-5.957561,-0.0262672052,2.0843326407,-0.2061851097
2.503772,-0.802829,-6.691736,-0.097262,-0.0379736819,2.2865354199,-0.2455614404
2.504821,-2.678605,-7.304689,0.671302,0.0216229267,2.1982047322,-0.2210842619
2.505839,-2.522491,-10.338329,0.522393,0.0758984095,2.0013230787,-0.1561665275
2.506887,-1.994103,-10.486778,3.1211,0.1195316408,1.8129552265,-0.0752854158
2.507936,-1.530563,-9.112422,2.751228,0.1323023427,1.6267158246,-0.0146245821
2.508984,-0.577063,-10.855508,4.550148,0.1269812169,1.4979445811,0.0130452719
2.510002,1.128188,-13.156477,3.025029,0.1301738923,1.4915592301,0.0055956959
2.51105,3.011169,-11.990429,-4.108205,0.0822837604,1.6863124333,-0.062514714
2.512099,2.6437,-9.375801,-6.219354,-0.0156249537,2.0630481376,-0.1710656796
2.513148,-0.493002,-6.739623,-1.319759,-0.0528728341,2.3142052739,-0.2423687649
2.514165,-2.544107,-6.035684,1.086807,-0.0060469273,2.2556728905,-0.2466256656
2.516263,-2.131003,-10.805227,2.417383,0.1025040383,1.8863867621,-0.1199828723
2.515214,-2.433625,-8.552145,0.529598,0.0578065819,2.0704977137,-0.1997997588
2.517312,-1.84039,-10.953676,3.591845,0.1248527666,1.6831197578,-0.0380375354
2.518331,0.633425,-12.208315,3.322848,0.1248527666,1.4596324755,0.0332655499
2.519378,2.754181,-13.101407,-2.426971,0.092926012,1.5798899179,-0.0199457078
2.520427,3.373835,-10.201851,-6.610841,0.0035310991,1.9236346425,-0.1295608987
2.521476,0.443686,-6.136247,-1.922601,-0.0528728341,2.2460948641,-0.2295980631
2.522525,-2.157423,-4.946256,1.80013,-0.0156249537,2.2758931684,-0.2615248177
2.523542,-2.325546,-8.784397,0.241387,0.0535496813,2.1194520708,-0.2242769373
2.524591,-2.176637,-11.437335,1.848166,0.1078251641,1.9427906953,-0.1433958257
2.52564,-1.936461,-10.13002,2.842495,0.1333665678,1.7395236909,-0.0614504888
2.526688,-1.273574,-10.369455,3.260402,0.1237885414,1.5330640111,0.0013387952
2.527708,0.191501,-12.718311,3.942502,0.1174031905,1.4202561448,0.0407151259
2.528754,2.883876,-13.242674,-1.432642,0.092926012,1.5213575344,0.0236875235
2.529803,4.089561,-10.400582,-7.151237,0.0045953242,1.8927721131,-0.0784780913
2.530852,0.993689,-6.591173,-3.265186,-0.0784142378,2.2609940162,-0.200863984
2.531869,-1.972487,-4.532033,2.580703,-0.0518086089,2.3110125984,-0.2572679171
2.532918,-2.063754,-7.493843,0.575232,0.0418432046,2.1737275536,-0.2402403146
2.533967,-2.075763,-11.892261,0.990736,0.1099536144,2.023671807,-0.1678730042
2.535016,-2.260699,-11.791698,3.200358,0.1450730445,1.8193405775,-0.0731569655
2.536065,-1.645847,-10.153964,2.561489,0.1546510709,1.5894679443,-0.0018538802
2.537084,-0.404136,-10.956071,3.430927,0.1450730445,1.435155297,0.034329775
2.538131,1.889546,-13.120562,-0.250975,0.1174031905,1.4660178264,0.0258159738
2.539179,3.878205,-11.703108,-5.835072,0.0418432046,1.7927349486,-0.048679787
2.540228,1.769458,-7.031733,-3.819993,-0.0518086089,2.2088469837,-0.1625518784
2.541246,-1.566589,-4.227951,1.953843,-0.0656435359,2.3344255518,-0.2338549637
2.542295,-2.010915,-6.471456,1.824148,0.0131091254,2.2120396592,-0.2349191889
2.543343,-1.874015,-11.044662,0.488768,0.086540661,2.0598554622,-0.1785152557
2.544393,-1.787551,-11.755783,3.058654,0.1503941703,1.6394865265,-0.0135603569
2.54541,-0.692348,-11.229026,2.491838,0.1493299451,1.4383479725,0.0300728744
2.546461,1.529282,-12.196343,-0.018004,0.1312381175,1.4106781185,0.0151737222
2.547508,3.842179,-11.205083,-5.354719,0.0684488334,1.7033400357,-0.0540009127
2.548556,2.103303,-7.26638,-4.341176,-0.0283956555,2.1492503751,-0.1519096269
2.549605,-1.590607,-5.140198,1.720872,-0.0613866353,2.32165485,-0.2157631361
2.550622,-2.080566,-6.497794,2.359741,0.0067237745,2.2131038843,-0.2189558116
2.551671,-1.70349,-10.340723,0.383091,0.0833479856,2.0779472898,-0.17319413
2.55272,-2.013317,-11.619305,2.429392,0.1269812169,1.9236346425,-0.097634144
2.553769,-1.768337,-10.877057,2.669568,0.1429445942,1.6937620093,-0.0316521845
2.554786,-0.903703,-12.205921,2.141181,0.1429445942,1.4692105019,0.0087883713
2.555837,1.075349,-13.65929,0.853836,0.1386876936,1.4159992442,0.0109168216
2.556884,3.397853,-12.002401,-4.345979,0.092926012,1.6714132811,-0.0391017606
2.557933,2.377104,-7.163423,-4.559736,-0.0060469273,2.1045529186,-0.1359462496
2.558953,-1.189513,-4.776257,1.082003,-0.0656435359,2.3237833003,-0.2115062355
2.559999,-2.234279,-5.784278,3.356472,-0.0134965034,2.2514159898,-0.2178915864
2.561048,-1.917247,-8.485103,0.820211,0.0673846083,2.1173236205,-0.1774510306
2.562097,-2.193449,-11.408603,1.713667,0.1025040383,1.9619467481,-0.1104048459
2.563146,-2.046942,-12.44775,3.42132,0.1227243163,1.73313834,-0.0380375354
2.564163,-1.045407,-13.034365,1.71847,0.1365592433,1.4947519056,0.0130452719
2.565213,1.243472,-13.326476,0.267806,0.1333665678,1.3862009399,0.0162379474
2.566261,3.81576,-11.782121,-3.776761,0.0939902371,1.5884037191,-0.0412302109
2.567309,3.102436,-7.364548,-4.711047,0.0077879997,2.04495631,-0.1263682232
2.568329,-0.680339,-4.632596,0.909077,-0.0486159335,2.3376182273,-0.1838363815
2.569375,-2.383188,-6.009347,3.282018,-0.0049827022,2.2961134463,-0.1859648318
2.570424,-1.924452,-10.716636,1.228511,0.0961186874,1.9768459002,-0.1029552698
2.571473,-1.722704,-11.614517,2.724809,0.114210515,1.7501659425,-0.0518724624
2.57249,-1.064621,-13.779008,1.816943,0.128045442,1.5288071105,-0.0178172575
2.573539,0.472507,-14.566748,0.575232,0.1408161439,1.4362195221,-0.0114319066
2.574588,2.629289,-11.30804,-3.171517,0.1174031905,1.6043670964,-0.0561293631
2.575637,2.662914,-6.945537,-5.008865,0.0290725027,2.0087726548,-0.1263682232
2.576654,-0.298459,-4.740342,0.135709,-0.045423258,2.3110125984,-0.1721299048
2.577705,-2.279913,-6.1985,3.404507,-0.0209460795,2.293984996,-0.1700014545
2.578752,-1.938862,-8.413273,1.901004,0.0439716549,2.141800799,-0.139138925
2.579801,-1.520956,-10.187485,1.269341,0.0758984095,1.9779101254,-0.0955056937
2.58085,-1.283181,-12.050288,2.511052,0.092926012,1.7693219952,-0.0529366876
2.581867,-0.860471,-14.047175,1.92262,0.1174031905,1.5649907657,-0.0273952839
2.582916,0.289973,-14.128583,-0.037218,0.1440088193,1.4564398001,-0.0316521845
2.583965,2.266623,-11.293674,-3.02501,0.1333665678,1.5703118915,-0.0784780913
2.585014,2.619682,-7.867361,-4.965634,0.0641919328,1.9417264701,-0.1380746999
2.586031,0.037788,-5.054001,-0.637658,0.0067237745,2.2716362678,-0.1689372293
2.587082,-2.287118,-5.616673,2.940967,0.0184302512,2.293984996,-0.159359203
2.588128,-2.121396,-8.140317,2.340527,0.0641919328,2.1566999512,-0.1221113226
2.589177,-1.292788,-9.612841,1.764104,0.0897333365,1.9949377278,-0.0784780913
2.590195,-0.807633,-11.15959,2.028298,0.0918617868,1.7863495977,-0.0518724624
2.591244,-0.562653,-14.214779,2.1676,0.100375588,1.6001101958,-0.0444228864
2.592293,0.061805,-14.933084,0.692918,0.1301738923,1.518164859,-0.0433586612
2.593341,1.798279,-11.607334,-3.056233,0.1312381175,1.6139451228,-0.0816707667
2.59439,2.309855,-8.865804,-5.179391,0.0663203831,1.9257630928,-0.1465885011
2.595407,-0.075095,-5.920756,-0.524775,0.00991645,2.2099112089,-0.1774510306
2.596459,-2.114191,-7.084409,2.3045,0.0663203831,2.1151951702,-0.1359462496
2.597505,-1.247155,-9.529039,2.657559,0.0897333365,1.9874881517,-0.0869918925
2.598554,-0.730776,-10.412554,2.470222,0.0907975617,1.8097625511,-0.0454871115
2.599571,-0.507412,-13.197181,2.141181,0.0897333365,1.6352296259,-0.0252668336
2.60062,0.157876,-16.051245,0.661695,0.1163389653,1.5511558387,-0.0156888072
2.601669,2.156142,-13.060703,-3.89685,0.1216600911,1.6490645529,-0.0571935882
2.602718,2.499594,-8.437216,-5.746206,0.0546139064,1.9459833707,-0.152973852
2.603735,-0.437761,-6.03329,0.224574,0.0077879997,2.1811771297,-0.2093777852
2.604784,-2.433625,-4.816961,3.185947,0.0418432046,2.1801129045,-0.1976713085
2.605835,-2.37118,-7.319055,1.802532,0.086540661,2.0832684156,-0.1508454017
2.606881,-1.854801,-10.194668,3.258,0.1088893893,1.9747174499,-0.0795423164
2.60793,-0.891694,-9.330308,2.614328,0.1131462899,1.8225332529,-0.0242026084
2.608948,-0.166362,-10.304808,1.610391,0.0961186874,1.6543856786,-0.0156888072
2.609996,0.570979,-15.026463,0.315841,0.0876048862,1.55966964,-0.0231383833
2.611045,2.100901,-15.490967,-4.408425,0.0769626347,1.6788628572,-0.0476155618
2.612094,1.959197,-10.70227,-5.782233,0.0226871518,1.9885523769,-0.125303998
2.613111,-0.649116,-6.452301,-0.620846,-0.0209460795,2.1801129045,-0.200863984
2.61416,-2.058951,-4.570343,3.089877,0.0163018009,2.141800799,-0.2125704606
2.615211,-2.025326,-6.306246,2.38616,0.0886691114,2.0704977137,-0.1753225803
2.616258,-1.813971,-9.663123,3.346865,0.1301738923,2.0109011051,-0.1061479453
2.617275,-0.934926,-10.098894,4.074599,0.1461372696,1.8874509873,-0.0369733103
2.618324,-0.113523,-9.502701,2.275679,0.1397519187,1.7161107376,-0.0061107808
2.619373,0.556568,-13.122956,-0.008397,0.1088893893,1.5766972424,-0.0082392311
2.620422,2.247409,-16.259553,-4.079383,0.0737699592,1.636293851,-0.0252668336
2.621471,2.574049,-12.009584,-6.58202,0.0216229267,1.9427906953,-0.0944414686
2.622488,-0.180773,-6.164979,-1.888976,-0.0390379071,2.1662779776,-0.1923501827
2.623537,-1.970085,-7.13469,2.619131,0.0769626347,2.0289929327,-0.187029057
2.624588,-1.874015,-9.979177,2.940967,0.1408161439,2.0002588536,-0.1093406207
2.625634,-1.184709,-9.866642,4.509318,0.162100647,1.9257630928,-0.0316521845
2.626651,-0.180773,-9.220168,2.619131,0.1631648721,1.7927349486,0.0034672456
2.627703,0.551765,-12.493243,0.31344,0.134430793,1.6586425793,-0.0093034563
2.628749,1.855922,-15.474207,-4.216284,0.0822837604,1.6788628572,-0.0391017606
2.629798,2.254614,-11.906627,-6.764554,0.0205587015,1.9417264701,-0.0944414686
2.630815,-0.233611,-6.782721,-2.230027,-0.0347810065,2.1620210769,-0.1774510306
2.631864,-2.08537,-5.599913,2.42699,-0.0326525562,2.1120024947,-0.2157631361
2.632913,-1.886024,-6.742017,2.864111,0.0492927807,1.989616602,-0.1880932821
2.633963,-1.895631,-9.313548,3.020225,0.1174031905,1.9459833707,-0.1199828723
2.635011,-1.484929,-11.322406,4.953644,0.14826572,1.9055428149,-0.0359090851
2.636028,-0.24562,-10.355089,4.218705,0.1716786733,1.8097625511,0.0183663977
2.637079,0.736701,-10.601707,0.315841,0.1514583954,1.6820555326,-0.0018538802
2.638126,1.863127,-14.001682,-4.240302,0.0822837604,1.6628994799,-0.0614504888
2.639175,2.489987,-12.627326,-6.54119,0.0152375758,1.8895794376,-0.1189186471
2.640192,0.448489,-7.065254,-3.416497,-0.0220103046,2.1609568518,-0.1795794809
2.641241,-1.854801,-6.296668,1.233314,-0.0145607286,2.1790486794,-0.2061851097
2.64229,-1.854801,-7.845812,2.76804,0.0599350322,2.0396351843,-0.1689372293
2.643338,-1.643446,-8.537779,2.647952,0.128045442,1.9587540726,-0.1072121704
2.644356,-1.523358,-9.974388,4.682245,0.1546510709,1.9172492916,-0.0412302109
2.645405,-0.639509,-11.185928,5.01609,0.1727428985,1.8363681799,0.0098525965
2.646456,0.31399,-11.923388,1.71847,0.1674217727,1.7246245388,0.0045314707
2.647503,1.44522,-12.385497,-2.90252,0.1078251641,1.6937620093,-0.0593220385
2.648519,2.290641,-11.231421,-6.632457,0.0205587015,1.8885152124,-0.1284966735
2.649568,-2.135807,-7.589617,0.111692,-0.0305241059,2.2258745862,-0.1976713085
2.650617,-2.193449,-8.413273,2.150788,0.0333294034,2.0715619389,-0.1657445539
2.651666,-1.477724,-7.37652,2.760835,0.1078251641,1.9417264701,-0.1146617465
2.652716,-1.669865,-9.047775,3.560622,0.134430793,1.8523315572,-0.0603862637
2.653732,-1.030996,-12.294512,5.72461,0.1535868457,1.7565512934,0.0013387952
2.654781,0.460498,-12.598594,3.128305,0.1727428985,1.677798632,0.020494848
2.655832,1.858323,-11.34635,-2.6023,0.134430793,1.6714132811,-0.0444228864
2.656879,2.583656,-10.546637,-6.140095,0.0471643304,1.8374324051,-0.1359462496
2.657896,1.04893,-8.358203,-4.514102,-0.0166891789,2.1109382696,-0.194478633
2.658945,-1.732311,-7.493843,-0.443116,-0.0198818543,2.2216176855,-0.2051208846
2.659994,-2.351966,-9.241717,1.701658,0.0386505291,2.1120024947,-0.166808779
2.661042,-1.655455,-8.583271,2.451008,0.1110178396,1.9619467481,-0.1093406207
2.662059,-1.655455,-8.485103,2.777648,0.1365592433,1.8363681799,-0.0582578134
2.663109,-1.083835,-11.025507,5.167401,0.141880369,1.7352667903,-0.0103676814
2.664157,0.213116,-12.787747,4.480497,0.1599721966,1.6937620093,0.0109168216
2.665209,1.606138,-11.95212,-1.125216,0.1408161439,1.7214318633,-0.0337806348
2.666255,2.629289,-10.134809,-5.835072,0.058870807,1.8831940867,-0.1231755477
2.667272,1.298713,-8.564116,-5.249042,-0.0198818543,2.1588284015,-0.1966070833
2.668321,-1.384055,-7.527364,-0.98111,-0.031588331,2.2918565457,-0.2189558116
2.66937,-2.433625,-8.760453,1.163663,0.0248156021,2.1811771297,-0.1849006066
2.670419,-1.94847,-8.937635,2.186814,0.0982471377,2.0002588536,-0.1242397729
2.671436,-1.593009,-8.817917,2.698389,0.1312381175,1.8363681799,-0.0689000649
2.672485,-1.182307,-10.845931,4.641415,0.141880369,1.7001473603,-0.0167530324
2.673534,-0.063086,-12.414229,5.080937,0.1642290973,1.6394865265,0.0183663977
2.674585,1.447622,-12.174794,0.159727,0.1546510709,1.6543856786,-0.0050465557
2.6756,2.831037,-10.505933,-5.30188,0.0812195353,1.8055056505,-0.0944414686
2.676648,-1.043005,-7.003001,-0.659274,-0.0166891789,2.2982418966,-0.2274696128
2.677698,-2.604151,-8.442005,1.2141,0.0450358801,2.2184250101,-0.1966070833
2.678746,-2.159825,-9.335097,0.839425,0.1078251641,2.0396351843,-0.1359462496
2.679795,-1.732311,-9.502701,2.438999,0.1323023427,1.8523315572,-0.0774138661
2.680812,-1.384055,-10.872269,4.127438,0.1376234684,1.6809913075,-0.0199457078
2.681861,-0.284048,-12.067049,5.042509,0.1493299451,1.6171377983,0.0215590732
2.68291,1.483649,-12.426201,1.70406,0.1525226206,1.6586425793,0.0087883713
2.683962,3.193703,-11.066211,-5.311487,0.0918617868,1.8342397296,-0.0869918925
2.684976,2.362694,-8.803551,-6.046427,-0.0049827022,2.155635726,-0.2061851097
2.686025,-0.812436,-6.378076,0.06846,-0.0124322782,2.3652880813,-0.2604605926
2.687074,-2.729042,-6.964692,0.383091,0.0524854561,2.3056914727,-0.2423687649
2.688123,-2.656989,-10.04143,0.616062,0.1078251641,2.1247731966,-0.1742583551
2.68914,-2.198253,-10.182696,2.80887,0.141880369,1.9193777419,-0.090184568
2.690189,-1.768337,-9.332702,2.496641,0.1461372696,1.7044042609,-0.0242026084
2.691238,-0.737981,-10.860297,4.833556,0.1386876936,1.5522200639,0.0236875235
2.692286,1.140197,-13.103801,3.308437,0.1376234684,1.5266786602,0.0428435762
2.693464,3.40746,-12.088598,-3.599031,0.0886691114,1.7086611615,-0.0114319066
2.694353,3.296979,-8.537779,-6.5556,-0.0103038279,2.0939106671,-0.131689349
2.695401,-0.168764,-6.497794,-1.34858,-0.0496801586,2.3663523064,-0.2242769373
2.69645,-2.407206,-7.031733,2.013887,0.00991645,2.3269759758,-0.235983414
2.697499,-2.255895,-9.323125,0.097281,0.0876048862,2.1577641763,-0.1902217324
2.698516,-2.082968,-10.92255,1.896201,0.134430793,1.975781675,-0.117854422
2.699565,-1.874015,-10.910578,3.416516,0.1567795212,1.7629366443,-0.0444228864
2.700614,-1.047809,-11.03269,3.606255,0.162100647,1.5841468185,0.0087883713
2.701663,2.523612,-12.06226,-2.133956,0.1248527666,1.6469361026,-0.0220741581
2.70268,3.289774,-10.429314,-6.867829,0.0248156021,2.00983688,-0.1306251238
2.703729,0.460498,-7.108353,-2.266053,-0.045423258,2.3482604788,-0.2295980631
2.704777,-2.145414,-4.642173,2.011485,-0.0092396028,2.3865725844,-0.2625890429
2.705829,-2.380787,-7.656658,0.599249,0.0695130586,2.2429021886,-0.2295980631
2.706843,-2.287118,-11.123675,1.699256,0.1237885414,2.0704977137,-0.1497811766
2.707893,-2.143012,-11.195506,2.854504,0.1493299451,1.843817756,-0.0614504888
2.708941,-1.444099,-11.066211,2.99861,0.1525226206,1.6064955467,0.0087883713
2.70999,0.037788,-11.504377,3.623068,0.1472014948,1.4575040252,0.0460362517
2.711039,2.540424,-12.524369,-0.851415,0.120595866,1.5064583823,0.0247517486
2.712056,4.123185,-11.205083,-6.058435,0.0471643304,1.8491388818,-0.0646431643
2.713105,1.529282,-7.125113,-3.512568,-0.0358452316,2.2620582414,-0.1795794809
2.714154,-1.739516,-4.608653,2.001878,-0.0337167813,2.3759303328,-0.2434329901
2.71622,-2.179039,-11.3248,0.685713,0.120595866,2.1013602432,-0.17319413
2.715205,-2.186244,-6.938354,1.262136,0.0535496813,2.2546086653,-0.2370476392
2.717269,-2.270306,-12.316061,3.058654,0.1525226206,1.9108639407,-0.0816707667
2.718318,-1.633839,-10.987197,2.789656,0.1674217727,1.6863124333,-0.0050465557
2.719367,-0.356101,-11.23621,2.688782,0.1599721966,1.5160364087,0.0332655499
2.720384,1.973608,-12.672819,0.118897,0.1333665678,1.5298713357,0.0215590732
2.721433,3.796546,-11.157196,-5.210613,0.0663203831,1.8459462063,-0.0508082373
2.722482,1.546094,-7.18976,-4.108205,-0.0273314304,2.2588655659,-0.1604234281
2.72353,-1.701088,-4.833721,1.684846,-0.0528728341,2.3865725844,-0.2338549637
2.724582,-1.893229,-6.557652,2.114761,0.0258798273,2.2727004929,-0.235983414
2.725597,-1.768337,-10.422131,0.57283,0.106760939,2.1407365739,-0.1817079312
2.726645,-2.234279,-11.717474,2.583105,0.1450730445,1.9715247744,-0.1018910447
2.727695,-1.924452,-11.810853,2.986601,0.1663575476,1.7352667903,-0.0263310588
2.728743,1.714218,-12.014373,0.032433,0.14826572,1.4745316277,0.0236875235
2.72976,3.935848,-11.468461,-4.737466,0.0758984095,1.746973267,-0.0401659857
2.730809,2.216186,-7.7237,-3.680691,-0.0134965034,2.1811771297,-0.1338177993
2.731858,-1.352833,-4.951044,1.49991,-0.0486159335,2.3620954058,-0.2029924343
2.732907,-1.94847,-6.191317,2.542275,0.0088522248,2.2641866917,-0.2136346858
2.733924,-1.660258,-9.438054,0.656892,0.0854764359,2.1332869978,-0.1753225803
2.734973,-2.075763,-11.494799,1.920218,0.1259169917,1.9842954763,-0.1082763956
2.736022,-2.030129,-12.294512,3.08027,0.14826572,1.7735788959,-0.03484486
2.737071,-1.098246,-12.859578,1.816943,0.1652933224,1.567119216,0.0173021725
2.73812,1.377971,-12.804508,-0.344643,0.1514583954,1.5096510577,0.0130452719
2.739137,3.650038,-11.410997,-4.45646,0.0907975617,1.760808194,-0.048679787
2.740186,2.189767,-6.916805,-3.745538,0.0024668739,2.1886267058,-0.1338177993
2.741235,-1.268771,-4.417105,1.423054,-0.0369094568,2.390829485,-0.1923501827
2.742283,-2.193449,-6.603145,2.597515,0.0152375758,2.307819923,-0.194478633
2.743301,-1.739516,-9.426082,1.096414,0.0854764359,2.1652137524,-0.1561665275
2.74435,-1.883622,-10.697481,1.593579,0.1174031905,1.9991946284,-0.0997625944
2.746448,-0.999773,-14.02802,2.114761,0.1503941703,1.5820183682,-0.0007896551
2.745399,-1.828381,-11.937754,2.734416,0.1323023427,1.7842211474,-0.0444228864
2.747464,1.217053,-13.881965,-0.548793,0.1567795212,1.5128437332,-0.0029181054
2.748514,3.443487,-11.082971,-4.487683,0.1078251641,1.7342025652,-0.0699642901
2.749563,2.293042,-6.469061,-3.714316,0.0194944764,2.1566999512,-0.1476527263
2.750612,-1.05021,-4.189642,1.463884,-0.017753404,2.3972148359,-0.1849006066
2.75166,-2.34476,-6.610328,2.964985,0.0269440524,2.3365540021,-0.1721299048
2.752678,-1.90764,-9.514673,1.394233,0.0769626347,2.1779844542,-0.1327535741
2.753727,-1.520956,-10.393399,1.67764,0.1025040383,2.0002588536,-0.0848634422
2.754775,-0.898899,-14.576326,1.855371,0.1291096672,1.601174421,-0.0327164097
2.755824,0.426873,-14.739142,0.469554,0.1535868457,1.5256144351,-0.0284595091
2.756842,2.511603,-10.431708,-3.668682,0.1291096672,1.6788628572,-0.0742211907
2.757891,2.379506,-7.086803,-4.977642,0.0386505291,2.0704977137,-0.139138925
2.758939,-0.541037,-5.125832,0.383091,-0.017753404,2.376994558,-0.1657445539
2.759988,-2.450438,-5.97822,3.125903,0.0163018009,2.3620954058,-0.1497811766
2.761005,-2.022924,-8.216936,1.961048,0.0716415089,2.2077827585,-0.1189186471
2.764152,-0.77641,-14.583509,2.107556,0.1163389653,1.6267158246,-0.0454871115
2.763103,-1.023791,-12.093386,2.328518,0.1046324887,1.8108267762,-0.0593220385
2.765201,0.220322,-14.638579,0.279815,0.1450730445,1.5500916136,-0.0465513367
2.762054,-1.319208,-9.938473,1.70406,0.0971829126,2.0300571579,-0.0848634422
2.766218,2.069679,-11.449307,-3.464532,0.1397519187,1.6746059566,-0.0923130183
2.767267,2.27623,-7.721306,-5.152971,0.0663203831,2.0321856082,-0.1572307527
2.768316,-0.300861,-4.809778,-0.066039,0.0088522248,2.3269759758,-0.1849006066
2.769365,-2.354367,-5.015692,3.214768,0.0258798273,2.3248475254,-0.1657445539
2.770382,-2.051745,-7.783559,2.210832,0.0641919328,2.1875624806,-0.125303998
