Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.043325,-0.656321,-7.223281,1.2141,-0.0081753776,1.14462183,-0.0412302109
1.044342,-0.466582,-8.351019,0.474358,0.0003384236,1.095667473,-0.0220741581
1.045391,0.62622,-11.248181,-0.839406,0.0035310991,1.0456488908,-0.0093034563
1.046441,1.536487,-13.489292,-2.213214,0.0184302512,1.0786398705,-0.007175006
1.047492,0.909627,-12.586622,-2.462998,0.0194944764,1.1456860552,-0.0167530324
1.048508,-0.094309,-10.199457,-1.77129,0.0056595494,1.1499429558,-0.0337806348
1.049557,-0.353699,-8.741298,-1.175653,0.0088522248,1.1254657773,-0.0465513367
1.050606,-0.509814,-7.263985,-0.606435,0.0216229267,1.1244015521,-0.0497440121
1.051656,-0.629902,-5.827376,0.224574,0.0258798273,1.1137593006,-0.0465513367
1.052705,-0.610688,-7.235253,0.79139,0.0354578537,1.0552269171,-0.0369733103
1.053722,-0.853266,-12.569862,1.024361,0.0578065819,0.9551897527,-0.021009933
1.054772,-0.786017,-16.25237,0.719337,0.0716415089,0.8849508926,-0.0156888072
1.055821,-0.452172,-12.914648,-0.320626,0.0365220788,0.9041069453,-0.0380375354
1.056871,-1.033398,-8.260034,0.032433,-0.0241387549,0.9871165073,-0.0752854158
1.057888,-1.994103,-7.204126,1.790523,-0.059258185,1.0807683208,-0.0923130183
1.058937,-1.979692,-6.277514,2.407776,-0.0539370592,1.14462183,-0.083799217
1.059988,-1.15829,-5.449069,1.84096,-0.0241387549,1.1414291546,-0.0731569655
1.061035,-0.211995,-9.229745,0.65449,0.0024668739,1.0924747975,-0.0646431643
1.062053,0.787138,-15.024069,-0.13569,0.0333294034,1.0573553674,-0.0454871115
1.063102,1.406792,-14.667311,-0.921066,0.0684488334,1.0882178969,-0.0284595091
1.064151,0.796745,-10.017486,-1.63439,0.0705772837,1.1531356313,-0.03484486
1.065201,-0.091907,-8.133134,-1.045958,0.0280082776,1.1946404123,-0.0465513367
1.06625,-0.099113,-8.413273,-1.041154,-0.0071111525,1.2478516699,-0.0444228864
1.067268,-0.031863,-7.697362,-0.443116,-0.017753404,1.310640954,-0.0359090851
1.068317,0.030582,-7.55849,0.808203,-0.0134965034,1.2893564509,-0.0284595091
1.069369,0.76312,-13.544362,0.464751,0.0684488334,1.1318511282,-0.0188814827
1.070415,0.664648,-11.695924,0.306234,0.086540661,1.0967316981,-0.0284595091
1.071433,0.405257,-8.789185,0.238985,0.0641919328,1.0839609963,-0.0476155618
1.072482,-0.416145,-7.958346,0.882657,0.037586304,1.0946032478,-0.0518724624
1.073531,-1.324011,-8.102007,1.293359,0.0109806751,1.0807683208,-0.0444228864
1.074581,-1.021389,-8.633553,1.250127,-0.0145607286,1.0360708644,-0.0444228864
1.075598,-0.139943,-10.153964,0.644883,-0.0156249537,1.0243643877,-0.0529366876
1.076648,-0.120729,-11.959303,0.263003,0.0003384236,1.0584195926,-0.0582578134
1.077697,-0.632304,-11.633671,0.066058,0.0216229267,1.0828967711,-0.0614504888
1.078747,-1.100647,-9.679883,-0.087655,0.0450358801,1.0690618441,-0.0710285152
1.079795,-1.292788,-8.341442,-0.114074,0.0609992574,1.026492838,-0.0795423164
1.080813,-1.026193,-8.358203,-0.527177,0.0535496813,0.984988057,-0.0752854158
1.081864,-0.589072,-9.713404,-0.58482,0.0290725027,0.9658320042,-0.0593220385
1.082911,-0.019855,-10.230583,-0.661676,0.0077879997,0.984988057,-0.0380375354
1.083961,0.470105,-9.68946,-0.969101,-0.0092396028,1.0286212883,-0.0220741581
1.084978,0.426873,-10.92255,-0.745738,-0.017753404,1.0669333938,-0.0242026084
1.086027,0.016172,-12.126907,-0.224555,-0.0081753776,1.1116308503,-0.0391017606
1.087076,-0.322477,-9.658334,0.70973,0.0067237745,1.1563283067,-0.0582578134
1.088126,-0.351298,-6.179345,1.33659,0.0216229267,1.1776128098,-0.0699642901
1.089143,-0.380119,-6.58399,1.288555,0.0322651782,1.1967688626,-0.0593220385
1.090193,-0.543439,-10.247344,1.773711,0.0418432046,1.1978330877,-0.0295237342
1.091244,-0.440163,-13.189998,2.035503,0.051421231,1.1541998564,-0.0039823305
1.092291,0.081019,-12.646481,1.0772,0.0439716549,1.1158877509,-0.0188814827
1.093308,0.297178,-9.545799,0.335055,0.0014026488,1.1297226779,-0.0603862637
1.094357,-0.392128,-8.228908,1.185279,-0.0443590329,1.1712274589,-0.0816707667
1.095407,-0.692348,-7.13469,1.187681,-0.017753404,1.1744201343,-0.0401659857
1.096456,0.004163,-7.852995,0.1237,-0.0007258016,1.1254657773,-0.0284595091
1.097505,0.986484,-11.413391,-0.983512,0.0184302512,1.0828967711,-0.0252668336
1.098523,1.332338,-14.684072,-2.362123,0.0418432046,1.0882178969,-0.0252668336
1.099572,0.68146,-13.668868,-2.095528,0.0439716549,1.1201446515,-0.0284595091
1.100622,0.249143,-8.978339,-1.910592,0.0152375758,1.1424933797,-0.0433586612
1.101671,-0.017453,-6.641455,-1.521507,0.0003384236,1.1690990086,-0.0571935882
1.102688,-0.742785,-7.000607,-0.534382,0.00991645,1.1914477368,-0.0518724624
1.10374,-0.891694,-7.108353,-0.068441,0.0280082776,1.1531356313,-0.0359090851
1.104787,-0.303262,-8.77003,0.193351,0.0546139064,1.0594838178,-0.0231383833
1.105836,-0.183174,-12.308878,0.45034,0.086540661,0.9679604545,-0.0199457078
1.106853,-0.598679,-14.789423,0.380689,0.0897333365,0.929648349,-0.0305879594
1.107903,-0.836454,-13.462954,0.325448,0.051421231,0.9679604545,-0.0518724624
1.108952,-0.879685,-8.700594,0.712132,-0.0049827022,1.0690618441,-0.0720927404
1.11312,0.338008,-12.828451,0.361475,0.0269440524,1.1935761871,-0.0422944361
1.114167,0.698272,-13.333659,0.356671,0.065256158,1.1754843595,-0.0444228864
1.115217,0.131456,-10.687904,-0.05403,0.0950544623,1.1393007043,-0.0582578134
1.116236,-0.332084,-8.683834,-0.387875,0.0833479856,1.1180162012,-0.062514714
1.117283,-0.185576,-8.829889,-0.959494,0.0546139064,1.1605852073,-0.0465513367
1.110001,-1.1727,-4.900763,1.687247,-0.0464874832,1.1797412601,-0.0827349919
1.111051,-1.513751,-5.166536,2.984199,-0.0379736819,1.2318882926,-0.0774138661
1.112068,-0.894096,-8.870593,1.975459,-0.0028542519,1.2169891405,-0.0571935882
1.118332,0.157876,-8.963973,-1.125216,0.0163018009,1.2531727957,-0.0242026084
1.119382,0.35482,-8.868199,-0.181323,-0.0134965034,1.3117051792,-0.0135603569
1.120399,0.604604,-10.15157,-0.17652,-0.003918477,1.2989344773,-0.0135603569
1.121449,0.069011,-12.021556,-0.109271,0.065256158,1.1871908362,-0.0369733103
1.122498,0.088225,-8.877776,-0.133288,0.0663203831,1.1361080288,-0.0550651379
1.123547,0.064207,-6.279908,0.315841,0.0546139064,1.1350438037,-0.0593220385
1.125616,-1.549777,-11.212266,1.545544,0.0461001052,1.0584195926,-0.0220741581
1.126663,-0.656321,-11.650432,0.556018,0.0418432046,0.9881807325,-0.0263310588
1.124596,-0.949336,-7.94398,1.156458,0.0492927807,1.1286584527,-0.0433586612
1.127712,-0.015051,-10.570581,-0.467133,0.0269440524,0.9892449576,-0.0614504888
1.128762,-0.807633,-10.802832,0.431126,0.00991645,1.0307497386,-0.090184568
1.129779,-1.412877,-10.034247,1.190083,0.0131091254,1.0626764932,-0.0891203428
1.130828,-1.290387,-7.536941,0.87305,0.0290725027,1.0807683208,-0.0774138661
1.131878,-1.266369,-6.765961,0.863443,0.037586304,1.0616122681,-0.0667716146
1.132927,-0.634706,-9.392561,-0.250975,0.0312009531,1.0115936858,-0.0571935882
1.133944,0.604604,-12.79493,-1.245304,0.0312009531,1.0115936858,-0.0476155618
1.134996,0.955261,-12.591411,-1.091591,0.0386505291,1.0914105724,-0.0401659857
1.136043,0.455694,-9.670306,-1.139627,0.0290725027,1.172291684,-0.0412302109
1.137093,-0.125532,-9.050169,-0.515168,0.0173660261,1.2010257632,-0.0476155618
1.138142,-0.819641,-10.31678,-0.130886,0.0163018009,1.213796465,-0.0518724624
1.139159,-0.884489,-8.729327,0.399903,0.0152375758,1.2286956172,-0.0508082373
1.140209,-0.089506,-6.174557,1.202092,0.0248156021,1.2425305442,-0.0465513367
1.141258,0.383642,-7.967924,1.259734,0.0492927807,1.2478516699,-0.0369733103
1.142307,0.374034,-12.385497,1.425455,0.0737699592,1.2297598423,-0.0188814827
1.143324,0.419668,-13.865204,0.976326,0.0833479856,1.1967688626,-0.0114319066
1.144374,0.241938,-11.973669,0.36868,0.0631277077,1.1744201343,-0.03484486
1.145423,-0.372914,-9.732559,0.676106,0.0163018009,1.1808054853,-0.0646431643
1.146472,-1.093442,-5.983009,2.117163,-0.0166891789,1.2106037896,-0.0614504888
1.147492,-0.889292,-7.005396,1.492705,0.0173660261,1.1690990086,-0.0380375354
1.148539,0.301982,-9.390167,-0.296608,0.0407789794,1.1148235257,-0.021009933
1.149589,1.538889,-12.689579,-1.48548,0.0524854561,1.1052454994,-0.0178172575
1.150638,1.08976,-14.983365,-1.857753,0.0631277077,1.1382364791,-0.0220741581
1.151687,-0.197585,-13.489292,-1.768888,0.0578065819,1.14462183,-0.03484486
1.152705,-0.365708,-9.081296,-1.48548,0.0397147543,1.1222731018,-0.0571935882
1.153754,-0.127934,-5.705264,-1.435043,0.0258798273,1.1403649294,-0.0710285152
1.154804,-0.53143,-5.528082,-0.805782,0.0216229267,1.186126611,-0.0635789391
1.155853,-0.562653,-7.690179,-0.366259,0.0322651782,1.186126611,-0.0369733103
1.156872,-0.178371,-10.817199,-0.020405,0.0641919328,1.1126950754,-0.0103676814
1.15792,-0.27204,-13.316898,0.719337,0.1078251641,0.998822984,0.0002745701
1.158969,-0.303262,-13.747881,0.54641,0.1131462899,0.9307125742,-0.0167530324
1.160018,-0.053479,-11.360716,0.519991,0.0620634825,0.9881807325,-0.0476155618
1.161036,-0.502609,-7.656658,1.326983,0.0056595494,1.1254657773,-0.0646431643
1.162085,-1.393662,-5.513716,2.489436,-0.0198818543,1.2244387166,-0.0646431643
1.163134,-1.268771,-7.165817,2.67197,-0.0134965034,1.2531727957,-0.0550651379
1.164184,-0.23121,-11.161985,1.658426,0.0173660261,1.2712646233,-0.0454871115
1.165201,0.179492,-12.572256,1.069995,0.0578065819,1.2946775767,-0.0433586612
1.16625,-0.444966,-11.284097,0.748158,0.0801553101,1.2616865969,-0.0571935882
1.1673,-0.930122,-9.725376,0.813006,0.0758984095,1.1765485847,-0.0699642901
1.168349,-0.565055,-7.855389,0.284618,0.0631277077,1.1286584527,-0.0614504888
1.169398,-0.10872,-7.570462,-1.069975,0.0386505291,1.1520714061,-0.0412302109
1.170415,0.083421,-10.04143,-1.13002,0.0067237745,1.2010257632,-0.0188814827
1.171465,0.724692,-11.717474,-1.202072,0.0014026488,1.2467874448,-0.0061107808
1.172514,0.729495,-11.205083,-1.091591,0.0492927807,1.296806027,-0.0295237342
1.173564,-0.091907,-10.66396,-0.397482,0.0684488334,1.2563654712,-0.0444228864
1.174581,-0.168764,-7.852995,-0.082851,0.0705772837,1.2116680147,-0.0550651379
1.17563,-0.197585,-5.528082,0.599249,0.0631277077,1.1914477368,-0.0561293631
1.17668,-0.725973,-7.192155,1.062789,0.0609992574,1.1680347834,-0.0433586612
1.177729,-1.1727,-12.102964,1.175672,0.0684488334,1.1201446515,-0.0178172575
1.178748,-0.865275,-14.188441,0.452742,0.0769626347,1.0786398705,-0.0061107808
1.179796,-0.896498,-11.813248,-0.630453,0.0631277077,1.0605480429,-0.0359090851
1.180845,-1.751525,-9.921712,0.10929,0.0194944764,1.0477773411,-0.083799217
1.181894,-1.914845,-8.552145,1.583972,-0.0060469273,1.0648049435,-0.1008268195
1.182943,-1.453707,-5.954277,1.742488,0.00991645,1.1148235257,-0.0923130183
1.183961,-1.324011,-5.707659,1.389429,0.0301367279,1.1222731018,-0.0774138661
1.18501,-0.608286,-9.502701,0.652088,0.0439716549,1.0648049435,-0.0529366876
1.186059,1.207446,-14.28661,-0.796175,0.0641919328,1.0424562153,-0.0263310588
1.187108,2.196972,-15.07435,-1.888976,0.0780268598,1.1350438037,-0.0146245821
1.188126,1.241071,-10.810015,-1.586354,0.051421231,1.2584939215,-0.0273952839
1.189175,0.119448,-7.347787,-0.726523,0.00991645,1.3095767289,-0.0540009127
1.190224,-0.192781,-7.261591,-0.51757,0.0035310991,1.3351181325,-0.0657073894
1.191273,-0.372914,-7.489054,0.263003,0.0205587015,1.3542741853,-0.0550651379
1.19229,-0.151951,-7.680602,1.252529,0.0439716549,1.3170263049,-0.0359090851
1.19334,0.434079,-10.314385,1.149253,0.0822837604,1.2446589945,-0.0135603569
1.194389,0.676657,-13.486897,1.113226,0.1227243163,1.1850623859,0.0034672456
1.195439,0.652639,-12.938591,0.395099,0.1216600911,1.1531356313,-0.0018538802
1.19649,0.352419,-10.194668,-0.042021,0.0684488334,1.164842108,-0.0305879594
1.197505,-0.459377,-8.204964,1.283751,0.0163018009,1.2084753393,-0.0540009127
1.198554,-1.338422,-7.041311,2.037905,-0.0060469273,1.2404020939,-0.0561293631
1.199604,-0.639509,-8.777214,1.033968,0.0248156021,1.1839981607,-0.0305879594
1.200653,0.371633,-11.810853,-0.524775,0.0578065819,1.1488787307,-0.0295237342
1.20167,0.587791,-12.984084,-1.017137,0.0844122107,1.1499429558,-0.0401659857
1.20272,-0.096711,-11.540292,-1.168448,0.0854764359,1.1573925319,-0.0518724624
1.203769,-0.598679,-9.85467,-1.120412,0.0737699592,1.1424933797,-0.0582578134
1.204818,-0.673134,-8.896931,-1.499891,0.0546139064,1.1339795785,-0.0571935882
1.205835,-0.699553,-7.934403,-1.170849,0.0322651782,1.1478145055,-0.0454871115
1.206885,-0.348896,-7.163423,-0.467133,0.0248156021,1.1595209822,-0.0295237342
1.207934,0.239536,-9.153126,-0.793773,0.0354578537,1.1541998564,-0.0231383833
1.208983,0.037788,-13.324082,-0.114074,0.0599350322,1.1275942276,-0.0242026084
1.210159,-0.303262,-13.039154,0.575232,0.0716415089,1.0967316981,-0.0305879594
1.211049,0.184295,-8.473131,0.558419,0.0524854561,1.1158877509,-0.0476155618
1.212099,-0.135139,-7.2999,1.547945,0.0407789794,1.1957046374,-0.0561293631
1.213149,-1.326413,-8.95679,2.381357,0.0450358801,1.2510443454,-0.0391017606
1.214198,-1.292788,-9.363829,1.901004,0.0397147543,1.2372094184,-0.021009933
1.215215,-0.353699,-9.988754,1.182877,0.0354578537,1.2169891405,-0.0295237342
1.216264,-0.156755,-11.523531,1.103619,0.0365220788,1.2286956172,-0.0550651379
1.217314,-0.622697,-11.995218,1.216502,0.0333294034,1.241466319,-0.0699642901
1.218365,-0.66833,-9.615236,1.115628,0.0343936285,1.2457232196,-0.0710285152
1.21938,-0.675536,-6.476245,0.820211,0.0418432046,1.2446589945,-0.0667716146
1.220429,-0.886891,-6.6223,0.640079,0.0397147543,1.2127322399,-0.0518724624
1.221479,-0.151951,-9.366223,-0.210145,0.0322651782,1.172291684,-0.0242026084
1.222528,1.341945,-12.469299,-1.713648,0.0280082776,1.1903835117,-0.0018538802
1.223545,1.834306,-13.781402,-2.201205,0.023751377,1.2723288485,0.0013387952
1.224595,0.92644,-12.069443,-2.0571,0.0216229267,1.3297970068,-0.0103676814
1.225644,-0.14955,-7.76201,-0.752943,0.0546139064,1.2787141994,-0.0603862637
1.226693,-0.137541,-5.882446,-0.363857,0.0631277077,1.2680719479,-0.0657073894
1.227745,-0.228808,-5.712447,0.138111,0.0663203831,1.2574296963,-0.0561293631
1.22876,-0.601081,-9.169887,0.700123,0.0758984095,1.2084753393,-0.0316521845
1.229809,-1.127067,-14.72717,1.86738,0.1025040383,1.1095024,0.0034672456
1.230859,-1.05021,-16.029695,1.113226,0.1163389653,1.0211717122,0.0141094971
1.231908,-0.819641,-11.535503,-0.349447,0.0716415089,1.0105294607,-0.0252668336
1.232925,-1.170299,-7.232859,0.738551,-0.0103038279,1.0839609963,-0.0784780913
1.233974,-1.487331,-5.676532,2.117163,-0.0550012844,1.199961538,-0.0944414686
1.235024,-1.482528,-5.48259,2.578301,-0.0369094568,1.2765857491,-0.0784780913
1.236073,-0.951738,-7.611166,1.262136,0.0003384236,1.2606223718,-0.0571935882
1.237091,0.335606,-12.423806,-0.147699,0.0343936285,1.2031542135,-0.0412302109
1.23814,1.325132,-15.229983,-0.47674,0.0822837604,1.1712274589,-0.0295237342
1.239189,1.080153,-13.051126,-1.48548,0.1120820647,1.1893192865,-0.0316521845
1.240241,0.328401,-9.268055,-1.399017,0.0876048862,1.2435947693,-0.0422944361
1.241288,0.042591,-7.175394,-1.40382,0.0407789794,1.3138336295,-0.0476155618
1.242305,-0.10872,-7.187366,-1.353383,0.0014026488,1.3830082645,-0.0391017606
1.243354,-0.120729,-8.171443,0.366278,-0.0081753776,1.3979074166,-0.0242026084
1.244404,0.441284,-9.852276,0.570428,0.0226871518,1.3393750332,-0.0135603569
1.245453,0.724692,-12.155639,0.700123,0.0769626347,1.255301246,-0.0114319066
1.24647,0.527747,-12.359159,1.101218,0.1152747402,1.1893192865,-0.0167530324
1.24752,0.515738,-10.417342,0.349466,0.1088893893,1.172291684,-0.0337806348
1.248569,-0.04147,-9.016648,0.772176,0.0748341844,1.206346889,-0.0476155618
1.249621,-1.326413,-8.279189,1.463884,0.0407789794,1.2255029417,-0.0476155618
1.250636,-1.626633,-8.226513,1.396634,0.0109806751,1.2010257632,-0.0444228864
1.253783,-0.985363,-10.661566,-0.150101,0.065256158,1.2106037896,-0.0699642901
1.251685,-0.384922,-10.407765,0.500777,0.0131091254,1.2148606902,-0.0550651379
1.252734,-0.742785,-11.092549,0.135709,0.0354578537,1.2297598423,-0.0614504888
1.254832,-1.093442,-9.545799,-0.121279,0.0886691114,1.164842108,-0.076349641
1.25585,-0.949336,-8.865804,-0.664078,0.0854764359,1.1137593006,-0.0720927404
1.2569,-0.420949,-9.912135,-1.848146,0.0535496813,1.0988601484,-0.0635789391
1.257949,-0.091907,-10.582552,-1.583953,0.0205587015,1.1414291546,-0.048679787
1.258998,-0.113523,-9.100451,-0.760148,0.0003384236,1.1871908362,-0.0284595091
1.260015,0.097832,-9.284815,-0.356652,0.0003384236,1.1882550613,-0.0220741581
1.261064,0.189099,-11.918599,0.169334,0.0173660261,1.1893192865,-0.0316521845
1.262116,-0.055881,-11.118886,0.844229,0.0280082776,1.2244387166,-0.0433586612
1.263163,0.030582,-6.950326,1.300564,0.0301367279,1.2787141994,-0.0550651379
1.26418,0.025779,-6.131458,1.271743,0.0343936285,1.3319254571,-0.0593220385
1.26523,-0.553046,-9.974388,1.66323,0.0450358801,1.3404392583,-0.0422944361
1.266279,-0.574662,-12.730283,1.593579,0.0535496813,1.2914849012,-0.021009933
1.267328,-0.010247,-11.729445,0.630472,0.0535496813,1.255301246,-0.0305879594
1.268377,-0.320075,-10.692692,0.820211,0.037586304,1.2521085706,-0.0593220385
1.269395,-0.992568,-10.477201,1.545544,0.0109806751,1.2478516699,-0.0699642901
1.270444,-0.759597,-8.288766,1.547945,-0.003918477,1.2521085706,-0.0635789391
1.271496,-0.452172,-5.817799,1.182877,0.0024668739,1.269136173,-0.0561293631
1.272543,-0.466582,-6.464273,1.002745,0.0216229267,1.2467874448,-0.0422944361
1.27356,0.277964,-10.146781,-0.193332,0.0354578537,1.1850623859,-0.0242026084
1.274609,1.543693,-14.866042,-2.292472,0.0397147543,1.1808054853,-0.0082392311
1.275659,1.654174,-15.395193,-3.008198,0.0397147543,1.2648792724,-0.007175006
1.276708,-0.125532,-7.357365,-1.387008,0.0067237745,1.3095767289,-0.0646431643
1.277726,-0.156755,-6.167374,-0.894647,0.0269440524,1.2957418019,-0.0784780913
1.278775,-0.435359,-5.38921,-1.041154,0.0439716549,1.269136173,-0.0774138661
1.279824,-0.562653,-7.443561,0.332654,0.0524854561,1.1776128098,-0.0582578134
1.280874,-0.106318,-11.478039,1.156458,0.0812195353,1.0786398705,-0.0156888072
1.281923,0.004163,-15.308997,1.113226,0.1131462899,1.0392635398,0.0247517486
1.28294,-0.468984,-15.821387,1.106021,0.1078251641,1.0573553674,0.0268801989
1.285039,-0.605884,-4.091473,1.019558,-0.0603224102,1.2435947693,-0.0795423164
1.283992,-0.58667,-10.118049,0.291824,0.0312009531,1.123337327,-0.0199457078
1.286088,-1.218334,-4.060347,3.197956,-0.0762857875,1.3617237614,-0.1018910447
1.287105,-1.465715,-7.989473,2.777648,-0.0358452316,1.393650516,-0.0784780913
1.288155,-0.69475,-12.438173,1.000344,0.0056595494,1.3542741853,-0.0433586612
1.289204,0.071412,-14.214779,0.769774,0.0578065819,1.2999987025,-0.0231383833
1.290253,0.071412,-11.717474,0.431126,0.0982471377,1.2361451933,-0.0295237342
1.291271,-0.161558,-8.954395,-0.17652,0.0971829126,1.1733559092,-0.0529366876
1.29232,0.09543,-8.379752,-0.664078,0.0748341844,1.1903835117,-0.0561293631
1.293372,0.38124,-8.066092,-1.708844,0.0386505291,1.3148978546,-0.0391017606
1.294418,0.335606,-8.214542,-1.324562,-0.0081753776,1.4298341712,-0.0284595091
1.295436,0.438882,-10.153964,-0.205341,-0.0241387549,1.4404764228,-0.0284595091
1.296488,0.321196,-12.617749,-0.066039,0.0109806751,1.3681091123,-0.0295237342
1.297535,-0.029462,-12.565073,0.142914,0.0439716549,1.2659434976,-0.0380375354
1.298584,0.191501,-9.167492,0.443135,0.0386505291,1.199961538,-0.0508082373
1.299633,0.196304,-6.63906,1.156458,0.0301367279,1.2106037896,-0.0550651379
1.300651,-0.853266,-7.953558,1.651221,0.0386505291,1.241466319,-0.0412302109
1.301701,-1.532965,-10.549031,0.652088,0.0333294034,1.2244387166,-0.0295237342
1.302751,-1.055014,-10.932127,-0.347045,0.0120449003,1.1882550613,-0.0422944361
1.303799,-1.54017,-10.572975,-0.270189,-0.0017900267,1.1776128098,-0.104019495
1.304817,-1.715499,-11.29128,0.678507,0.0184302512,1.1818697104,-0.1029552698
1.305868,-1.333618,-8.425244,0.947505,0.0535496813,1.1935761871,-0.090184568
1.306915,-1.047809,-5.887235,0.36868,0.0631277077,1.178677035,-0.0848634422
1.307964,-0.399333,-8.691017,-0.644864,0.0418432046,1.1488787307,-0.0774138661
1.308982,0.751111,-13.017605,-1.305348,0.0258798273,1.1808054853,-0.0582578134
1.310031,1.236267,-13.374363,-1.432642,0.0184302512,1.2787141994,-0.0412302109
1.311081,0.839976,-10.819593,-1.384606,-0.0017900267,1.3723660129,-0.0401659857
1.31213,0.205911,-8.602426,-0.536784,-0.0103038279,1.4191919197,-0.0508082373
1.313179,-0.589072,-8.102007,0.111692,0.0035310991,1.4159992442,-0.0603862637
1.314196,-0.79082,-8.118768,0.596847,0.0205587015,1.3776871387,-0.062514714
1.315248,-0.048676,-7.582434,1.187681,0.0461001052,1.3478888344,-0.0540009127
