Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.003394,-3.194984,-16.345749,7.120033,0.114210515,-0.0696590703,-0.0093034563
1.004443,-2.234279,-17.978695,4.679843,0.2632020366,-0.2495131212,0.0694492051
1.005492,0.578184,-10.656777,-0.716916,0.3153490691,-0.185659612,0.1247889131
1.00651,1.959197,0.54638,-5.215417,0.2291468316,0.0059009156,0.0747703308
1.007559,-0.771606,-3.454577,-0.186127,0.1333665678,-0.0004844353,-0.0135603569
1.008608,-1.115058,-14.626607,3.668701,0.1472014948,-0.1015858249,-0.0007896551
1.009657,2.847849,-16.750394,-5.289872,0.1152747402,0.278342555,0.089669483
1.010675,3.222524,-13.580277,-6.315424,-0.0294598807,1.0552269171,0.1567156677
1.011723,-0.761999,-4.735553,0.837024,-0.1039556415,1.3564026356,0.1418165155
1.012772,-3.293456,-1.242198,3.267607,-0.0645793108,0.8775013165,0.0407151259
1.013821,-3.540838,-10.458046,5.729413,0.0322651782,0.2283239727,-0.0316521845
1.01487,-3.281448,-18.213341,6.639681,0.1823209249,-0.1409621556,0.0034672456
1.015888,-0.973354,-17.272362,3.17634,0.3185417445,-0.2239717176,0.0949906088
1.016937,2.088893,-6.998212,-3.603835,0.3185417445,-0.0781728715,0.1215962376
1.017986,0.988886,-0.356289,-4.711047,0.1918989513,0.0654975242,0.0502931523
1.019035,-2.027728,-6.926382,3.707129,0.14826572,-0.0451818917,-0.0082392311
1.020052,-0.356101,-13.745487,1.216502,0.1801924746,-0.053695693,0.0258159738
1.02215,2.588459,-12.838029,-3.587022,-0.0486159335,1.1680347834,0.1513945419
1.023199,-1.835587,-2.250219,1.521526,-0.086928039,1.1733559092,0.1024401848
1.021101,3.690868,-16.781521,-7.115211,0.0886691114,0.5007656121,0.1056328603
1.024217,-3.427955,-3.128945,3.481364,-0.0262672052,0.5986743262,-0.0007896551
1.025266,-3.283849,-14.006471,5.890331,0.1078251641,0.0740113255,-0.0337806348
1.026315,0.153072,-13.467742,1.872183,0.3472758237,-0.2048156648,0.1098897609
1.027364,1.951992,-1.946137,-4.583753,0.2717158378,-0.0643379445,0.089669483
1.028415,-0.079899,-2.278951,-2.07151,0.1472014948,0.0282496439,0.0087883713
1.02943,-1.561786,-11.604939,3.944904,0.1450730445,-0.0462461169,-0.007175006
1.030479,1.212249,-15.131815,-1.264518,0.1589079715,0.0793324512,0.0492289272
1.031528,3.316193,-15.076745,-6.495556,0.0418432046,0.6529498091,0.1130824364
1.032577,0.830369,-8.827495,-1.005128,-0.073093112,1.1084381748,0.131174264
1.033595,-2.505678,-1.670787,3.771977,-0.0688362114,0.8892077932,0.0747703308
1.034644,-3.170966,-6.370893,4.060189,0.00991645,0.3443245145,-0.0029181054
1.035693,-2.918781,-15.538854,5.654959,0.1354950181,-0.0164478126,-0.0029181054
1.036742,-1.773141,-18.783196,5.07133,0.2706516126,-0.1665035593,0.0768987812
1.037759,1.195437,-10.549031,-1.420633,0.2993856918,-0.1143565267,0.1301100388
1.038808,1.646968,-0.799244,-4.57895,0.1940274016,0.0676259745,0.0790272315
1.039857,-1.28078,-4.6733,1.783318,0.1237885414,0.0325065445,0.0002745701
1.040907,-1.014184,-11.370293,2.652756,0.1525226206,-0.109035401,-0.0029181054
1.041955,2.48038,-15.395193,-5.030481,0.1056967138,0.195332993,0.0502931523
1.042973,2.624486,-16.211666,-4.2379,-0.0230745298,0.8413176613,0.117339337
1.044022,-0.795624,-5.844136,1.869781,-0.0741573372,1.0765114202,0.1258531382
1.045071,-2.827514,-1.076988,3.236384,-0.0369094568,0.6816838882,0.0439078014
1.04612,-2.990834,-9.921712,4.487702,0.0567423567,0.1868191918,-0.0220741581
1.047138,-2.668998,-16.185328,5.321114,0.1887062758,-0.0898793482,0.0024030204
1.048186,-0.468984,-16.609128,1.850567,0.2738442881,-0.1590539832,0.0779630063
1.049235,1.872734,-8.195387,-3.315623,0.2365964077,-0.0026128856,0.10350441
1.050284,0.878405,-0.064179,-3.382872,0.134430793,0.1751127151,0.0364582253
1.051303,-1.525759,-6.255964,2.688782,0.1174031905,0.0782682261,-0.0284595091
1.052351,-0.579465,-14.475763,1.082003,0.155715296,-0.0111266868,-0.0039823305
1.0534,2.196972,-11.679164,-3.397283,-0.0390379071,1.0009514343,0.1471376413
1.054449,-1.660258,-1.792899,2.42699,-0.0624508605,1.0371350895,0.1066970855
1.055499,-3.25743,-3.270212,3.560622,0.0035310991,0.5294996912,0.006659921
1.056516,-2.918781,-12.323244,4.929626,0.1237885414,0.0644332991,-0.03484486
1.057565,-2.46725,-18.474325,5.203427,0.2546882353,-0.1728889102,0.0236875235
1.058614,0.306785,-15.838148,0.263003,0.3047068175,-0.1654393341,0.1130824364
1.059665,2.384309,-3.289366,-4.653405,0.2259541562,0.1080665304,0.1184035621
1.06068,-0.010247,0.977363,-1.269322,0.1248527666,0.2538653764,0.0194306229
1.061729,-1.792355,-8.856227,3.500578,0.1376234684,0.0420845709,-0.0476155618
1.062778,0.760718,-17.33701,-1.041154,0.1503941703,-0.0004844353,-0.0050465557
1.063827,2.857457,-17.380108,-5.354719,0.0461001052,0.548655744,0.0960548339
1.064845,0.256348,-8.937635,0.359073,-0.0358452316,1.0573553674,0.145009191
1.065894,-2.498473,-0.437697,3.759968,-0.0134965034,0.8317396349,0.0800914566
1.066943,-2.71223,-3.600632,2.333322,0.0450358801,0.2708929789,-0.0284595091
1.067992,-2.894764,-14.145343,5.285087,0.1408161439,-0.0696590703,-0.0518724624
1.069009,-1.309601,-20.849519,4.12984,0.2483028844,-0.1750173605,0.0449720265
1.070059,1.848716,-12.021556,-2.844878,0.2419175335,-0.0175120377,0.1247889131
1.071108,1.248276,1.058771,-4.336372,0.1269812169,0.2655718531,0.0747703308
1.072157,-1.797159,-3.373169,2.177207,0.0844122107,0.2187459464,-0.021009933
1.073206,-0.889292,-13.039154,3.454944,0.141880369,-0.0717875206,-0.0337806348
1.074223,2.206579,-17.231658,-4.66061,0.1110178396,0.0644332991,0.0375224505
1.075272,2.333872,-15.660966,-4.271524,-0.0060469273,0.7114821925,0.131174264
1.076321,-0.579465,-3.756264,2.681577,-0.0337167813,1.0520342417,0.1492660916
1.07737,-2.433625,2.579182,2.025896,0.0035310991,0.6625278354,0.0385866756
1.078387,-2.976424,-8.025388,2.912146,0.072705734,0.1091307555,-0.0635789391
1.079436,0.484516,-20.861491,0.551214,0.2738442881,-0.1654393341,0.1184035621
1.080485,2.542826,-6.797087,-4.25231,0.2089265537,0.1655346887,0.1609725683
1.081535,-0.459377,3.433964,-0.51757,0.1174031905,0.3858292955,0.0641280793
1.082553,-2.539303,-5.147381,4.189884,0.1216600911,0.1325437089,-0.03484486
1.083601,-0.039069,-14.971393,0.69532,0.14826572,-0.0994573746,-0.0305879594
1.08465,2.955929,-18.555733,-6.373066,0.0567423567,0.2879205814,0.0588069535
1.085699,1.555701,-14.463791,-1.360589,-0.0496801586,0.9211345478,0.1428807407
1.086749,-1.691481,-0.650794,3.296428,-0.0401021322,0.9903091828,0.1162751118
1.087766,-2.789086,0.788209,1.550347,0.0173660261,0.4890591354,-0.0146245821
1.088815,-3.608087,-12.591411,5.47963,0.1110178396,-0.0302827396,-0.0784780913
1.089864,-2.837122,-21.903033,4.799931,0.224889931,-0.3016601538,0.020494848
1.090915,1.865529,-16.068005,-1.163644,0.2504313347,-0.1569255329,0.1460734161
1.09193,3.071213,-0.732202,-4.288337,0.1684859979,0.2804710053,0.1279815885
1.092979,-1.208727,0.864828,-0.743336,0.0876048862,0.354966766,0.0024030204
1.096095,3.558771,-18.831083,-6.666081,0.0312009531,0.4390405532,0.1194677873
1.097144,1.265088,-7.417224,0.214967,-0.0518086089,1.0871536717,0.1716148198
1.094028,-2.668998,-10.419737,4.886395,0.1195316408,-0.0515672427,-0.0571935882
1.095078,0.652639,-17.918837,-1.612774,0.141880369,-0.1633108838,0.0034672456
1.098193,-2.145414,4.990291,2.035503,-0.0422305825,0.9860522821,0.0715776554
1.100293,-4.045208,-19.259672,7.204095,0.1354950181,-0.1569255329,-0.0689000649
1.099242,-3.13494,-3.662885,2.948173,0.0109806751,0.3581594415,-0.0710285152
1.101308,-1.92205,-23.746681,3.995341,0.2589451359,-0.3293300078,0.0800914566
1.102357,2.941518,-12.153245,-2.362123,0.2621378114,-0.06753062,0.1854497468
1.103406,2.758984,4.717335,-5.714983,0.1408161439,0.368801693,0.1098897609
1.104456,-2.673802,-14.332102,5.599718,0.120595866,-0.1590539832,-0.0752854158
1.105473,0.657442,-21.479233,-3.26999,0.1323023427,-0.136705255,0.0311370995
1.106522,4.305719,-17.372925,-5.359523,0.0354578537,0.6146377035,0.1599083431
1.107571,1.942385,-1.361916,-0.752943,-0.0347810065,1.2116680147,0.1471376413
1.10862,-3.238216,2.373268,1.850567,-0.0443590329,0.9349694748,0.0034672456
1.109637,-4.612024,-10.587341,7.177676,0.0482285555,0.250672701,-0.0784780913
1.110686,-3.915513,-18.924463,6.430728,0.1993485273,-0.1984303139,-0.021009933
1.111736,-0.404136,-18.361791,1.062789,0.2653304869,-0.296339028,0.0992475094
1.112785,3.306586,-6.239204,-3.940081,0.2174403549,-0.0058055611,0.1418165155
1.113834,1.068144,3.314247,-4.687029,0.1025040383,0.2879205814,0.0460362517
1.114851,-2.560919,-6.648638,4.122634,0.0801553101,0.0474056966,-0.0422944361
1.116949,3.510736,-19.661922,-5.820661,0.1056967138,0.098488504,0.1120182112
1.1159,-0.692348,-17.710528,3.560622,0.1525226206,-0.2846325513,-0.0061107808
1.117998,3.357023,-10.972831,-4.468469,-0.0358452316,0.9519970772,0.1875781971
1.119016,-0.884489,3.28312,0.40951,-0.1050198666,1.2425305442,0.1141466615
1.120065,-3.953941,-1.115298,4.355605,-0.0645793108,0.7114821925,-0.0284595091
1.121113,-4.448704,-15.637022,7.597984,0.072705734,0.0761397758,-0.0689000649
1.122163,-3.240618,-23.298938,5.686181,0.2238257059,-0.2612195979,0.0375224505
1.12318,0.683862,-16.977858,1.175672,0.2844865396,-0.2473846709,0.1631010186
1.124229,2.975143,2.062003,-6.519574,0.1961558519,0.0782682261,0.131174264
1.125278,-0.565055,2.691716,-2.53505,0.0780268598,0.1729842648,-0.0178172575
1.126327,-3.014852,-12.009584,7.11523,0.1248527666,-0.1771458108,-0.0699642901
1.127376,0.820762,-18.996293,-1.956226,0.1684859979,-0.2250359427,0.0119810468
1.128394,5.196773,-18.905308,-7.602769,0.0365220788,0.5050225127,0.1290458137
1.129443,2.660512,-6.452301,-1.451856,-0.0965060654,1.2787141994,0.1599083431
1.130492,-2.772274,3.972693,1.29576,-0.1316254955,1.2106037896,0.0502931523
1.131543,-4.242152,-18.821506,7.132042,0.1120820647,0.0165431672,-0.0412302109
1.132558,-2.652186,-21.859934,4.425256,0.252559785,-0.2835683262,0.0843483572
1.133607,0.955261,-9.461997,-0.714515,0.2855507648,-0.2793114255,0.1577798928
1.134656,1.651772,4.446774,-6.769357,0.1748713488,-0.0558241433,0.0705134302
1.135705,-2.027728,-4.532033,1.54074,0.1046324887,-0.1281914537,-0.0380375354
1.136722,-1.348029,-16.48941,4.571764,0.1716786733,-0.3676421133,-0.0124961318
1.137771,4.49786,-18.337848,-7.924605,0.1110178396,0.0463414715,0.0854125824
1.138821,4.733233,-14.147737,-6.003195,-0.0826711384,1.0147863613,0.145009191
1.13987,-0.725973,-1.120087,1.780916,-0.1656807004,1.42132037,0.1056328603
1.140887,-3.98036,0.409902,2.789656,-0.12843282,0.9498686269,-0.0093034563
1.141936,-4.035601,-11.909022,6.69252,0.0024668739,0.3283611372,-0.0646431643
1.142985,-3.694551,-20.602901,6.399505,0.1727428985,-0.0962646991,0.0045314707
1.144034,-1.919648,-18.747281,3.961716,0.2844865396,-0.3389080342,0.1226604628
1.145083,1.224258,-2.83444,-2.047493,0.2834223145,-0.2622838231,0.1418165155
1.146101,0.986484,3.63509,-5.863893,0.1631648721,-0.0994573746,0.0268801989
1.14715,-1.617026,-9.665517,3.702326,0.1248527666,-0.2452562206,-0.0465513367
1.148199,1.015305,-18.764042,0.459947,0.1589079715,-0.2782472004,0.0183663977
1.149248,5.958131,-18.371368,-9.291207,0.0365220788,0.4198845004,0.1184035621
1.150265,3.577985,-8.65989,-3.675887,-0.1475888728,1.3085125037,0.145009191
1.151315,-2.414411,2.356508,1.588775,-0.211442382,1.3862009399,0.0609354038
1.152363,-4.42949,-4.49133,4.701459,-0.1348181709,0.7572438741,-0.0391017606
1.153413,-4.023592,-16.58279,7.57877,0.0450358801,0.1580851126,-0.0391017606
1.15443,-3.197386,-20.720224,6.068062,0.2206330304,-0.2069441151,0.0556142781
1.155479,-1.0358,-13.8245,3.942502,0.3270555458,-0.3740274642,0.1428807407
1.156528,1.161812,1.587922,-3.575013,0.2972572415,-0.3261373323,0.1045686351
1.157577,-0.615492,-14.008865,3.603854,0.134430793,-0.2995317035,-0.0220741581
1.158626,2.76619,-19.580514,-2.49422,0.1131462899,0.001644015,0.0726418805
1.159644,4.983016,-14.992943,-8.049496,-0.0507443838,0.8168404827,0.1439449658
1.160693,1.075349,-2.745849,-2.309285,-0.2103781568,1.3979074166,0.1152108867
1.161742,-3.591275,0.769054,2.201225,-0.2316626599,1.1435576049,0.0109168216
1.162794,-4.232545,-10.268893,6.293827,-0.1103409924,0.5007656121,-0.048679787
1.163808,-3.401536,-19.551782,7.775715,0.0833479856,0.0261211936,0.0034672456
1.164857,-2.697819,-19.405727,6.613262,0.2440459838,-0.2718618495,0.1066970855
1.165907,-0.468984,-6.763566,1.632007,0.3110921685,-0.4102111194,0.1407522904
1.166956,1.610942,3.649456,-5.827866,0.224889931,-0.365513663,0.0502931523
1.167973,0.141064,-5.745968,-1.528712,0.1078251641,-0.310173955,-0.03484486
1.169022,-0.053479,-17.195743,3.061055,0.1131462899,-0.24099932,0.0109168216
1.170071,3.926241,-17.507009,-5.037687,0.0673846083,0.2240670721,0.1098897609
1.17112,4.404191,-10.968042,-7.970238,-0.1209832439,1.0499057914,0.1482018664
1.172171,-0.497805,-2.240642,-1.293339,-0.2476260372,1.4149350191,0.0949906088
1.173187,-3.92512,-2.693174,3.932895,-0.2135708323,0.97115313,0.0024030204
1.174235,-3.85787,-11.89705,6.673306,-0.0720288868,0.3294253623,-0.0380375354
1.175284,-3.331885,-19.106433,8.059122,0.1174031905,-0.0877508979,0.0162379474
1.176334,-2.587338,-16.549269,6.430728,0.2812938642,-0.3389080342,0.1045686351
1.177351,-0.010247,-3.782602,-1.057967,0.3142848439,-0.4219175961,0.1088255358
1.1784,1.841511,0.8768,-6.264987,0.1993485273,-0.3452933851,0.0194306229
1.179449,0.097832,-8.789185,0.152521,0.1056967138,-0.2707976243,-0.0337806348
1.180498,0.301982,-17.056871,2.314107,0.1099536144,-0.1196776525,0.0279444241
1.181516,3.89742,-15.991386,-5.794242,0.0429074297,0.4369121029,0.1184035621
1.182565,3.119249,-7.412435,-7.533117,-0.1443961973,1.1669705583,0.1269173634
1.183614,-3.910709,-6.493005,4.956046,-0.1773871771,0.7572438741,-0.0188814827
1.184663,-3.536034,-14.401538,6.337059,-0.0230745298,0.1857549666,-0.0284595091
1.185712,-3.014852,-19.017843,7.869383,0.1546510709,-0.1462832813,0.0375224505
1.186729,-1.869211,-12.68479,4.819145,0.2919361157,-0.3548714115,0.1024401848
1.187778,0.679058,-0.789667,-3.836805,0.2759727384,-0.3921192918,0.0747703308
1.188827,1.822297,-1.124875,-6.027213,0.1450730445,-0.2314212936,-0.0103676814
1.189876,-0.039069,-12.105358,1.90821,0.0950544623,-0.1143565267,-0.0284595091
1.190894,0.333205,-17.763204,1.795327,0.1078251641,0.0069651408,0.0502931523
1.191943,3.263354,-13.393518,-6.233764,0.0216229267,0.5199216648,0.1290458137
1.192992,1.99042,-5.319774,-5.364326,-0.1380108464,1.130786903,0.1194677873
1.194043,-2.198253,-2.537541,1.624802,-0.2008001304,1.1031170491,0.0428435762
1.195058,-3.615292,-7.603983,4.996876,-0.1209832439,0.5475915188,-0.0263310588
1.196107,-2.969218,-16.352933,6.930294,0.0301367279,0.0899747028,-0.021009933
1.197156,-2.527294,-19.769668,8.085542,0.1950916267,-0.157989758,0.0588069535
1.198205,-0.826847,-9.464392,1.716069,0.280229639,-0.2867610016,0.1077613106
1.199222,1.418801,1.324543,-5.698171,0.2078623286,-0.2218432673,0.0471004769
1.200271,0.364427,-3.696406,-2.196402,0.0897333365,-0.095200474,-0.0444228864
1.201321,-0.819641,-14.602664,4.086608,0.0907975617,-0.1047785003,-0.0380375354
1.202369,1.81269,-16.635466,-1.761683,0.0844122107,0.1059380801,0.0492289272
1.203421,3.313791,-11.351138,-7.852552,-0.0613866353,0.7721430263,0.1024401848
1.204436,0.196304,-6.490611,-1.514301,-0.1741945016,1.1797412601,0.0864768075
1.205485,-3.031664,-3.339648,3.385293,-0.1539742237,0.8423818864,0.0215590732
1.206534,-3.156556,-6.416386,4.38923,-0.0603224102,0.2889848065,-0.0433586612
1.207583,-2.940397,-17.159828,7.643618,0.0844122107,-0.0441176666,-0.0252668336
1.2086,-2.462447,-19.511078,6.094481,0.2323395071,-0.2261001679,0.0726418805
1.209649,2.000027,2.356508,-6.485949,0.1301738923,-0.1015858249,0.0151737222
1.210698,-1.023791,-6.354133,1.187681,0.0578065819,-0.1398979304,-0.076349641
1.211747,-0.493002,-17.001801,3.918485,0.0982471377,-0.2335497439,-0.0337806348
1.212765,3.967071,-16.352933,-5.976776,0.0503570058,0.2176817212,0.0662565296
1.213813,2.799814,-11.451701,-6.425905,-0.1092767672,1.0158505865,0.1152108867
1.214863,-1.612223,-3.993305,1.920218,-0.1624880249,1.206346889,0.0886052578
1.215912,-3.110922,0.146524,2.599917,-0.1082125421,0.687005014,-0.0093034563
1.216961,-3.331885,-10.132415,5.032902,-0.0188176292,0.1272225831,-0.0710285152
1.217978,-3.495204,-21.144024,7.90541,0.1397519187,-0.1931091881,0.0002745701
1.219027,-0.978158,-16.386453,2.114761,0.2727800629,-0.2846325513,0.1088255358
1.220076,2.377104,-3.191198,-4.874367,0.2429817586,-0.1249987783,0.1056328603
1.221125,0.688665,0.450606,-3.853618,0.1110178396,0.0144147169,-0.0029181054
1.222143,-2.147816,-9.52425,4.946439,0.0907975617,-0.1739531353,-0.0603862637
1.223192,0.791941,-16.070399,1.319778,0.1248527666,-0.2069441151,-0.0061107808
1.22424,4.19764,-14.46858,-8.661946,0.0088522248,0.4592608311,0.0705134302
1.225292,1.810288,-10.656777,-2.619112,-0.1326897206,1.1765485847,0.1056328603
1.226307,-2.227074,-2.235853,3.274812,-0.1486530979,1.1095024,0.0598711787
1.227356,-3.47599,-2.83444,3.154724,-0.0901207145,0.5241785655,-0.0412302109
1.228405,-3.327081,-14.904352,7.288157,0.0397147543,0.043148796,-0.0635789391
1.229454,-2.779479,-19.410516,5.73902,0.2036054279,-0.2346139691,0.0162379474
1.230503,-0.236013,-12.610566,-0.306215,0.2706516126,-0.3037886041,0.0907337082
1.23152,1.85352,-1.361916,-4.17065,0.2067981034,-0.1420263807,0.0641280793
1.23257,-0.432958,-1.278114,-1.720853,0.1046324887,-0.0803013218,-0.0295237342
1.233618,-1.235146,-11.853951,4.547746,0.0982471377,-0.2378066446,-0.0508082373
1.23467,2.396318,-16.115892,-2.359722,0.0886691114,-0.0302827396,0.0162379474
1.235685,3.582789,-15.342517,-7.775695,-0.0518086089,0.7370235962,0.089669483
1.236734,-2.587338,0.532014,2.520659,-0.1177905685,0.9488044018,0.0215590732
1.237783,-3.487999,-6.653426,4.209098,-0.045423258,0.3453887396,-0.0742211907
1.238832,-3.247823,-17.327432,7.494708,0.1046324887,-0.0930720237,-0.0593220385
1.239849,-1.934059,-18.60362,4.081804,0.2483028844,-0.2984674783,0.0322013247
1.240898,0.674255,-10.924944,-0.752943,0.2866149899,-0.254834247,0.089669483
1.241947,1.822297,0.359621,-5.174587,0.1950916267,-0.0696590703,0.0385866756
1.242996,-0.529028,-2.7243,-0.592025,0.0918617868,-0.0824297721,-0.0561293631
1.244048,-1.095844,-13.206758,4.165866,0.092926012,-0.1952376384,-0.0571935882
1.245063,2.27623,-17.222081,-4.199472,0.0663203831,0.1485070862,0.0268801989
1.246112,3.006366,-15.153364,-5.229828,-0.0518086089,0.8806939919,0.1056328603
1.247161,-0.305664,-3.31331,0.462349,-0.1241759194,1.1776128098,0.089669483
1.24821,-3.110922,0.227932,2.268474,-0.1188547936,0.7210602189,-0.0252668336
1.249227,-3.874683,-12.193949,6.320247,-0.0283956555,0.0867820273,-0.090184568
1.250276,-3.269439,-18.680239,6.810206,0.1450730445,-0.2537700219,-0.0327164097
1.251325,-0.656321,-15.2228,2.388562,0.2738442881,-0.2920821274,0.0588069535
1.252375,1.870332,-6.330189,-3.704709,0.2578809108,-0.1079711758,0.075834556
1.253392,0.551765,-0.914173,-4.622182,0.1397519187,0.0303780942,0.0045314707
1.254441,-1.806766,-6.710891,3.454944,0.1099536144,-0.1409621556,-0.0540009127
1.25549,0.028181,-13.467742,0.940299,0.1429445942,-0.1877880623,-0.0295237342
1.256539,3.275363,-17.073631,-6.925472,0.058870807,0.3890219709,0.0513573775
1.257588,1.99042,-12.720706,-2.631121,-0.0677719862,1.0733187447,0.1120182112
1.258605,-1.955675,-1.30924,1.672837,-0.1124694427,1.0807683208,0.0651923045
1.259653,-3.536034,-3.234296,3.490971,-0.0688362114,0.5050225127,-0.048679787
1.260703,-3.538436,-14.571537,6.289024,0.0556781316,-0.0270900641,-0.0816707667
1.261752,0.388445,-13.831683,0.829818,0.2866149899,-0.2452562206,0.0651923045
1.262769,2.365095,-2.379514,-5.044892,0.2238257059,-0.0334754151,0.048164702
1.263818,-0.125532,-0.789667,-1.97544,0.1110178396,0.0410203457,-0.0412302109
1.264867,-2.04454,-10.769312,4.285954,0.1174031905,-0.1345768047,-0.0699642901
1.265919,1.046528,-16.494199,-1.151635,0.1408161439,-0.026025839,-0.0050465557
1.266933,3.52995,-15.890823,-5.635725,0.0354578537,0.6188946041,0.0768987812
1.267983,0.719888,-7.603983,-0.957093,-0.0773500126,1.081832546,0.0928621585
1.269032,-2.964415,-1.235015,2.801665,-0.0933133899,0.8136478073,0.0173021725
1.270081,-3.411143,-7.014973,4.245124,-0.0241387549,0.223002847,-0.0635789391
1.271098,-2.79389,-14.753508,5.251463,0.1046324887,-0.1601182083,-0.0635789391
1.272147,-1.408073,-17.930808,3.997743,0.2291468316,-0.2793114255,0.0087883713
1.273196,1.344346,-11.69353,-1.605568,0.2610735862,-0.1792742611,0.0641280793
1.274245,1.548496,-1.792899,-4.711047,0.1684859979,0.0197358426,0.0279444241
