Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
0.329235,-0.920515,-9.438054,-0.440714,0.0609992574,0.1197730071,-0.0039823305
0.330284,-1.026193,-10.570581,-0.260582,0.0567423567,0.0974242788,-0.0124961318
0.331302,-0.850864,-11.664798,-0.020405,0.0737699592,0.1006169543,-0.0082392311
0.332351,-0.605884,-10.271287,-0.500758,0.0684488334,0.126158358,-0.0039823305
0.333401,-0.663527,-8.992705,-0.464731,0.0301367279,0.1325437089,-0.0103676814
0.33445,-0.598679,-9.366223,0.260601,-0.0007258016,0.1080665304,-0.0242026084
0.335502,-0.003042,-8.997494,-0.073244,-0.0103038279,0.0857178022,-0.0316521845
0.336517,0.388445,-8.980733,0.676106,0.0003384236,0.0761397758,-0.0199457078
0.337567,0.424471,-10.264104,1.497508,0.0269440524,0.0356992199,0.0045314707
0.338616,0.827968,-11.209872,0.649686,0.0194944764,-0.0717875206,0.0002745701
0.339666,1.06334,-9.179464,0.23178,0.0003384236,-0.0026128856,-0.0231383833
0.340683,0.237134,-8.358203,0.207762,-0.0028542519,0.1038096298,-0.0327164097
0.341733,-0.829248,-9.224957,0.582437,0.0077879997,0.1580851126,-0.0199457078
0.342782,-0.949336,-9.13876,0.008416,0.0301367279,0.1836265163,-0.0093034563
0.343832,-0.879685,-8.978339,-0.118878,0.0524854561,0.2081036948,-0.0178172575
0.34485,-1.268771,-10.587341,0.397501,0.072705734,0.1857549666,-0.0220741581
0.345899,-1.451305,-12.39268,0.32785,0.092926012,0.1038096298,-0.0124961318
0.346948,-0.862873,-10.793255,-0.359054,0.0758984095,0.0367634451,-0.007175006
0.348001,-0.216799,-7.893699,-0.147699,0.0205587015,0.0388918954,-0.0103676814
0.349016,-0.036667,-8.078064,0.853836,-0.017753404,0.0803966764,-0.0093034563
0.350065,0.321196,-9.957627,0.428724,-0.031588331,0.1282868083,-0.0007896551
0.351115,0.532551,-11.537897,0.116495,-0.0305241059,0.1527639868,0.0077241462
0.352165,0.179492,-10.975226,0.301431,-0.0166891789,0.1240299077,0.0045314707
0.353213,0.17709,-8.566511,-0.222153,-0.003918477,0.0591121733,-0.0167530324
0.354231,0.412463,-9.160309,0.258199,0.0258798273,0.0335707696,-0.0337806348
0.355281,0.193902,-11.219449,0.716936,0.0705772837,0.0782682261,-0.021009933
0.35633,-0.454573,-10.419737,-0.085253,0.0833479856,0.1176445568,-0.0061107808
0.357381,-1.033398,-8.537779,-0.097262,0.0492927807,0.1112592058,-0.0114319066
0.358398,-1.215932,-8.303132,0.721739,0.0194944764,0.098488504,-0.0242026084
0.359447,-1.242351,-10.055796,1.012352,0.0163018009,0.1016811795,-0.0252668336
0.360499,-0.999773,-11.396631,1.029165,0.0226871518,0.1112592058,-0.0114319066
0.361546,-0.50501,-10.400582,0.940299,0.023751377,0.1144518813,-0.0061107808
0.362564,-0.101514,-9.241717,0.31344,0.0035310991,0.112323431,-0.0199457078
0.363613,0.153072,-9.529039,0.099683,-0.0241387549,0.126158358,-0.0231383833
0.364663,0.117046,-9.61763,0.169334,-0.0283956555,0.1527639868,-0.0082392311
0.365712,0.131456,-10.699875,-0.731327,-0.0188176292,0.098488504,0.0087883713
0.366762,0.441284,-9.995937,-0.72172,0.0024668739,0.0591121733,-0.0018538802
0.36778,0.38124,-8.875382,-0.690497,0.0226871518,0.043148796,-0.0199457078
0.368829,-0.094309,-10.376638,0.548812,0.0503570058,0.0346349948,-0.0188814827
0.369881,-0.66833,-11.41818,0.83222,0.0854764359,0.0261211936,-0.007175006
0.370928,-0.992568,-9.828333,-0.010798,0.0769626347,0.0250569684,-0.0178172575
0.371946,-1.136674,-8.31271,0.75056,0.0333294034,0.0442130212,-0.0412302109
0.372998,-1.223137,-9.110028,1.49991,0.0056595494,0.0686901997,-0.0476155618
0.374045,-0.87248,-10.307202,1.233314,-0.0081753776,0.0793324512,-0.0305879594
0.375094,-0.214397,-9.639179,1.146851,-0.0220103046,0.084653577,-0.0146245821
0.376112,0.129055,-9.126788,0.6689,-0.0337167813,0.0899747028,-0.0114319066
0.377161,0.311589,-10.290442,0.022826,-0.045423258,0.1048738549,-0.0093034563
0.378211,0.638228,-11.327195,-0.219752,-0.0422305825,0.1357363844,0.0013387952
0.37926,0.695871,-11.015929,-1.072377,-0.0209460795,0.1751127151,0.0077241462
0.38031,0.251545,-9.531433,-1.466266,-0.0007258016,0.1985256684,0.0002745701
0.381327,-0.238415,-7.836235,-0.810585,0.0290725027,0.1687273641,-0.0167530324
0.38238,-0.10872,-7.536941,-1.074779,0.0535496813,0.1133876562,-0.0231383833
0.383426,-0.118327,-10.338329,-0.43591,0.0748341844,0.0718828752,-0.007175006
0.384476,-1.155888,-13.779008,1.370215,0.0971829126,0.0027082402,0.0109168216
0.385496,-1.388859,-11.782121,1.094012,0.0822837604,-0.088815123,0.0013387952
0.386543,-0.480993,-7.383703,0.505581,0.0290725027,-0.0941362488,-0.0369733103
0.387593,-0.50501,-7.673419,1.634409,-0.0156249537,-0.0058055611,-0.0571935882
0.388642,-1.004577,-10.051007,2.374151,-0.0401021322,0.0559194979,-0.0422944361
0.38966,-0.562653,-9.473969,1.824148,-0.0496801586,0.056983723,-0.021009933
0.390709,0.225125,-7.740461,0.421519,-0.0507443838,0.0665617494,-0.0156888072
0.391759,0.510935,-13.805346,-0.9667,-0.0358452316,0.1197730071,-0.0156888072
0.392808,0.402856,-12.136485,-1.182858,0.00991645,0.1474428611,-0.0093034563
0.393858,-0.10872,-6.962297,-1.283732,0.0503570058,0.1431859605,-0.0188814827
0.394878,-0.423351,-6.387654,-1.396615,0.058870807,0.1133876562,-0.0252668336
0.395925,-0.135139,-9.758896,-1.6488,0.0620634825,0.1229656825,-0.007175006
0.396974,-0.370512,-11.770149,-0.440714,0.0705772837,0.1346721592,0.0151737222
0.398024,-1.1727,-11.592967,1.576766,0.072705734,0.056983723,0.0173021725
0.399042,-0.896498,-9.665517,1.497508,0.0567423567,-0.0526314678,-0.0050465557
0.400091,-0.087104,-8.760453,0.841827,0.0152375758,-0.0590168187,-0.0337806348
0.401141,-0.36811,-10.628045,2.506248,-0.0262672052,0.0144147169,-0.0401659857
0.40219,-0.894096,-9.98636,3.041841,-0.0581939599,0.0516625972,-0.0305879594
0.403208,-0.596277,-6.627088,1.54074,-0.0858638138,0.0474056966,-0.0305879594
0.404259,-0.156755,-6.931171,0.661695,-0.0858638138,0.0623048488,-0.03484486
0.405307,0.102635,-11.334378,-0.433508,-0.0699004365,0.098488504,-0.0284595091
0.406356,0.419668,-14.1214,-1.238099,-0.0337167813,0.1336079341,-0.0167530324
0.407406,0.318794,-11.085366,-1.343776,0.0280082776,0.1548924371,-0.0199457078
0.408423,-0.264834,-6.833002,-1.36299,0.0737699592,0.1314794838,-0.0369733103
0.409473,-0.396931,-7.632715,-1.396615,0.0854764359,0.098488504,-0.0359090851
0.410522,-0.099113,-10.896212,-1.495087,0.0897333365,0.1272225831,-0.007175006
0.411572,-0.562653,-11.789304,0.008416,0.0886691114,0.1442501856,0.0162379474
0.412589,-1.030996,-9.749319,1.33659,0.0599350322,0.0633690739,0.006659921
0.413639,-0.332084,-8.039754,0.856238,0.0067237745,-0.0217689384,-0.0188814827
0.414689,-0.022256,-10.199457,1.747292,-0.0252029801,-0.0334754151,-0.0252668336
0.415738,-0.430556,-12.268174,2.640747,-0.0390379071,-0.0292185144,-0.0156888072
0.416756,-0.058283,-9.088479,1.317376,-0.0773500126,-0.0249616138,-0.0231383833
0.417805,-0.372914,-8.183415,0.957112,-0.0858638138,0.0761397758,-0.0518724624
0.418855,-0.476189,-12.615354,-0.294206,-0.0603224102,0.0995527292,-0.0295237342
0.419904,-0.024658,-12.129302,-1.204474,-0.0166891789,0.1155161065,-0.0135603569
0.420922,-0.175969,-8.341442,-1.456659,0.0280082776,0.112323431,-0.0231383833
0.421971,-0.579465,-8.058909,-1.274125,0.0546139064,0.0814609015,-0.03484486
0.423021,-0.634706,-11.648038,-1.113207,0.0876048862,0.0867820273,-0.0242026084
0.42407,-0.637107,-12.454933,-0.916263,0.1035682635,0.139993285,-0.0039823305
0.425122,-0.593876,-8.442005,-0.330233,0.0641919328,0.1719200396,-0.0029181054
0.426137,-0.584269,-6.358921,0.786587,0.0226871518,0.1463786359,-0.0178172575
0.427187,-0.687544,-9.418899,2.150788,0.0173660261,0.0740113255,-0.0178172575
0.428237,-0.322477,-12.790142,2.220439,0.0141733506,-0.0249616138,-0.0018538802
0.429286,0.604604,-11.830008,1.151655,-0.0113680531,-0.0856224476,-0.0050465557
0.430304,1.161812,-7.867361,0.306234,-0.0624508605,-0.0515672427,-0.0359090851
0.431353,0.467703,-7.280746,0.856238,-0.0996987408,0.0239927432,-0.0603862637
0.432403,-0.425752,-10.309597,1.507115,-0.0879922642,0.0591121733,-0.0497440121
0.433453,-0.159157,-10.527482,0.126102,-0.0507443838,0.0676259745,-0.0231383833
0.43447,0.105037,-8.066092,-1.108404,-0.0294598807,0.0825251267,-0.0156888072
0.43552,-0.452172,-8.746087,-1.014735,-0.0103038279,0.084653577,-0.021009933
0.436569,-0.894096,-12.76141,-0.587221,0.0354578537,0.0676259745,-0.0124961318
0.437621,-0.752392,-13.58746,-0.166913,0.0876048862,0.0654975242,0.0024030204
0.438668,-0.36811,-9.550588,-0.904254,0.086540661,0.0995527292,-0.0018538802
0.439686,-0.274441,-6.150613,-0.971503,0.0280082776,0.1655346887,-0.0167530324
0.440735,-0.764401,-7.316661,0.993138,0.0014026488,0.1974614433,-0.0167530324
0.441785,-1.191914,-11.51156,2.100351,0.0248156021,0.1325437089,-0.0018538802
0.442835,0.964868,-8.724538,0.070862,-0.0007258016,-0.0419892163,-0.021009933
0.443852,0.674255,-8.813129,0.006014,-0.0273314304,-0.0409249911,-0.0497440121
0.444902,-0.365708,-11.954514,0.779381,-0.0401021322,-0.0366680905,-0.048679787
0.445951,-0.315271,-10.860297,0.315841,-0.0379736819,-0.0356038654,-0.0380375354
0.447003,0.030582,-6.320612,-0.106869,-0.0326525562,-0.0143193623,-0.0391017606
0.448019,-0.336887,-6.464273,-0.212546,-0.0411663574,0.0197358426,-0.03484486
0.449068,-0.550644,-12.129302,-0.058834,-0.0305241059,0.0686901997,-0.0082392311
0.450117,-0.416145,-14.260272,0.474358,0.0120449003,0.1165803316,0.0183663977
0.451167,-0.351298,-10.434103,0.267806,0.0386505291,0.1112592058,0.0162379474
0.452216,-0.185576,-7.750038,-0.102065,0.0248156021,0.0867820273,-0.0114319066
0.453234,-0.305664,-8.623975,-0.181323,0.0045953242,0.1144518813,-0.021009933
0.454283,-0.999773,-10.228189,0.640079,0.0035310991,0.139993285,-0.0039823305
0.455333,-1.11746,-10.340723,1.053182,0.0120449003,0.084653577,0.0045314707
0.456384,-0.262432,-8.820312,0.097281,0.0067237745,0.0048366905,-0.0124961318
0.4574,0.145867,-8.542567,0.234181,-0.003918477,-0.0334754151,-0.0305879594
0.45845,-0.195183,-11.633671,0.752962,0.0024668739,-0.0622094942,-0.0327164097
0.459501,0.01377,-12.521975,0.176539,0.0045953242,-0.0739159709,-0.0295237342
0.460549,0.434079,-8.245668,-0.250975,-0.0156249537,-0.0366680905,-0.0391017606
0.461567,-0.099113,-6.485822,0.306234,-0.0369094568,0.0165431672,-0.048679787
0.462616,-0.761999,-10.359878,0.644883,-0.0358452316,0.0591121733,-0.0305879594
0.463665,-0.661125,-12.830846,0.253395,-0.0103038279,0.0931673782,-0.0039823305
0.464715,-0.115925,-9.902557,-0.015602,-0.0028542519,0.1112592058,-0.0029181054
0.465764,0.304383,-7.637504,-0.296608,-0.0124322782,0.1219014574,-0.0167530324
0.466782,0.203509,-10.290442,-0.200538,-0.003918477,0.1474428611,-0.0156888072
0.467832,-0.322477,-12.466905,-0.202939,0.0141733506,0.1836265163,0.0013387952
0.468882,-0.982961,-6.504977,-0.327831,0.0290725027,0.1442501856,-0.0178172575
0.46993,-0.970952,-6.890467,0.193351,0.0301367279,0.0442130212,-0.03484486
0.470948,-1.030996,-12.292117,1.264537,0.0503570058,-0.0579525936,-0.0199457078
0.472,-0.526626,-13.685628,1.456678,0.058870807,-0.1324483543,0.0013387952
0.473047,0.472507,-9.007071,0.054049,0.0120449003,-0.1409621556,-0.0114319066
0.474096,0.54456,-7.342999,1.026763,-0.0496801586,-0.0717875206,-0.0380375354
0.475114,-0.195183,-10.225794,2.037905,-0.0741573372,0.0101578162,-0.0391017606
0.476164,-0.192781,-11.109309,1.197288,-0.0762857875,0.0665617494,-0.0263310588
0.477213,0.114644,-8.566511,0.865845,-0.0613866353,0.1187087819,-0.0242026084
0.478263,-0.053479,-8.10919,-0.226957,-0.0422305825,0.1442501856,-0.0263310588
0.479281,0.081019,-10.989592,-1.101198,-0.0283956555,0.1527639868,-0.0178172575
0.48033,0.004163,-12.727889,-1.468668,0.0056595494,0.1793696157,-0.0093034563
0.481382,-0.529028,-10.582552,-1.665612,0.0471643304,0.1825622911,-0.0114319066
0.482429,-0.699553,-6.579201,-1.187662,0.0673846083,0.1336079341,-0.0231383833
0.483478,-0.769204,-6.69413,-0.851415,0.0780268598,0.0665617494,-0.0252668336
0.484499,-1.086237,-11.830008,0.683311,0.092926012,-0.0100624617,-0.0039823305
0.485545,-0.956542,-13.503658,1.694453,0.0876048862,-0.1047785003,0.0162379474
0.486595,0.253946,-9.01186,0.678507,0.023751377,-0.1526686323,0.0024030204
0.487644,0.895217,-7.453139,1.420652,-0.0422305825,-0.0941362488,-0.0295237342
0.488662,-0.017453,-10.71903,3.027431,-0.0688362114,-0.0153835874,-0.0337806348
0.489712,-0.252825,-10.877057,2.434196,-0.0847995887,0.0133504917,-0.0167530324
0.490761,0.364427,-7.697362,0.976326,-0.0858638138,0.056983723,-0.0167530324
0.49181,0.078618,-7.65187,-0.202939,-0.0826711384,0.1208372322,-0.0273952839
0.492828,-0.346494,-11.873106,-1.074779,-0.0762857875,0.1485070862,-0.0273952839
0.49388,-0.077497,-13.170843,-1.622381,-0.0209460795,0.1719200396,-0.0231383833
0.494927,-0.824445,-6.440329,-1.605568,0.0822837604,0.1506355365,-0.0327164097
0.495976,-0.874882,-8.499469,-1.221286,0.1025040383,0.0803966764,-0.0167530324
0.497026,-1.201521,-12.826057,-0.198136,0.1269812169,0.0133504917,0.0109168216
0.498044,-1.299994,-12.514792,0.813006,0.106760939,-0.061145269,0.020494848
0.499093,-0.120729,-7.187366,0.299029,0.0301367279,-0.0898793482,-0.0018538802
0.500143,0.277964,-7.275957,2.018691,-0.0092396028,-0.0622094942,-0.0295237342
0.50221,0.287571,-11.135647,2.064324,-0.0369094568,-0.0409249911,-0.0114319066
0.501192,-0.291254,-11.774938,3.642282,-0.0124322782,-0.0483745672,-0.0242026084
0.503259,0.835173,-7.395674,1.014754,-0.0635150856,0.015478942,-0.0231383833
0.504309,0.047395,-7.661447,0.145316,-0.0826711384,0.0676259745,-0.0412302109
0.505358,-0.500207,-11.729445,-0.414294,-0.086928039,0.07081865,-0.0369733103
0.506379,-0.293655,-13.024788,-1.142028,-0.0486159335,0.0835893518,-0.021009933
0.507426,-0.324878,-8.813129,-1.795308,0.00991645,0.1101949807,-0.021009933
0.508475,-0.723571,-5.980614,-1.125216,0.0450358801,0.0899747028,-0.0263310588
0.509525,-0.898899,-9.864248,-1.072377,0.0758984095,0.0505983721,-0.0103676814
0.510574,-1.006979,-14.147737,-0.551195,0.1174031905,0.0442130212,0.0173021725
0.511591,-0.862873,-10.673538,-0.294206,0.0993113629,0.0452772463,0.0173021725
0.512641,-0.185576,-5.820193,0.133307,0.0290725027,0.0399561205,-0.0114319066
0.51369,-0.322477,-8.609609,3.152322,0.0248156021,0.0208000678,-0.021009933
0.51474,-0.716366,-13.060703,3.469355,0.0450358801,-0.039860766,-0.0039823305
0.515757,0.561372,-10.709453,1.182877,-0.0049827022,-0.0632737194,-0.0039823305
0.516807,1.428408,-5.784278,0.772176,-0.0656435359,0.0112220414,-0.0369733103
0.517856,0.210715,-7.426801,0.745757,-0.086928039,0.0633690739,-0.0614504888
0.518906,-0.577063,-12.94338,0.498375,-0.0762857875,0.0356992199,-0.0433586612
0.519923,-0.02706,-12.567467,-0.760148,-0.0358452316,0.029313869,-0.0135603569
0.520973,-0.632304,-7.50342,-1.276527,0.0067237745,0.0654975242,-0.0103676814
0.522022,-1.088639,-11.705502,-0.577614,0.0492927807,0.0516625972,0.0055956959
0.523071,-0.982961,-13.304927,-0.534382,0.0961186874,0.0591121733,0.0151737222
0.524123,-0.380119,-8.896931,-0.827397,0.072705734,0.0910389279,-0.0007896551
0.525138,-0.079899,-5.556815,-0.164511,0.0248156021,0.1282868083,-0.0220741581
0.526188,-0.982961,-9.87622,2.405374,0.0407789794,0.1027454046,-0.0178172575
0.527237,-1.129469,-13.223519,2.883325,0.0599350322,-0.0036771108,0.006659921
0.528287,0.474908,-9.392561,0.676106,0.0216229267,-0.0824297721,0.0013387952
0.529305,1.298713,-6.58399,0.039639,-0.0209460795,-0.0664663948,-0.0380375354
0.530354,0.345213,-9.603264,0.589642,-0.0401021322,-0.0196404881,-0.0593220385
0.531403,-0.344092,-12.138879,0.79139,-0.0305241059,-0.0026128856,-0.0422944361
0.532453,-0.125532,-9.770868,-0.267787,-0.0092396028,0.0080293659,-0.0199457078
0.53347,-0.19038,-7.819474,-1.605568,-0.0113680531,0.0346349948,-0.0093034563
0.53452,-0.622697,-10.393399,-0.716916,-0.0081753776,0.0601763985,0.0034672456
0.535569,-0.862873,-12.79493,0.061255,0.0312009531,0.0718828752,0.0130452719
0.536619,-0.579465,-10.956071,0.04204,0.0641919328,0.0750755506,0.0055956959
0.537668,-0.096711,-7.582434,-0.301412,0.058870807,0.1048738549,-0.0082392311
0.538686,-0.497805,-7.690179,-0.099664,0.0482285555,0.1357363844,-0.0124961318
0.539736,-1.446501,-11.114098,1.607989,0.0535496813,0.0889104776,-0.0018538802
0.540785,-0.889292,-11.128464,1.507115,0.0482285555,-0.0111266868,0.0024030204
0.541834,0.407659,-7.776376,0.289422,0.0248156021,-0.0632737194,-0.0135603569
0.542852,0.282768,-8.597637,0.387894,0.0035310991,-0.0696590703,-0.03484486
0.543901,-0.007846,-11.947331,0.469554,-0.0113680531,-0.0696590703,-0.0412302109
0.544951,0.532551,-10.59213,0.10929,-0.0145607286,-0.0324111899,-0.0369733103
0.546002,-0.471386,-9.392561,0.025228,-0.0124322782,0.0346349948,-0.0178172575
0.547018,-0.418547,-11.944937,-0.126083,0.0024668739,0.0452772463,0.0055956959
0.548067,-0.171166,-11.37987,-0.164511,0.0312009531,0.0761397758,0.0109168216
0.549117,-0.305664,-9.220168,0.229378,0.0386505291,0.0921031531,0.0034672456
0.550166,-0.288852,-8.468343,0.128504,0.0365220788,0.0952958285,-0.0007896551
0.551184,-0.65392,-10.144387,0.147718,0.0429074297,0.0995527292,0.0045314707
0.552233,-1.086237,-10.908184,0.594446,0.0482285555,0.0782682261,0.0077241462
0.553283,-0.629902,-8.260034,0.10929,0.0290725027,0.0325065445,-0.007175006
0.554332,-0.384922,-7.390886,0.469554,0.0131091254,-0.0036771108,-0.0231383833
0.555383,-0.922917,-11.094943,1.523928,0.0312009531,-0.0547599181,-0.021009933
0.556399,-0.632304,-12.715917,0.700123,0.0418432046,-0.1132923016,-0.0156888072
0.557448,0.347615,-9.584109,-0.104467,0.0141733506,-0.1079711758,-0.0284595091
0.5585,0.496524,-7.381308,0.344662,-0.0262672052,-0.0419892163,-0.0401659857
0.559547,0.114644,-9.438054,0.443135,-0.0496801586,0.0261211936,-0.0273952839
0.560565,-0.015051,-11.750994,0.229378,-0.0379736819,0.0803966764,-0.0061107808
0.561614,-0.007846,-10.580158,-0.025209,-0.0092396028,0.1155161065,0.0002745701
0.562664,0.035386,-8.793974,-0.234162,0.0173660261,0.1229656825,-0.0029181054
0.563713,-0.125532,-9.842699,-0.397482,0.0429074297,0.1144518813,-0.0018538802
0.564731,-0.493002,-11.770149,-0.92587,0.0684488334,0.1059380801,0.0055956959
0.56578,-0.562653,-9.801995,-1.197269,0.0769626347,0.0995527292,-0.0007896551
0.56683,-0.581867,-5.777095,-0.913861,0.058870807,0.0740113255,-0.0188814827
0.567882,-1.11746,-7.845812,0.700123,0.0567423567,0.0069651408,-0.021009933
0.568929,-1.583402,-13.731121,2.352536,0.0854764359,-0.0983931494,0.0034672456
0.569946,-0.639509,-12.952957,1.298162,0.079091085,-0.185659612,0.0130452719
0.570998,0.830369,-7.675813,0.289422,0.0077879997,-0.1675677844,-0.0114319066
0.572045,0.695871,-7.261591,1.571963,-0.0581939599,-0.0707232954,-0.0359090851
0.573094,-0.113523,-10.623256,1.730479,-0.0645793108,0.0186716175,-0.0114319066
0.574112,0.568577,-8.916086,-0.243769,-0.0518086089,0.0665617494,-0.0050465557
0.575161,0.47731,-10.01988,-1.461463,-0.045423258,0.1346721592,-0.0061107808
0.576211,-0.269638,-12.162822,-1.447052,-0.0188176292,0.1761769402,-0.007175006
0.57726,-0.79082,-11.372687,-1.230894,0.0439716549,0.1580851126,-0.0114319066
0.578278,-0.620295,-7.113141,-1.295741,0.1014398132,0.1006169543,-0.0220741581
0.579327,-0.50501,-5.817799,-1.60797,0.120595866,0.0442130212,-0.0284595091
0.580379,-1.040603,-10.965648,-0.260582,0.1248527666,-0.0047413359,-0.0082392311
0.581426,-1.343225,-13.65929,1.310171,0.1216600911,-0.0728517457,0.0226232983
0.582475,-0.432958,-9.665517,1.122833,0.0769626347,-0.1473475065,0.0226232983
0.583493,0.486917,-7.831446,1.896201,0.0301367279,-0.1590539832,-0.0093034563
0.584543,0.193902,-10.522694,2.520659,-0.0081753776,-0.10265005,-0.0284595091
0.585592,0.042591,-10.276076,1.994673,-0.0656435359,-0.0313469647,-0.0252668336
0.586642,0.301982,-7.623137,1.430259,-0.100762966,0.0410203457,-0.0220741581
0.58766,0.071412,-8.408484,0.426322,-0.0975702905,0.0921031531,-0.0167530324
0.589758,-0.216799,-12.818874,-2.114742,-0.0305241059,0.1240299077,-0.0135603569
0.588709,-0.211995,-11.873106,-0.993119,-0.0805426881,0.1059380801,-0.0093034563
0.590808,-0.459377,-9.543405,-1.845745,0.0439716549,0.1336079341,-0.0284595091
0.591825,-0.920515,-6.595962,-1.374999,0.0961186874,0.0825251267,-0.0359090851
0.592877,-0.939729,-8.382146,-1.341375,0.1237885414,0.0112220414,-0.0188814827
0.593924,-0.930122,-12.213104,-0.692899,0.1397519187,-0.0175120377,0.0119810468
0.594973,-0.910908,-11.102126,0.580035,0.1184674157,-0.0345396402,0.0279444241
0.596023,-0.40894,-7.829051,1.997075,0.079091085,-0.0792370967,0.0119810468
0.597041,-0.099113,-9.636785,2.97219,0.065256158,-0.1207418777,-0.0124961318
0.59809,0.210715,-11.78691,2.537471,0.0290725027,-0.1058427255,-0.0199457078
0.599139,0.539756,-6.47385,1.154056,-0.0965060654,0.0463414715,-0.0337806348
