Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
5.390535,-0.012649,-2.001207,-0.404687,-0.2220846335,1.3085125037,-0.0114319066
5.391584,-2.424018,2.253551,2.897736,-0.2093139317,0.8711159656,-0.1412673753
5.392633,-3.819442,-10.671143,4.859975,-0.1252401445,0.327296912,-0.2178915864
5.39365,-4.158091,-22.652464,8.073533,0.0407789794,0.0186716175,-0.1370104747
5.394698,-1.566589,-18.040948,4.454078,0.1993485273,-0.1207418777,-0.0061107808
5.395747,1.644567,-3.969362,-3.214749,0.1961558519,-0.1260630034,0.0055956959
5.396796,1.670986,3.031714,-4.27873,0.065256158,-0.0685948451,-0.104019495
5.397813,-0.488198,-6.624694,0.690516,-0.0134965034,-0.0930720237,-0.1795794809
5.398862,0.542158,-17.439967,1.122833,-0.0156249537,0.0537910475,-0.1210470974
5.39991,3.606806,-18.055314,-4.907991,-0.0752215623,0.6752985373,-0.0156888072
5.400959,2.290641,-11.949725,-3.411694,-0.1827083028,1.3074482786,0.0311370995
5.401977,-1.343225,-0.188685,2.266072,-0.2231488587,1.2733930736,-0.0284595091
5.403026,-2.947603,0.127369,2.366946,-0.1901578789,0.7168033183,-0.159359203
5.404074,-3.920316,-15.787866,6.10649,-0.0901207145,0.2102321451,-0.1934144079
5.405123,-3.375116,-22.51838,7.924624,0.086540661,-0.0643379445,-0.0848634422
5.406172,0.057002,-13.134928,0.923487,0.2057338783,-0.1537328574,0.0087883713
5.40719,2.386711,-0.679527,-4.418032,0.155715296,-0.0824297721,-0.0252668336
5.408238,0.878405,0.055539,-3.433309,0.0322651782,-0.0015486604,-0.1284966735
5.409287,-0.74999,-11.573813,1.415848,0.0014026488,-0.0004844353,-0.1572307527
5.410336,1.132991,-17.590811,-0.130886,0.0226871518,0.2261955224,-0.0795423164
5.411352,3.097633,-15.009703,-6.430709,-0.0645793108,0.83280386,0.0034672456
5.412401,1.178625,-7.900882,-2.763218,-0.1827083028,1.2723288485,0.0130452719
5.41345,-3.478392,-5.628645,3.531801,-0.1390750715,0.5518484195,-0.152973852
5.414499,-3.608087,-17.609966,6.200159,-0.0049827022,0.1144518813,-0.1476527263
5.415516,-2.741051,-19.31953,5.563692,0.14826572,-0.1260630034,-0.0593220385
5.416565,0.38124,-11.315223,-1.374999,0.1993485273,-0.1462832813,0.0024030204
5.417614,2.429943,-0.250938,-4.951223,0.1131462899,0.0048366905,-0.0422944361
5.418663,-0.022256,-1.527126,-0.80338,0.0056595494,0.0303780942,-0.139138925
5.419712,-1.398466,-13.520418,3.656692,0.0109806751,-0.0547599181,-0.1465885011
5.420729,1.779065,-17.267574,-1.56714,0.0290725027,0.2389662243,-0.0635789391
5.421777,3.217721,-13.616192,-6.565207,-0.0879922642,0.9339052496,0.0024030204
5.422826,0.090627,-6.153007,-0.325429,-0.2061212562,1.2914849012,-0.0061107808
5.423875,-2.724239,-0.476007,4.069796,-0.1912221041,0.957318203,-0.0891203428
5.424892,-3.118128,-8.444399,3.709531,-0.1092767672,0.4124349243,-0.1646803287
5.425941,-3.074896,-18.850238,6.543611,0.0322651782,0.0740113255,-0.1359462496
5.42699,-1.780346,-18.021794,4.223508,0.1780640243,-0.0579525936,-0.0422944361
5.428039,1.120983,-6.940748,-2.460596,0.1855136003,-0.0217689384,-0.0124961318
5.429058,1.219455,1.786653,-3.277195,0.0758984095,0.0314423193,-0.0933772434
5.430105,-1.874015,-6.287091,1.953843,0.0173660261,-0.1132923016,-0.166808779
5.431154,-0.70916,-16.815042,1.96345,0.0450358801,-0.1154207519,-0.1189186471
5.432203,3.923839,-16.661804,-6.971105,-0.0198818543,0.4784168839,-0.0242026084
5.433251,3.220123,-11.245787,-5.866294,-0.1880294286,1.2159249153,0.006659921
5.434268,-1.292788,-2.1736,3.133108,-0.2635894145,1.3063840534,-0.0433586612
5.435317,-3.077298,-1.864729,3.575033,-0.2146350574,0.7998128803,-0.139138925
5.436366,-3.050878,-13.223519,5.136178,-0.0943776151,0.2953701574,-0.1763868054
5.437415,-2.901969,-19.269249,6.663699,0.0758984095,0.0186716175,-0.1146617465
5.438435,-1.23995,-15.950682,2.364544,0.2036054279,-0.1111638513,-0.0305879594
5.439481,1.032117,-4.278232,-0.933075,0.2046696531,-0.1281914537,-0.0252668336
5.44053,-0.77641,-8.774819,0.126102,0.037586304,-0.1654393341,-0.1817079312
5.441579,1.243472,-17.700951,-0.524775,0.0173660261,0.0601763985,-0.1167901968
5.442596,4.317728,-17.049688,-7.799713,-0.0975702905,0.7529869735,-0.0231383833
5.443645,1.992822,-9.325519,-2.364525,-0.2348553354,1.3117051792,0.0024030204
5.444694,-2.253493,0.38117,3.976127,-0.252947163,1.1765485847,-0.0614504888
5.445743,-3.444767,-4.275838,3.342062,-0.1869652034,0.6401791072,-0.1508454017
5.44676,-3.324679,-15.658571,6.670904,-0.0411663574,0.2038467942,-0.1561665275
5.448858,-0.769204,-13.609009,1.905808,0.2153119046,-0.1963018636,-0.0114319066
5.447812,-2.724239,-19.096856,5.767841,0.1269812169,-0.0558241433,-0.0795423164
5.449907,1.313123,-1.539098,-1.780897,0.1823209249,-0.1920449629,-0.0327164097
5.450956,0.729495,-0.66516,-4.105803,0.0599350322,-0.1239345531,-0.1231755477
5.451973,-0.264834,-11.521137,1.096414,0.0024668739,-0.0387965408,-0.1487169514
5.453021,2.050464,-16.352933,-2.587889,-0.0241387549,0.2953701574,-0.0827349919
5.45407,3.522745,-15.368855,-7.626786,-0.1529099985,0.9168776472,-0.0135603569
5.455119,0.575782,-7.304689,0.263003,-0.2476260372,1.2882922258,-0.0039823305
5.456136,-2.560919,-0.801638,3.231581,-0.2210204084,1.0392635398,-0.0731569655
5.457188,-3.046075,-8.406089,4.033769,-0.1273685948,0.5369492673,-0.139138925
5.458234,-2.851532,-15.986597,6.57003,0.0290725027,0.167663139,-0.125303998
5.459283,-2.320743,-17.382502,3.96652,0.1727428985,-0.0760444212,-0.0614504888
5.460302,-0.252825,-10.786072,0.947505,0.2270183813,-0.178210036,-0.0199457078
5.461349,1.565309,0.211171,-3.769556,0.1642290973,-0.10265005,-0.0667716146
5.462398,0.352419,-3.926263,-2.47981,0.0450358801,-0.0228331635,-0.1487169514
5.463446,-0.096711,-14.753508,2.328518,0.00991645,0.0665617494,-0.1380746999
5.464495,2.595664,-17.250813,-3.956894,-0.0305241059,0.4464901292,-0.0571935882
5.465513,2.917501,-12.663241,-5.599699,-0.1592953494,1.0254286128,-0.0061107808
5.466563,-3.154154,-1.208678,3.236384,-0.2135708323,0.83280386,-0.1146617465
5.46761,-3.084503,-12.225076,5.383559,-0.100762966,0.3602878918,-0.1561665275
5.468659,-2.484062,-18.957984,6.682913,0.0599350322,0.0623048488,-0.1093406207
5.469678,-1.40327,-16.884478,3.675907,0.1780640243,-0.1356410298,-0.03484486
5.470725,0.333205,-5.798644,-0.371063,0.18338515,-0.1867238372,-0.0188814827
5.471774,1.024912,2.263128,-4.127419,0.0822837604,-0.0856224476,-0.0933772434
5.472823,-0.243218,-7.201732,-0.226957,0.0014026488,-0.0217689384,-0.1582949778
5.47384,0.729495,-16.728845,0.27261,-0.0113680531,0.0952958285,-0.1199828723
5.474888,3.335407,-16.661804,-6.51477,-0.0911849396,0.5465272937,-0.0391017606
5.475938,1.798279,-11.138041,-3.073045,-0.2135708323,1.0381993147,-0.0007896551
5.476986,-1.958077,-2.331627,2.912146,-0.2305984347,1.0318139638,-0.0316521845
5.478035,-2.964415,-2.738666,3.17634,-0.1550384488,0.645500233,-0.1082763956
5.479054,-2.532098,-12.521975,5.306703,-0.031588331,0.2868563562,-0.1423316005
5.480101,-2.599347,-19.487135,5.436398,0.1035682635,0.0197358426,-0.0912487931
5.481149,-0.925319,-15.419137,1.86738,0.1865778255,-0.1324483543,-0.0178172575
5.482199,1.274695,-2.429795,-2.563872,0.1503941703,-0.0824297721,-0.0263310588
5.483216,0.417266,0.43624,-3.116277,0.0301367279,0.0122862666,-0.1189186471
5.484264,-0.428154,-9.711009,1.564758,-0.0124322782,0.0208000678,-0.159359203
5.485314,1.954394,-16.623494,-2.27566,-0.0283956555,0.2176817212,-0.1082763956
5.486362,2.977545,-17.77757,-6.17372,-0.1337539458,0.7742714766,-0.0263310588
5.487379,-0.010247,-9.612841,0.673704,-0.2039928059,1.1680347834,0.0162379474
5.48843,-2.431224,1.489753,2.974592,-0.1869652034,0.9562539778,-0.0454871115
5.489477,-2.882755,-3.622181,3.1211,-0.1326897206,0.4773526587,-0.1508454017
5.490526,-3.067691,-15.93871,6.130507,-0.0081753776,0.1304152586,-0.1625518784
5.491575,-1.996505,-20.765717,4.670236,0.1365592433,-0.0856224476,-0.0710285152
5.492591,0.515738,-13.087041,-0.241368,0.1791282494,-0.1249987783,0.0045314707
5.49364,-0.579465,-1.132058,0.459947,0.0131091254,0.0878462525,-0.117854422
5.494689,-0.406538,-10.429314,2.585507,0.0163018009,0.0303780942,-0.145524276
5.495738,2.610075,-17.018561,-5.191399,-0.0422305825,0.2762141047,-0.0933772434
5.496755,2.540424,-18.098413,-4.528513,-0.1710018261,0.8626021643,-0.0082392311
5.497806,-0.538635,-7.230464,1.804934,-0.2103781568,1.1403649294,0.020494848
5.498853,-2.279913,1.75792,2.232448,-0.1784514022,0.8008771054,-0.0689000649
5.499901,-2.666596,-5.741179,3.913681,-0.1092767672,0.333682263,-0.1636161036
5.500918,-2.877951,-17.205321,5.77985,0.023751377,0.0474056966,-0.1444600508
5.501968,-1.283181,-20.842336,3.306035,0.1450730445,-0.1281914537,-0.03484486
5.503016,1.183428,-10.046218,-1.350982,0.1589079715,-0.0856224476,0.0311370995
5.504066,1.154607,2.706082,-4.242703,0.0620634825,0.1091307555,-0.0327164097
5.505114,-0.886891,-3.066692,1.33659,0.0024668739,0.0910389279,-0.1306251238
5.506131,0.371633,-13.810134,1.041173,0.0056595494,0.0271854187,-0.1338177993
5.507182,3.640431,-19.381784,-6.740536,-0.0720288868,0.4432974538,-0.0550651379
5.508229,2.35789,-16.384059,-2.150768,-0.1795156274,1.0765114202,0.0258159738
5.509278,-1.492135,-1.917405,3.214768,-0.1986716801,1.1754843595,0.0098525965
5.510295,-2.707426,1.990172,2.621533,-0.1667449255,0.7199959937,-0.1167901968
5.511344,-3.01245,-9.904952,5.066527,-0.073093112,0.2400304494,-0.1987355336
5.512393,-3.612891,-21.038673,5.491639,0.0663203831,-0.0834939973,-0.1359462496
5.513441,-1.244753,-20.052201,2.811272,0.1738071236,-0.2112010157,0.0013387952
5.514459,1.728628,-3.662885,-2.782432,0.162100647,-0.053695693,0.0439078014
5.515507,0.604604,4.705364,-3.536585,0.0429074297,0.098488504,-0.0657073894
5.516558,-1.352833,-6.782721,3.627871,0.0152375758,-0.0334754151,-0.1551023023
5.517605,1.281901,-17.566867,-1.836138,0.0152375758,-0.012190912,-0.1199828723
5.518622,4.089561,-20.626845,-7.902989,-0.1114052175,0.6231515048,-0.0114319066
5.519671,-2.157423,2.586365,2.37175,-0.2039928059,1.1116308503,-0.0178172575
5.52072,-2.801095,-0.70347,1.970655,-0.1731302764,0.5284354661,-0.1582949778
5.521769,-3.59848,-14.856465,5.964786,-0.0486159335,0.1442501856,-0.187029057
5.522818,-2.817907,-23.011616,5.064125,0.1163389653,-0.074980196,-0.0678358397
5.523835,0.229929,-15.625051,1.740086,0.1993485273,-0.1547970826,0.048164702
5.524884,1.738235,1.082714,-3.920867,0.155715296,-0.0068697862,0.0247517486
5.525935,0.097832,2.552844,-1.888976,0.0599350322,0.0633690739,-0.1029552698
5.526982,-0.351298,-9.828333,1.713667,0.0301367279,-0.0473103421,-0.1614876533
5.527999,2.773395,-20.337129,-5.698171,-0.031588331,0.2027825691,-0.090184568
5.529047,3.14807,-20.533465,-4.350783,-0.1529099985,0.9424190508,0.0268801989
5.530096,-0.725973,-6.945537,2.97219,-0.1816440777,1.3170263049,0.061999629
5.531145,-2.404804,4.398887,1.658426,-0.1603595746,0.9285841239,-0.0529366876
5.532162,-2.779479,-3.078664,2.91695,-0.1092767672,0.3943430967,-0.1912859576
5.533211,-3.795425,-18.864604,6.104088,0.0205587015,0.0484699218,-0.1838363815
5.53426,-2.469652,-24.297381,5.359542,0.1674217727,-0.1814027114,-0.0380375354
5.535311,0.537354,-11.245787,0.762569,0.2270183813,-0.1803384863,0.0609354038
5.536358,2.055268,4.631139,-5.251443,0.1354950181,0.0112220414,-0.0082392311
5.537375,-0.103916,0.543986,-0.493553,0.0290725027,0.0356992199,-0.1465885011
5.538424,-0.634706,-14.540411,1.079602,0.0067237745,-0.053695693,-0.1657445539
5.539472,2.996759,-22.331621,-6.365861,-0.0635150856,0.3432602893,-0.0529366876
5.540522,2.742172,-16.63786,-1.627184,-0.1614237998,1.0967316981,0.0492289272
5.541539,-1.220736,-2.252614,3.200358,-0.1731302764,1.2584939215,0.0268801989
5.542587,-2.584937,3.584808,1.062789,-0.1603595746,0.7263813447,-0.1189186471
5.543636,-3.358304,-7.785953,4.530934,-0.0975702905,0.2134248206,-0.2200200367
5.544688,-3.961146,-22.57345,6.884661,0.0556781316,-0.088815123,-0.1465885011
5.545702,2.43955,-4.685272,-2.426971,0.1929631764,-0.1122280764,0.0651923045
5.546751,1.663781,5.172261,-5.016071,0.0737699592,0.1368006095,-0.0391017606
5.5478,-1.153486,-4.35964,2.335723,0.0194944764,0.0633690739,-0.1423316005
5.548849,0.568577,-17.183771,-0.224555,0.0301367279,-0.0228331635,-0.1167901968
5.549898,4.027115,-21.618105,-7.035953,-0.0635150856,0.5252427906,-0.0029181054
5.550915,2.052866,-13.872387,-0.628051,-0.1624880249,1.2744572988,0.0768987812
5.551963,-1.511349,1.671724,2.292492,-0.1773871771,1.2872280006,0.0151737222
5.553012,-2.801095,1.674118,1.610391,-0.1582311243,0.6880692391,-0.145524276
5.554064,-4.206126,-13.656896,6.1209,-0.0518086089,0.1719200396,-0.2061851097
5.557176,2.936715,-1.076988,-4.15624,0.1748713488,-0.1047785003,0.0449720265
5.556127,-0.130336,-17.638698,1.752095,0.2153119046,-0.268669174,0.0460362517
5.555078,-4.158091,-23.219924,6.166534,0.1195316408,-0.1388337053,-0.0933772434
5.558225,0.85919,4.487478,-3.185928,0.0663203831,0.0250569684,-0.090184568
5.559242,-1.309601,-8.930452,2.571096,0.037586304,-0.1313841292,-0.1646803287
5.56029,1.610942,-20.775294,-2.842476,0.023751377,-0.0047413359,-0.0891203428
5.56134,4.44262,-19.762485,-6.096864,-0.0837353635,0.7540511987,0.0300728744
5.562388,1.438015,-8.238485,0.238985,-0.1635522501,1.3681091123,0.0566785032
5.56344,-2.234279,3.323824,1.997075,-0.169937601,1.1701632337,-0.0454871115
5.564454,-3.247823,-2.22867,3.224375,-0.1177905685,0.5688760219,-0.1721299048
5.565503,-4.06202,-17.504614,6.473959,0.00991645,0.0889104776,-0.17319413
5.566555,-3.209395,-23.466542,5.717404,0.1599721966,-0.2122652409,-0.0380375354
5.567601,0.102635,-12.854789,1.086807,0.2355321826,-0.2367424194,0.0726418805
5.568618,1.855922,2.725237,-4.795109,0.1642290973,-0.0143193623,0.0268801989
5.569667,-0.584269,0.886377,-0.404687,0.0631277077,0.0059009156,-0.1008268195
5.570716,-1.030996,-11.976063,2.816076,0.0663203831,-0.1622466586,-0.1327535741
5.571765,4.135194,-19.26446,-4.903188,-0.142267747,1.0520342417,0.0641280793
5.572782,0.0546,-4.419499,1.314974,-0.2103781568,1.4404764228,0.0598711787
5.573831,-2.450438,5.450006,1.557552,-0.1997359053,1.0254286128,-0.0848634422
5.57488,-3.274242,-5.913573,4.639013,-0.1273685948,0.4475543544,-0.2040566594
5.575931,-3.908307,-23.01401,7.108025,0.0386505291,0.0548552727,-0.1487169514
5.576946,-2.258297,-23.514429,6.022428,0.2153119046,-0.1686320096,0.0098525965
5.577994,0.796745,-6.030896,-0.267787,0.2706516126,-0.1516044071,0.0673207548
5.579043,1.351552,5.778032,-4.888777,0.1631648721,-0.0579525936,-0.0454871115
5.580092,-1.273574,-3.392323,0.937898,0.0854764359,-0.1707604599,-0.1657445539
5.581141,0.172286,-16.139836,-0.659274,0.079091085,-0.171824685,-0.1412673753
5.582158,4.651573,-21.330783,-7.585956,-0.0347810065,0.4390405532,-0.0263310588
5.583207,3.12165,-15.783078,-2.22042,-0.1816440777,1.2308240675,0.0566785032
5.584256,-1.107853,0.706801,1.937031,-0.2210204084,1.3585310859,0.0151737222
5.585307,-2.719435,3.714103,1.728077,-0.1922863292,0.8540883631,-0.1284966735
5.586322,-4.033199,-12.92662,5.34273,-0.0879922642,0.3038839587,-0.194478633
5.587371,-4.282982,-24.333296,7.014356,0.0939902371,-0.0792370967,-0.0923130183
5.588419,-1.67707,-17.758415,5.155392,0.2419175335,-0.3016601538,0.0407151259
5.589468,0.871199,-1.931771,-0.988316,0.2536240102,-0.3165593059,0.0396509008
5.590485,1.188232,3.263966,-4.297944,0.1493299451,-0.2420635452,-0.0795423164
5.591534,0.731897,-6.648638,-0.661676,0.0695130586,-0.1792742611,-0.1551023023
5.592583,2.187365,-17.535741,-2.619112,0.0109806751,0.1144518813,-0.111469071
5.593632,3.27056,-21.330783,-3.940081,-0.0901207145,0.7583080993,-0.0029181054
5.594683,1.161812,-11.257759,-0.234162,-0.1678091507,1.2829711,0.0566785032
5.595698,-1.424885,3.584808,0.339859,-0.197607455,1.2042184386,-0.0220741581
5.596747,-2.986031,-0.641217,2.852102,-0.1656807004,0.6901976894,-0.152973852
5.597795,-3.283849,-23.219924,5.890331,0.141880369,-0.1494759568,-0.0603862637
5.598844,-0.802829,-15.091111,3.358874,0.2461744341,-0.3144308556,0.0407151259
5.599862,1.495657,-0.140798,-3.303614,0.2089265537,-0.24099932,0.0141094971
5.60091,1.096965,2.241579,-4.266721,0.0971829126,-0.1037142752,-0.1018910447
5.601959,0.071412,-8.635947,-0.005995,0.0524854561,-0.0334754151,-0.1551023023
5.603008,1.721423,-19.649951,-3.046626,0.0226871518,0.2538653764,-0.0859276674
5.604025,3.16248,-20.698675,-4.36039,-0.0741573372,0.8849508926,0.0311370995
5.605074,0.943252,-6.6223,-0.606435,-0.1624880249,1.2914849012,0.0598711787
5.606123,-2.294323,3.503401,1.574365,-0.1859009783,1.0445846656,-0.0476155618
5.607172,-3.651319,-4.869637,3.947306,-0.1103409924,0.507150963,-0.1625518784
5.60822,-3.901102,-17.528558,5.928759,0.0492927807,0.0910389279,-0.1497811766
5.609238,-2.666596,-21.776132,6.104088,0.197220077,-0.1952376384,-0.0337806348
5.610287,0.347615,-12.069443,1.507115,0.252559785,-0.2984674783,0.0417793511
5.611335,2.132124,2.129044,-4.49729,0.1748713488,-0.1728889102,-0.0156888072
5.612384,0.21792,-0.418543,-1.912994,0.0673846083,-0.0526314678,-0.1210470974
5.613401,-0.303262,-12.622537,1.096414,0.0503570058,0.0165431672,-0.1295608987
5.61445,2.847849,-19.465586,-3.961697,0.0088522248,0.3805081697,-0.0454871115
5.615499,2.831037,-17.24363,-3.459729,-0.1114052175,0.9828596067,0.0332655499
5.616548,-0.74999,-4.754708,2.148386,-0.1795156274,1.1808054853,0.0247517486
5.617565,-2.688212,1.458627,2.724809,-0.1529099985,0.8104551318,-0.0752854158
5.618614,-3.139744,-7.611166,3.952109,-0.0635150856,0.3304895875,-0.1572307527
5.619662,-3.255028,-18.869393,6.108892,0.0748341844,-0.0143193623,-0.1231755477
5.620711,-1.571393,-19.858259,4.922421,0.2004127525,-0.2005587642,-0.0146245821
5.62176,1.281901,-7.304689,-1.456659,0.2099907789,-0.150540182,0.0279444241
5.622777,1.483649,1.856089,-4.982446,0.0939902371,-0.0004844353,-0.0529366876
5.623826,-0.848462,-4.225557,0.921085,0.0226871518,-0.0228331635,-0.1370104747
5.624875,3.205712,-19.372206,-5.225024,-0.0379736819,0.4507470299,-0.0242026084
5.625924,2.043259,-15.3497,-1.939413,-0.1401392967,1.0530984668,0.0566785032
5.627989,-2.779479,1.477782,2.443803,-0.1529099985,0.6508213587,-0.0880561177
5.62694,-1.412877,-1.397831,1.816943,-0.1827083028,1.1190804264,0.0322013247
5.629038,-3.307867,-11.171562,4.422855,-0.0496801586,0.181498066,-0.159359203
5.630087,-3.101315,-21.742611,5.82068,0.1035682635,-0.1037142752,-0.0912487931
5.631104,-0.473788,-18.21813,2.912146,0.2174403549,-0.2165221415,0.0194306229
5.632153,2.019242,-3.449788,-3.755146,0.1812566997,-0.1058427255,0.0215590732
5.633202,0.628621,2.093129,-3.31082,0.0631277077,0.0037724653,-0.0816707667
5.63425,-1.112656,-7.168211,2.282885,0.037586304,-0.0600810439,-0.1433958257
5.635299,1.416399,-17.238842,-1.559935,0.0343936285,0.0942316034,-0.0933772434
5.636317,3.633226,-19.848682,-4.893581,-0.0624508605,0.6912619146,0.0077241462
5.637365,1.298713,-9.572137,-0.683292,-0.1539742237,1.1669705583,0.0449720265
5.638414,-2.008514,1.738766,2.170002,-0.1731302764,1.0296855134,-0.0337806348
5.639463,-3.274242,-2.748244,3.743156,-0.1188547936,0.548655744,-0.1412673753
5.64048,-3.564855,-15.409559,5.032902,0.0077879997,0.1389290598,-0.1540380772
5.641529,-2.801095,-21.756977,5.390765,0.1429445942,-0.1526686323,-0.0571935882
5.642577,0.179492,-13.491686,1.168467,0.2025412028,-0.254834247,0.0311370995
5.643626,2.182561,0.692435,-4.939214,0.1248527666,-0.1186134273,-0.007175006
5.644643,0.018574,0.824124,-1.14443,0.0226871518,-0.0249616138,-0.1135975214
5.645693,-0.939729,-10.70227,2.580703,0.0248156021,-0.0505030175,-0.139138925
5.646741,2.0985,-20.401776,-3.20274,0.0067237745,0.2208743967,-0.0529366876
5.64779,3.03999,-18.833478,-4.49729,-0.0965060654,0.8498314625,0.0524216026
5.648809,0.131456,-4.663723,-0.31342,-0.1773871771,1.1754843595,0.0502931523
5.649856,-2.294323,3.065235,2.210832,-0.1752587268,0.8594094889,-0.0667716146
5.650904,-3.190181,-19.736147,5.693387,0.0450358801,0.0516625972,-0.1338177993
5.651954,-1.813971,-22.11613,5.64295,0.1844493752,-0.1313841292,-0.0061107808
5.653002,1.075349,-7.43159,-1.660809,0.2004127525,-0.1186134273,0.0428435762
5.654019,1.464434,3.931989,-5.462798,0.0822837604,0.0080293659,-0.0540009127
5.655068,-1.393662,-3.68204,2.400571,0.0248156021,-0.0526314678,-0.1508454017
5.656117,-0.139943,-14.899563,1.110825,0.051421231,-0.0856224476,-0.1231755477
5.657166,4.07515,-20.059384,-6.769357,-0.0294598807,0.3815723949,-0.021009933
5.658185,2.773395,-15.280264,-3.36606,-0.1720660513,1.0445846656,0.0556142781
5.659232,-1.501742,-1.340367,1.617596,-0.2188919581,1.1659063331,0.0268801989
5.660281,-3.03887,2.308621,2.734416,-0.1710018261,0.7370235962,-0.0923130183
5.66133,-3.178172,-9.768474,4.886395,-0.0603224102,0.2772783298,-0.1646803287
5.662346,-3.060485,-22.209509,6.461951,0.086540661,-0.0441176666,-0.0944414686
