Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.07224,-0.65392,17.021893,2.904941,0.0535496813,1.0211717122,0.0162379474
1.073289,-1.811569,6.855489,1.843362,0.0258798273,1.1222731018,-0.1146617465
1.074341,-2.320743,-16.822225,4.02176,0.0322651782,0.9179418723,-0.1167901968
1.075387,-0.860471,-32.55549,-1.199671,0.0684488334,0.5475915188,0.0077241462
1.076405,1.277097,-30.436491,-5.578083,0.0418432046,0.4965087115,0.1460734161
1.077456,-0.425752,12.712065,3.959314,0.0226871518,0.9413548257,0.1152108867
1.078503,-1.367243,15.003457,2.309304,0.0205587015,1.0105294607,-0.0497440121
1.079552,-1.713097,-5.796249,3.077868,0.0109806751,0.9615751036,-0.1338177993
1.080569,-1.408073,-28.67425,1.687247,0.0556781316,0.6678489612,-0.0699642901
1.081618,0.366829,-35.993774,-5.052097,0.0737699592,0.4411690035,0.0662565296
1.082667,1.67579,-21.065011,-4.081785,0.0429074297,0.6082523526,0.1662936941
1.083716,0.633425,5.155501,2.463017,0.0450358801,0.9115565214,0.1428807407
1.084734,-0.990166,18.06104,2.626337,0.058870807,1.0903463472,-0.0050465557
1.085782,-2.068558,4.039735,2.196421,0.0301367279,1.1244015521,-0.1306251238
1.086834,-2.092575,-19.106433,3.3949,0.0418432046,0.9062353956,-0.1093406207
1.087881,-0.50501,-33.079852,-2.39815,0.0641919328,0.5475915188,0.0162379474
1.08893,1.116179,-29.718186,-4.75668,0.0343936285,0.479481109,0.1418165155
1.089947,0.986484,-8.243274,0.392698,0.0248156021,0.714674868,0.1854497468
1.090996,-0.10872,14.507827,3.548613,0.0546139064,0.9392263754,0.0928621585
1.092045,-1.273574,14.275575,1.783318,0.037586304,1.0765114202,-0.0731569655
1.093094,-1.960478,-8.434822,3.385293,0.0248156021,1.0147863613,-0.1423316005
1.09516,0.592595,-34.578714,-5.349916,0.0748341844,0.465646182,0.0822199069
1.094111,-1.535366,-30.477195,1.63681,0.0695130586,0.6752985373,-0.0603862637
1.096212,1.829502,-18.352214,-3.690298,0.0301367279,0.6635920606,0.1684221444
1.097259,0.201108,6.194648,3.683112,0.0333294034,0.9285841239,0.1301100388
1.098276,-1.223137,17.797662,3.207563,0.0578065819,1.0307497386,-0.0199457078
1.099325,-1.811569,3.450725,1.740086,0.0322651782,1.0318139638,-0.1465885011
1.100374,-2.046942,-21.661203,2.904941,0.0418432046,0.8317396349,-0.1199828723
1.101423,-0.24562,-36.130252,-2.986582,0.0695130586,0.5326923667,0.0247517486
1.102472,0.969671,-4.132177,0.743355,0.023751377,0.8147120324,0.1822570714
1.103489,-0.533832,16.26049,3.9401,0.0546139064,0.9966945337,0.0662565296
1.104539,-1.506545,12.158971,1.910611,0.0386505291,1.0924747975,-0.0933772434
1.10559,-1.974889,-11.006352,3.690317,0.037586304,1.0318139638,-0.1380746999
1.106636,-1.33602,-31.909015,0.575232,0.0844122107,0.7114821925,-0.0433586612
1.107654,0.621416,-34.514067,-6.11848,0.0673846083,0.5114078636,0.0917979333
1.108705,1.522077,-15.842936,-2.799244,0.0173660261,0.680619663,0.1609725683
1.112868,-1.737114,-23.485697,1.857773,0.058870807,0.8679232901,-0.1072121704
1.109752,0.088225,8.976881,4.312374,0.0439716549,0.9126207465,0.1056328603
1.111819,-2.042138,0.49131,1.84096,0.0546139064,1.0499057914,-0.1497811766
1.110801,-1.391261,17.373862,3.029833,0.0748341844,1.0318139638,-0.0444228864
1.113917,-0.060684,-36.00814,-4.168249,0.0556781316,0.5954816508,0.0364582253
1.114966,1.101768,-27.376514,-3.526978,0.023751377,0.5678117968,0.1577798928
1.116015,0.655041,-1.500788,2.194019,0.0290725027,0.770014576,0.1652294689
1.117032,-0.296057,17.764141,3.049047,0.0609992574,0.9679604545,0.034329775
1.118084,-1.436894,10.272224,2.047512,0.0407789794,1.0839609963,-0.1199828723
1.11913,-1.777944,-13.783796,2.912146,0.0386505291,0.9817953815,-0.1476527263
1.12018,-0.87248,-33.367174,-0.820192,0.0695130586,0.6614636103,-0.0412302109
1.121197,0.729495,-33.793368,-4.883974,0.0567423567,0.5177932145,0.1013759597
1.122246,1.392382,-13.486897,-1.456659,0.0354578537,0.700839941,0.1705505947
1.123295,0.261152,11.217992,3.596648,0.065256158,0.9615751036,0.10350441
1.124344,-1.069425,17.560621,1.876987,0.0663203831,1.151007181,-0.0571935882
1.125361,-1.982094,-1.730646,2.405374,0.0322651782,1.1435576049,-0.159359203
1.126411,-2.106986,-26.727645,2.840093,0.0609992574,0.8306754097,-0.1082763956
1.127462,-0.10872,-36.798275,-4.321961,0.079091085,0.5007656121,0.0385866756
1.128509,1.682995,-24.369212,-4.696636,0.0343936285,0.5497199691,0.1577798928
1.129558,-0.937328,17.591748,4.338793,0.0758984095,0.9775384809,0.0247517486
1.130575,-1.660258,8.907445,2.102752,0.0663203831,1.0605480429,-0.1199828723
1.131624,-1.422484,-15.577164,2.340527,0.0578065819,0.9945660834,-0.139138925
1.132673,-0.228808,-34.952233,-2.121947,0.0673846083,0.7466016226,-0.0316521845
1.133722,0.657442,-33.685622,-4.977642,0.0354578537,0.6380506569,0.1003117345
1.13474,0.645434,-10.932127,0.483965,0.0226871518,0.7710788011,0.1524587671
1.135789,-0.31287,13.633889,4.149054,0.072705734,0.9360336999,0.0651923045
1.13684,-1.544973,16.854288,1.833755,0.0801553101,1.067997619,-0.0955056937
1.137887,-1.998907,-3.547956,2.174805,0.0482285555,1.0637407184,-0.1700014545
1.138904,-1.532965,-28.130733,0.577633,0.0524854561,0.8253542839,-0.0912487931
1.139955,0.018574,-37.511791,-4.557334,0.0503570058,0.5784540483,0.0694492051
1.141002,1.289106,-22.475282,-2.69837,0.0301367279,0.5827109489,0.1843855217
1.142051,0.775129,4.056495,2.328518,0.0471643304,0.7657576753,0.158844118
1.143069,-0.44977,18.259771,2.866513,0.0663203831,0.9775384809,0.0109168216
1.144118,-1.593009,6.786052,2.033101,0.0354578537,1.1020528239,-0.1263682232
1.145167,-1.537768,-18.737704,2.664765,0.0407789794,0.9668962294,-0.1338177993
1.146217,-0.159157,-36.604333,-2.201205,0.0684488334,0.6816838882,-0.0252668336
1.147265,0.955261,-31.743805,-4.82393,0.0482285555,0.6199588293,0.0971190591
1.148282,0.727094,-7.718911,0.289422,0.0429074297,0.7998128803,0.1279815885
1.149334,-0.497805,14.979513,4.233115,0.0876048862,0.9807311564,0.0332655499
1.15038,-1.696285,15.257258,2.090744,0.0854764359,1.1190804264,-0.1135975214
1.15143,-2.00371,-6.073994,2.258867,0.0578065819,1.1116308503,-0.1657445539
1.152447,-1.556982,-28.925657,0.57283,0.065256158,0.8572810386,-0.076349641
1.153496,-0.27204,-36.846162,-4.410827,0.0471643304,0.603995452,0.0779630063
1.154545,1.145,-20.923744,-1.946619,0.0194944764,0.6061239023,0.1801286211
1.155594,-0.757195,19.006808,2.991404,0.0705772837,0.9413548257,-0.0242026084
1.156612,-1.532965,4.504238,1.86738,0.0343936285,1.0286212883,-0.1508454017
1.157661,-0.932524,-21.129658,1.473491,0.0301367279,0.9147491969,-0.1359462496
1.158712,0.510935,-37.214892,-3.320427,0.0322651782,0.7019041661,-0.0103676814
1.159759,1.212249,-30.240154,-4.000125,0.0003384236,0.6689131864,0.1184035621
1.160808,0.510935,-4.591892,1.497508,0.0194944764,0.8168404827,0.1375596149
1.161825,-0.697151,16.547812,4.482899,0.092926012,0.9839238318,0.0247517486
1.162875,-1.667463,13.739241,2.057119,0.0950544623,1.1201446515,-0.1199828723
1.163924,-1.581,-8.54975,1.437464,0.0578065819,1.1041812742,-0.1582949778
1.164973,-1.011782,-31.188317,-0.589623,0.0620634825,0.8721801907,-0.0635789391
1.16599,-0.180773,-36.52532,-3.731128,0.0567423567,0.6497571336,0.0886052578
1.167039,0.98168,-17.499826,-1.516703,0.0439716549,0.6401791072,0.1769359456
1.168091,0.765522,8.390266,1.910611,0.0673846083,0.7923633042,0.1205320125
1.169137,-0.697151,17.776113,2.182011,0.0673846083,1.0158505865,-0.0295237342
1.170154,-1.804364,2.919179,2.333322,0.0248156021,1.130786903,-0.1380746999
1.171206,-1.496938,-22.568662,1.711265,0.0333294034,0.9605108785,-0.1242397729
1.172253,-0.055881,-37.947563,-3.109072,0.0482285555,0.6901976894,-0.0061107808
1.173302,0.811155,-28.329464,-3.587022,0.023751377,0.6433717827,0.1130824364
1.174351,0.088225,-2.635709,1.639212,0.0418432046,0.8008771054,0.1237246879
1.175368,-1.074228,16.727388,4.831154,0.1152747402,0.9775384809,0.0119810468
1.176417,-1.756329,13.186146,1.66323,0.1099536144,1.0935390227,-0.1327535741
1.177467,-1.292788,-10.383821,0.443135,0.0567423567,1.0711902944,-0.1721299048
1.178515,-0.70916,-33.556327,-0.630453,0.0492927807,0.8902720183,-0.0646431643
1.179533,-0.31287,-35.943493,-2.940948,0.0386505291,0.6955188152,0.1013759597
1.180584,0.777531,-14.300976,-0.849013,0.0269440524,0.6465644581,0.1886424223
1.181631,-0.517019,17.718648,1.812139,0.0535496813,1.0052083349,-0.0422944361
1.18268,-1.609821,0.560746,2.49424,0.0173660261,1.1009885987,-0.1423316005
1.183697,-1.537768,-26.153001,1.804934,0.0439716549,0.9136849717,-0.1082763956
1.184747,-0.034265,-39.456002,-3.507764,0.0705772837,0.6795554379,0.0215590732
1.185796,1.221857,-25.666949,-3.745538,0.0461001052,0.700839941,0.1269173634
1.186845,0.301982,1.24553,1.824148,0.0609992574,0.8934646938,0.1045686351
1.187894,-1.167897,17.56541,4.747092,0.1184674157,1.0488415662,-0.0220741581
1.188911,-1.727507,10.722362,1.221306,0.100375588,1.1212088767,-0.152973852
1.189962,-1.206325,-12.691974,-0.205341,0.0439716549,1.0807683208,-0.1678730042
1.191009,-0.79082,-34.552376,-1.02194,0.0248156021,0.8902720183,-0.0412302109
1.192059,-0.517019,-35.577158,-1.617577,0.0141733506,0.6476286833,0.1322384891
1.193075,0.827968,-12.033528,0.515188,0.0194944764,0.5465272937,0.2077984751
1.194124,1.120983,13.274737,2.268474,0.0609992574,0.6965830404,0.1152108867
1.195174,-0.565055,17.431326,2.184412,0.0556781316,0.9913734079,-0.0518724624
1.196223,-1.484929,-2.415429,2.314107,0.0205587015,1.1222731018,-0.1327535741
1.19724,-0.95414,-28.537773,0.435929,0.0418432046,0.9754100306,-0.0859276674
1.198289,-0.192781,-38.941217,-3.344444,0.0439716549,0.777464152,0.034329775
1.19934,0.55897,-23.083446,-2.11234,0.0120449003,0.7306382453,0.1237246879
1.200387,0.364427,3.666216,2.023494,0.0450358801,0.8487672373,0.0875410327
1.201404,-0.742785,18.015547,3.077868,0.092926012,1.0701260693,-0.0412302109
1.202453,-1.849997,8.371111,0.990736,0.0524854561,1.2127322399,-0.1540380772
1.203502,-2.046942,-15.340123,1.33659,0.0216229267,1.0935390227,-0.1465885011
1.204551,-1.299994,-34.990542,-0.731327,0.0354578537,0.8040697809,-0.0103676814
1.2056,0.193902,-33.781396,-2.595094,0.0333294034,0.6125092532,0.1513945419
1.206617,1.452426,-9.50749,-0.464731,0.0322651782,0.6337937563,0.2024773493
1.207667,-0.91331,15.81993,2.316509,0.0365220788,1.0009514343,-0.0774138661
1.208717,-1.187111,-5.281465,1.266939,0.0056595494,1.0775756454,-0.1508454017
1.209765,-0.742785,-30.778883,-0.392679,0.0205587015,0.9509328521,-0.0891203428
1.210782,-0.61309,-38.146294,-2.52064,0.0258798273,0.7678861256,0.0439078014
1.211833,0.073814,-19.384178,-0.921066,0.0152375758,0.6923261397,0.1301100388
1.21288,0.304383,6.491548,2.662363,0.065256158,0.7849137281,0.0779630063
1.213929,-0.610688,17.773718,2.523061,0.1025040383,1.0169148116,-0.0582578134
1.214946,-1.381654,5.373387,0.054049,0.0471643304,1.1967688626,-0.1551023023
1.215995,-1.36244,-18.661085,0.594446,0.0194944764,1.1414291546,-0.125303998
1.217044,-1.271173,-35.648988,-0.827397,0.0365220788,0.8924004686,0.0087883713
1.218094,-0.296057,-31.015923,-1.569542,0.0343936285,0.6508213587,0.1503303168
1.219142,1.510068,-5.920756,-0.452723,0.0397147543,0.6231515048,0.1801286211
1.22016,1.298713,15.226131,0.978728,0.051421231,0.8519599128,0.0630638542
1.221211,-0.793222,13.052063,1.951441,0.0226871518,1.1424933797,-0.0869918925
1.222258,-1.70349,-8.322287,2.650354,0.00991645,1.1680347834,-0.1327535741
1.223307,-1.07663,-31.248175,0.070862,0.0450358801,0.9126207465,-0.0635789391
1.224324,0.304383,-36.678558,-3.714316,0.0450358801,0.7295740201,0.0588069535
1.225373,1.327534,-16.884478,-1.944217,0.0173660261,0.791299079,0.1279815885
1.226422,-0.053479,7.959283,2.960181,0.0492927807,0.9456117263,0.0673207548
1.227471,-1.713097,16.64598,3.952109,0.0950544623,1.0733187447,-0.0667716146
1.228489,-1.532965,3.563259,0.495973,0.0599350322,1.1244015521,-0.1540380772
1.229538,-0.927721,-20.617267,-0.23176,0.023751377,1.0584195926,-0.1210470974
1.230589,-1.244753,-37.439961,-0.507963,0.0205587015,0.8711159656,0.0194306229
1.231636,-0.814838,-29.26326,0.099683,0.0152375758,0.631665306,0.1620367934
1.232684,1.070546,-1.759378,1.17327,0.0365220788,0.5614264458,0.1748074953
1.233702,1.229062,16.823162,1.163663,0.0482285555,0.7966202048,0.0407151259
1.234751,-1.559384,-11.846768,2.357339,-0.0347810065,1.1499429558,-0.1231755477
1.2358,-1.139076,-32.976895,0.284618,0.0184302512,0.9136849717,-0.0380375354
1.236849,-0.260031,-35.344906,-2.94335,0.0280082776,0.7104179674,0.0768987812
1.237866,0.909627,-13.970556,-1.516703,0.0014026488,0.7391520465,0.131174264
1.238916,0.369231,10.573912,2.102752,0.0322651782,0.9413548257,0.0577427284
1.239967,-1.256762,16.475981,2.744023,0.0471643304,1.1424933797,-0.0827349919
1.241014,-2.082968,-0.569386,0.997942,0.0035310991,1.1882550613,-0.1561665275
1.242031,-1.869211,-24.287804,1.125235,0.0163018009,1.0360708644,-0.0955056937
1.243082,-0.836454,-36.815036,-1.773692,0.0365220788,0.7987486551,0.0449720265
1.244129,0.676657,-25.858497,-2.604701,0.0024668739,0.6678489612,0.1524587671
1.245178,1.428408,1.298205,0.856238,0.0003384236,0.7242528943,0.1258531382
1.246227,0.369231,17.749775,2.611926,0.0290725027,0.8977215944,-0.0220741581
1.247244,-1.439296,8.22745,1.713667,0.0014026488,1.0584195926,-0.1476527263
1.248294,-1.660258,-15.960259,1.680042,-0.0092396028,1.0669333938,-0.1274324483
1.249343,-0.79082,-34.238717,-0.668881,0.0248156021,0.9136849717,0.0045314707
1.250392,0.234732,-32.213098,-2.669549,0.0045953242,0.7657576753,0.1343669395
1.251409,1.269892,-9.224957,-0.716916,-0.0305241059,0.7615007747,0.1524587671
1.25246,0.388445,12.688122,2.868914,0.0152375758,0.8721801907,0.0332655499
1.253507,-1.139076,14.400081,3.041841,0.0461001052,1.0275570631,-0.111469071
1.254556,-1.328815,-4.587103,0.315841,0.0067237745,1.1180162012,-0.1561665275
1.255574,-1.400868,-28.609603,0.267806,0.0152375758,1.0456488908,-0.0657073894
1.256623,-1.223137,-36.738417,-1.281331,0.0365220788,0.8434461116,0.0843483572
1.257671,0.621416,-20.01868,-2.285267,0.0045953242,0.6784912127,0.1620367934
1.258721,1.745441,4.815504,0.395099,0.0109806751,0.7263813447,0.0960548339
1.25977,-1.343225,5.205782,1.024361,-0.0134965034,1.1403649294,-0.152973852
1.260787,-1.75873,-18.780802,1.819344,-0.0134965034,1.0988601484,-0.1167901968
1.261838,-0.956542,-35.258709,-0.457526,0.0312009531,0.9211345478,0.0226232983
1.262885,0.325999,-29.265655,-2.880904,0.023751377,0.805134006,0.1396880652
1.263934,1.188232,-5.413154,-0.764952,-0.0028542519,0.8359965355,0.1364953898
1.264951,0.004163,13.327413,3.334856,0.0312009531,0.9583824282,0.0141094971
1.266,-1.480126,11.759115,2.948173,0.0471643304,1.095667473,-0.1189186471
1.267049,-1.523358,-8.032571,0.135709,0.00991645,1.1605852073,-0.1423316005
1.268098,-1.607419,-30.410153,0.27261,0.0269440524,1.0807683208,-0.0465513367
1.269115,-1.547375,-36.022506,-0.954691,0.0258798273,0.8796297668,0.0811556818
1.270164,0.43648,-16.137441,-0.959494,-0.0347810065,0.6976472655,0.1269173634
1.271216,1.610942,8.991248,1.809737,-0.0092396028,0.7210602189,0.0353940002
1.272262,0.006565,16.035421,2.201225,0.023751377,0.9562539778,-0.1093406207
1.27328,-1.864408,0.47455,1.026763,-0.0220103046,1.14462183,-0.1689372293
1.274329,-2.16703,-23.294149,2.021092,-0.0071111525,1.1073739497,-0.0795423164
1.275377,-1.328815,-35.18209,-0.661676,0.0343936285,0.9104922962,0.0790272315
1.276426,0.590193,-25.082728,-2.904922,-0.0017900267,0.728509795,0.1673579192
1.277475,1.827101,-0.799244,-0.98111,-0.0475517083,0.7136106428,0.1130824364
1.278493,0.369231,15.032189,2.556685,-0.0220103046,0.8477030122,-0.0391017606
1.279541,-1.206325,8.806883,2.376553,-0.0103038279,1.0115936858,-0.159359203
1.280593,-1.348029,-13.424644,0.519991,-0.0252029801,1.0850252214,-0.1423316005
1.28164,-1.573795,-33.72872,0.296627,0.0194944764,1.0052083349,-0.007175006
1.282657,-0.958944,-33.352808,-1.824129,0.0290725027,0.8338680852,0.1301100388
1.283708,1.377971,-9.904952,-1.749674,-0.0230745298,0.7370235962,0.145009191
1.284755,1.59413,11.773481,1.756899,-0.0071111525,0.8296111846,0.0215590732
1.285804,-0.581867,13.784733,3.243589,0.023751377,1.0307497386,-0.1231755477
1.286821,-1.789953,-27.026939,0.863443,0.0269440524,1.116951976,-0.0582578134
1.28787,-1.463314,-36.242786,-1.221286,0.0461001052,0.9530613024,0.0917979333
1.288919,0.234732,-21.694724,-2.025877,-0.0071111525,0.7604365496,0.1513945419
1.289968,1.769458,3.69016,-0.195734,-0.0411663574,0.7157390931,0.0641280793
1.291017,0.398052,16.255701,2.402973,-0.0209460795,0.8860151177,-0.0923130183
1.292034,-1.196718,6.264084,1.497508,-0.031588331,1.1222731018,-0.1838363815
1.293085,-1.653053,-16.702507,0.541607,-0.0390379071,1.220181816,-0.1295608987
1.294132,-2.279913,-34.023225,0.678507,0.0194944764,1.0946032478,0.0290086492
1.295181,-1.460912,-31.025501,-0.928271,0.0439716549,0.8274827343,0.1620367934
1.296198,1.411596,-7.639898,-1.384606,-0.0007258016,0.6614636103,0.158844118
1.297247,2.271427,13.054457,0.767373,-0.0028542519,0.7795926023,0.0194306229
1.298297,0.097832,12.774318,2.333322,-0.0049827022,1.0562911423,-0.1284966735
1.299346,-1.864408,-6.888072,1.896201,-0.031588331,1.186126611,-0.1551023023
1.300363,-1.86681,-29.244105,1.24052,0.0226871518,1.0754471951,-0.0529366876
1.301412,-0.605884,-35.117443,-2.614309,0.0567423567,0.901978495,0.0747703308
1.302463,1.224258,-17.99785,-3.382872,-0.0113680531,0.83280386,0.1162751118
1.30351,1.260285,5.866623,1.156458,-0.0369094568,0.8775013165,0.0226232983
1.304559,-0.920515,14.957964,4.396435,0.0152375758,0.9807311564,-0.117854422
1.305576,-1.835587,3.28312,1.605588,0.0194944764,1.1020528239,-0.1795794809
1.306625,-1.446501,-18.986716,-0.635257,0.0003384236,1.1893192865,-0.1018910447
1.307674,-2.056549,-34.612235,-0.35425,0.0248156021,1.1180162012,0.0588069535
1.308723,-1.686677,-28.729321,-0.688095,0.0131091254,0.8423818864,0.1694863695
1.30974,1.375569,-3.282183,-0.181323,-0.0305241059,0.6135734784,0.1343669395
1.310789,2.266623,15.661903,1.221306,-0.017753404,0.6987114907,-0.0284595091
1.31184,-0.336887,10.174056,1.701658,-0.0252029801,0.984988057,-0.1657445539
1.312887,-1.710695,-31.870706,1.680042,0.0429074297,1.0722545196,0.0024030204
1.313904,-0.589072,-32.119718,-2.849681,0.0599350322,0.8966573692,0.1205320125
1.314953,1.387578,-12.914648,-2.402953,-0.0220103046,0.7753357017,0.1162751118
1.316002,1.642165,8.766179,1.343796,-0.0273314304,0.8157762576,-0.0146245821
1.317051,-0.406538,14.134308,2.674372,0.0120449003,0.9881807325,-0.1582949778
1.3181,-1.643446,-0.713047,0.887461,-0.0071111525,1.158456757,-0.1976713085
1.319117,-2.135807,-23.914285,0.757766,-0.0007258016,1.2031542135,-0.090184568
1.320166,-2.428822,-35.586735,0.387894,0.0503570058,1.0690618441,0.0843483572
1.321218,-0.622697,-24.194424,-1.636791,0.0290725027,0.818968933,0.1758717204
1.322264,2.242605,1.250318,-1.341375,-0.0337167813,0.6859407888,0.1013759597
1.323282,1.719021,16.648374,1.317376,-0.0326525562,0.8264185091,-0.076349641
1.324333,-0.922917,7.889847,2.556685,-0.0294598807,1.0967316981,-0.1955428582
1.32538,-2.229476,-16.824619,2.871316,-0.0103038279,1.2127322399,-0.1380746999
1.326429,-2.145414,-34.652939,1.36301,0.0854764359,1.0828967711,0.0279444241
1.327446,-0.579465,-31.633665,-3.279597,0.0876048862,0.8721801907,0.1375596149
1.328495,2.13933,-8.810734,-2.964966,-0.0273314304,0.7827852778,0.1024401848
1.329544,1.64937,12.882064,1.713667,-0.0539370592,0.8562168134,-0.0593220385
1.330593,-1.278378,13.569242,4.382025,-0.0017900267,1.0094652355,-0.2051208846
1.33161,-2.027728,-5.130621,1.055584,0.0035310991,1.151007181,-0.2072493349
1.332659,-1.679472,-27.153839,-0.875433,0.0141733506,1.2148606902,-0.0603862637
1.333711,-2.00371,-34.827726,-0.84421,0.0386505291,1.1116308503,0.1215962376
1.334757,-0.550644,-20.368255,-1.557533,0.0035310991,0.8179047079,0.1897066474
1.335806,2.134526,4.717335,-0.015602,-0.0305241059,0.5997385514,0.0864768075
1.336824,1.495657,16.384996,1.970655,-0.0188176292,0.7178675434,-0.0955056937
1.337872,-0.824445,4.418042,1.804934,-0.0273314304,1.026492838,-0.1902217324
1.338922,-1.741918,-36.175745,0.784185,0.0897333365,1.1137593006,0.0449720265
1.339971,-0.27204,-28.803545,-3.241168,0.0780268598,0.9104922962,0.1290458137
1.340988,2.151338,-4.424288,-2.013868,-0.0358452316,0.7966202048,0.061999629
1.342037,1.469238,14.014591,2.3045,-0.0326525562,0.8679232901,-0.1029552698
