Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.18856,-0.877284,-15.215617,1.487901,0.0737699592,0.6721058618,0.0236875235
2.189577,-0.161558,-12.632115,0.078067,0.0567423567,0.6157019287,0.0002745701
2.190626,-0.553046,-8.877776,0.488768,0.0014026488,0.6444360078,-0.0359090851
2.191676,-1.444099,-7.477082,2.090744,-0.0443590329,0.7029683913,-0.0476155618
2.192725,-1.348029,-6.811453,2.145984,-0.0656435359,0.7604365496,-0.0401659857
2.193745,-0.589072,-7.829051,2.354937,-0.0518086089,0.8040697809,-0.0295237342
2.194791,-0.005444,-10.874663,2.1676,-0.0028542519,0.8221616085,-0.0263310588
2.19584,0.071412,-13.60422,1.151655,0.0386505291,0.8040697809,-0.03484486
2.19689,0.119448,-7.776376,0.539205,0.0141733506,0.7508585232,-0.0561293631
2.197939,-0.017453,-6.825819,-0.200538,-0.0007258016,0.7551154238,-0.0422944361
2.198956,-0.058283,-8.995099,-0.243769,-0.0220103046,0.777464152,-0.0093034563
2.200005,0.921636,-10.436497,-1.449454,-0.0369094568,0.8434461116,0.0151737222
2.201055,1.695004,-10.752551,-2.43898,-0.0326525562,0.9456117263,0.0109168216
2.202104,0.916833,-10.996775,-1.93461,-0.0081753776,0.9913734079,-0.0103676814
2.203123,-0.226406,-11.853951,-1.264518,0.0343936285,0.9360336999,-0.0284595091
2.204171,-0.502609,-10.879452,-0.692899,0.0737699592,0.8551525882,-0.0327164097
2.20522,-0.120729,-6.866523,-0.964298,0.0769626347,0.8306754097,-0.0295237342
2.206269,-0.202388,-5.33414,-0.59923,0.0482285555,0.8455745619,-0.0156888072
2.207286,-0.982961,-8.963973,1.252529,0.0333294034,0.8083266815,0.0098525965
2.208336,-0.918114,-12.907465,1.552749,0.0407789794,0.7114821925,0.0268801989
2.209385,-0.019855,-13.019999,0.515188,0.0322651782,0.6572067097,0.0087883713
2.210434,-0.356101,-10.924944,0.700123,0.0024668739,0.6635920606,-0.0295237342
2.211483,-1.583402,-9.490729,1.58157,-0.0390379071,0.6689131864,-0.0561293631
2.212501,-1.806766,-8.53299,1.764104,-0.0581939599,0.6795554379,-0.0603862637
2.21355,-1.37685,-7.445956,1.804934,-0.0443590329,0.714674868,-0.0508082373
2.214599,-0.992568,-7.491448,1.557552,-0.0230745298,0.7274455698,-0.0433586612
2.215648,-0.356101,-10.331146,0.921085,-0.0049827022,0.6955188152,-0.0412302109
2.216666,0.328401,-13.010422,0.849033,0.0141733506,0.6625278354,-0.0401659857
2.217715,0.698272,-11.564235,0.339859,0.0269440524,0.6657205109,-0.0401659857
2.218764,0.623818,-8.750876,-0.483945,0.0184302512,0.708289517,-0.0412302109
2.219814,0.049797,-8.468343,-0.839406,-0.0007258016,0.783849503,-0.0401659857
2.220831,-0.298459,-9.323125,-1.06277,-0.0230745298,0.8657948398,-0.0359090851
2.22188,-0.048676,-9.222562,-0.59923,-0.0273314304,0.9115565214,-0.0295237342
2.22293,0.546961,-11.044662,-0.323027,0.0120449003,0.8764370913,-0.0093034563
2.223979,0.047395,-12.457327,0.380689,0.0312009531,0.8423818864,-0.0061107808
2.225028,-0.132737,-10.742974,0.301431,0.023751377,0.8296111846,-0.0124961318
2.226045,0.193902,-7.32145,-0.385473,-0.003918477,0.8594094889,-0.0242026084
2.227094,-0.293655,-6.753989,0.00121,-0.0241387549,0.9041069453,-0.0252668336
2.228144,-0.992568,-9.483546,0.445536,-0.0252029801,0.9041069453,-0.0146245821
2.229193,-0.848462,-11.274519,0.10929,-0.0124322782,0.8657948398,-0.0135603569
2.23021,-0.999773,-11.425363,0.241387,0.0163018009,0.8083266815,-0.0295237342
2.231259,-1.667463,-11.557052,0.752962,0.0429074297,0.7231886692,-0.0540009127
2.232309,-1.669865,-10.438891,0.575232,0.0354578537,0.6508213587,-0.0731569655
2.233358,-1.081433,-7.958346,0.697721,0.0003384236,0.6486929084,-0.0742211907
2.234376,-0.716366,-6.58399,1.278948,-0.0273314304,0.6859407888,-0.0582578134
2.235425,-0.517019,-8.075669,1.367813,-0.0326525562,0.6838123385,-0.0380375354
2.236474,0.515738,-11.176351,0.800997,-0.0252029801,0.6572067097,-0.0242026084
2.237523,1.925573,-12.332821,-0.676086,-0.0092396028,0.6955188152,-0.0231383833
2.238573,1.654174,-11.068605,-1.014735,-0.0028542519,0.777464152,-0.0359090851
2.23959,0.289973,-10.134809,-0.234162,-0.0198818543,0.8093909066,-0.0454871115
2.240639,0.008967,-9.584109,-0.397482,-0.0305241059,0.8359965355,-0.0401659857
2.241689,0.162679,-8.298344,0.049246,-0.0113680531,0.8977215944,-0.0242026084
2.24274,0.097832,-7.879333,0.104486,0.0035310991,0.9307125742,-0.0050465557
2.243755,0.371633,-9.68946,-0.50316,0.0120449003,0.9339052496,0.0087883713
2.244805,0.201108,-11.600151,0.006014,0.0333294034,0.9264556735,0.0098525965
2.245854,-0.464181,-11.645643,0.212566,0.0418432046,0.8753728662,-0.0061107808
2.246903,-0.541037,-10.132415,0.241387,0.0226871518,0.8157762576,-0.0273952839
2.24792,-0.541037,-8.561722,0.486366,0.0056595494,0.8115193569,-0.0380375354
2.24897,-1.379252,-9.581715,1.509517,-0.0103038279,0.7944917545,-0.0231383833
2.250019,-0.334485,-9.100451,0.486366,-0.0113680531,0.770014576,-0.0316521845
2.251068,0.162679,-9.816361,0.383091,-0.0028542519,0.7710788011,-0.0465513367
2.252085,-0.305664,-11.492405,0.214967,0.0067237745,0.763629225,-0.0518724624
2.253135,-0.519421,-11.056633,-0.327831,0.0035310991,0.7380878213,-0.0540009127
2.254184,-0.461779,-8.702989,-0.061235,-0.0017900267,0.7136106428,-0.0593220385
2.255233,-0.488198,-7.764404,-0.332634,-0.0017900267,0.687005014,-0.0518724624
2.256282,-0.216799,-9.260872,-0.736131,-0.0049827022,0.6625278354,-0.0316521845
2.2573,0.501328,-10.606496,-1.057967,0.0014026488,0.6795554379,-0.0124961318
2.258349,0.835173,-10.170724,-0.916263,0.0131091254,0.7327666956,-0.0050465557
2.259398,0.105037,-9.94805,0.003612,0.0226871518,0.7540511987,-0.0093034563
2.260447,-0.70916,-11.686347,0.24619,0.0269440524,0.7455373974,-0.0199457078
2.261465,-0.605884,-11.794093,0.284618,0.0173660261,0.7785283772,-0.0316521845
2.262514,-0.039069,-7.735672,0.503179,-0.0017900267,0.8551525882,-0.0391017606
2.263563,0.0546,-5.575969,0.781783,-0.0166891789,0.9264556735,-0.0359090851
2.264615,-0.553046,-9.167492,1.639212,0.0003384236,0.9381621502,-0.0156888072
2.26563,-0.632304,-12.421412,1.473491,0.0205587015,0.8796297668,0.006659921
2.266679,-0.065488,-11.727051,0.841827,0.0205587015,0.8008771054,-0.0007896551
2.267728,-0.288852,-10.290442,0.786587,0.0077879997,0.7466016226,-0.0295237342
2.268778,-1.05021,-9.823544,0.856238,-0.0188176292,0.7231886692,-0.0465513367
2.269827,-1.141477,-9.339885,1.384625,-0.0401021322,0.7348951459,-0.0454871115
2.270844,-0.567456,-7.556096,0.815408,-0.0518086089,0.7785283772,-0.0401659857
2.271893,-0.156755,-7.259196,0.479161,-0.0475517083,0.8072624563,-0.03484486
2.272943,0.234732,-10.776495,0.577633,-0.0124322782,0.7966202048,-0.0305879594
2.273994,0.835173,-13.096618,-0.834603,0.0258798273,0.7859779533,-0.0316521845
2.275009,0.016172,-8.90172,-0.784166,0.0258798273,0.7806568275,-0.0508082373
2.276059,-0.519421,-8.8251,-1.550328,0.0109806751,0.7785283772,-0.0412302109
2.277108,-0.704357,-9.165098,-1.358187,-0.0071111525,0.8030055557,-0.0220741581
2.278156,-0.178371,-8.204964,-0.964298,-0.0124322782,0.8264185091,-0.0082392311
2.279174,0.294776,-8.600032,-0.697702,-0.0028542519,0.8274827343,-0.007175006
2.280223,-0.24562,-11.784515,0.116495,0.023751377,0.7998128803,-0.0093034563
2.281273,-0.687544,-13.647319,0.383091,0.0418432046,0.7689503508,-0.0124961318
2.282322,-0.250424,-10.975226,0.178941,0.0322651782,0.7806568275,-0.0263310588
2.283373,-0.132737,-7.331027,0.383091,0.0056595494,0.8413176613,-0.0401659857
2.284388,-0.771606,-6.923988,1.415848,-0.0156249537,0.9009142699,-0.0337806348
2.285438,-0.910908,-8.750876,2.206028,-0.0145607286,0.8987858195,-0.0135603569
2.286489,-0.19038,-10.517905,1.917817,-0.0028542519,0.8487672373,0.0002745701
2.287536,0.174688,-11.365504,1.737685,0.00991645,0.8019413306,-0.0114319066
2.288553,-0.382521,-11.588179,1.550347,0.0088522248,0.7625649999,-0.0380375354
2.289603,-0.978158,-11.10452,1.351001,-0.0049827022,0.7317024704,-0.0508082373
2.290652,-0.848462,-8.623975,1.057986,-0.0198818543,0.7444731723,-0.048679787
2.291701,-0.444966,-6.220049,0.440733,-0.0411663574,0.7827852778,-0.0401659857
2.292718,-0.252825,-7.326238,0.611258,-0.0443590329,0.7891706287,-0.0242026084
2.293767,0.496524,-10.31678,-0.085253,-0.0241387549,0.7615007747,-0.0103676814
2.294817,1.661379,-12.390286,-1.929806,-0.0017900267,0.770014576,-0.0124961318
2.295868,1.377971,-12.699157,-2.203607,0.0141733506,0.8210973833,-0.0220741581
2.296915,0.032984,-11.3248,-1.677621,0.0280082776,0.8349323103,-0.0305879594
2.297932,-0.387324,-9.464392,-2.0571,0.0343936285,0.8147120324,-0.0369733103
2.298982,-0.236013,-7.680602,-2.15317,0.0290725027,0.8391892109,-0.03484486
2.300031,-0.36811,-6.229627,-1.290938,0.0226871518,0.8849508926,-0.0220741581
2.301081,-0.874882,-11.932965,1.266939,0.051421231,0.7551154238,0.0109168216
2.302098,-0.723571,-14.897169,1.394233,0.0780268598,0.6508213587,0.0119810468
2.303147,-0.224004,-12.33761,0.217369,0.0482285555,0.6359222066,-0.0114319066
2.304196,-0.502609,-8.286372,0.793792,-0.0198818543,0.6976472655,-0.0380375354
2.305248,-1.388859,-6.852157,2.287688,-0.0624508605,0.7583080993,-0.0433586612
2.306263,-1.446501,-7.22807,2.580703,-0.0656435359,0.7817210526,-0.0305879594
2.307312,-0.375315,-8.137922,2.064324,-0.0475517083,0.7998128803,-0.0188814827
2.308363,0.239536,-11.059028,1.699256,-0.0071111525,0.8221616085,-0.0199457078
2.30941,-0.233611,-14.061541,1.521526,0.0333294034,0.8136478073,-0.0316521845
2.310428,-0.514618,-12.316061,1.086807,0.0354578537,0.7732072514,-0.0497440121
2.311477,-0.135139,-7.484265,0.623267,0.0109806751,0.7551154238,-0.0614504888
2.312526,-0.094309,-5.791461,0.08287,-0.0071111525,0.7827852778,-0.0518724624
2.313576,-0.437761,-8.31271,0.075665,-0.0198818543,0.8040697809,-0.021009933
2.314626,0.390847,-10.651988,-0.366259,-0.0241387549,0.8125835821,0.0109168216
2.315643,1.755048,-11.240998,-2.282865,-0.0156249537,0.8700517404,0.0151737222
2.316692,1.320329,-12.076626,-2.542256,-0.0028542519,0.9339052496,-0.0039823305
2.317743,-0.101514,-12.572256,-1.423034,0.0120449003,0.9179418723,-0.0252668336
2.31879,-0.488198,-10.295231,-1.211679,0.0333294034,0.8647306146,-0.0422944361
2.319807,-0.296057,-6.332584,-0.928271,0.0482285555,0.860473714,-0.0444228864
2.320856,-0.382521,-4.98696,-0.882638,0.0354578537,0.888143568,-0.0273952839
2.321906,-0.742785,-8.20257,0.104486,0.023751377,0.8732444159,0.006659921
2.322955,-0.91331,-12.718311,1.427857,0.0461001052,0.7881064036,0.0375224505
2.323973,-0.44977,-13.994499,0.659293,0.0641919328,0.6933903649,0.034329775
2.325022,-0.396931,-11.853951,0.171736,0.0365220788,0.6518855839,-0.0082392311
2.326071,-1.146281,-9.229745,1.120432,-0.0198818543,0.6582709348,-0.0508082373
2.327122,-1.492135,-6.885678,2.429392,-0.0581939599,0.7572438741,-0.0476155618
2.32817,-0.798025,-8.185809,2.124368,-0.031588331,0.7827852778,-0.0359090851
2.329187,0.13626,-11.145224,1.752095,0.0056595494,0.777464152,-0.0316521845
2.330238,0.616612,-12.792536,1.154056,0.0365220788,0.7646934502,-0.0369733103
2.331285,0.707879,-11.161985,0.36868,0.0343936285,0.7593723244,-0.0444228864
2.332334,0.621416,-8.413273,-0.250975,0.00991645,0.7817210526,-0.0422944361
2.333351,0.261152,-7.924825,-0.92587,-0.0134965034,0.8317396349,-0.0284595091
2.334401,0.126653,-9.339885,-1.379803,-0.031588331,0.8892077932,-0.0093034563
2.33545,0.50373,-10.357484,-1.480677,-0.0262672052,0.9424190508,0.0024030204
2.336499,0.62622,-10.213823,-1.394213,0.0045953242,0.9626393288,0.0024030204
2.337517,0.01377,-10.695087,-0.865826,0.0418432046,0.9200703226,-0.0018538802
2.338566,-0.493002,-11.861135,-0.202939,0.0705772837,0.8477030122,-0.0050465557
2.339618,-0.058283,-10.055796,-0.361456,0.0663203831,0.8264185091,-0.007175006
2.340665,0.342812,-6.653426,-0.397482,0.0301367279,0.8721801907,-0.0124961318
2.341714,-0.440163,-6.981452,0.599249,0.0067237745,0.9083638459,-0.0061107808
2.342731,-1.266369,-10.256921,0.906675,0.0067237745,0.8679232901,0.006659921
2.34378,-0.769204,-11.961697,0.311038,0.0109806751,0.7902348539,0.0013387952
2.34483,-0.423351,-11.444518,0.337457,0.0226871518,0.7380878213,-0.0231383833
2.345879,-1.360038,-10.905789,0.880255,0.0205587015,0.6912619146,-0.0422944361
2.346896,-1.857203,-10.288047,1.269341,0.0056595494,0.6412433324,-0.0476155618
2.347945,-1.309601,-8.185809,1.413447,-0.003918477,0.6359222066,-0.0465513367
2.348997,-0.764401,-6.560047,1.233314,-0.017753404,0.6721058618,-0.0422944361
2.350044,-0.370512,-8.16426,1.180476,-0.0198818543,0.6901976894,-0.0359090851
2.351061,0.311589,-11.513954,0.841827,0.0003384236,0.6816838882,-0.0273952839
2.352113,1.209848,-12.699157,-0.030012,0.0226871518,0.6891334643,-0.021009933
2.35316,0.388445,-8.995099,-0.320626,0.0088522248,0.7870421784,-0.0273952839
2.354209,-0.127934,-9.438054,-0.455124,-0.0145607286,0.8349323103,-0.0231383833
2.355258,0.097832,-9.016648,-0.368661,-0.0188176292,0.9072996208,-0.0114319066
2.356276,0.174688,-8.317499,-0.147699,-0.0017900267,0.9594466533,-0.0007896551
2.357325,0.246741,-9.682277,-0.222153,0.0141733506,0.9562539778,0.006659921
2.358374,0.227527,-11.614517,-0.21735,0.0407789794,0.9307125742,0.0119810468
2.359423,-0.300861,-11.820431,-0.200538,0.0631277077,0.8934646938,0.0077241462
2.360441,-0.574662,-9.993543,-0.114074,0.0461001052,0.8530241379,-0.007175006
2.361492,-0.581867,-8.03736,0.15012,0.0141733506,0.8423818864,-0.0167530324
2.362539,-1.09104,-8.166655,0.716936,-0.0049827022,0.8445103367,-0.0124961318
2.363588,-1.427287,-9.969599,1.384625,-0.0081753776,0.8179047079,-0.0061107808
2.364606,-0.675536,-10.620862,0.942701,0.0014026488,0.7785283772,-0.0103676814
2.365655,-0.185576,-10.007909,0.349466,0.0163018009,0.770014576,-0.0295237342
2.366704,-0.793222,-10.381427,0.599249,0.0216229267,0.7593723244,-0.0497440121
2.367753,-0.942131,-10.53706,0.399903,0.0109806751,0.7295740201,-0.0561293631
2.368803,-0.529028,-8.702989,0.16453,-0.0007258016,0.7263813447,-0.0529366876
2.36982,-0.579465,-7.438773,0.238985,-0.0028542519,0.722124444,-0.0401659857
2.370872,-0.260031,-9.126788,-0.287001,-0.0017900267,0.6763627624,-0.0220741581
2.371919,0.888012,-11.719868,-0.933075,0.00991645,0.6603993851,-0.0082392311
2.372968,1.353953,-11.545081,-1.206876,0.0248156021,0.7274455698,-0.0029181054
2.373985,0.4629,-9.622419,-0.524775,0.0258798273,0.7944917545,-0.0082392311
2.375034,-0.517019,-9.828333,0.532,0.0269440524,0.805134006,-0.0156888072
2.376084,-0.502609,-10.386216,0.282217,0.0269440524,0.8317396349,-0.0156888072
2.377133,-0.039069,-8.31271,0.279815,0.0141733506,0.901978495,-0.0103676814
2.37815,0.066609,-7.455533,0.786587,0.0067237745,0.9424190508,-0.007175006
2.379199,-0.072693,-10.323963,0.666499,0.0163018009,0.9339052496,0.0002745701
2.38025,-0.360905,-10.99438,0.380689,0.037586304,0.8434461116,-0.0082392311
2.381298,-0.440163,-9.552982,0.349466,0.0184302512,0.805134006,-0.0263310588
2.382315,-0.874882,-9.167492,1.017156,0.0024668739,0.7944917545,-0.0273952839
2.383367,-1.177504,-8.987916,1.19969,-0.003918477,0.7881064036,-0.021009933
2.384414,-0.658723,-8.561722,1.03637,-0.0017900267,0.783849503,-0.0252668336
2.385463,0.069011,-8.609609,0.416715,0.0109806751,0.7817210526,-0.0305879594
2.386512,0.453293,-9.981571,-0.210145,0.023751377,0.7849137281,-0.0316521845
2.387529,0.304383,-12.313666,-0.390277,0.0429074297,0.7817210526,-0.0295237342
2.388579,-0.043872,-12.553101,-0.68089,0.0439716549,0.7646934502,-0.0284595091
2.389628,-0.0823,-9.007071,-0.837005,0.0194944764,0.7487300729,-0.0327164097
2.390677,-0.284048,-6.811453,-0.47674,0.0014026488,0.7434089471,-0.0327164097
2.391694,-0.365708,-8.501863,-0.044423,0.0024668739,0.7519227483,-0.0146245821
2.392746,0.129055,-9.711009,-0.294206,0.0131091254,0.7785283772,0.0098525965
2.393793,0.486917,-9.555377,-0.495954,0.0205587015,0.79768443,0.0194306229
2.394842,0.042591,-11.293674,-0.253376,0.0312009531,0.7944917545,0.0087883713
2.395859,-0.829248,-13.580277,-0.335036,0.0407789794,0.7934275293,-0.0082392311
2.396909,-0.870078,-11.240998,-0.260582,0.0343936285,0.8232258336,-0.0273952839
2.397958,-0.264834,-6.29188,0.092477,0.0163018009,0.8849508926,-0.0391017606
2.399007,-0.480993,-5.918361,1.226109,0.0109806751,0.9370979251,-0.0284595091
2.400056,-1.002175,-9.631996,2.561489,0.0226871518,0.9179418723,0.0034672456
2.401074,-0.432958,-11.971275,2.515855,0.0386505291,0.8359965355,0.0268801989
2.402125,0.277964,-11.832402,1.893799,0.0386505291,0.7551154238,0.0141094971
2.403172,0.073814,-10.685509,1.346197,0.0120449003,0.7136106428,-0.0220741581
2.404221,-0.310468,-9.371012,1.055584,-0.0241387549,0.7274455698,-0.0454871115
2.405241,-0.507412,-8.154683,1.098816,-0.0550012844,0.7934275293,-0.0412302109
2.406288,-0.185576,-8.391723,0.022826,-0.0539370592,0.8296111846,-0.0050465557
2.407337,0.633425,-11.195506,-0.656872,-0.0252029801,0.7817210526,0.0002745701
2.408386,1.0081,-12.996056,-1.631988,0.0120449003,0.7615007747,-0.0050465557
2.409404,0.311589,-12.076626,-1.550328,0.0439716549,0.7572438741,-0.0156888072
2.410453,-0.14955,-9.323125,-1.250108,0.0578065819,0.7551154238,-0.021009933
2.411502,-0.063086,-7.730883,-1.886575,0.0524854561,0.7944917545,-0.0167530324
2.412551,-0.296057,-7.869755,-1.487882,0.037586304,0.8668590649,-0.0061107808
2.4136,-0.332084,-8.022994,-0.81779,0.0248156021,0.9030427202,0.0055956959
2.41462,-0.175969,-9.682277,-0.402286,0.0301367279,0.8785655416,0.006659921
2.415667,-0.625099,-13.000844,0.529598,0.058870807,0.8147120324,-0.0007896551
2.416716,-0.942131,-13.53239,0.234181,0.0663203831,0.7519227483,-0.0156888072
2.417765,-0.507412,-9.739742,-0.17652,0.0258798273,0.7466016226,-0.0337806348
2.418783,-0.632304,-6.926382,1.048379,-0.0103038279,0.7944917545,-0.0359090851
2.420881,-1.107853,-9.392561,2.63114,-0.0071111525,0.8019413306,0.0024030204
2.42193,0.066609,-9.991148,1.937031,0.0014026488,0.7870421784,-0.0061107808
2.422948,0.453293,-10.13002,1.610391,0.0131091254,0.7966202048,-0.0316521845
2.419832,-1.388859,-7.924825,2.571096,-0.0113680531,0.8210973833,-0.0135603569
2.424,-0.336887,-10.944099,1.420652,0.0088522248,0.791299079,-0.048679787
2.425046,-0.783615,-11.789304,1.45908,0.0045953242,0.7763999269,-0.0476155618
2.426095,-0.392128,-9.045381,0.635276,0.0035310991,0.7998128803,-0.0401659857
2.427145,-0.370512,-5.887235,-0.027611,-0.0092396028,0.818968933,-0.0327164097
2.428162,-0.238415,-8.006233,-0.138092,-0.0209460795,0.79768443,-0.0178172575
2.429211,0.892815,-12.076626,-1.370196,-0.0134965034,0.8061982312,0.0034672456
2.430261,1.450024,-12.301695,-1.749674,0.0056595494,0.8636663895,0.0109168216
2.43131,-0.202388,-10.910578,-1.545524,0.0333294034,0.8636663895,-0.0178172575
2.432327,-0.322477,-10.92255,-1.555131,0.0535496813,0.8806939919,-0.0252668336
2.433377,-0.180773,-7.187366,-1.283732,0.0524854561,0.9179418723,-0.0273952839
2.434426,-0.115925,-4.833721,-1.122814,0.0333294034,0.9221987729,-0.0252668336
2.435475,-0.447368,-8.468343,-0.385473,0.0301367279,0.8902720183,-0.0103676814
2.436494,-0.966149,-13.889148,1.170869,0.0578065819,0.8147120324,0.0109168216
2.437541,-1.009381,-14.437454,1.233314,0.0748341844,0.7061610667,0.0141094971
2.438591,-0.793222,-10.412554,0.54641,0.0439716549,0.6231515048,-0.0103676814
2.43964,-1.105451,-7.757221,1.348599,-0.0007258016,0.617830379,-0.0380375354
2.440657,-1.424885,-7.381308,2.230046,-0.0326525562,0.6784912127,-0.0433586612
2.441707,-0.896498,-7.230464,2.278081,-0.0464874832,0.7487300729,-0.0327164097
2.442756,0.01377,-9.241717,1.730479,-0.0294598807,0.7923633042,-0.0295237342
2.443805,0.51814,-12.572256,1.19969,0.0120449003,0.8115193569,-0.0316521845
2.444854,0.441284,-12.991267,0.904273,0.0429074297,0.8093909066,-0.0401659857
2.445874,0.097832,-10.13002,0.70973,0.0397147543,0.7923633042,-0.0497440121
2.446921,-0.16396,-7.467505,0.349466,0.0205587015,0.777464152,-0.0454871115
2.44797,-0.380119,-7.5968,-0.193332,0.0045953242,0.7806568275,-0.0252668336
2.449019,-0.091907,-8.999888,-0.428705,-0.0124322782,0.805134006,0.0024030204
2.450037,0.96727,-10.086922,-1.137225,-0.017753404,0.860473714,0.0162379474
2.451086,1.435613,-11.382265,-1.910592,-0.003918477,0.9349694748,0.0087883713
2.452135,0.643032,-12.268174,-1.52631,0.0184302512,0.97115313,-0.007175006
2.453185,-0.236013,-12.000007,-0.810585,0.0471643304,0.9424190508,-0.0231383833
2.455252,-0.142344,-5.86808,-1.005128,0.0620634825,0.9370979251,-0.03484486
2.456301,-0.589072,-5.37245,-0.080449,0.0354578537,0.9456117263,-0.021009933
2.454202,-0.31287,-9.56256,-0.800978,0.0705772837,0.9147491969,-0.0337806348
2.45735,-0.920515,-13.661685,1.485499,0.0631277077,0.7434089471,0.0268801989
2.458399,-0.372914,-13.898725,0.966719,0.065256158,0.6550782594,0.0151737222
2.459416,-0.665929,-10.946493,0.724141,0.0269440524,0.6220872796,-0.0231383833
