Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
0.993837,-0.043872,-7.917642,-0.294206,0.0546139064,0.3187831108,-0.0124961318
0.994886,-0.365708,-9.447631,-0.409491,0.051421231,0.3049481838,0.0013387952
0.995936,-0.898899,-10.529877,0.435929,0.0482285555,0.2559938267,0.0194306229
0.996954,-0.966149,-9.038198,0.769774,0.0439716549,0.1570208875,0.0215590732
0.998003,-0.956542,-9.299182,0.933094,0.0461001052,0.0505983721,0.0087883713
0.999053,-1.081433,-11.274519,0.786587,0.0418432046,-0.0207047132,-0.0029181054
1.000102,-0.317673,-9.512279,0.426322,0.0120449003,-0.0313469647,-0.0146245821
1.00112,0.62622,-7.07962,0.054049,-0.017753404,0.029313869,-0.0316521845
1.002171,0.467703,-9.39735,0.863443,-0.0273314304,0.112323431,-0.0263310588
1.00322,0.376436,-12.275357,0.868247,-0.0198818543,0.1804338408,-0.0007896551
1.004269,0.799146,-12.00719,-0.145297,0.0024668739,0.2634434028,0.006659921
1.005289,0.510935,-10.0965,0.037237,0.0248156021,0.3379391636,-0.0061107808
1.006336,-0.202388,-8.755664,-0.087655,0.0322651782,0.3496456403,-0.0124961318
1.007386,-0.723571,-9.72777,-0.207743,0.0450358801,0.3209115611,-0.0018538802
1.008435,-1.043005,-10.084528,-0.294206,0.0578065819,0.2762141047,0.0141094971
1.009485,-0.973354,-7.886516,-0.181323,0.0471643304,0.1900118672,0.0141094971
1.010503,-1.155888,-8.940029,0.712132,0.0407789794,0.0761397758,0.0024030204
1.011552,-0.644313,-10.101288,0.726543,0.0343936285,-0.0643379445,-0.0029181054
1.012602,0.453293,-6.574413,-0.121279,-0.0017900267,-0.026025839,-0.0273952839
1.013651,0.414864,-9.057352,0.957112,-0.0283956555,0.0580479482,-0.0316521845
1.014671,0.501328,-12.076626,1.0772,-0.031588331,0.1485070862,-0.0061107808
1.015719,1.072947,-11.576207,-0.243769,-0.0220103046,0.2549296016,0.006659921
1.016769,0.777531,-10.20664,0.222173,-0.0028542519,0.3496456403,-0.0018538802
1.017818,-0.048676,-9.256083,0.006014,0.0216229267,0.3730585936,-0.0114319066
1.018836,-0.411342,-9.667911,-0.58482,0.0386505291,0.34751719,-0.0061107808
1.019885,-0.507412,-10.134809,-0.800978,0.0535496813,0.3230400114,0.0098525965
1.020935,-0.834052,-8.123556,-0.786568,0.0578065819,0.2655718531,0.0141094971
1.021985,-1.516152,-8.506652,0.589642,0.058870807,0.1442501856,0.0055956959
1.023002,-1.797159,-11.667192,1.358206,0.0748341844,0.0069651408,0.0087883713
1.024052,-1.002175,-10.453258,0.844229,0.0673846083,-0.0824297721,0.0055956959
1.025102,0.181894,-7.544124,0.308636,0.0216229267,-0.0866866727,-0.0178172575
1.026151,0.657442,-8.832284,0.942701,-0.0230745298,-0.0089982365,-0.0284595091
1.027201,0.614211,-11.355927,1.413447,-0.0411663574,0.098488504,-0.0103676814
1.028218,0.976877,-11.334378,0.375885,-0.0411663574,0.2166174961,0.0045314707
1.029268,1.04893,-10.031852,0.051647,-0.0230745298,0.3347464881,-0.0029181054
1.030318,0.148269,-9.404533,0.018023,0.00991645,0.3868935206,-0.0124961318
1.031367,-0.533832,-9.811572,-0.51757,0.0365220788,0.3634805673,-0.0093034563
1.032385,-0.593876,-10.335934,-1.086788,0.0620634825,0.3294253623,0.0034672456
1.033435,-0.841257,-8.73651,-1.365392,0.0705772837,0.2804710053,0.0109168216
1.034484,-1.480126,-8.034965,-0.068441,0.065256158,0.1697915893,0.0045314707
1.035536,-1.797159,-10.901001,1.33659,0.0769626347,0.0250569684,0.0077241462
1.036551,-1.143879,-10.810015,1.194886,0.072705734,-0.0771086464,0.0119810468
1.037601,0.611809,-8.762847,1.166065,-0.0145607286,-0.0292185144,-0.0199457078
1.03865,0.650237,-10.93931,1.694453,-0.0390379071,0.0793324512,-0.0114319066
1.0397,0.928842,-11.003958,0.781783,-0.0518086089,0.1974614433,0.0013387952
1.040749,1.024912,-10.326357,0.140513,-0.0422305825,0.3241042366,-0.0007896551
1.041767,0.289973,-9.423688,0.219771,-0.0028542519,0.4017926728,-0.0061107808
1.042817,-0.562653,-9.658334,-0.392679,0.0248156021,0.3922146464,-0.0050465557
1.043866,-0.783615,-10.735791,-0.983512,0.0471643304,0.3517740906,0.006659921
1.044918,-0.713964,-8.717355,-1.358187,0.0684488334,0.3123977599,0.0119810468
1.045934,-1.393662,-7.766798,-0.524775,0.0705772837,0.2166174961,0.0013387952
1.046983,-2.080566,-11.40142,1.206895,0.0748341844,0.0601763985,0.0045314707
1.048033,-1.220736,-11.018324,0.73615,0.065256158,-0.0568883684,0.0109168216
1.049082,0.064207,-7.287929,0.366278,0.0312009531,-0.0920077985,-0.0050465557
1.0501,0.338008,-8.544962,1.901004,-0.0049827022,-0.0654021697,-0.0199457078
1.05115,0.522944,-10.915367,1.845764,-0.0347810065,0.0133504917,-0.007175006
1.052199,1.209848,-10.347906,0.498375,-0.0528728341,0.1474428611,0.0055956959
1.053249,1.255481,-9.962416,0.296627,-0.0550012844,0.2953701574,0.0002745701
1.054299,0.484516,-10.649594,0.176539,-0.0347810065,0.3741228188,-0.007175006
1.055317,-0.221603,-10.802832,-0.555998,-0.0007258016,0.3815723949,-0.0050465557
1.056366,-0.548242,-9.6727,-1.269322,0.037586304,0.3794439446,0.0002745701
1.057418,-0.795624,-7.996656,-1.761683,0.0631277077,0.3496456403,0.0034672456
1.058465,-1.434492,-8.36778,-0.81779,0.0748341844,0.2421588997,0.0024030204
1.059483,-2.073361,-11.219449,0.707329,0.0897333365,0.0761397758,0.0109168216
1.060533,-1.650651,-11.068605,0.947505,0.0812195353,-0.0664663948,0.0194306229
1.061582,-0.197585,-7.869755,0.752962,0.0386505291,-0.116484977,0.006659921
1.062632,0.513337,-11.044662,2.268474,-0.0294598807,0.001644015,-0.0018538802
1.063649,1.13059,-10.817199,0.976326,-0.0603224102,0.1336079341,0.0024030204
1.064699,1.248276,-9.555377,0.359073,-0.0656435359,0.3006912832,-0.0093034563
1.065749,0.234732,-9.835516,0.57283,-0.0432948077,0.3900861961,-0.0167530324
1.066799,-0.264834,-10.692692,-0.371063,-0.0060469273,0.3922146464,-0.007175006
1.067848,-0.296057,-10.158753,-1.706442,0.0333294034,0.3985999973,0.0024030204
1.068865,-0.747588,-8.262429,-1.52631,0.0673846083,0.3709301433,0.0034672456
1.069917,-1.446501,-8.336653,-0.568007,0.0854764359,0.236837774,0.0013387952
1.070965,-1.926854,-11.856346,0.015621,0.1014398132,0.0676259745,0.0098525965
1.072014,-1.496938,-11.700713,0.323047,0.086540661,-0.0377323157,0.020494848
1.073032,-0.226406,-7.058071,0.226976,0.0248156021,-0.074980196,0.0098525965
1.074081,0.162679,-7.673419,2.107556,-0.0049827022,-0.0824297721,-0.007175006
1.075131,0.117046,-11.173956,3.001011,-0.0124322782,-0.0515672427,0.0002745701
1.07618,1.462033,-10.477201,0.6689,-0.0411663574,0.0772040009,0.0087883713
1.077198,1.85352,-9.529039,0.174137,-0.0603224102,0.2666360783,-0.0029181054
1.078248,0.448489,-10.707059,0.483965,-0.0496801586,0.3709301433,-0.0124961318
1.079297,-0.296057,-11.011141,-0.106869,-0.0145607286,0.375187044,-0.007175006
1.080347,-0.440163,-9.93129,-1.091591,0.0269440524,0.3805081697,-0.0007896551
1.081397,-0.70916,-8.561722,-2.03068,0.0524854561,0.3794439446,0.0024030204
1.082417,-1.355234,-8.372569,-0.971503,0.0673846083,0.2974986077,0.0024030204
1.083464,-2.212663,-10.944099,0.584839,0.086540661,0.1314794838,0.0109168216
1.084514,-1.888425,-11.475644,0.923487,0.0844122107,-0.0270900641,0.0226232983
1.085563,-0.44977,-7.891305,0.661695,0.0461001052,-0.0973289243,0.0151737222
1.086581,0.114644,-8.015811,2.006682,0.0163018009,-0.1058427255,-0.0007896551
1.087631,0.244339,-10.817199,2.828085,-0.0103038279,-0.0685948451,0.0024030204
1.08868,1.707012,-9.907346,0.198155,-0.0762857875,0.278342555,-0.007175006
1.08973,0.345213,-10.307202,0.870648,-0.0709646617,0.3847650703,-0.0167530324
1.090748,-0.262432,-10.675932,-0.21735,-0.0347810065,0.3730585936,-0.0124961318
1.091797,-0.262432,-10.266498,-1.523909,0.0077879997,0.3730585936,-0.0039823305
1.092847,-0.581867,-8.633553,-2.023475,0.0482285555,0.38263662,0.0002745701
1.093896,-1.184709,-7.611166,-1.418231,0.0716415089,0.3049481838,-0.0018538802
1.094916,-1.869211,-10.860297,-0.085253,0.0918617868,0.139993285,0.006659921
1.095964,-1.828381,-13.010422,0.447938,0.100375588,-0.0015486604,0.0247517486
1.097013,-0.593876,-8.71496,-0.020405,0.0524854561,-0.0579525936,0.0226232983
1.098062,0.201108,-6.880889,1.860174,0.0056595494,-0.0728517457,0.006659921
1.099112,0.155474,-9.861853,3.282018,-0.0071111525,-0.0664663948,0.0055956959
1.10013,1.188232,-10.400582,1.130039,-0.0401021322,0.0388918954,0.0098525965
1.101179,1.735834,-9.533828,0.40951,-0.0667077611,0.2421588997,-0.0018538802
1.102229,0.4629,-10.501145,0.704927,-0.0613866353,0.3741228188,-0.0124961318
1.103278,-0.332084,-11.91381,0.022826,-0.0294598807,0.3698659182,-0.0156888072
1.104297,-0.394529,-10.656777,-0.548793,0.0269440524,0.3453887396,-0.0146245821
1.105346,-0.57226,-7.544124,-1.716049,0.0609992574,0.3315538127,-0.0135603569
1.106396,-0.870078,-7.802714,-1.951422,0.051421231,0.2794067801,-0.007175006
1.107445,-1.585803,-11.41818,-0.046825,0.0599350322,0.1910760924,0.0141094971
1.108463,-2.032531,-12.158034,1.668033,0.0758984095,0.0623048488,0.0353940002
1.109513,-1.009381,-8.6982,1.463884,0.0492927807,-0.074980196,0.0311370995
1.110562,0.285169,-7.632715,1.074798,0.0109806751,-0.1324483543,0.006659921
1.111612,0.446087,-9.720587,1.884192,-0.0209460795,-0.0845582224,-0.0029181054
1.112664,0.936047,-9.93129,1.516722,-0.059258185,0.0356992199,0.0013387952
1.113679,1.555701,-9.555377,0.435929,-0.0762857875,0.2059752445,-0.0039823305
1.114729,-0.120729,-11.616911,-0.541588,-0.0241387549,0.3741228188,-0.0103676814
1.115778,-0.308066,-10.752551,-1.528712,0.0184302512,0.3815723949,-0.0114319066
1.116827,-0.673134,-8.272006,-1.55273,0.0567423567,0.375187044,-0.0167530324
1.117845,-1.143879,-7.563279,-1.288536,0.0695130586,0.2964343826,-0.0156888072
1.118895,-1.496938,-10.628045,-0.515168,0.0801553101,0.1761769402,0.0024030204
1.119945,-1.729909,-12.323244,0.275011,0.0812195353,0.0782682261,0.0279444241
1.120994,-1.107853,-8.832284,1.271743,0.0439716549,-0.0026128856,0.0364582253
1.122012,-0.380119,-7.534547,2.530266,0.0226871518,-0.0866866727,0.020494848
1.123061,-0.072693,-10.400582,2.751228,0.0056595494,-0.1196776525,0.0055956959
1.124111,1.084956,-10.015092,1.435062,-0.0486159335,-0.0164478126,0.0002745701
1.125163,1.582121,-8.228908,0.512786,-0.0911849396,0.1868191918,-0.0103676814
1.12621,0.508533,-9.82115,0.921085,-0.0922491648,0.313461985,-0.0167530324
1.127227,0.097832,-12.270568,-0.311019,-0.0645793108,0.3262326869,-0.0093034563
1.128277,0.287571,-11.777332,-1.915396,-0.0124322782,0.3592236666,-0.0114319066
1.129326,-0.267236,-8.724538,-1.658407,0.0439716549,0.3932788716,-0.0242026084
1.130376,-1.071826,-7.539335,-1.495087,0.0758984095,0.3304895875,-0.0273952839
1.131394,-1.542572,-10.271287,-1.32216,0.0971829126,0.2251312973,-0.007175006
1.132443,-1.751525,-11.741417,-0.416696,0.1035682635,0.1463786359,0.0226232983
1.133493,-1.340824,-8.528201,1.09161,0.072705734,0.0452772463,0.0353940002
1.134545,-0.593876,-7.656658,2.438999,0.051421231,-0.1005215997,0.0247517486
1.13556,0.181894,-10.731002,2.63114,0.0397147543,-0.1760815856,0.0130452719
1.136609,1.457229,-10.328751,1.389429,-0.0124322782,-0.0654021697,0.0077241462
1.137661,1.697405,-7.946375,0.435929,-0.0762857875,0.1644704635,-0.007175006
1.138709,0.453293,-9.169887,1.009951,-0.1060840918,0.313461985,-0.0199457078
1.139758,-0.043872,-12.61296,-1.041154,-0.0188176292,0.354966766,-0.0135603569
1.140776,-0.517019,-8.79158,-1.086788,0.0503570058,0.3719943685,-0.0242026084
1.141825,-1.026193,-6.698919,-1.67522,0.0780268598,0.313461985,-0.0337806348
1.142875,-1.244753,-10.005514,-1.391812,0.0833479856,0.2240670721,-0.0146245821
1.143925,-1.578598,-12.435778,-0.315822,0.086540661,0.1623420132,0.0215590732
1.144942,-1.477724,-9.227351,1.026763,0.058870807,0.0825251267,0.0417793511
1.145992,-0.730776,-7.323844,2.93136,0.0429074297,-0.0505030175,0.0332655499
1.147044,0.004163,-9.888191,2.763237,0.0461001052,-0.144154831,0.0173021725
1.148091,0.964868,-10.132415,1.216502,-0.0007258016,-0.0781728715,0.0034672456
1.149108,1.483649,-8.049332,0.440733,-0.0688362114,0.1208372322,-0.0135603569
1.150158,0.811155,-9.45242,0.714534,-0.0922491648,0.2751498795,-0.0252668336
1.151207,0.227527,-12.747044,0.279815,-0.0709646617,0.3113335347,-0.021009933
1.152257,0.17709,-12.469299,-1.115609,-0.0188176292,0.3347464881,-0.0156888072
1.153275,-0.288852,-8.805946,-1.206876,0.0397147543,0.3602878918,-0.0231383833
1.154325,-0.834052,-6.636666,-1.610372,0.0673846083,0.3230400114,-0.0284595091
1.155374,-1.045407,-9.643968,-1.742469,0.0695130586,0.2613149525,-0.0124961318
1.156425,-1.513751,-12.466905,0.294225,0.0758984095,0.1995898936,0.0236875235
1.157473,-1.617026,-9.557771,1.372617,0.0641919328,0.0867820273,0.0439078014
1.158491,-0.862873,-8.022994,1.961048,0.0439716549,-0.0568883684,0.0300728744
1.159543,-0.012649,-10.216217,2.513454,0.0290725027,-0.1218061028,0.0119810468
1.16059,0.868797,-9.485941,1.490303,-0.0198818543,-0.053695693,-0.0007896551
1.161639,1.178625,-7.548913,0.985933,-0.0826711384,0.0952958285,-0.0188814827
1.162657,0.561372,-9.047775,1.096414,-0.1018271912,0.2240670721,-0.0263310588
1.163707,0.186697,-12.213104,0.130906,-0.0720288868,0.2772783298,-0.0167530324
1.164756,0.220322,-13.046337,-1.382205,-0.017753404,0.3081408593,-0.0135603569
1.165806,-0.834052,-7.084409,-1.228492,0.0822837604,0.3251684617,-0.0380375354
1.166824,-1.179906,-9.648756,-1.26692,0.0876048862,0.2591865022,-0.0220741581
1.167873,-1.129469,-12.35437,-1.081984,0.0822837604,0.2261955224,0.0130452719
1.168923,-1.412877,-9.402139,0.83222,0.0599350322,0.1687273641,0.034329775
1.169972,-1.299994,-7.120324,2.621533,0.0407789794,0.0165431672,0.0258159738
1.171022,-0.399333,-9.629602,2.63114,0.0386505291,-0.1154207519,0.0119810468
1.172042,0.772727,-10.525088,1.492705,0.0077879997,-0.0909435734,0.0045314707
1.173089,1.305918,-8.449188,0.323047,-0.0539370592,0.07081865,-0.0093034563
1.174138,0.703076,-8.444399,1.103619,-0.0890564893,0.2081036948,-0.021009933
1.175188,0.21792,-11.281702,0.503179,-0.0794784629,0.2485442507,-0.0178172575
1.176206,0.364427,-13.022394,-1.639193,-0.0464874832,0.3017555083,-0.0167530324
1.177255,-0.010247,-10.82917,-1.408624,0.0109806751,0.38263662,-0.0242026084
1.178305,-0.922917,-7.54173,-1.000324,0.0620634825,0.3741228188,-0.0327164097
1.179354,-1.381654,-8.90172,-0.877834,0.0833479856,0.2794067801,-0.0242026084
1.180372,-1.331217,-11.873106,-0.58482,0.0993113629,0.195332993,0.0055956959
1.181423,-1.249557,-9.813966,0.217369,0.0876048862,0.1229656825,0.0268801989
1.182471,-1.146281,-8.008628,2.251662,0.0631277077,-0.0004844353,0.020494848
1.183521,-0.603483,-9.866642,2.792058,0.0482285555,-0.1249987783,0.0109168216
1.18457,0.734299,-9.457209,1.639212,0.0077879997,-0.122870328,0.0034672456
1.185588,1.546094,-8.068486,0.606455,-0.0518086089,0.0197358426,-0.0167530324
1.186637,0.813557,-9.198619,1.115628,-0.0943776151,0.1665989138,-0.0273952839
1.187687,0.328401,-11.015929,1.029165,-0.0890564893,0.223002847,-0.0178172575
1.188736,0.561372,-12.428595,-1.206876,-0.0486159335,0.2666360783,-0.0167530324
1.189754,0.179492,-11.389448,-1.555131,0.0120449003,0.34751719,-0.0263310588
1.190804,-0.733178,-8.212147,-1.041154,0.0641919328,0.3645447924,-0.0327164097
1.191853,-1.059818,-11.365504,-1.22609,0.0801553101,0.250672701,0.0055956959
1.192903,-1.259164,-9.945656,-0.181323,0.0599350322,0.2070394697,0.0290086492
1.193923,-1.496938,-8.025388,2.191618,0.0397147543,0.0793324512,0.0279444241
1.19497,-0.997372,-9.998331,3.008217,0.0429074297,-0.0696590703,0.0194306229
1.196019,0.280366,-10.062979,2.006682,0.0216229267,-0.1037142752,0.0098525965
1.197069,1.341945,-8.327076,0.635276,-0.0305241059,0.0059009156,-0.0124961318
1.198119,0.938449,-8.80834,0.75056,-0.0709646617,0.1580851126,-0.0284595091
1.199136,0.232331,-10.434103,0.788988,-0.0773500126,0.2347093237,-0.0263310588
1.200186,0.321196,-11.772544,-0.98111,-0.0496801586,0.2751498795,-0.0231383833
1.201235,0.145867,-11.399025,-1.619979,-0.0017900267,0.3453887396,-0.0252668336
1.202287,-0.629902,-9.162704,-1.283732,0.051421231,0.3656090176,-0.0305879594
1.203303,-1.251959,-8.913691,-0.534382,0.0812195353,0.2932417071,-0.0252668336
1.204353,-1.256762,-11.243393,-0.277394,0.0939902371,0.2112963703,0.0024030204
1.205402,-1.052612,-10.170724,-0.560802,0.0716415089,0.1570208875,0.0247517486
1.206451,-1.064621,-7.682996,1.202092,0.0312009531,0.0686901997,0.020494848
1.207469,-0.901301,-9.512279,2.772844,0.0226871518,-0.053695693,0.0087883713
1.208519,0.083421,-10.630439,1.903406,0.0024668739,-0.1069069507,0.0034672456
1.209569,1.327534,-8.499469,0.529598,-0.0347810065,-0.0185762629,-0.0082392311
1.210618,1.024912,-8.1475,0.589642,-0.0560655095,0.1282868083,-0.0252668336
1.21167,0.069011,-10.110866,0.861041,-0.0528728341,0.1921403175,-0.0252668336
1.212686,0.311589,-11.655221,-0.786568,-0.031588331,0.2070394697,-0.021009933
1.213735,0.364427,-11.686347,-1.718451,0.0056595494,0.2772783298,-0.0263310588
1.214785,-0.579465,-9.897769,-0.882638,0.0503570058,0.3283611372,-0.0316521845
1.215834,-1.194316,-8.961578,-0.277394,0.0716415089,0.2825994556,-0.0242026084
1.216852,-1.033398,-10.879452,-0.366259,0.0801553101,0.2315166482,0.0002745701
1.217902,-0.956542,-7.510603,1.276546,0.0205587015,0.1623420132,0.0151737222
1.218952,-1.32161,-9.564954,2.989003,0.0216229267,0.0250569684,0.0055956959
1.220001,-0.399333,-10.709453,2.131573,0.00991645,-0.061145269,0.0055956959
1.221019,1.10417,-8.238485,0.70973,-0.0220103046,-0.0238973887,-0.0082392311
1.222068,1.041724,-7.625532,0.560821,-0.0432948077,0.084653577,-0.0284595091
1.223118,0.205911,-9.519462,0.779381,-0.0496801586,0.1559566623,-0.0295237342
1.22417,0.410061,-12.076626,-0.697702,-0.0358452316,0.2006541188,-0.0188814827
1.225185,0.623818,-12.478876,-1.756879,-0.0060469273,0.2964343826,-0.0199457078
1.226235,-0.233611,-10.053401,-1.081984,0.0322651782,0.3581594415,-0.0295237342
1.227284,-1.033398,-8.784397,-0.443116,0.058870807,0.3123977599,-0.0284595091
1.228334,-1.052612,-10.6472,-0.35425,0.0801553101,0.2528011513,-0.0082392311
1.229384,-0.87248,-10.271287,-0.748139,0.0705772837,0.2315166482,0.0162379474
1.230401,-1.052612,-7.302295,0.584839,0.0280082776,0.167663139,0.0215590732
1.231451,-1.427287,-8.940029,2.597515,0.023751377,0.0239927432,0.0119810468
1.232501,-0.810034,-10.960859,1.929825,0.0216229267,-0.0845582224,0.006659921
1.233551,0.688665,-8.767636,0.623267,-0.0092396028,-0.0558241433,-0.0029181054
1.234568,0.993689,-8.21933,0.599249,-0.0347810065,0.056983723,-0.021009933
1.235617,0.402856,-10.189879,0.318243,-0.0518086089,0.1453144108,-0.0327164097
1.23667,0.448489,-11.370293,-0.114074,-0.0337167813,0.2006541188,-0.03484486
1.237717,0.309187,-10.795649,-0.414294,0.0088522248,0.2591865022,-0.0327164097
1.238734,-0.257629,-9.725376,-1.384606,0.0312009531,0.3006912832,-0.0273952839
1.239784,-0.50501,-9.457209,-0.84421,0.0450358801,0.3145262102,-0.0156888072
1.240833,-0.999773,-10.565792,0.728944,0.0705772837,0.2836636807,0.0034672456
1.241883,-1.203923,-10.690298,0.551214,0.0695130586,0.2006541188,0.0173021725
1.242933,-0.61309,-8.365386,0.212566,0.0269440524,0.1208372322,0.0130452719
1.24395,-0.982961,-10.213823,2.364544,-0.0017900267,-0.026025839,0.0055956959
1.245,0.34041,-8.453976,0.692918,-0.031588331,-0.0249616138,-0.0029181054
1.246048,0.943252,-8.451582,0.517589,-0.045423258,0.0580479482,-0.0199457078
1.247099,0.419668,-10.216217,0.827417,-0.0358452316,0.1282868083,-0.0263310588
1.248116,0.51814,-10.546637,-0.409491,-0.0166891789,0.1591493378,-0.0284595091
1.252283,-0.980559,-10.848325,0.323047,0.0503570058,0.2889848065,0.0013387952
1.250215,0.246741,-10.496356,-1.367794,0.0216229267,0.2943059323,-0.0231383833
1.251265,-0.562653,-10.357484,-0.620846,0.0365220788,0.3241042366,-0.0124961318
1.249168,0.734299,-10.687904,-1.158841,0.0035310991,0.2144890457,-0.0295237342
1.253333,-0.764401,-9.699038,-0.147699,0.0524854561,0.2485442507,0.0119810468
1.254382,-0.757195,-7.769193,0.142914,0.0269440524,0.2038467942,0.0109168216
1.255432,-1.316806,-9.02862,1.550347,0.0141733506,0.1112592058,0.006659921
1.256481,-1.143879,-10.558609,2.090744,0.0120449003,0.0048366905,0.006659921
1.257499,0.061805,-8.920874,0.983531,-0.0049827022,-0.0302827396,-0.0018538802
1.258549,0.539756,-8.810734,0.332654,-0.0220103046,0.0144147169,-0.0199457078
1.259598,0.196304,-9.936078,0.692918,-0.031588331,0.0803966764,-0.0273952839
1.260648,0.251545,-9.478758,-0.229359,-0.0252029801,0.1368006095,-0.0273952839
1.262715,-0.022256,-11.597756,-0.9667,0.0003384236,0.2655718531,-0.0220741581
1.261668,0.287571,-10.266498,-0.800978,-0.0134965034,0.1963972181,-0.0273952839
1.263765,-0.360905,-10.99438,-0.644864,0.0269440524,0.306012409,-0.0167530324
1.264814,-0.665929,-10.077345,0.503179,0.0535496813,0.2889848065,-0.0103676814
