Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.194477,-0.956542,-13.84605,1.300564,-0.003918477,1.5766972424,-0.1753225803
2.195524,0.141064,-19.168686,1.106021,0.0631277077,1.4149350191,-0.0593220385
2.196572,0.131456,-19.551782,0.40951,0.1312381175,1.2659434976,0.0524216026
2.197589,-1.223137,-16.513354,1.713667,0.1993485273,1.1158877509,0.0960548339
2.198638,-1.07663,-8.408484,-0.678488,0.1929631764,1.0722545196,0.048164702
2.199688,0.964868,0.812153,-3.483746,0.0748341844,1.269136173,-0.0710285152
2.200737,0.892815,3.453119,-0.392679,-0.0305241059,1.5628623154,-0.1859648318
2.201785,-1.059818,-3.705983,1.317376,-0.0496801586,1.6628994799,-0.2306622883
2.202802,-1.37685,-14.758296,1.526329,-0.003918477,1.5500916136,-0.17319413
2.203854,-0.334485,-20.363466,1.485499,0.0705772837,1.3989716418,-0.0380375354
2.2049,-0.099113,-19.719387,0.452742,0.1472014948,1.2563654712,0.0811556818
2.205949,-1.170299,-15.428714,1.288555,0.2121192292,1.1031170491,0.1077613106
2.208015,0.876003,0.828913,-2.969769,0.0631277077,1.2882922258,-0.0944414686
2.206966,-1.014184,-7.263985,-0.791371,0.1887062758,1.0637407184,0.0332655499
2.209064,0.753513,2.124256,0.159727,-0.0305241059,1.6160735731,-0.1966070833
2.210113,-0.944533,-4.831327,1.603186,-0.0422305825,1.7288814394,-0.2232127122
2.21113,-0.910908,-14.382384,1.387027,-0.003918477,1.6192662486,-0.1636161036
2.212179,0.201108,-19.101645,1.535936,0.065256158,1.4724031774,-0.0444228864
2.21323,-0.142344,-19.324319,0.779381,0.1429445942,1.3191547552,0.0609354038
2.214277,-1.516152,-7.831446,-0.178922,0.1865778255,1.0499057914,0.0311370995
2.215326,0.94085,1.540035,-2.885708,0.0780268598,1.2393378687,-0.0859276674
2.216343,1.003296,3.031714,-0.54399,-0.0124322782,1.5617980903,-0.1859648318
2.217392,-0.987765,-4.8002,1.319778,-0.0401021322,1.691633559,-0.2125704606
2.218441,-1.129469,-14.870831,1.543142,-0.003918477,1.580954143,-0.1497811766
2.21949,0.023377,-19.432065,1.619998,0.0705772837,1.4117423436,-0.0305879594
2.220507,-0.072693,-19.994737,0.375885,0.1365592433,1.2510443454,0.0651923045
2.221556,-1.283181,-16.233215,1.180476,0.1855136003,1.095667473,0.0854125824
2.222607,-0.99497,-6.713285,-0.568007,0.1748713488,1.0648049435,0.0215590732
2.223654,0.85919,1.425106,-3.349248,0.0737699592,1.2978702522,-0.0965699189
2.224671,0.659844,2.157777,-0.157306,-0.0273314304,1.6171377983,-0.194478633
2.225722,-1.021389,-4.850482,1.708863,-0.0443590329,1.6990831351,-0.2189558116
2.226769,-0.898899,-14.269849,1.235716,0.0035310991,1.5639265406,-0.1572307527
2.227818,0.097832,-19.669105,1.367813,0.0705772837,1.4128065688,-0.0337806348
2.228867,-0.228808,-20.373044,0.719337,0.1472014948,1.2712646233,0.0800914566
2.229884,-1.444099,-16.211666,1.307769,0.2142476795,1.1158877509,0.1098897609
2.230933,-0.889292,-6.595962,-1.033949,0.1876420506,1.0860894466,0.0353940002
2.231981,1.116179,2.368479,-3.387676,0.0599350322,1.3170263049,-0.097634144
2.233031,0.631023,2.588759,0.142914,-0.0358452316,1.6203304737,-0.200863984
2.234048,-1.36244,-6.047656,1.838559,-0.0379736819,1.6958904596,-0.2168273613
2.235099,-1.227941,-15.256321,1.334188,0.0141733506,1.5607338651,-0.1423316005
2.236146,-0.022256,-19.151926,1.057986,0.0801553101,1.3893936154,-0.0167530324
2.237195,-0.180773,-19.89178,0.570428,0.14826572,1.2265671669,0.0822199069
2.238212,-1.283181,-16.180539,1.523928,0.211055004,1.0807683208,0.1013759597
2.239261,-0.622697,-5.947093,-0.760148,0.1823209249,1.0786398705,0.0322013247
2.24031,1.212249,2.552844,-2.744004,0.058870807,1.3329896822,-0.0923130183
2.241359,-1.069425,-6.1985,1.45908,-0.0401021322,1.7044042609,-0.2136346858
2.242408,-0.83165,-15.538854,1.146851,0.0067237745,1.5543485142,-0.1465885011
2.243425,0.073814,-20.380227,1.283751,0.0801553101,1.3883293902,-0.0242026084
2.244476,-0.224004,-19.997131,0.973924,0.1589079715,1.2446589945,0.0790272315
2.245522,-1.436894,-14.741536,1.360608,0.2216972556,1.1063097245,0.1013759597
2.246572,-0.870078,-5.815404,-1.293339,0.1897705009,1.1020528239,0.0279444241
2.247589,1.027314,1.844117,-3.051429,0.0641919328,1.3510815099,-0.0986983692
2.248638,0.441284,2.334958,0.195753,-0.0326525562,1.6437434271,-0.2019282091
2.249687,-1.343225,-5.738785,1.723274,-0.0432948077,1.6980189099,-0.2232127122
2.250736,-1.1727,-15.948288,1.514321,0.0077879997,1.5543485142,-0.1476527263
2.251753,-0.063086,-20.449663,1.069995,0.0822837604,1.3904578405,-0.0082392311
2.252802,-0.14955,-19.312347,0.83222,0.1599721966,1.2404020939,0.1056328603
2.253853,-1.283181,-14.72717,1.379822,0.2195688053,1.1009885987,0.1269173634
2.2549,-0.699553,-6.040473,-1.475873,0.175935574,1.1095024,0.0460362517
2.255916,1.072947,2.095524,-2.763218,0.0461001052,1.352145735,-0.0923130183
2.256966,0.539756,2.203269,0.479161,-0.0326525562,1.6213946989,-0.2029924343
2.258015,-0.990166,-6.526526,1.490303,-0.031588331,1.6724775063,-0.2253411625
2.259063,-0.956542,-16.65462,1.550347,0.0205587015,1.5479631633,-0.1433958257
2.260112,-0.139943,-21.002758,1.266939,0.0971829126,1.4042927675,0.0002745701
2.26113,-0.392128,-19.884597,0.690516,0.1780640243,1.2723288485,0.1098897609
2.262178,-1.439296,-13.405489,0.961915,0.2270183813,1.1361080288,0.1184035621
2.26323,-0.502609,-3.102607,-1.855352,0.1599721966,1.1393007043,0.0236875235
2.264277,1.053733,2.571999,-2.119546,0.0322651782,1.3830082645,-0.1093406207
2.265294,0.093028,-0.11446,1.103619,-0.031588331,1.6373580762,-0.1923501827
2.266343,-1.206325,-8.300738,1.03637,-0.0283956555,1.6628994799,-0.1912859576
2.267391,0.109841,-19.740936,0.973924,0.0982471377,1.3702375626,0.0098525965
2.26844,-0.500207,-19.602064,0.435929,0.1727428985,1.2286956172,0.089669483
2.269458,-1.513751,-14.061541,1.28135,0.2216972556,1.1105666251,0.0854125824
2.270506,-0.452172,-3.914291,-2.064305,0.1663575476,1.1690990086,-0.0007896551
2.271555,0.880806,2.624675,-2.640728,0.0386505291,1.4692105019,-0.1189186471
2.272607,-0.224004,0.98694,1.290957,-0.0294598807,1.7278172142,-0.1955428582
2.273653,-1.374448,-7.898488,1.406241,-0.0188176292,1.7129180621,-0.194478633
2.274671,-0.517019,-16.745606,1.41825,0.0312009531,1.5511558387,-0.111469071
2.275722,0.501328,-19.594881,1.326983,0.0993113629,1.3925862908,0.0130452719
2.276769,-0.31287,-18.902914,0.462349,0.1663575476,1.2308240675,0.0971190591
2.277817,-1.708293,-14.447031,1.228511,0.2142476795,1.081832546,0.0960548339
2.278835,-0.682741,-4.816961,-1.545524,0.1716786733,1.1041812742,0.0109168216
2.279884,1.303516,3.110727,-3.034617,0.0556781316,1.3851367148,-0.1157259717
2.280933,0.378838,1.132995,0.486366,-0.0230745298,1.6735417314,-0.2040566594
2.281982,-1.369645,-8.975944,2.100351,-0.0209460795,1.7065327112,-0.1955428582
2.282999,-0.697151,-16.886872,1.720872,0.0386505291,1.5692476664,-0.1008268195
2.284048,0.352419,-18.529395,0.685713,0.1078251641,1.4181276945,0.0183663977
2.285099,-0.565055,-18.364185,0.800997,0.1727428985,1.2531727957,0.0939263836
2.286146,-1.813971,-14.356046,1.391831,0.211055004,1.0903463472,0.0939263836
2.287195,-0.553046,-4.431471,-1.581551,0.1514583954,1.1009885987,0.0119810468
2.288212,1.289106,2.651012,-2.470203,0.0354578537,1.3744944632,-0.1061479453
2.289261,0.275562,0.328494,0.532,-0.0337167813,1.6586425793,-0.1849006066
2.29031,-1.271173,-8.755664,1.788122,-0.0305241059,1.6873766584,-0.180643706
2.29136,-0.639509,-16.422369,1.778514,0.0258798273,1.545834713,-0.0955056937
2.292376,0.251545,-19.499107,1.019558,0.100375588,1.3947147412,0.0183663977
2.293425,-1.568991,-13.2738,0.95471,0.2078623286,1.1041812742,0.0768987812
2.294476,-0.288852,-2.54233,-1.624783,0.1525226206,1.1573925319,-0.0103676814
2.295523,1.020108,2.560027,-1.927405,0.0503570058,1.4543113498,-0.117854422
2.29654,-0.125532,-0.753751,0.544009,-0.0145607286,1.7161107376,-0.180643706
2.297589,-1.290387,-9.040592,1.300564,-0.017753404,1.6990831351,-0.17319413
2.298638,-0.464181,-15.854908,1.235716,0.0301367279,1.5192290841,-0.0965699189
2.299687,0.35482,-19.070518,0.560821,0.0950544623,1.3542741853,0.006659921
2.300736,-0.637107,-20.368255,1.206895,0.1674217727,1.2223102663,0.0811556818
2.301753,-1.465715,-14.063935,1.103619,0.2131834543,1.130786903,0.0843483572
2.302802,0.057002,-2.061066,-2.515836,0.1525226206,1.2095395644,-0.0018538802
2.303854,1.152205,3.647061,-2.22042,0.0322651782,1.4915592301,-0.1231755477
2.3049,-0.300861,-0.045024,0.990736,-0.031588331,1.7097253866,-0.1955428582
2.305917,-1.446501,-8.963973,1.511919,-0.017753404,1.6703490559,-0.187029057
2.306966,-0.74999,-17.253208,1.480696,0.0365220788,1.504329932,-0.0997625944
2.308015,-0.003042,-21.342755,0.976326,0.106760939,1.3532099602,0.0322013247
2.309064,-0.656321,-19.599669,1.156458,0.1823209249,1.2106037896,0.1215962376
2.310081,-1.352833,-11.660009,0.457545,0.2163761298,1.0977959233,0.10350441
2.31113,-0.051077,-2.32205,-2.566273,0.1450730445,1.1808054853,-0.0050465557
2.312179,1.101768,3.383683,-1.708844,0.0216229267,1.4926234553,-0.1327535741
2.313231,-0.216799,0.706801,0.966719,-0.0432948077,1.7267529891,-0.2125704606
2.314245,-1.463314,-10.051007,1.595981,-0.0230745298,1.6990831351,-0.1987355336
2.315294,-0.745187,-18.955589,1.583972,0.0471643304,1.5447704878,-0.0891203428
2.316343,0.201108,-20.713041,0.6689,0.120595866,1.3830082645,0.0471004769
2.317392,-0.442565,-17.672219,1.216502,0.1929631764,1.2180533656,0.1194677873
2.318441,-1.465715,-11.619305,0.863443,0.2280826065,1.0914105724,0.0886052578
2.319458,-0.248022,-3.373169,-2.117144,0.1461372696,1.1680347834,-0.0178172575
2.320507,0.064207,1.056376,0.79139,-0.0475517083,1.7129180621,-0.2242769373
2.321557,-1.297592,-10.42692,1.644016,-0.0358452316,1.6788628572,-0.2104420103
2.322607,-0.58667,-19.618824,1.752095,0.0301367279,1.5234859847,-0.0944414686
2.323623,0.328401,-20.210228,0.937898,0.1131462899,1.3819440393,0.0524216026
2.324672,-0.581867,-16.831802,0.575232,0.1865778255,1.2169891405,0.1269173634
2.325723,-1.593009,-12.270568,0.515188,0.2195688053,1.0850252214,0.0971190591
2.32677,-0.031863,-3.229508,-2.467801,0.1365592433,1.1808054853,-0.0135603569
2.327787,1.291508,4.355789,-2.157974,0.0056595494,1.4851738792,-0.1476527263
2.328836,-0.260031,0.278213,1.646418,-0.0432948077,1.6820555326,-0.2264053876
2.329885,-1.523358,-11.497194,1.732881,-0.0188176292,1.6309727253,-0.1955428582
2.330934,-0.74999,-19.556571,1.680042,0.0429074297,1.4862381044,-0.0731569655
2.331983,0.143465,-19.807978,1.264537,0.1216600911,1.3627879865,0.0651923045
2.333,-0.577063,-16.920393,0.452742,0.1908347261,1.2425305442,0.1269173634
2.334049,-1.384055,-11.375082,0.330252,0.2025412028,1.1541998564,0.0822199069
2.3351,-0.031863,-2.185572,-2.249241,0.1078251641,1.2350809681,-0.0391017606
2.336147,0.92644,3.237628,-1.391812,-0.0071111525,1.4990088062,-0.166808779
2.337164,-0.40894,-0.935722,1.293359,-0.045423258,1.6969546848,-0.2317265134
2.338213,-1.386457,-11.513954,1.480696,-0.0188176292,1.6586425793,-0.1955428582
2.339262,-0.639509,-19.168686,1.788122,0.0471643304,1.504329932,-0.0731569655
2.340311,0.131456,-19.542205,0.803399,0.1237885414,1.3617237614,0.0630638542
2.341328,-0.716366,-16.56603,0.580035,0.1940274016,1.2127322399,0.1258531382
2.342377,-1.273574,-11.569024,-0.327831,0.2142476795,1.1201446515,0.0832841321
2.343426,0.282768,-3.030777,-2.969769,0.1216600911,1.2542370209,-0.0337806348
2.344477,0.919234,3.608752,-1.211679,-0.0071111525,1.5511558387,-0.166808779
2.345524,-1.278378,-11.834797,1.478294,-0.017753404,1.642679202,-0.2093777852
2.346541,-0.541037,-19.307559,1.396634,0.0599350322,1.5022014817,-0.0827349919
2.34759,0.107439,-19.314742,0.769774,0.1323023427,1.3638522117,0.0534858278
2.348639,-0.757195,-16.779127,1.175672,0.2046696531,1.2180533656,0.1184035621
2.349688,-1.249557,-11.597756,-0.070842,0.2206330304,1.151007181,0.0875410327
2.350705,0.51814,-1.907827,-3.344444,0.1056967138,1.3053198282,-0.0273952839
2.351754,0.998493,4.022974,-0.94028,-0.0283956555,1.5798899179,-0.159359203
2.352803,-0.781213,-1.215861,2.50865,-0.0581939599,1.6948262345,-0.2253411625
2.353854,-1.283181,-12.419018,1.725676,-0.0156249537,1.6043670964,-0.187029057
2.354869,-0.288852,-19.932484,1.588775,0.0524854561,1.4755958528,-0.0635789391
2.355918,0.129055,-20.234172,1.2141,0.134430793,1.3510815099,0.0683849799
2.356967,-0.932524,-16.611522,0.493572,0.2014769776,1.1957046374,0.1152108867
2.358016,-1.1727,-9.761291,-0.287001,0.197220077,1.123337327,0.0641280793
2.359065,0.580586,-0.617273,-2.393346,0.0993113629,1.2957418019,-0.0508082373
2.360082,0.787138,3.144248,-0.904254,-0.0145607286,1.6043670964,-0.1678730042
2.361131,-0.853266,-2.858384,1.836157,-0.0528728341,1.7416521412,-0.2189558116
2.36218,-1.187111,-12.770987,1.735283,-0.0156249537,1.6405507516,-0.1795794809
2.363231,-0.118327,-18.644324,0.990736,0.0461001052,1.4777243031,-0.0678358397
2.364246,0.311589,-19.434459,0.743355,0.1131462899,1.3308612319,0.0492289272
2.365295,-0.951738,-17.396869,1.442268,0.1929631764,1.1839981607,0.1003117345
2.366344,-1.302396,-10.544243,-0.255778,0.2036054279,1.1222731018,0.0577427284
2.367393,0.647835,-0.416148,-3.145098,0.0897333365,1.2946775767,-0.0571935882
2.36841,0.957663,3.826638,-0.928271,-0.0262672052,1.6022386461,-0.1753225803
2.369459,-0.846061,-2.120924,1.696855,-0.0560655095,1.7363310155,-0.2264053876
2.370508,-1.367243,-13.21873,1.387027,-0.0209460795,1.6341654007,-0.180643706
2.371557,0.064207,-19.111222,0.558419,0.1301738923,1.3276685565,0.0694492051
2.372608,-1.237548,-16.956308,0.35427,0.1961558519,1.1541998564,0.1077613106
2.373623,-1.506545,-11.209872,-0.404687,0.1993485273,1.0839609963,0.0566785032
2.374672,0.712683,-0.006715,-3.149901,0.0971829126,1.2861637755,-0.0614504888
2.375723,0.938449,5.200994,-0.793773,-0.0188176292,1.6192662486,-0.1880932821
2.376769,-1.100647,-2.911059,2.203626,-0.0507443838,1.7512301676,-0.235983414
2.377787,-1.384055,-14.552382,1.819344,-0.0049827022,1.650128778,-0.17319413
2.378836,-0.125532,-19.010659,1.250127,0.065256158,1.504329932,-0.0454871115
2.379885,0.244339,-18.433621,0.452742,0.128045442,1.3564026356,0.0662565296
2.380934,-1.115058,-17.416023,1.40384,0.1993485273,1.1829339356,0.10350441
2.381951,-1.434492,-11.128464,-0.022807,0.2014769776,1.1020528239,0.0502931523
2.383,0.758316,0.249481,-3.262784,0.0801553101,1.2787141994,-0.0689000649
2.384049,1.101768,4.944798,-0.654471,-0.0273314304,1.6107524473,-0.187029057
2.3851,-0.91331,-2.32205,1.665632,-0.0496801586,1.7629366443,-0.2317265134
2.386115,-1.429689,-14.327314,1.555151,-0.0198818543,1.6533214535,-0.1774510306
2.387164,-0.248022,-20.12882,2.028298,0.0556781316,1.490495005,-0.0454871115
2.388212,0.268357,-19.123194,0.54641,0.1333665678,1.3436319338,0.0747703308
2.389262,-1.103049,-16.781521,0.716936,0.1940274016,1.1701632337,0.1066970855
2.39031,-1.429689,-10.189879,0.034835,0.1940274016,1.0828967711,0.0471004769
2.391328,0.731897,0.141735,-2.960162,0.0886691114,1.2606223718,-0.0699642901
2.392376,1.128188,4.4779,-0.954691,-0.0262672052,1.601174421,-0.1859648318
2.393425,-0.742785,-2.532752,1.619998,-0.059258185,1.7629366443,-0.2338549637
2.394476,-1.237548,-14.272244,1.615195,-0.017753404,1.6671563805,-0.1795794809
2.395491,-0.168764,-20.100088,1.516722,0.0578065819,1.5053941571,-0.0497440121
2.39654,0.121849,-19.635584,0.656892,0.134430793,1.3510815099,0.0683849799
2.397589,-1.218334,-16.561241,1.209297,0.2004127525,1.1957046374,0.1045686351
2.398638,0.729495,0.606239,-2.98418,0.0886691114,1.3319254571,-0.0774138661
2.399655,0.770325,3.852975,-0.363857,-0.0241387549,1.6213946989,-0.1955428582
2.400704,-1.105451,-3.318099,1.816943,-0.0550012844,1.7150465124,-0.2381118643
2.401753,-1.396064,-14.351257,1.768907,-0.0134965034,1.5894679443,-0.1785152557
2.402802,-0.296057,-20.432903,1.564758,0.0546139064,1.4362195221,-0.0422944361
2.403853,0.184295,-19.997131,0.623267,0.1259169917,1.3053198282,0.0864768075
2.404868,-0.673134,-15.27787,0.70973,0.1908347261,1.178677035,0.1205320125
2.405917,-0.759597,-7.836235,-1.146832,0.1727428985,1.1680347834,0.0471004769
2.406966,0.631023,0.242298,-2.816057,0.0546139064,1.3893936154,-0.083799217
2.408015,0.398052,2.871292,0.104486,-0.0358452316,1.6660921553,-0.1997997588
2.409032,-1.119862,-4.306965,1.819344,-0.0411663574,1.7299456646,-0.2381118643
2.410081,-1.223137,-14.753508,1.497508,0.0024668739,1.6033028713,-0.1742583551
2.41113,-0.185576,-19.745725,1.238118,0.065256158,1.448990224,-0.0412302109
2.412179,0.184295,-19.087279,0.459947,0.1365592433,1.3117051792,0.075834556
2.413196,-0.826847,-15.665754,0.875452,0.2004127525,1.1871908362,0.1066970855
2.414245,-0.733178,-8.20257,-1.02194,0.1738071236,1.1839981607,0.0417793511
2.415294,0.878405,1.142573,-3.128286,0.0429074297,1.407485443,-0.0848634422
2.416343,0.474908,3.256783,0.224574,-0.0486159335,1.6746059566,-0.1966070833
2.417391,-1.148683,-4.544005,2.064324,-0.0443590329,1.7256887639,-0.2274696128
2.418409,-1.129469,-15.225194,1.24052,0.0056595494,1.59478907,-0.1604234281
2.419458,-0.175969,-20.423325,1.574365,0.0758984095,1.4468617737,-0.0252668336
2.420507,-0.209594,-19.494318,0.880255,0.1525226206,1.3031913779,0.0875410327
2.421556,-1.338422,-15.749557,0.505581,0.2089265537,1.1499429558,0.1013759597
2.422573,-0.819641,-7.656658,-1.411026,0.169550223,1.1435576049,0.0194306229
2.423622,1.044126,1.86806,-2.921734,0.0397147543,1.4117423436,-0.1061479453
2.424671,-1.369645,-5.403576,1.876987,-0.0603224102,1.7895422732,-0.2317265134
2.42572,-1.112656,-16.03209,1.413447,-0.003918477,1.6469361026,-0.1551023023
2.426737,0.037788,-19.573331,1.290957,0.0716415089,1.4809169786,-0.0231383833
2.427786,-0.135139,-18.337848,0.423921,0.1450730445,1.3117051792,0.0768987812
2.428835,-1.631437,-16.350538,1.286153,0.2089265537,1.14462183,0.0928621585
2.429884,-1.189513,-8.884959,-0.736131,0.1908347261,1.123337327,0.0247517486
2.430933,1.142598,2.560027,-3.053831,0.072705734,1.3542741853,-0.104019495
2.43195,0.643032,4.324662,0.099683,-0.0337167813,1.6533214535,-0.2189558116
2.432999,-1.379252,-5.927939,2.287688,-0.0539370592,1.7342025652,-0.2370476392
2.434048,-1.23995,-16.276313,1.893799,-0.003918477,1.6171377983,-0.1497811766
2.435099,0.035386,-19.432065,1.242921,0.065256158,1.4745316277,-0.0114319066
2.436114,0.078618,-18.558128,0.469554,0.1291096672,1.324475881,0.0875410327
2.437163,-1.314404,-16.233215,0.942701,0.1876420506,1.1627136577,0.1013759597
2.438212,-0.774008,-7.979895,-0.978708,0.155715296,1.1541998564,0.0332655499
2.439261,1.212249,2.591154,-2.818458,0.0312009531,1.4096138933,-0.0912487931
2.440278,0.424471,3.546499,0.435929,-0.0496801586,1.691633559,-0.2051208846
2.441327,-1.292788,-6.119487,1.896201,-0.0496801586,1.7299456646,-0.2317265134
2.442376,-0.980559,-16.317017,1.341394,0.0035310991,1.59478907,-0.1540380772
2.443425,0.186697,-19.585303,1.180476,0.0748341844,1.4521828994,-0.0199457078
2.444442,0.090627,-18.984322,0.375885,0.1397519187,1.3127694043,0.0832841321
2.445491,-1.170299,-16.089554,0.933094,0.197220077,1.1818697104,0.0992475094
2.44654,-0.488198,-6.502582,-1.495087,0.1599721966,1.2042184386,0.0290086492
2.447589,1.265088,3.278332,-3.212347,0.0269440524,1.4660178264,-0.0965699189
2.448638,0.277964,2.708477,0.877854,-0.0571297347,1.7363310155,-0.1976713085
2.449655,-1.45851,-6.935959,1.968254,-0.0528728341,1.7533586179,-0.2104420103
2.450704,0.004163,-20.430508,1.615195,0.0758984095,1.4447333234,0.0055956959
2.451753,-0.365708,-18.87897,0.339859,0.1525226206,1.2861637755,0.0939263836
2.452802,-1.511349,-14.315342,0.349466,0.1961558519,1.1329153534,0.0832841321
2.453819,-0.716366,-5.638222,-1.514301,0.155715296,1.1627136577,-0.0050465557
2.454868,0.914431,2.433127,-2.590291,0.0492927807,1.4596324755,-0.1221113226
2.455917,0.008967,2.08834,0.637677,-0.0369094568,1.7576155185,-0.2061851097
2.456966,-1.578598,-7.457927,1.852969,-0.0507443838,1.7820926971,-0.2104420103
2.457984,-0.966149,-16.714479,1.713667,0.0024668739,1.6160735731,-0.1242397729
2.459032,0.414864,-19.056152,0.916282,0.0673846083,1.4457975485,-0.0007896551
2.460081,0.0546,-18.562916,0.678507,0.134430793,1.2872280006,0.0790272315
2.46113,-1.504144,-15.665754,1.639212,0.197220077,1.14462183,0.075834556
2.462179,-0.802829,-6.148219,-1.221286,0.1578437463,1.1573925319,-0.0061107808
2.463196,1.183428,3.256783,-2.770423,0.0301367279,1.4128065688,-0.1274324483
2.464245,0.371633,2.337353,0.616062,-0.0443590329,1.6948262345,-0.2146989109
2.465294,-1.393662,-7.340604,1.893799,-0.0443590329,1.7342025652,-0.2125704606
