Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.669689,-0.240817,7.468442,2.26367,0.1855136003,2.0215433567,-0.2679101686
1.670739,-2.155021,-2.149657,2.544677,0.2025412028,2.0045157542,-0.2977084729
1.671788,-1.842792,-18.538973,1.180476,0.1961558519,2.0279287076,-0.1987355336
1.672837,-1.357636,-26.739617,0.08287,0.2078623286,2.079011515,-0.0412302109
1.673886,-0.73558,-19.013054,0.006014,0.18338515,1.9949377278,0.0449720265
1.674903,1.26749,-2.568668,0.174137,0.1312381175,1.8310470542,-0.0039823305
1.675952,1.702209,6.601688,0.16453,0.1227243163,1.7895422732,-0.1380746999
1.677001,0.201108,1.250318,2.22284,0.1227243163,1.8874509873,-0.2232127122
1.678052,-0.848462,-14.334497,1.850567,0.1237885414,2.0279287076,-0.1934144079
1.679067,-1.316806,-27.884115,0.234181,0.197220077,2.1630853021,-0.1082763956
1.680116,-1.124665,-24.304564,-1.48548,0.2302110568,2.2269388113,-0.0752854158
1.681165,0.700674,-6.579201,-1.423034,0.1631648721,2.1471219248,-0.145524276
1.682214,0.962466,4.520999,1.115628,0.14826572,2.0364425088,-0.2657817183
1.683232,-1.446501,3.10115,3.342062,0.1982843022,2.031121383,-0.3200572012
1.68428,-2.676203,-6.176951,2.258867,0.2195688053,2.0832684156,-0.2679101686
1.685329,-1.943666,-18.483903,-0.327831,0.2078623286,2.1545715009,-0.1380746999
1.686379,-0.978158,-22.068243,-2.126751,0.1823209249,2.1726633285,0.0013387952
1.687395,0.04019,-14.686466,-0.383071,0.1631648721,1.9906808272,0.0641280793
1.688444,1.423605,-3.083453,0.323047,0.1440088193,1.73313834,0.0119810468
1.689493,1.644567,3.074812,0.073263,0.1237885414,1.677798632,-0.1018910447
1.690542,0.50373,-2.748244,2.239653,0.1248527666,1.8523315572,-0.17319413
1.691591,-0.77641,-18.189398,1.086807,0.1376234684,2.079011515,-0.1700014545
1.692609,-1.304797,-26.042861,-0.464731,0.1801924746,2.2131038843,-0.1497811766
1.693658,0.275562,-3.727532,1.120432,0.1642290973,2.0917822168,-0.2295980631
1.694707,0.165081,1.913553,2.006682,0.2025412028,2.0289929327,-0.2849377711
1.695756,-1.508947,-0.61009,1.454277,0.2291468316,2.1088098193,-0.2742955196
1.696773,-2.560919,-8.987916,0.481563,0.197220077,2.2280030365,-0.1966070833
1.697822,-2.356769,-18.579677,0.025228,0.1791282494,2.2429021886,-0.0827349919
1.69887,-1.412877,-19.295587,-1.242902,0.1801924746,2.1098740444,0.006659921
1.699922,0.424471,-10.697481,-0.695301,0.1631648721,1.8459462063,0.0087883713
1.700937,1.846315,-3.195987,0.06846,0.1301738923,1.6192662486,-0.0710285152
1.701986,1.815092,-1.589379,1.447071,0.1333665678,1.636293851,-0.1465885011
1.703035,0.736701,-6.203289,1.6224,0.1440088193,1.8789371861,-0.1689372293
1.704084,-1.21353,-17.894893,0.990736,0.1503941703,2.1364796732,-0.139138925
1.705133,-1.924452,-21.994018,1.305367,0.211055004,2.2343883874,-0.1018910447
1.70615,-0.452172,-11.600151,-0.4215,0.2270183813,2.1492503751,-0.125303998
1.707199,1.111375,-1.938954,-0.311019,0.1812566997,2.0226075818,-0.2061851097
1.708248,0.587791,-1.910222,0.426322,0.1855136003,2.0140937806,-0.2572679171
1.709299,-0.682741,-6.509765,-0.81779,0.175935574,2.1630853021,-0.2242769373
1.710314,-2.140611,-13.908303,0.289422,0.128045442,2.3184621745,-0.1380746999
1.711363,-2.587338,-17.787147,2.054717,0.1631648721,2.2758931684,-0.0518724624
1.712412,-1.119862,-12.514792,-0.719318,0.2099907789,2.065176588,-0.0369733103
1.713462,0.484516,-6.16019,-1.045958,0.1908347261,1.8321112793,-0.104019495
1.714479,1.368364,-5.631039,1.92262,0.2046696531,1.6969546848,-0.1710656796
1.715528,1.882341,-6.425963,0.757766,0.2280826065,1.8331755045,-0.17319413
1.716577,0.069011,-9.979177,-0.945084,0.1855136003,2.1598926266,-0.1444600508
1.717626,-2.668998,-17.212504,2.266072,0.1716786733,2.3291044261,-0.1072121704
1.718677,-2.215065,-15.191673,1.259734,0.2163761298,2.2578013408,-0.1008268195
1.719692,0.383642,-4.773863,0.299029,0.1908347261,1.975781675,-0.2253411625
1.720741,-0.185576,-7.412435,0.719337,0.1993485273,1.9587540726,-0.2317265134
1.72179,-0.822043,-9.122,0.45034,0.1918989513,2.065176588,-0.1795794809
1.722839,-2.510482,-13.506052,2.009084,0.1663575476,2.1194520708,-0.1082763956
1.723856,-2.469652,-14.63379,2.580703,0.2099907789,2.003451529,-0.0550651379
1.724905,0.304383,-8.216936,-1.571944,0.2216972556,1.8736160603,-0.0710285152
1.725954,2.343479,-4.826538,-2.909725,0.1429445942,1.8736160603,-0.1465885011
1.727003,1.478845,-8.291161,0.880255,0.114210515,1.9236346425,-0.1987355336
1.72802,0.121849,-11.078183,2.751228,0.1567795212,1.9842954763,-0.1774510306
1.729069,-1.352833,-13.702389,0.49117,0.169550223,2.1343512229,-0.125303998
1.730118,-2.443233,-14.236328,0.79139,0.1769997991,2.2578013408,-0.0880561177
1.731167,-1.496938,-7.378914,0.522393,0.2014769776,2.1875624806,-0.1104048459
1.732216,-0.401735,-4.333302,0.090076,0.2036054279,1.9693963241,-0.1838363815
1.733234,-0.070292,-8.817917,2.177207,0.2195688053,1.7874138229,-0.2168273613
1.734282,1.17142,-11.066211,0.00121,0.2440459838,1.8565884578,-0.1785152557
1.735331,0.570979,-12.656058,-1.932208,0.2153119046,2.1652137524,-0.1221113226
1.73638,-2.392796,-14.516467,1.876987,0.1578437463,2.3322971015,-0.076349641
1.737398,-2.253493,-7.829051,2.374151,0.1472014948,2.1822413549,-0.0816707667
1.738446,-0.046274,-3.191198,-0.810585,0.1780640243,1.9768459002,-0.1519096269
1.739495,0.847182,-8.001445,-0.027611,0.1940274016,1.8970290137,-0.2051208846
1.740547,1.265088,-12.567467,0.457545,0.1982843022,1.9342768941,-0.1891575073
1.741561,0.321196,-14.408721,-0.277394,0.2089265537,2.0928464419,-0.1338177993
1.742611,-2.351966,-15.191673,0.959514,0.2004127525,2.2556728905,-0.0859276674
1.74366,-2.313537,-8.166655,1.343796,0.1876420506,2.2322599371,-0.090184568
1.744709,-0.317673,-0.183896,-1.264518,0.1801924746,2.079011515,-0.1721299048
1.745758,0.107439,-13.680839,1.593579,0.1929631764,1.9076712652,-0.2189558116
1.748873,-2.073361,-9.560166,1.115628,0.2036054279,2.2929207708,-0.0454871115
1.746775,0.789539,-16.21406,-0.162109,0.2174403549,2.0013230787,-0.1348820244
1.751988,-0.581867,-11.846768,3.123501,0.1940274016,1.8512673321,-0.2295980631
1.749924,-0.83165,-0.97882,-0.580016,0.1780640243,2.1918193812,-0.1157259717
1.750939,-0.219201,-2.341204,-0.25818,0.1652933224,2.0204791315,-0.2136346858
1.747824,-0.61309,-14.942661,-0.005995,0.2206330304,2.2056543082,-0.0635789391
1.753037,0.669451,-16.915604,1.812139,0.2429817586,1.8097625511,-0.159359203
1.754086,0.676657,-17.545318,-0.877834,0.2695873875,2.023671807,-0.083799217
1.755103,-1.343225,-13.019999,0.10929,0.2280826065,2.3003703469,-0.0561293631
1.756152,-1.07663,-1.213466,0.519991,0.1546510709,2.3386824524,-0.1146617465
1.757201,-0.348896,2.081157,-0.126083,0.1365592433,2.1747917788,-0.2327907386
1.75825,-1.023791,-8.286372,2.057119,0.1642290973,1.9938735027,-0.2838735459
1.759267,-0.175969,-17.533346,1.843362,0.2025412028,1.9066070401,-0.2104420103
1.760316,0.988886,-19.168686,-0.849013,0.2408533083,2.0162222309,-0.0933772434
1.761365,-0.596277,-15.143786,-0.320626,0.2323395071,2.2450306389,-0.0178172575
1.762414,-1.448903,-3.875982,1.230913,0.1908347261,2.3184621745,-0.0273952839
1.763463,-0.168764,5.110008,-0.930673,0.1525226206,2.1854340303,-0.145524276
1.76448,-0.480993,-3.380352,0.1237,0.1312381175,1.9991946284,-0.2562036919
1.765529,-0.87248,-17.552501,3.351669,0.1674217727,1.829982829,-0.2306622883
1.766578,0.80395,-22.786547,0.375885,0.2344679574,1.8129552265,-0.1210470974
1.767627,0.575782,-18.850238,-1.516703,0.2472386592,2.0768830646,-0.0422944361
1.768644,-1.304797,-6.390048,0.820211,0.2057338783,2.3514531543,-0.0433586612
1.769693,-0.87248,5.976763,0.925889,0.175935574,2.3205906248,-0.1487169514
1.770743,-0.555447,1.760315,-0.47674,0.1642290973,2.1247731966,-0.2785524202
1.771791,-0.298459,-22.338804,1.348599,0.2142476795,1.8459462063,-0.1636161036
1.772808,0.76312,-23.042743,-1.545524,0.2419175335,1.989616602,-0.0263310588
1.773857,-0.54584,-12.555496,0.16453,0.2323395071,2.293984996,0.0364582253
1.774906,-0.910908,4.851419,1.221306,0.1908347261,2.390829485,-0.0359090851
1.775955,-0.10872,8.213084,-0.77696,0.1514583954,2.2205534604,-0.2072493349
1.777005,-1.07663,-7.280746,1.000344,0.1386876936,2.0055799793,-0.2998369232
1.778022,-1.629035,-23.354008,2.571096,0.1780640243,1.8565884578,-0.2232127122
1.779071,0.362026,-27.654258,-1.276527,0.2365964077,1.8927721131,-0.083799217
1.780119,0.736701,-16.85814,-2.109938,0.2504313347,2.18330558,-0.0018538802
1.781168,-0.992568,0.984546,2.059521,0.2451102089,2.4163708887,-0.0252668336
1.782186,-0.889292,9.745467,1.420652,0.2323395071,2.335489777,-0.1551023023
1.783235,-0.521823,0.457789,-1.074779,0.1812566997,2.1194520708,-0.2838735459
1.784284,-1.151084,-16.54448,1.516722,0.1631648721,1.9555613971,-0.2753597447
1.785332,-0.519421,-28.006227,0.457545,0.2036054279,1.8810656364,-0.1433958257
1.78635,0.186697,-25.082728,-1.202072,0.2429817586,1.9928092775,0.0002745701
1.787399,-0.233611,-6.636666,1.048379,0.266394712,2.2280030365,0.0545500529
1.788448,-0.043872,9.970536,1.069995,0.252559785,2.3291044261,-0.0433586612
1.789496,-0.12313,6.307183,-0.111672,0.1748713488,2.2237461358,-0.2093777852
1.790548,-1.187111,-11.04945,2.321313,0.1365592433,2.00983688,-0.2753597447
1.791563,-0.824445,-25.683709,1.920218,0.1738071236,1.8278543787,-0.2072493349
1.792612,0.827968,-28.779602,-2.174786,0.2142476795,1.8863867621,-0.0933772434
1.793661,0.578184,-15.433503,-1.134823,0.2472386592,2.1950120567,-0.0146245821
1.79471,-0.843659,4.60959,3.209965,0.2770369635,2.4057286371,-0.0380375354
1.795727,-0.834052,11.550806,1.519124,0.2536240102,2.3227190751,-0.17319413
1.796776,-0.716366,-1.065017,-0.284599,0.18338515,2.1396723487,-0.2881304466
1.797825,-0.829248,-30.66156,-0.72172,0.1748713488,1.9172492916,-0.1072121704
1.798874,0.011368,-25.525682,-0.72172,0.2131834543,2.0013230787,0.0364582253
1.799891,-0.115925,-3.198381,1.245323,0.2397890832,2.2003331825,0.0705134302
1.80094,0.390847,13.894873,0.592044,0.2238257059,2.2875996451,-0.0593220385
1.801989,0.121849,6.644786,0.507982,0.1493299451,2.2258745862,-0.2381118643
1.803038,-1.386457,-13.565911,2.280483,0.120595866,2.051341661,-0.2870662214
1.804087,-0.91331,-29.41171,0.512786,0.169550223,1.8651022591,-0.194478633
1.805104,0.948056,-30.929727,-2.573479,0.2344679574,1.9342768941,-0.0603862637
1.806153,0.484516,-13.331265,-1.067574,0.2855507648,2.2407737383,0.020494848
1.807202,-0.759597,8.663222,2.587908,0.2930003409,2.4153066635,-0.0305879594
1.808251,-0.464181,12.994598,1.54074,0.2461744341,2.3642238561,-0.1912859576
1.809268,-0.927721,-2.841623,0.661695,0.1823209249,2.2099112089,-0.3040938239
1.810317,-2.219869,-23.741892,1.25493,0.1599721966,1.9885523769,-0.2562036919
1.811366,-1.314404,-34.626601,-1.298143,0.1855136003,1.8619095836,-0.0912487931
1.812415,0.39565,-23.143305,-1.242902,0.224889931,2.0140937806,0.0588069535
1.813433,0.124251,2.571999,1.675239,0.2504313347,2.238645288,0.0641280793
1.814481,-0.142344,16.092886,2.520659,0.238724858,2.2652509168,-0.0955056937
1.81553,-0.264834,4.980714,1.360608,0.1716786733,2.1641495272,-0.2679101686
1.816579,-1.067023,-16.985041,1.139646,0.1259169917,2.0364425088,-0.2881304466
1.817596,-0.733178,-33.158865,-0.625649,0.1472014948,1.9289557683,-0.1646803287
1.818645,0.112242,-31.231415,-1.735264,0.197220077,1.9917450524,-0.0156888072
1.819694,-0.125532,-9.004677,0.169334,0.2419175335,2.1928836064,0.0428435762
1.820743,-0.022256,13.411215,2.49424,0.2600093611,2.3003703469,-0.0571935882
1.821792,-0.039069,12.697699,1.427857,0.2174403549,2.2929207708,-0.235983414
1.82281,-0.992568,-7.493843,1.161262,0.162100647,2.2184250101,-0.3126076251
1.823858,-1.532965,-27.350176,0.299029,0.1503941703,2.04495631,-0.2232127122
1.824907,0.153072,-19.262066,-0.772157,0.2355321826,2.0438920849,0.0726418805
1.825956,0.741504,6.37183,1.326983,0.2738442881,2.2269388113,0.0428435762
1.826974,0.84478,16.294011,1.060388,0.2514955599,2.2929207708,-0.1306251238
1.828023,-0.375315,1.563978,1.045977,0.1844493752,2.238645288,-0.2828093208
1.829071,-1.530563,-21.843174,1.399036,0.1599721966,2.1034886935,-0.2689743938
1.830121,-0.980559,-35.091105,-1.735264,0.1865778255,1.9789743505,-0.1295608987
1.831138,-0.094309,-26.512154,-2.523042,0.2195688053,2.031121383,-0.0029181054
1.832187,-0.202388,-3.279789,1.206895,0.2642662617,2.2194892352,0.0183663977
1.833236,-0.065488,13.882902,3.197956,0.3015141421,2.3195263997,-0.0912487931
1.834285,-0.197585,9.874762,1.000344,0.2504313347,2.2886638702,-0.2551394668
1.835334,-0.956542,-10.520299,0.885059,0.1748713488,2.197140507,-0.3062222742
1.836351,-1.439296,-30.520293,0.078067,0.1631648721,2.058791237,-0.1902217324
1.8374,-1.067023,-33.721537,-1.370196,0.1950916267,1.9747174499,-0.0103676814
1.838449,0.172286,-13.891542,-0.164511,0.238724858,2.0641123628,0.0832841321
1.839497,0.928842,10.056733,1.833755,0.266394712,2.2035258579,0.0109168216
1.840515,0.510935,14.677825,1.864978,0.2408533083,2.238645288,-0.1700014545
1.841564,-0.459377,-2.674019,1.137244,0.1769997991,2.169470653,-0.2891946717
1.842613,-0.951738,-25.777089,0.697721,0.1610364218,2.0619839125,-0.2487541159
1.843662,-0.665929,-35.637016,-1.692032,0.1897705009,2.0130295554,-0.1072121704
1.844681,-0.106318,-21.436135,-1.461463,0.2280826065,2.1066813689,0.0045314707
1.845727,-0.185576,2.294254,1.653623,0.2781011887,2.2641866917,-0.0114319066
1.846776,-0.382521,13.993042,2.914548,0.3025783672,2.3322971015,-0.139138925
1.847825,-0.713964,5.315922,0.87305,0.2429817586,2.2961134463,-0.2657817183
1.848874,-1.273574,-15.395193,0.512786,0.169550223,2.2056543082,-0.2668459435
1.849891,-1.768337,-31.992818,-0.752943,0.1599721966,2.0704977137,-0.1412673753
1.85094,0.35482,-7.740461,0.467152,0.2323395071,2.0151580057,0.0513573775
1.851989,1.406792,12.269111,1.288555,0.2653304869,2.1396723487,-0.0476155618
1.853038,0.51814,11.2994,1.084405,0.2323395071,2.2173607849,-0.20831356
1.854058,-0.786017,-8.822706,1.605588,0.1823209249,2.197140507,-0.2721670692
1.855104,-1.223137,-29.229739,0.971522,0.1993485273,2.1056171438,-0.1976713085
1.856153,-0.757195,-32.804502,-2.448587,0.2185045801,2.0768830646,-0.076349641
1.857202,0.393249,-15.292236,-1.382205,0.2163761298,2.1886267058,-0.0146245821
1.858219,0.369231,6.367041,2.720005,0.2493671096,2.307819923,-0.0731569655
1.859268,-0.565055,13.121499,2.691184,0.2674589372,2.3142052739,-0.2061851097
1.860317,-1.261566,-0.643611,1.209297,0.2195688053,2.2471590892,-0.2849377711
1.861366,-1.686677,-22.041905,1.346197,0.2036054279,2.155635726,-0.222148487
1.862415,-1.40327,-32.174788,-1.211679,0.2195688053,2.0545343364,-0.0689000649
1.863434,0.071412,-21.333178,-1.994654,0.2067981034,2.0247360321,0.0407151259
1.864481,1.166616,0.163284,-0.116476,0.2067981034,2.1013602432,0.0173021725
1.86553,0.729495,12.048831,1.953843,0.2280826065,2.1524430506,-0.1157259717
1.866579,-0.296057,4.679026,1.953843,0.2036054279,2.1407365739,-0.2391760895
1.867596,-0.896498,-17.293912,1.543142,0.1855136003,2.1375438984,-0.2338549637
1.868645,-1.434492,-33.735903,0.498375,0.2312752819,2.155635726,-0.1189186471
1.869694,-0.802829,-26.253564,-1.881771,0.2365964077,2.1896909309,-0.0273952839
1.870743,1.044126,-3.51683,-1.329366,0.1982843022,2.2439664138,-0.0582578134
1.87176,0.582988,10.116591,1.888996,0.2280826065,2.2844069696,-0.1774510306
1.872809,-1.09104,7.29126,1.997075,0.2536240102,2.2886638702,-0.2764239699
1.873858,-1.739516,-9.608052,0.892264,0.2206330304,2.2514159898,-0.2647174932
1.874906,-2.171833,-27.773975,1.089209,0.238724858,2.1896909309,-0.1295608987
1.875956,-1.624232,-29.629596,-1.651202,0.2472386592,2.1226447463,0.0173021725
1.876973,1.983215,7.257739,-0.464731,0.1716786733,2.0981675677,-0.0806065416
1.878022,-0.168764,9.637722,3.197956,0.2099907789,2.1034886935,-0.2274696128
1.879071,-1.475322,-4.376401,3.238786,0.2270183813,2.0641123628,-0.2679101686
1.880119,-1.179906,-24.362029,0.897068,0.252559785,2.1215805211,-0.1646803287
1.881137,-1.11746,-31.403808,-1.108404,0.2855507648,2.2546086653,-0.0252668336
1.882187,-0.003042,-17.499826,-2.455792,0.2312752819,2.2673793671,0.0077241462
1.883235,1.779065,2.349324,-0.628051,0.162100647,2.2120396592,-0.1008268195
1.884284,0.316392,8.869136,2.604721,0.197220077,2.2024616328,-0.2423687649
1.885303,-1.84039,0.575112,3.231581,0.2365964077,2.1875624806,-0.2966442478
1.88635,-1.609821,-15.799838,1.262136,0.2365964077,2.1886267058,-0.2178915864
1.887398,-1.170299,-27.512991,-0.76255,0.2632020366,2.2546086653,-0.0603862637
1.888448,-0.846061,-23.251051,-1.586354,0.2419175335,2.2343883874,0.0428435762
1.889465,1.212249,-5.489773,-0.664078,0.1844493752,2.072626164,0.006659921
1.890514,1.829502,7.32957,0.212566,0.1929631764,1.9704605493,-0.1359462496
1.891562,-0.132737,4.248043,2.554284,0.2163761298,2.0119653303,-0.2413045398
1.892611,-1.163093,-10.618468,2.244456,0.2131834543,2.1151951702,-0.2178915864
1.89366,-1.163093,-25.93751,1.031566,0.2600093611,2.2673793671,-0.1008268195
1.89468,-1.29519,-26.615111,-0.577614,0.2993856918,2.3759303328,-0.0082392311
1.895726,0.362026,-10.831565,-1.643997,0.238724858,2.2918565457,-0.0316521845
1.896775,1.877538,3.891285,0.275011,0.1823209249,2.1577641763,-0.1582949778
1.897824,-0.015051,4.781983,2.201225,0.2014769776,2.1503146002,-0.2647174932
1.898841,-1.917247,-4.69006,2.013887,0.2153119046,2.2152323346,-0.2572679171
1.900939,-1.513751,-24.728364,-0.913861,0.2568166856,2.3205906248,-0.0220741581
1.899891,-1.823578,-18.297144,0.865845,0.2185045801,2.2844069696,-0.1476527263
1.901988,-0.514618,-17.219687,-1.888976,0.2536240102,2.2290672616,0.0194306229
1.903005,1.488452,-3.397112,-1.026744,0.2099907789,2.072626164,-0.0540009127
1.904057,-0.673134,0.273424,2.544677,0.2408533083,2.0917822168,-0.2210842619
1.905103,-1.412877,-13.288166,1.127637,0.2131834543,2.2322599371,-0.1774510306
1.906152,-1.475322,-25.432302,1.033968,0.2461744341,2.376994558,-0.0795423164
1.907201,-1.1727,-21.486416,-0.620846,0.2610735862,2.3887010347,-0.0252668336
1.908218,0.522944,-6.038079,-0.531981,0.197220077,2.2013974076,-0.0816707667
1.909268,1.000894,2.679745,1.271743,0.1918989513,2.0321856082,-0.1997997588
1.910316,-0.521823,-0.179108,1.833755,0.2355321826,2.0907179916,-0.2455614404
1.911365,-1.326413,-8.365386,0.81781,0.2312752819,2.2748289432,-0.1891575073
1.912383,-1.583402,-19.35784,-0.049227,0.2259541562,2.4036001868,-0.0923130183
1.913434,-1.617026,-22.398663,-0.623248,0.2483028844,2.3918937101,-0.0167530324
1.914481,-0.010247,-11.806065,-1.031547,0.2365964077,2.2173607849,-0.0273952839
1.915529,1.433212,-1.096143,-0.51757,0.2099907789,2.0140937806,-0.1242397729
1.916549,0.482114,-0.277276,1.483098,0.2323395071,1.9779101254,-0.2019282091
1.917596,-0.699553,-5.099494,1.80013,0.2472386592,2.1109382696,-0.1955428582
1.918645,-1.54017,-15.100688,0.925889,0.2280826065,2.2705720426,-0.1284966735
1.919693,-1.835587,-22.35317,1.680042,0.2717158378,2.3418751279,-0.0465513367
1.920743,-0.432958,-15.778289,-0.38067,0.2930003409,2.280150069,-0.0252668336
1.92176,1.44522,-3.265423,-1.850548,0.2270183813,2.1598926266,-0.1061479453
1.922809,0.888012,-0.418543,0.433528,0.2121192292,2.1088098193,-0.2061851097
1.923858,-0.468984,-4.994143,1.70406,0.2355321826,2.1928836064,-0.2157631361
1.924907,-1.367243,-12.138879,0.467152,0.2067981034,2.3546458297,-0.1487169514
1.925926,-2.039736,-19.570937,1.699256,0.2259541562,2.4163708887,-0.0646431643
1.926973,-1.28078,-17.1718,0.214967,0.2770369635,2.3142052739,-0.0305879594
1.928022,0.686264,-6.461878,-2.018672,0.2461744341,2.1471219248,-0.0880561177
1.929071,-0.034265,-5.00372,1.891397,0.2344679574,2.0087726548,-0.2200200367
1.930088,-0.692348,-9.620024,0.070862,0.2238257059,2.1875624806,-0.1646803287
1.931137,-1.665062,-16.314623,0.683311,0.2067981034,2.425948915,-0.0827349919
1.932187,-2.063754,-17.396869,1.888996,0.252559785,2.4802243979,-0.0284595091
1.933235,-0.783615,-8.940029,-0.037218,0.2504313347,2.2790858438,-0.0603862637
1.934284,0.453293,-3.212747,0.575232,0.2121192292,2.0087726548,-0.1561665275
1.935303,0.895217,-6.090754,1.293359,0.2440459838,1.9183135168,-0.2072493349
1.93635,0.789539,-9.818755,-0.613641,0.2429817586,2.1269016469,-0.1689372293
1.937399,-1.566589,-14.087879,0.594446,0.197220077,2.3855083592,-0.097634144
1.938448,-2.8083,-15.289842,2.991404,0.2355321826,2.3567742801,-0.0508082373
1.939465,-0.615492,-9.545799,-0.678488,0.2717158378,2.1705348782,-0.0678358397
1.940514,1.625353,-5.015692,-2.626317,0.2323395071,2.1077455941,-0.1370104747
1.941563,1.358757,-6.121881,-0.620846,0.2004127525,2.1481861499,-0.1923501827
1.942612,-0.168764,-9.584109,1.509517,0.2099907789,2.2099112089,-0.1785152557
1.943629,-1.729909,-13.223519,1.74489,0.2238257059,2.3110125984,-0.1157259717
1.944681,-2.450438,-15.304208,1.302966,0.2472386592,2.363159631,-0.0593220385
1.945727,-1.54017,-11.020718,0.505581,0.2738442881,2.2812142941,-0.0603862637
1.946776,0.25875,-5.008509,-0.712113,0.2653304869,2.141800799,-0.1263682232
1.947793,1.272294,-5.209634,-0.43591,0.2323395071,2.0768830646,-0.1934144079
1.948842,0.895217,-9.68946,0.700123,0.2270183813,2.1524430506,-0.1923501827
1.949891,-0.411342,-12.754227,1.009951,0.2355321826,2.3248475254,-0.1306251238
1.95094,-2.155021,-14.660128,1.204493,0.2259541562,2.439783842,-0.0603862637
1.951989,-2.051745,-10.798044,1.6224,0.2312752819,2.3823156837,-0.0380375354
1.953006,-0.567456,-4.687666,-0.0132,0.2419175335,2.1960762819,-0.0912487931
1.954058,0.398052,-5.97822,0.40951,0.238724858,2.0119653303,-0.1614876533
1.955104,1.0081,-10.367061,1.456678,0.2429817586,1.9747174499,-0.1763868054
1.956153,-1.232744,-15.040829,0.092477,0.2302110568,2.4078570874,-0.0806065416
1.95717,-2.22227,-11.255364,1.406241,0.2004127525,2.4578756697,-0.0593220385
1.959268,0.131456,-4.704427,-0.123681,0.2153119046,2.1364796732,-0.1774510306
1.960317,0.532551,-9.979177,0.877854,0.2355321826,2.0481489855,-0.1902217324
1.958219,-0.896498,-4.019643,-0.085253,0.1950916267,2.307819923,-0.1093406207
1.961335,0.96727,-13.271406,-0.515168,0.2429817586,2.1120024947,-0.1476527263
1.962383,-0.238415,-14.868436,-0.507963,0.2440459838,2.32165485,-0.0859276674
1.963435,-2.195851,-12.2993,1.45908,0.2408533083,2.4525545439,-0.0454871115
1.964481,-1.600214,-3.95739,0.935496,0.2365964077,2.3546458297,-0.0795423164
1.96553,-0.137541,-2.336416,-0.246171,0.2408533083,2.1673422027,-0.1636161036
1.96655,0.364427,-9.734953,0.928291,0.252559785,2.0524058861,-0.1976713085
1.967596,1.392382,-15.572375,0.24619,0.2546882353,2.0896537665,-0.1497811766
1.968645,0.62622,-16.903633,0.438331,0.2695873875,2.2865354199,-0.0795423164
1.969694,-2.30393,-13.829289,2.145984,0.2600093611,2.4557472193,-0.0391017606
1.970711,-1.653053,-3.473731,0.692918,0.211055004,2.4376553917,-0.0742211907
1.97176,0.025779,1.913553,-1.350982,0.1876420506,2.3205906248,-0.1838363815
1.97281,-0.886891,-7.41004,1.466285,0.2046696531,2.1769202291,-0.2444972153
1.973858,-0.500207,-16.10392,2.390964,0.2536240102,2.0406994094,-0.1902217324
1.974875,1.084956,-16.903633,-1.194867,0.2855507648,2.0928464419,-0.0955056937
1.975927,-0.175969,-16.034484,-1.218885,0.2578809108,2.3748661077,-0.0220741581
1.976973,-1.780346,-7.922431,1.833755,0.2163761298,2.5376925562,-0.0029181054
1.978022,-0.778811,3.577625,0.195753,0.1908347261,2.398279061,-0.0933772434
1.979071,-0.296057,-1.141636,-0.688095,0.1812566997,2.1769202291,-0.2136346858
1.980088,-0.488198,-14.758296,2.107556,0.2121192292,2.0289929327,-0.2157631361
1.981137,1.027314,-21.191911,0.320645,0.2600093611,2.017286456,-0.1189186471
1.982187,-1.484929,-9.653545,1.168467,0.2557524605,2.4823528482,-0.0167530324
1.983235,-1.059818,3.963115,1.03637,0.2312752819,2.4898024243,-0.0944414686
1.984252,-0.430556,3.493823,-0.954691,0.2142476795,2.3408109028,-0.2232127122
1.985303,-1.189513,-10.845931,1.559954,0.2174403549,2.1875624806,-0.2519467913
1.98635,-0.341691,-21.440923,1.687247,0.2568166856,2.0779472898,-0.1508454017
1.987399,0.604604,-22.477676,-1.060368,0.2993856918,2.1513788254,-0.0284595091
1.988416,-0.65392,-14.147737,-0.121279,0.2898076654,2.3993432862,0.0279444241
1.989465,-0.918114,1.393979,1.000344,0.2334037322,2.5440779071,-0.0220741581
1.990514,0.020975,7.609708,-0.726523,0.1876420506,2.4525545439,-0.1657445539
1.991563,-0.836454,-4.723581,0.464751,0.1642290973,2.2535444402,-0.2657817183
1.992612,-1.528161,-20.00192,3.488569,0.1961558519,2.0438920849,-0.2136346858
1.993629,-0.154353,-26.203283,0.755364,0.2759727384,1.9576898474,-0.0806065416
1.99468,0.318794,-20.061779,-2.167581,0.3047068175,2.1811771297,0.0141094971
1.995727,-0.699553,-3.524013,0.493572,0.2759727384,2.4983162255,0.0077241462
1.996776,-0.622697,9.419836,1.824148,0.2472386592,2.5174722783,-0.1125332962
1.997793,-0.615492,3.146643,-0.279796,0.2025412028,2.3237833003,-0.2551394668
1.998842,-1.163093,-14.037597,1.33659,0.1887062758,2.1471219248,-0.2689743938
1.999891,-0.175969,-25.695681,0.656892,0.2280826065,2.0492132106,-0.1476527263
2.00094,0.724692,-25.473006,-2.169983,0.2546882353,2.155635726,-0.0061107808
2.001957,-0.224004,-11.260153,0.435929,0.266394712,2.4174351138,0.0651923045
