Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.381362,-0.300861,0.848068,-1.495087,0.0684488334,1.3532099602,-0.0816707667
2.382409,0.42207,-5.968643,-2.64313,0.0077879997,1.3393750332,-0.166808779
2.383427,-0.055881,-18.447988,1.326983,0.0173660261,1.2052826638,-0.1444600508
2.384476,0.450891,-22.465705,1.283751,0.0854764359,1.0797040957,-0.0284595091
2.385525,0.986484,-15.20604,0.940299,0.1323023427,1.1488787307,0.0705134302
2.386574,-0.99497,-8.784397,1.223707,0.1429445942,1.3404392583,0.0705134302
2.387591,-2.443233,-3.780208,2.551882,0.1227243163,1.4585682504,-0.0284595091
2.38864,-0.812436,2.380451,-0.616042,0.0535496813,1.5011372565,-0.1817079312
2.38969,-0.055881,-3.009228,-1.67522,0.0216229267,1.4745316277,-0.2891946717
2.390741,-1.064621,-17.686585,1.168467,0.0524854561,1.3191547552,-0.2487541159
2.391756,-0.187978,-23.346825,0.087674,0.0961186874,1.1393007043,-0.0965699189
2.392805,0.94085,-14.992943,0.090076,0.1248527666,1.1414291546,0.0385866756
2.393854,-0.625099,-4.845693,0.383091,0.1078251641,1.2670077227,0.0790272315
2.394904,-1.910041,-1.34755,2.674372,0.0876048862,1.3297970068,0.0471004769
2.395921,-0.802829,-1.041073,0.656892,0.0758984095,1.3425677086,-0.0220741581
2.39697,0.784736,-5.382027,-3.656673,0.0301367279,1.3202189804,-0.1008268195
2.398019,0.991287,-15.912372,-0.834603,-0.0028542519,1.2191175908,-0.1189186471
2.399069,0.4629,-22.350776,1.910611,0.0429074297,1.0775756454,-0.0497440121
2.40012,-0.252825,-9.631996,0.949907,0.1312381175,1.2350809681,0.0428435762
2.401135,-1.648249,-3.552745,2.102752,0.1216600911,1.4585682504,-0.0273952839
2.402184,-1.21353,1.994961,0.289422,0.0673846083,1.5766972424,-0.1519096269
2.403235,-0.565055,-1.994024,-1.281331,0.0365220788,1.545834713,-0.2593963674
2.404282,-0.906105,-15.148575,0.620865,0.0631277077,1.4021643172,-0.2402403146
2.4053,-0.024658,-22.283734,-0.988316,0.0907975617,1.2595581466,-0.1061479453
2.406349,0.707879,-17.193349,0.039639,0.100375588,1.2265671669,0.0279444241
2.407398,-0.963747,-8.51623,1.675239,0.1035682635,1.2531727957,0.0864768075
2.408447,-2.013317,-2.911059,2.628738,0.1078251641,1.2584939215,0.0609354038
2.409465,-0.605884,0.462578,-0.080449,0.079091085,1.2989344773,-0.0305879594
2.410514,0.561372,-2.81768,-3.241168,0.0163018009,1.3372465829,-0.1359462496
2.411563,0.227527,-13.707177,0.159727,-0.0049827022,1.2435947693,-0.1625518784
2.412614,0.431677,-21.388248,0.969121,0.0418432046,1.1009885987,-0.083799217
2.413661,1.080153,-18.764042,0.940299,0.0993113629,1.123337327,0.0236875235
2.414678,-0.44977,-12.452539,1.490303,0.1376234684,1.3085125037,0.0705134302
2.415727,-2.291922,-5.552026,2.153189,0.1312381175,1.4575040252,0.0173021725
2.416777,-1.350431,2.631858,0.200557,0.0620634825,1.5107152829,-0.1242397729
2.417826,-0.372914,0.400325,-1.773692,0.0163018009,1.4990088062,-0.2604605926
2.418843,-1.062219,-13.462954,1.024361,0.0397147543,1.3957789663,-0.2593963674
2.419892,-0.416145,-22.496831,0.325448,0.0812195353,1.2361451933,-0.1284966735
2.420941,0.837575,-18.280383,0.058853,0.1078251641,1.1754843595,0.0151737222
2.421993,-0.24562,-9.215379,0.745757,0.1088893893,1.2393378687,0.0843483572
2.423008,-1.806766,-4.235134,2.08594,0.0982471377,1.2882922258,0.0694492051
2.424057,-1.088639,-0.49995,1.009951,0.0758984095,1.324475881,-0.0114319066
2.425106,0.470105,-1.084171,-3.414095,0.0184302512,1.3713017878,-0.1221113226
2.426155,0.126653,-21.227826,1.387027,0.0226871518,1.1414291546,-0.1029552698
2.427204,0.998493,-19.558965,0.618463,0.0833479856,1.0828967711,0.0130452719
2.428221,0.364427,-11.966486,0.91388,0.1216600911,1.241466319,0.075834556
2.429271,-2.020522,-6.186528,2.066726,0.1227243163,1.4234488203,0.0439078014
2.43032,-1.996505,-0.164742,1.341394,0.079091085,1.4883665547,-0.0731569655
2.431371,-0.291254,0.833702,-1.90819,0.0248156021,1.4841096541,-0.2104420103
2.432386,-0.420949,-10.067767,0.06846,0.0248156021,1.407485443,-0.2508825662
2.433435,-0.610688,-21.139235,0.728944,0.0631277077,1.2510443454,-0.1572307527
2.434487,0.542158,-20.013892,0.332654,0.1046324887,1.151007181,-0.0156888072
2.435533,0.328401,-11.21466,0.544009,0.1184674157,1.206346889,0.0683849799
2.436551,-1.391261,-5.128226,1.447071,0.1035682635,1.3042556031,0.0641280793
2.4376,-1.590607,-0.916567,2.006682,0.0769626347,1.3489530595,-0.0124961318
2.438649,-0.269638,0.168073,-1.937012,0.0258798273,1.3489530595,-0.1274324483
2.439698,0.426873,-9.162704,-1.192465,-0.0028542519,1.2904206761,-0.1880932821
2.440747,0.693469,-20.308396,0.075665,0.0216229267,1.2095395644,-0.131689349
2.441765,1.13059,-20.150369,0.06846,0.0599350322,1.2020899883,-0.0146245821
2.442814,0.032984,-13.197181,1.687247,0.0897333365,1.2819068749,0.0630638542
2.443865,-2.070959,-7.560884,2.609524,0.1152747402,1.3617237614,0.0577427284
2.444912,-1.655455,-0.490373,0.973924,0.1056967138,1.4340910718,-0.0369733103
2.44593,-0.099113,1.650175,-2.962564,0.0343936285,1.5064583823,-0.1785152557
2.446979,-0.795624,-8.920874,0.323047,0.0035310991,1.448990224,-0.2370476392
2.448028,-0.934926,-19.85347,1.737685,0.0535496813,1.241466319,-0.159359203
2.449077,0.962466,-19.740936,-1.050761,0.0950544623,1.1148235257,-0.0337806348
2.450094,0.741504,-12.718311,0.378287,0.0982471377,1.2052826638,0.0524216026
2.451143,-1.701088,-7.220887,2.46782,0.1014398132,1.3287327816,0.0662565296
2.452193,-0.260031,1.59271,-1.819325,0.0365220788,1.3851367148,-0.1210470974
2.454291,-0.103916,-19.453614,0.813006,0.0216229267,1.255301246,-0.1582949778
2.455308,0.542158,-21.273319,0.880255,0.065256158,1.1361080288,-0.03484486
2.453245,0.294776,-6.998212,-1.728058,0.0003384236,1.3744944632,-0.200863984
2.45636,0.741504,-13.539573,1.28135,0.1014398132,1.1776128098,0.0588069535
2.457407,-1.165495,-7.548913,1.005147,0.114210515,1.3170263049,0.061999629
2.458456,-1.943666,-3.042749,1.90821,0.0886691114,1.4170634694,-0.0156888072
2.459473,-0.519421,1.264685,-1.18526,0.0226871518,1.4606967007,-0.1412673753
2.460522,-0.156755,-5.209634,-1.317357,-0.003918477,1.4106781185,-0.2274696128
2.461572,-0.389726,-18.119962,0.959514,0.0290725027,1.2850995503,-0.1838363815
2.462621,0.604604,-21.407402,-0.262983,0.0695130586,1.213796465,-0.0497440121
2.463638,0.671853,-13.915486,0.500777,0.0950544623,1.269136173,0.0556142781
2.464687,-1.393662,-7.450744,1.665632,0.1056967138,1.3532099602,0.0768987812
2.465739,-2.054147,-2.901482,2.49424,0.1025040383,1.3883293902,0.020494848
2.466786,-0.399333,1.178488,-1.317357,0.0503570058,1.4191919197,-0.0944414686
2.467803,0.234732,-4.979777,-2.15317,-0.0007258016,1.3925862908,-0.1902217324
2.468852,-0.221603,-17.708134,1.000344,0.0173660261,1.255301246,-0.1710656796
2.469901,0.508533,-21.438529,0.486366,0.0663203831,1.1212088767,-0.0603862637
2.47095,0.964868,-15.038435,0.767373,0.0961186874,1.1541998564,0.0396509008
2.472,-0.951738,-9.129183,1.507115,0.1099536144,1.3095767289,0.0641280793
2.473017,-2.155021,-3.624575,2.347732,0.0971829126,1.4287699461,0.006659921
2.474066,-0.757195,1.870455,-0.851415,0.0280082776,1.4936876804,-0.1167901968
2.475118,-0.084702,-3.248663,-1.571944,-0.0156249537,1.476660078,-0.2210842619
2.476164,-0.692348,-16.206877,1.307769,0.0109806751,1.3234116559,-0.2019282091
2.477181,0.141064,-21.95092,0.342261,0.0567423567,1.1541998564,-0.0795423164
2.478231,-0.704357,-8.65989,0.815408,0.0982471377,1.2872280006,0.0822199069
2.47928,-1.998907,-3.540773,2.587908,0.092926012,1.3574668608,0.0364582253
2.480329,-0.740383,0.989334,-0.260582,0.0482285555,1.3989716418,-0.0752854158
2.481346,0.429275,-2.899088,-2.662344,-0.0007258016,1.4191919197,-0.1827721563
2.482395,0.102635,-15.153364,0.35427,-0.0017900267,1.3329896822,-0.187029057
2.483444,0.225125,-21.800076,0.620865,0.0365220788,1.1839981607,-0.0859276674
2.484496,0.863994,-17.07842,1.314974,0.0833479856,1.1552640816,0.0311370995
2.485543,-0.358503,-9.646362,1.086807,0.1110178396,1.2872280006,0.075834556
2.48656,-1.936461,-4.022037,1.917817,0.1014398132,1.4149350191,0.0290086492
2.487611,-1.208727,0.61821,0.238985,0.0482285555,1.4670820516,-0.0859276674
2.488658,-0.094309,-2.695568,-1.941815,0.0056595494,1.4511186743,-0.194478633
2.489708,-0.298459,-13.661685,0.640079,0.0141733506,1.3510815099,-0.1987355336
2.490725,0.016172,-20.353889,0.250994,0.0450358801,1.2116680147,-0.1018910447
2.491774,0.724692,-17.607571,0.532,0.0737699592,1.1808054853,0.0130452719
2.492823,-0.468984,-11.446912,1.03637,0.0971829126,1.2840353252,0.0747703308
2.493873,-1.79956,-4.651751,2.093145,0.1014398132,1.3830082645,0.0502931523
2.49489,-1.040603,1.762709,-0.205341,0.0524854561,1.4436690982,-0.0646431643
2.495939,-0.303262,-1.812053,-2.292472,-0.003918477,1.4457975485,-0.187029057
2.49699,-0.541037,-13.867599,1.439866,0.00991645,1.3234116559,-0.1976713085
2.498037,0.311589,-20.586141,-0.260582,0.0503570058,1.1659063331,-0.1018910447
2.499086,1.361159,-17.581233,-0.555998,0.0705772837,1.1637778828,0.0077241462
2.500104,-0.252825,-11.624094,1.545544,0.0918617868,1.2925491264,0.0630638542
2.501153,-2.275109,-6.366104,2.611926,0.1088893893,1.3766229135,0.0417793511
2.502202,-1.328815,0.527225,0.366278,0.072705734,1.4255772706,-0.062514714
2.503251,0.023377,0.455395,-3.000992,0.0077879997,1.4692105019,-0.1902217324
2.504269,-0.553046,-11.69353,0.671302,0.0003384236,1.4021643172,-0.2178915864
2.505318,0.791941,-18.675451,0.332654,0.0907975617,1.164842108,0.0119810468
2.506369,0.138662,-10.893818,0.793792,0.1078251641,1.2776499742,0.0843483572
2.507416,-1.878818,-5.968643,1.795327,0.0982471377,1.3904578405,0.0694492051
2.508433,-1.669865,-0.789667,1.516722,0.0599350322,1.42132037,-0.0252668336
2.509482,0.018574,0.311734,-2.400552,0.0003384236,1.4202561448,-0.1540380772
2.510532,0.131456,-10.012697,-0.291805,-0.0145607286,1.3425677086,-0.2093777852
2.51158,-0.031863,-20.933321,1.266939,0.0280082776,1.1903835117,-0.1359462496
2.51263,1.024912,-20.054595,0.435929,0.0748341844,1.1275942276,-0.0050465557
2.513647,0.496524,-11.980852,0.606455,0.0950544623,1.2393378687,0.0726418805
2.514696,-1.78515,-6.502582,1.728077,0.0907975617,1.3691733375,0.0598711787
2.515746,-1.75873,-1.158396,1.648819,0.0641919328,1.4319626215,-0.0295237342
2.516794,-0.010247,1.195248,-2.294874,0.0067237745,1.4617609258,-0.1572307527
2.517811,-0.051077,-8.60482,-0.452723,-0.0156249537,1.4021643172,-0.2178915864
2.518863,-0.308066,-20.313185,1.09161,0.0216229267,1.2521085706,-0.1465885011
2.51991,0.765522,-20.320368,0.075665,0.065256158,1.1690990086,-0.0135603569
2.520959,0.35482,-12.852395,1.130039,0.0854764359,1.2404020939,0.0747703308
2.521976,-1.566589,-6.605539,2.049914,0.0950544623,1.3457603841,0.0790272315
2.523025,-1.484929,-0.602907,1.238118,0.0822837604,1.4128065688,-0.0018538802
2.524075,0.020975,0.900744,-2.559068,0.0194944764,1.4755958528,-0.1274324483
2.525124,-0.036667,-8.410878,-0.378268,-0.0166891789,1.4447333234,-0.194478633
2.526141,-0.502609,-18.969956,1.552749,0.0141733506,1.2595581466,-0.1433958257
2.52719,0.498926,-20.27727,0.306234,0.058870807,1.1137593006,-0.0295237342
2.528241,0.546961,-14.897169,1.29576,0.0854764359,1.186126611,0.0609354038
2.529288,-1.432091,-8.949607,1.675239,0.0961186874,1.3510815099,0.0737061057
2.530337,-0.471386,2.56721,-1.528712,-0.0049827022,1.4862381044,-0.1614876533
2.531354,-0.579465,-7.038916,0.159727,-0.0145607286,1.4255772706,-0.2327907386
2.532403,-0.466582,-18.433621,0.834622,0.0258798273,1.2904206761,-0.1689372293
2.533453,0.758316,-20.193468,-0.911459,0.0482285555,1.1957046374,-0.0422944361
2.534502,0.352419,-14.387172,1.062789,0.0631277077,1.2318882926,0.0577427284
2.535519,-1.549777,-8.386935,1.713667,0.0897333365,1.3117051792,0.0854125824
2.536569,-1.672267,-2.149657,1.490303,0.0907975617,1.3681091123,0.0247517486
2.537619,-0.197585,1.477782,-1.836138,0.0312009531,1.4308983964,-0.097634144
2.538667,0.102635,-6.18174,-1.288536,-0.0113680531,1.4117423436,-0.1849006066
2.539684,-0.159157,-17.73926,0.983531,0.0077879997,1.2606223718,-0.1561665275
2.540735,0.820762,-20.234172,-0.075646,0.0397147543,1.1382364791,-0.0518724624
2.541782,1.118581,-14.597875,0.846631,0.0620634825,1.2052826638,0.0385866756
2.542831,-1.074228,-9.629602,1.567159,0.0844122107,1.3564026356,0.0630638542
2.54388,-2.210262,-3.91908,2.597515,0.0939902371,1.4372837473,0.006659921
2.544898,-0.53143,1.769892,-1.504694,0.0418432046,1.4862381044,-0.1146617465
2.545947,0.141064,-4.352457,-2.314088,-0.0081753776,1.5011372565,-0.2104420103
2.546996,-0.661125,-16.891661,1.495107,0.0077879997,1.3893936154,-0.1785152557
2.548045,-0.089506,-20.473606,0.906675,0.0524854561,1.2116680147,-0.0593220385
2.549062,0.652639,-14.518861,1.009951,0.0844122107,1.1669705583,0.0417793511
2.550114,-0.673134,-9.059747,0.503179,0.0918617868,1.2797784246,0.0737061057
2.55116,-1.617026,-4.527245,1.607989,0.0780268598,1.3968431915,0.0311370995
2.55221,-0.757195,0.591873,-0.72172,0.0258798273,1.4575040252,-0.0806065416
2.553227,-0.211995,-3.79218,-1.521507,-0.0103038279,1.4191919197,-0.1827721563
2.554276,-0.127934,-15.3497,1.475892,0.0109806751,1.2904206761,-0.1721299048
2.555325,0.631023,-20.16713,0.073263,0.0418432046,1.1829339356,-0.0710285152
2.556374,-0.908507,-10.580158,1.516722,0.0897333365,1.3212832055,0.0715776554
2.557423,-1.931657,-4.910341,1.593579,0.0854764359,1.4287699461,0.0279444241
2.558441,-0.848462,1.638203,-0.748139,0.0248156021,1.4990088062,-0.0923130183
2.559492,-0.380119,-2.324444,-1.653604,-0.017753404,1.4745316277,-0.2061851097
2.560539,-0.783615,-14.973788,1.816943,0.00991645,1.3212832055,-0.1955428582
2.561588,0.321196,-20.495156,-0.212546,0.0492927807,1.1776128098,-0.0816707667
2.562606,1.193035,-16.405608,-0.457526,0.0620634825,1.2031542135,0.0311370995
2.563655,-0.733178,-10.798044,1.586373,0.072705734,1.3202189804,0.0832841321
2.564704,-2.16703,-4.778651,2.657559,0.0833479856,1.3755586884,0.0566785032
2.565753,-0.766803,1.219192,-0.243769,0.0471643304,1.4096138933,-0.0518724624
2.56677,0.35482,-2.175994,-2.436578,-0.0007258016,1.4287699461,-0.1689372293
2.56782,-0.029462,-13.6976,0.837024,0.0014026488,1.3436319338,-0.1827721563
2.568871,0.393249,-20.234172,0.135709,0.0333294034,1.2084753393,-0.0955056937
2.569918,0.897619,-17.765598,0.399903,0.0631277077,1.1914477368,0.0119810468
2.570967,-0.800427,-12.565073,1.716069,0.0950544623,1.2914849012,0.0694492051
2.571986,-2.063754,-5.753151,1.610391,0.0950544623,1.3862009399,0.0396509008
2.573033,-0.778811,2.102707,-0.577614,0.0301367279,1.462825151,-0.0816707667
2.574082,-0.175969,-0.440092,-1.718451,-0.0209460795,1.4809169786,-0.20831356
2.575132,-0.87248,-12.854789,1.552749,0.0003384236,1.3776871387,-0.2136346858
2.576149,0.01377,-20.23896,0.299029,0.0418432046,1.241466319,-0.1093406207
2.577198,1.070546,-17.617149,-0.106869,0.0609992574,1.220181816,0.0087883713
2.578248,-0.476189,-12.076626,1.90821,0.072705734,1.2850995503,0.0768987812
2.579296,-1.986898,-6.387654,2.969788,0.0876048862,1.3170263049,0.0694492051
2.580314,-0.677937,0.800181,-0.032414,0.0567423567,1.3713017878,-0.0273952839
2.581365,0.568577,-0.248544,-3.277195,-0.0103038279,1.4585682504,-0.1561665275
2.582412,-0.187978,-12.277751,0.649686,-0.0283956555,1.4096138933,-0.194478633
2.583461,1.005698,-18.345031,0.306234,0.0418432046,1.1563283067,-0.0029181054
2.584511,0.061805,-12.028739,1.206895,0.0684488334,1.2702003982,0.061999629
2.585528,-1.739516,-6.624694,1.490303,0.0822837604,1.4106781185,0.0471004769
2.586577,-1.319208,0.347649,0.570428,0.0524854561,1.5011372565,-0.0540009127
2.587626,-0.365708,0.888772,-2.085921,-0.0007258016,1.5309355608,-0.1827721563
2.588675,-0.853266,-10.297625,1.2141,-0.0028542519,1.4266414958,-0.2200200367
2.589693,-0.548242,-20.593324,1.17327,0.0397147543,1.2329525178,-0.1306251238
2.590744,0.936047,-19.379389,-0.594427,0.0684488334,1.1605852073,-0.0007896551
2.591791,0.17709,-12.466905,0.712132,0.072705734,1.2776499742,0.0790272315
2.59284,-2.027728,-7.5968,2.33092,0.0716415089,1.3808798142,0.0737061057
2.593857,-1.593009,-0.875863,1.680042,0.0461001052,1.3968431915,-0.0242026084
2.594906,0.138662,1.393979,-2.383739,-0.0145607286,1.3979074166,-0.1700014545
2.595955,0.153072,-9.165098,-0.265385,-0.0273314304,1.3564026356,-0.2327907386
2.597005,0.114644,-19.896568,0.762569,0.0109806751,1.2595581466,-0.1604234281
2.598022,0.960064,-19.700232,-0.181323,0.0439716549,1.2180533656,-0.0316521845
2.599071,0.268357,-12.586622,0.95471,0.0620634825,1.2946775767,0.0588069535
2.600122,-1.619428,-6.545681,1.502312,0.0748341844,1.3830082645,0.0683849799
2.601169,-1.588205,-1.644449,1.166065,0.065256158,1.4426048731,-0.0018538802
2.602219,-0.166362,0.079482,-2.386141,0.00991645,1.5000730314,-0.1157259717
2.603239,-0.06789,-7.975107,-0.625649,-0.0188176292,1.4404764228,-0.1827721563
2.604285,-0.305664,-18.419255,1.182877,0.0088522248,1.2489158951,-0.1412673753
2.605334,0.679058,-19.805583,0.224574,0.0461001052,1.1424933797,-0.0316521845
2.606384,0.549363,-14.368018,1.523928,0.0737699592,1.2297598423,0.0545500529
2.607401,-1.480126,-9.301576,1.771309,0.092926012,1.3702375626,0.0630638542
2.60845,-1.705892,-2.132896,1.026763,0.0716415089,1.4638893761,-0.0231383833
2.609499,-0.437761,-6.569624,0.066058,-0.0262672052,1.4755958528,-0.235983414
2.610549,-0.759597,-18.043343,1.752095,0.0173660261,1.3297970068,-0.1753225803
2.611566,0.458096,-19.877414,-0.378268,0.0546139064,1.2297598423,-0.0508082373
2.612617,0.458096,-14.332102,0.764971,0.0631277077,1.2776499742,0.0471004769
2.613664,-1.614625,-8.597637,1.932227,0.0695130586,1.3468246092,0.0715776554
2.614713,-1.994103,-2.458528,1.720872,0.0631277077,1.352145735,0.0087883713
2.615762,-0.250424,0.852857,-1.987449,0.0024668739,1.3776871387,-0.1104048459
2.616779,0.229929,-6.425963,-1.252509,-0.0390379071,1.3808798142,-0.187029057
2.617829,-0.0823,-16.618705,1.264537,-0.0166891789,1.2819068749,-0.1551023023
2.618877,0.556568,-19.156715,0.186146,0.0194944764,1.1754843595,-0.0561293631
2.619927,0.50373,-15.744768,1.310171,0.0546139064,1.2031542135,0.034329775
2.620944,-1.062219,-11.700713,1.411045,0.0886691114,1.3287327816,0.0598711787
2.621996,-1.33602,-3.437816,0.769774,0.0716415089,1.4553755749,-0.0103676814
2.623042,-0.358503,3.438753,-1.387008,-0.0049827022,1.5309355608,-0.1561665275
2.624092,-0.812436,-4.515273,0.407108,-0.017753404,1.4755958528,-0.2530110165
2.625111,-0.879685,-17.293912,1.576766,0.0365220788,1.3170263049,-0.2040566594
2.626158,0.92644,-20.124032,-1.454257,0.0556781316,1.227631392,-0.076349641
2.627207,0.92644,-14.705621,0.464751,0.0471643304,1.2829711,0.0279444241
2.629306,-1.837988,-3.569505,2.314107,0.0673846083,1.3766229135,0.0364582253
2.628256,-1.472921,-9.126788,2.160395,0.0546139064,1.3532099602,0.0683849799
2.630323,-0.048676,0.907927,-1.617577,0.023751377,1.4298341712,-0.0646431643
2.631372,0.42207,-4.670906,-2.655138,-0.0390379071,1.4394121976,-0.1625518784
2.632421,-0.27204,-15.639417,1.600784,-0.0358452316,1.3085125037,-0.1614876533
2.63347,0.193902,-19.700232,1.209297,0.0163018009,1.1552640816,-0.0699642901
2.63449,0.671853,-16.580396,0.947505,0.0578065819,1.1659063331,0.0258159738
2.635537,-1.797159,-4.826538,1.439866,0.079091085,1.4660178264,0.0024030204
2.636586,-0.57226,3.400444,-1.283732,0.0014026488,1.5479631633,-0.1476527263
2.637635,-0.584269,-2.748244,-0.740934,-0.0273314304,1.531999786,-0.2625890429
2.638653,-1.225539,-15.684909,2.174805,0.0226871518,1.3947147412,-0.2274696128
2.639702,0.297178,-19.618824,-1.1036,0.0535496813,1.2457232196,-0.104019495
2.640751,0.998493,-15.356884,-0.688095,0.0471643304,1.2350809681,0.0045314707
2.6418,-1.15829,-10.266498,1.761702,0.051421231,1.2989344773,0.061999629
2.642849,-2.063754,-5.240761,2.787255,0.0716415089,1.3223474307,0.0577427284
2.643869,-0.339289,0.567929,-0.808183,0.0461001052,1.3702375626,-0.0284595091
2.644916,0.657442,-2.185572,-3.40689,-0.0220103046,1.4128065688,-0.1412673753
2.645964,0.153072,-13.462954,0.993138,-0.0369094568,1.3319254571,-0.1657445539
2.647014,0.35482,-20.021075,1.060388,0.0056595494,1.199961538,-0.0880561177
2.648031,0.914431,-17.961935,0.604053,0.0482285555,1.2084753393,0.0109168216
2.64908,-0.562653,-13.446193,1.439866,0.0854764359,1.3553384105,0.0556142781
2.650129,-2.063754,-6.67737,1.814541,0.0897333365,1.4713389522,0.0087883713
2.651179,-1.093442,2.246367,-0.356652,0.0258798273,1.5245502099,-0.1284966735
2.652196,-0.493002,0.225537,-1.298143,-0.017753404,1.5266786602,-0.2604605926
2.653248,-1.155888,-12.66803,1.961048,0.0163018009,1.4266414958,-0.2562036919
