Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
0.32306,0.277964,-8.061303,1.262136,0.0450358801,-0.2335497439,-0.0114319066
0.324107,-0.166362,-8.032571,-0.294206,0.0471643304,-0.1473475065,-0.0103676814
0.325156,-0.442565,-10.271287,-1.34858,0.0343936285,-0.0930720237,0.0024030204
0.326205,-0.356101,-12.555496,-2.155572,0.0216229267,-0.0377323157,0.0194306229
0.327222,-0.428154,-9.057352,-0.865826,-0.0230745298,-0.0036771108,0.0119810468
0.328272,-0.360905,-10.197062,0.428724,0.0003384236,-0.026025839,0.0247517486
0.329321,-0.022256,-11.008746,0.589642,0.0354578537,-0.0089982365,0.0449720265
0.33037,-0.197585,-9.639179,0.529598,0.0429074297,-0.0015486604,0.0449720265
0.331387,-0.40894,-7.627926,1.67764,0.0461001052,-0.0494387924,0.0268801989
0.332439,-0.759597,-8.351019,1.168467,0.0641919328,-0.1196776525,0.0024030204
0.333486,-1.179906,-10.932127,0.435929,0.0716415089,-0.1803384863,-0.0124961318
0.334535,-0.677937,-8.980733,0.178941,0.0641919328,-0.2197148169,-0.0199457078
0.335584,-0.358503,-7.709334,-0.971503,0.0524854561,-0.2516415716,-0.0231383833
0.336602,-0.589072,-11.717474,0.135709,0.0269440524,-0.2782472004,-0.0050465557
0.337651,-0.125532,-12.28254,0.421519,0.0056595494,-0.2612195979,0.0183663977
0.3387,0.655041,-8.710172,-0.241368,-0.0049827022,-0.1877880623,0.0226232983
0.339749,0.748709,-8.442005,0.803399,-0.0017900267,-0.0898793482,0.0258159738
0.340767,0.220322,-11.161985,0.659293,0.0205587015,-0.0047413359,0.0247517486
0.341817,-0.147148,-9.981571,0.349466,0.0290725027,0.0527268224,0.0087883713
0.342865,-0.634706,-6.758778,0.666499,0.0407789794,0.0452772463,-0.0114319066
0.343914,-1.811569,-10.115654,0.973924,0.0854764359,-0.0409249911,-0.0156888072
0.344934,-2.051745,-12.76141,0.428724,0.0897333365,-0.1665035593,0.0045314707
0.345981,-0.802829,-8.288766,-0.21735,0.0407789794,-0.2793114255,0.0119810468
0.34703,-0.233611,-7.26638,1.266939,0.0173660261,-0.3580640869,0.0055956959
0.34808,-0.32728,-10.613679,1.675239,0.0045953242,-0.3953119673,0.0109168216
0.349129,0.34041,-11.320012,0.993138,-0.0252029801,-0.3527429611,0.0247517486
0.350146,1.178625,-9.201013,1.000344,-0.0283956555,-0.2037514396,0.0311370995
0.351195,1.161812,-8.884959,-0.829799,-0.0209460795,-0.0292185144,0.0077241462
0.352245,0.508533,-11.360716,-1.595961,-0.0134965034,0.1101949807,-0.021009933
0.353294,-1.429689,-9.208196,-1.238099,0.0748341844,0.2102321451,-0.0178172575
0.354314,-2.395197,-12.184372,-0.911459,0.0716415089,0.0814609015,-0.0050465557
0.35536,-1.849997,-9.804389,0.183744,0.0290725027,-0.0962646991,0.0098525965
0.356409,-1.63624,-7.419618,2.419785,0.037586304,-0.296339028,0.0109168216
0.357459,-1.70349,-7.99905,3.618264,0.0429074297,-0.462358152,0.0141094971
0.358476,-0.565055,-7.043705,2.736818,0.0120449003,-0.5336612373,0.0226232983
0.359525,1.096965,-7.656658,2.374151,0.0312009531,-0.4996060324,0.0279444241
0.360575,2.425139,-10.546637,-1.884173,0.0365220788,-0.3410364845,0.0151737222
0.361624,2.39872,-14.600269,-3.887242,-0.0071111525,-0.0845582224,0.0002745701
0.362673,0.854387,-14.56196,-1.502293,0.0003384236,0.1431859605,0.0024030204
0.36369,-1.059818,-11.264942,-2.225223,0.037586304,0.1910760924,-0.0199457078
0.36474,-1.559384,-9.818755,-1.442249,0.0173660261,0.1112592058,-0.0476155618
0.365788,-1.21353,-7.347787,0.652088,-0.0060469273,0.0484699218,-0.0422944361
0.366838,-2.155021,-5.954277,2.813674,0.0280082776,-0.039860766,-0.0199457078
0.367855,-2.457643,-6.713285,3.62547,0.0461001052,-0.1760815856,0.006659921
0.368905,-1.292788,-6.524131,2.669568,0.0439716549,-0.2920821274,0.0258159738
0.369953,-0.396931,-7.939192,2.503847,0.0812195353,-0.4048899937,0.0332655499
0.371003,0.751111,-14.188441,-0.812987,0.1078251641,-0.4772573041,0.034329775
0.37202,2.487585,-17.8494,-3.89685,0.0950544623,-0.3314584581,0.0407151259
0.373069,2.288239,-12.375919,-4.605369,0.0546139064,0.0112220414,0.0247517486
0.374119,-1.011782,-8.793974,-1.06277,-0.0049827022,0.1995898936,-0.0199457078
0.375168,-3.151752,-9.665517,3.464551,-0.0188176292,0.1165803316,-0.0401659857
0.376188,-2.16703,-5.772306,1.09161,0.0035310991,0.0101578162,-0.0518724624
0.377234,-1.422484,-3.51683,1.480696,0.0152375758,-0.0494387924,-0.0657073894
0.378284,-1.508947,-7.46511,3.534203,0.0322651782,-0.1622466586,-0.0380375354
0.379333,0.208313,-13.139717,1.98987,0.092926012,-0.4581012514,0.0651923045
0.380382,1.67579,-15.3497,-0.414294,0.1269812169,-0.538982363,0.0843483572
0.381399,2.819028,-14.042386,-4.180257,0.1025040383,-0.4144680201,0.0641280793
0.382449,1.817494,-10.836353,-3.54379,0.0152375758,-0.0856224476,0.0045314707
0.383498,-0.178371,-5.60949,-0.700104,-0.0667077611,0.1900118672,-0.0550651379
0.384547,-1.386457,-2.578245,2.441401,-0.0699004365,0.2176817212,-0.0869918925
0.385565,-1.602616,-5.844136,2.333322,-0.0028542519,0.1091307555,-0.0806065416
0.386614,-1.566589,-11.298463,0.421519,0.0439716549,-0.0292185144,-0.0273952839
0.387663,-1.386457,-13.070281,1.747292,0.072705734,-0.2399350949,0.0492289272
0.388713,-0.761999,-13.173238,2.49424,0.1184674157,-0.4602297017,0.0981832842
0.38973,-0.358503,-14.444637,2.314107,0.1546510709,-0.580487144,0.1045686351
0.390779,0.695871,-11.264942,0.277413,0.14826572,-0.5230189857,0.0694492051
0.391828,2.463568,-3.782602,-4.747073,0.0673846083,-0.1845953869,-0.0156888072
0.392877,1.714218,-1.606139,-3.623049,-0.0613866353,0.2708929789,-0.097634144
0.393927,-1.040603,-8.305527,1.187681,-0.100762966,0.4188202753,-0.1061479453
0.394944,-1.780346,-15.699275,0.784185,-0.0390379071,0.2144890457,-0.0518724624
0.395993,-0.841257,-14.949844,-0.318224,0.0205587015,-0.0568883684,0.0194306229
0.397043,-0.507412,-7.611166,1.40384,0.0609992574,-0.2856967765,0.048164702
0.398092,-1.069425,-4.570343,2.952976,0.0801553101,-0.462358152,0.0226232983
0.399109,-1.984496,-9.957627,4.394033,0.0993113629,-0.545367714,-0.0018538802
0.400158,-1.715499,-10.917761,4.329186,0.155715296,-0.5198263103,-0.0039823305
0.401207,0.76312,-5.149775,-1.891378,0.1567795212,-0.3580640869,-0.0231383833
0.402256,2.819028,-6.885678,-6.545993,0.0482285555,-0.026025839,-0.0465513367
0.403274,0.775129,-13.486897,-3.442916,-0.0635150856,0.319847336,-0.0380375354
0.404323,-2.455241,-14.789423,1.233314,-0.0784142378,0.3496456403,-0.0050465557
0.405372,-1.669865,-2.767399,0.880255,0.023751377,-0.150540182,-0.0359090851
0.406422,-1.434492,-2.815285,2.210832,0.0173660261,-0.2888894519,-0.0752854158
0.407471,-1.84039,-8.597637,4.098617,0.0663203831,-0.4080826691,-0.0497440121
0.408488,-1.069425,-13.118168,2.376553,0.134430793,-0.4570370262,0.0290086492
0.409537,2.293042,-14.648156,-0.851415,0.1631648721,-0.3548714115,0.1024401848
0.410587,4.36096,-12.148456,-7.34578,0.1035682635,-0.0387965408,0.1013759597
0.411636,0.98168,-10.323963,-4.163445,0.0131091254,0.264507628,0.0290086492
0.412653,-2.962013,-8.116373,3.077868,-0.0103038279,0.2379019991,-0.0550651379
0.413702,-2.479259,-1.742617,1.062789,0.0003384236,0.0048366905,-0.1370104747
0.414751,-1.429689,-1.938954,1.427857,0.0343936285,-0.1920449629,-0.1838363815
0.415801,-2.239083,-10.412554,3.029833,0.0641919328,-0.3623209875,-0.1284966735
0.416818,-2.114191,-16.716874,2.681577,0.0876048862,-0.5464319391,0.0109168216
0.417867,0.498926,-15.780683,1.913013,0.1397519187,-0.6666893815,0.1535229922
0.418917,3.909428,-11.537897,-3.238767,0.1408161439,-0.51769786,0.2109911505
0.419966,3.700475,-8.803551,-4.480478,0.051421231,-0.0377323157,0.1482018664
0.421015,-0.219201,-3.095424,0.289422,-0.0656435359,0.3560309912,0.0151737222
0.422032,-1.910041,1.774681,2.542275,-0.1092767672,0.3166546605,-0.1284966735
0.423081,-1.227941,-6.16019,0.971522,-0.0635150856,0.0314423193,-0.2093777852
0.424131,-1.494536,-18.459959,1.048379,-0.0092396028,-0.2633480482,-0.152973852
0.425182,-1.364841,-20.155158,2.511052,0.051421231,-0.525147436,-0.0124961318
0.426197,-0.493002,-15.730402,2.967387,0.1397519187,-0.6805243085,0.1066970855
0.427247,0.378838,-11.152407,2.604721,0.2227614807,-0.580487144,0.1577798928
0.428296,1.67579,-2.137685,-3.089857,0.1823209249,-0.1015858249,0.1066970855
0.429345,1.303516,7.93534,-3.022608,-0.003918477,0.4773526587,-0.0508082373
0.430363,-1.062219,2.615097,2.460615,-0.1337539458,0.5837751741,-0.2115062355
0.431412,-1.263967,-25.288642,2.628738,-0.0443590329,-0.213329466,-0.0933772434
0.432461,-0.296057,-16.618705,0.606455,0.0205587015,-0.5400465882,0.0300728744
0.434528,-1.74432,-5.741179,4.965653,0.1855136003,-0.5166336348,0.1343669395
0.43351,-0.889292,-10.872269,2.964985,0.079091085,-0.6826527588,0.0939263836
0.435577,0.638228,5.359021,-3.493353,0.1961558519,-0.1239345531,0.1013759597
0.436626,2.610075,8.694348,-7.120014,0.0386505291,0.2485442507,-0.0369733103
0.437675,0.234732,-7.929614,-3.519773,-0.0986345157,0.2708929789,-0.1444600508
0.438725,-1.429689,-25.123431,0.829818,-0.0571297347,-0.074980196,-0.0944414686
0.439742,-0.31287,-25.939904,-0.731327,0.0780268598,-0.4006330931,0.034329775
0.440791,0.695871,-16.369693,-2.054698,0.1535868457,-0.4283029471,0.1045686351
0.441841,-0.24562,-3.670068,-0.98111,0.1237885414,-0.1941734133,0.0747703308
0.44289,-2.356769,3.718892,2.515855,0.1035682635,0.0761397758,0.006659921
0.443907,-2.510482,5.294373,5.044911,0.1493299451,0.2379019991,-0.0550651379
0.444957,-1.030996,-2.128107,-1.617577,0.128045442,0.2081036948,-0.1135975214
0.446005,-0.094309,-16.985041,-0.911459,0.0801553101,-0.0483745672,-0.1104048459
0.448072,0.491721,-18.60362,-1.245304,0.1472014948,-0.4857711054,0.020494848
0.447057,0.174688,-23.773019,1.154056,0.1216600911,-0.3495502857,-0.03484486
0.449121,0.17709,-8.236091,-0.284599,0.0886691114,-0.3953119673,0.0141094971
0.450171,-1.70349,-1.285297,1.747292,0.0556781316,-0.2058798899,-0.0146245821
0.45122,-2.825113,0.706801,4.759101,0.0609992574,-0.0866866727,-0.0391017606
0.452269,-1.273574,-1.917405,1.139646,0.023751377,-0.10265005,-0.0752854158
0.453286,0.563774,-10.328751,-0.933075,-0.0209460795,-0.2112010157,-0.0912487931
0.454336,1.212249,-16.733634,1.456678,-0.0166891789,-0.2888894519,-0.0540009127
0.455385,1.173821,-15.189279,1.218904,0.0258798273,-0.2846325513,-0.0018538802
0.456437,-0.233611,-13.094224,1.533535,0.079091085,-0.2324855188,0.0290086492
0.457451,-1.893229,-11.430152,0.003612,0.0961186874,-0.1494759568,0.0311370995
0.4585,-1.069425,-0.308402,0.683311,-0.0571297347,-0.0515672427,-0.1093406207
0.45955,-0.305664,-4.567949,1.154056,-0.0422305825,-0.0803013218,-0.1572307527
0.460599,0.5998,-9.665517,-0.212546,-0.0358452316,-0.0803013218,-0.1402031502
0.461617,0.715085,-13.192392,0.909077,-0.0486159335,-0.088815123,-0.0891203428
0.462666,-0.502609,-16.053639,4.028966,-0.0113680531,-0.1665035593,-0.0039823305
0.463715,-1.823578,-15.069562,3.788789,0.0737699592,-0.254834247,0.0800914566
0.464764,-1.756329,-8.521018,1.961048,0.1365592433,-0.2346139691,0.0917979333
0.465816,0.04019,-1.167974,-1.48548,0.1184674157,-0.0856224476,-0.0029181054
0.466831,0.972073,0.8768,-2.215616,0.0290725027,0.0197358426,-0.1423316005
0.46788,0.186697,-1.962897,0.616062,-0.0422305825,-0.074980196,-0.235983414
0.468932,-1.355234,-13.290561,-0.056432,-0.0709646617,-0.2441919955,-0.2115062355
0.469978,-1.996505,-27.855383,0.534402,-0.0390379071,-0.2495131212,-0.0050465557
0.470996,-0.725973,-19.848682,1.202092,0.0556781316,-0.0526314678,0.2386610045
0.472045,-0.127934,0.927081,-2.936145,0.0663203831,0.1336079341,0.2705877591
0.473094,-1.223137,6.546618,-1.286134,-0.0124322782,0.1336079341,0.1194677873
0.474143,-1.333618,3.177769,2.465418,-0.0134965034,0.015478942,-0.0231383833
0.475161,-0.356101,-7.766798,-0.450321,0.0365220788,-0.1409621556,-0.0731569655
0.47621,0.225125,-27.94158,-1.149234,0.0620634825,-0.2771829752,-0.0061107808
0.477259,0.484516,-33.771819,-1.000324,0.1174031905,-0.2974032532,0.1098897609
0.47831,0.638228,-12.351976,-2.290071,0.1291096672,-0.254834247,0.1056328603
0.479357,0.554167,8.670405,-1.701639,0.0631277077,-0.1590539832,-0.0540009127
0.480375,-1.11746,9.051106,2.571096,0.0663203831,0.0612406236,-0.194478633
0.481424,-2.774676,0.357226,3.757566,0.1248527666,0.2102321451,-0.2189558116
0.482473,-2.714632,-12.838029,1.437464,0.1365592433,0.0676259745,-0.1433958257
0.483523,-0.007846,-25.061178,-1.329366,0.1535868457,-0.573037568,0.1769359456
0.48454,2.919902,-10.156358,-4.857554,0.0748341844,-0.5847440446,0.1928993229
0.485589,1.819895,4.645505,-1.247706,-0.0156249537,-0.2995317035,0.0737061057
0.486638,-1.07663,8.74463,3.747959,-0.0017900267,-0.0654021697,-0.0571935882
0.48769,-1.093442,-0.215023,2.537471,0.0450358801,-0.0196404881,-0.1327535741
0.488705,0.282768,-21.47205,-0.539186,0.0695130586,-0.061145269,-0.1018910447
0.489754,0.311589,-36.252364,-1.535917,0.1046324887,-0.1069069507,0.020494848
0.490803,0.510935,-23.308515,-3.250775,0.0631277077,-0.0622094942,0.0854125824
0.491852,1.137795,3.058052,0.445536,0.0014026488,0.0825251267,-0.0007896551
0.492901,-1.105451,13.071218,4.972858,0.0673846083,0.2464158004,-0.1412673753
0.493918,-3.480794,5.009446,3.642282,0.1365592433,0.3868935206,-0.1997997588
0.494968,-3.509615,-14.344074,2.616729,0.1663575476,0.3241042366,-0.1327535741
0.496017,-1.768337,-33.709566,0.366278,0.2163761298,-0.0249616138,0.0385866756
0.497066,2.540424,-27.99665,-6.120881,0.1631648721,-0.2175863666,0.1716148198
0.498083,3.858991,-2.106558,-5.518039,0.0035310991,-0.0409249911,0.1098897609
0.499132,-0.747588,9.336034,3.759968,-0.0305241059,0.0889104776,-0.0508082373
0.500184,-3.677738,3.196924,6.099285,0.0663203831,0.0676259745,-0.1263682232
0.501231,-2.594544,-8.46116,2.097949,0.1269812169,0.0623048488,-0.0933772434
0.502248,-0.495403,-27.491442,0.764971,0.1514583954,-0.0185762629,0.020494848
0.503297,2.103303,-32.893093,-3.022608,0.1152747402,-0.0568883684,0.1535229922
0.504346,2.040857,-10.695087,-3.699905,-0.003918477,0.056983723,0.1577798928
0.505395,-1.441698,9.094205,3.279616,-0.0369094568,0.0782682261,0.0226232983
0.506413,-3.519222,7.844355,5.229847,0.0397147543,0.0303780942,-0.0997625944
0.507462,-3.451973,-7.038916,3.635077,0.1120820647,0.0271854187,-0.104019495
0.508511,-1.494536,-27.211303,2.261269,0.1716786733,-0.0792370967,0.0183663977
0.509563,3.22973,-15.31618,-4.61978,-0.0092396028,-0.0238973887,0.1811928462
0.510609,-0.711562,6.187465,3.137912,-0.1124694427,-0.0462461169,0.0439078014
0.511627,-3.110922,7.468442,4.819145,-0.0518086089,-0.1569255329,-0.1018910447
0.512676,-3.194984,-5.652589,4.345998,0.0705772837,-0.1143565267,-0.1189186471
0.513725,-1.086237,-19.326714,1.644016,0.1567795212,-0.1037142752,-0.0135603569
0.514774,2.694137,-27.201726,-5.902321,0.1056967138,-0.1186134273,0.1237246879
0.516841,-1.043005,-4.594286,3.113894,-0.0486159335,-0.0153835874,0.1801286211
0.515792,2.422738,-21.481627,-4.098598,-0.0220103046,-0.0079340114,0.2046057996
0.51789,-2.037335,4.559308,3.001011,0.0120449003,-0.1430906059,0.0651923045
0.518942,-1.535366,-1.577407,1.66323,0.0758984095,-0.0622094942,-0.0178172575
0.519956,-0.334485,-13.704783,-0.178922,0.1131462899,0.1048738549,-0.007175006
0.521005,1.118581,-25.40357,-2.940948,0.0961186874,0.0835893518,0.0258159738
0.522057,-0.291254,-27.438767,-0.84421,0.0269440524,-0.0345396402,0.0545500529
0.523104,-1.593009,-12.510003,1.175672,-0.0209460795,-0.0717875206,0.0630638542
0.524153,-0.783615,3.575231,1.351001,0.0226871518,0.0442130212,-0.0007896551
0.52517,-1.146281,2.617492,1.516722,0.0876048862,0.2272597476,-0.0742211907
0.526219,-1.672267,-9.112422,0.402305,0.106760939,0.2591865022,-0.0678358397
0.527269,-1.016586,-20.708253,-1.06277,0.100375588,0.1006169543,0.0034672456
0.528319,-0.53143,-27.03891,-1.221286,0.0801553101,-0.0419892163,0.1056328603
0.529335,0.203509,-17.246025,-0.791371,0.0471643304,-0.0419892163,0.1620367934
0.530384,0.028181,0.570323,-0.481544,0.0141733506,-0.0164478126,0.0854125824
0.531436,-1.926854,1.83454,3.673505,0.051421231,-0.1079711758,-0.0369733103
0.532483,-1.492135,-9.675094,3.596648,0.1323023427,-0.2090725654,-0.0603862637
0.5335,1.462033,-20.258115,-3.063438,0.1195316408,-0.10265005,0.0034672456
0.534549,1.695004,-26.69173,-1.800111,0.0439716549,0.1474428611,0.0960548339
0.535598,-0.61309,0.869617,0.00121,-0.0017900267,0.2059752445,0.061999629
0.536648,-1.938862,2.289466,3.068261,0.0535496813,0.07081865,-0.0667716146
0.537697,-1.725106,-10.04143,3.968922,0.1440088193,-0.0430534414,-0.0827349919
0.538714,0.390847,-20.473606,-2.162777,0.1429445942,-0.0473103421,-0.0018538802
0.539763,0.434079,-25.748356,-0.760148,0.0822837604,0.0356992199,0.1120182112
0.540815,-0.022256,-17.559684,2.410178,0.0492927807,0.0814609015,0.1886424223
0.541861,0.234732,-0.258121,-0.77696,0.0226871518,0.0527268224,0.1205320125
0.543928,-1.002175,-9.473969,2.801665,0.0886691114,-0.0920077985,-0.0827349919
0.542879,-0.802829,3.314247,0.966719,0.0354578537,-0.0217689384,-0.0284595091
0.544977,0.0546,-21.596556,-0.344643,0.100375588,-0.06753062,-0.0050465557
0.546026,0.285169,-24.656534,-0.267787,0.0716415089,0.0654975242,0.1247889131
0.547044,0.234732,-16.520537,0.238985,0.0365220788,0.1857549666,0.1971562235
0.548093,-0.562653,-2.175994,-0.779362,-0.0007258016,0.1772411654,0.1301100388
0.549141,-2.00371,2.200875,2.278081,0.0290725027,0.0005797899,-0.0093034563
0.550192,-1.398466,-7.342999,2.878522,0.0961186874,-0.2090725654,-0.076349641
0.55124,0.011368,-19.740936,-0.72172,0.0961186874,-0.213329466,-0.0220741581
0.552257,0.268357,-26.100326,0.126102,0.0684488334,-0.0324111899,0.1088255358
0.553309,0.76312,-18.392918,-0.178922,0.0365220788,0.153828212,0.1992846738
0.554356,0.133858,-1.223044,-1.543123,-0.003918477,0.2112963703,0.1343669395
0.555405,-1.869211,3.860158,2.429392,0.0301367279,0.0346349948,-0.0220741581
0.556422,-1.571393,-6.6223,2.230046,0.100375588,-0.1931091881,-0.1018910447
0.557471,-0.296057,-19.568543,-0.916263,0.0971829126,-0.1516044071,-0.0359090851
0.55852,-0.072693,-26.631871,0.697721,0.0684488334,0.07081865,0.1226604628
0.55957,0.21792,-18.141511,0.188548,0.0471643304,0.2070394697,0.2226976272
0.560587,-0.605884,-0.31798,-1.374999,0.0173660261,0.1591493378,0.1471376413
0.561636,-1.605018,4.511421,1.142047,0.0343936285,-0.0515672427,-0.0220741581
0.562687,-0.320075,-19.863048,0.315841,0.0833479856,-0.1814027114,-0.0529366876
0.563734,-0.420949,-26.026101,2.20843,0.0684488334,0.0005797899,0.1194677873
0.564751,0.109841,-16.558847,0.767373,0.0556781316,0.1836265163,0.2365325542
0.565801,-0.262432,0.67328,-1.903387,0.0226871518,0.236837774,0.1716148198
0.566849,-0.538635,6.213803,-1.18526,0.0088522248,0.1006169543,-0.0093034563
0.567899,-0.891694,-6.208077,0.652088,0.0269440524,-0.095200474,-0.1263682232
0.568948,-1.941264,-22.681196,3.892065,0.0748341844,-0.2154579163,-0.0508082373
0.569965,-0.661125,-25.729202,2.89053,0.1184674157,-0.157989758,0.145009191
0.571014,1.205044,-13.142111,-1.682425,0.0918617868,0.1006169543,0.2471748057
0.572066,0.071412,1.544823,-1.699237,0.0269440524,0.2634434028,0.1620367934
0.573113,-0.915712,4.149875,-0.399884,0.0045953242,0.112323431,-0.0124961318
0.574129,-1.196718,-7.603983,1.13244,0.0301367279,-0.1356410298,-0.1135975214
0.575181,-1.775543,-20.978814,3.728745,0.086540661,-0.2527057967,-0.0369733103
0.576228,-0.130336,-22.824857,0.443135,0.106760939,-0.1377694801,0.1418165155
0.577277,1.020108,-12.478876,-1.999457,0.0609992574,0.1804338408,0.235468329
0.578294,-0.442565,1.683696,0.320645,0.0343936285,0.3432602893,0.1620367934
0.579344,-1.079032,5.3255,-0.973905,0.0312009531,0.1421217353,-0.0093034563
0.580392,-1.609821,-8.073275,1.343796,0.0397147543,-0.1601182083,-0.1093406207
0.581442,-1.864408,-22.688379,5.34273,0.106760939,-0.2952748029,-0.0093034563
0.582491,0.364427,-22.638098,0.080469,0.1365592433,-0.1739531353,0.1780001708
0.583508,1.293909,-11.085366,-2.338106,0.0758984095,0.1410575101,0.2567528321
0.584559,-0.019855,2.227213,0.092477,0.0343936285,0.3443245145,0.1705505947
0.585606,-0.502609,5.186628,-1.752076,0.0173660261,0.223002847,-0.0103676814
0.586655,-1.576196,-7.649475,1.300564,0.0109806751,-0.0866866727,-0.1199828723
0.587673,-2.155021,-21.630077,5.916751,0.0822837604,-0.3282657826,-0.0337806348
0.588722,1.399587,-12.102964,-3.03942,0.0886691114,0.0378276702,0.2450463554
0.589771,0.21792,0.857645,-0.716916,0.0397147543,0.3294253623,0.1907708726
0.59082,-0.894096,5.203388,-0.50316,0.0258798273,0.2528011513,0.0311370995
0.591837,-1.727507,-4.852876,1.668033,0.0280082776,-0.0983931494,-0.090184568
0.592887,-1.90764,-18.946012,4.903207,0.0833479856,-0.3591283121,-0.0369733103
0.593938,0.174688,-22.726689,0.426322,0.1237885414,-0.2803756507,0.1333027143
0.594984,1.666183,-13.877176,-3.659075,0.0748341844,0.1091307555,0.2407894548
0.596034,0.234732,-0.856708,-0.911459,0.0333294034,0.4134991495,0.1982204487
0.597051,-1.21353,5.421274,0.099683,0.0386505291,0.285792131,0.0417793511
0.5981,-1.768337,-2.362754,1.221306,0.0482285555,-0.0845582224,-0.0955056937
