Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
3.567011,-0.675536,-9.785234,-0.851415,0.00991645,-0.0494387924,-0.0273952839
3.568061,-0.389726,-8.686228,-1.278929,0.023751377,-0.0803013218,-0.0252668336
3.56911,0.0546,-9.004677,-2.165179,0.00991645,-0.0696590703,-0.0156888072
3.57016,0.301982,-9.639179,-2.412561,-0.0092396028,-0.0217689384,-0.0039823305
3.571177,-0.005444,-10.017486,-1.997056,-0.0188176292,0.0208000678,0.0045314707
3.572227,-0.399333,-10.237766,-1.67522,-0.0134965034,0.0325065445,0.006659921
3.573276,-0.737981,-10.321568,-1.247706,0.0067237745,0.0303780942,0.0045314707
3.574326,-0.766803,-10.189879,-0.457526,0.0248156021,0.029313869,0.0045314707
3.575343,-0.161558,-9.552982,-0.080449,0.0322651782,0.0633690739,0.0077241462
3.576393,0.374034,-8.580877,0.299029,0.023751377,0.1378648347,0.0141094971
3.577442,0.124251,-9.064535,1.069995,0.0077879997,0.1889476421,0.0173021725
3.578494,-0.639509,-10.958465,1.956245,0.00991645,0.1687273641,0.0183663977
3.579541,-1.09104,-11.552264,2.364544,0.0226871518,0.0889104776,0.0130452719
3.580559,-0.66833,-10.101288,2.172403,0.0248156021,0.001644015,-0.0029181054
3.581608,0.047395,-9.016648,2.460615,0.0205587015,-0.0387965408,-0.0167530324
3.582657,0.383642,-9.418899,2.63114,0.00991645,-0.0324111899,-0.0114319066
3.583707,0.578184,-9.593686,1.901004,-0.0134965034,-0.0036771108,0.0013387952
3.584724,0.609407,-9.435659,1.216502,-0.0390379071,0.0325065445,0.0013387952
3.585774,0.338008,-9.600869,0.760167,-0.0539370592,0.0378276702,-0.0093034563
3.586823,-0.130336,-10.194668,0.032433,-0.045423258,0.0080293659,-0.0178172575
3.587875,-0.610688,-10.644805,-0.50316,-0.0049827022,-0.0281542893,-0.021009933
3.58889,-0.737981,-9.421293,-1.081984,0.0333294034,-0.0600810439,-0.0199457078
3.58994,-0.54584,-8.511441,-1.917797,0.0322651782,-0.0792370967,-0.0199457078
3.590989,-0.226406,-10.156358,-1.77129,-0.0017900267,-0.0196404881,-0.0050465557
3.592039,-0.279245,-9.39735,-1.413427,-0.0092396028,0.0027082402,-0.0007896551
3.593088,-0.610688,-9.93129,-0.861022,-0.003918477,-0.0004844353,0.0002745701
3.594106,-0.77641,-10.417342,-0.447919,0.0184302512,-0.0079340114,0.0024030204
3.595155,-0.54584,-9.794812,0.169334,0.0301367279,0.0059009156,0.0077241462
3.596204,-0.031863,-9.095662,0.423921,0.0205587015,0.0591121733,0.0130452719
3.597254,0.294776,-9.007071,0.592044,-0.0017900267,0.1410575101,0.0151737222
3.598271,-0.156755,-10.185091,1.432661,-0.0145607286,0.1921403175,0.0151737222
3.599321,-0.807633,-11.487616,1.641614,-0.0124322782,0.1783053905,0.0119810468
3.600372,-0.742785,-10.800438,1.802532,-0.0060469273,0.1293510335,0.0013387952
3.60142,-0.28645,-9.308759,1.997075,0.0035310991,0.0825251267,-0.0124961318
3.602437,0.112242,-8.942424,1.816943,0.0035310991,0.0548552727,-0.0146245821
3.603487,0.227527,-9.495518,1.864978,0.0035310991,0.0399561205,-0.0029181054
3.604536,0.141064,-9.653545,1.379822,-0.0017900267,0.0282496439,0.006659921
3.605585,0.090627,-9.598475,0.661695,-0.0230745298,0.0133504917,0.0002745701
3.606635,-0.154353,-10.405371,0.289422,-0.0347810065,-0.0058055611,-0.0146245821
3.607652,-0.442565,-10.441286,-0.022807,-0.0230745298,-0.0313469647,-0.0252668336
3.608702,-0.464181,-9.222562,-0.491151,-0.0049827022,-0.0547599181,-0.0316521845
3.609754,-0.36811,-8.968761,-0.764952,0.0045953242,-0.0643379445,-0.0284595091
3.610801,-0.202388,-9.495518,-1.108404,0.0035310991,-0.0568883684,-0.0188814827
3.611818,-0.048676,-9.715798,-1.615175,-0.0071111525,-0.0409249911,-0.0103676814
3.61287,0.0546,-9.902557,-1.324562,-0.0145607286,-0.0270900641,-0.0061107808
3.613917,0.047395,-9.940867,-1.182858,-0.0071111525,-0.0100624617,-0.0039823305
3.614966,-0.31287,-10.017486,-1.084386,0.0035310991,-0.0004844353,0.0002745701
3.615984,-0.430556,-10.065373,-0.539186,0.0109806751,0.0090935911,0.006659921
3.617034,0.369231,-9.280027,0.193351,0.0067237745,0.1357363844,0.0183663977
3.618083,0.102635,-9.519462,0.565625,-0.0017900267,0.1974614433,0.0215590732
3.619133,-0.387324,-10.204245,0.971522,-0.0017900267,0.2102321451,0.0194306229
3.62015,-0.829248,-10.692692,1.233314,0.0152375758,0.1719200396,0.0098525965
3.6212,-0.966149,-10.606496,1.468687,0.037586304,0.1038096298,-0.0007896551
3.622252,-0.658723,-10.098894,1.632007,0.0471643304,0.0410203457,-0.0082392311
3.623299,0.032984,-8.827495,1.516722,0.0354578537,0.0069651408,-0.0050465557
3.624348,0.244339,-8.518624,1.783318,0.0120449003,-0.0089982365,0.0045314707
3.625365,0.064207,-9.90974,1.497508,-0.0198818543,-0.0217689384,0.0077241462
3.626415,0.304383,-10.635228,0.733748,-0.0464874832,-0.0153835874,-0.0029181054
3.627464,0.100234,-10.367061,0.563223,-0.0443590329,-0.0004844353,-0.0178172575
3.628514,-0.548242,-9.761291,0.169334,-0.0262672052,-0.0238973887,-0.0273952839
3.630581,-0.32728,-9.239323,-1.014735,0.0163018009,-0.088815123,-0.0188814827
3.629531,-0.66833,-9.296787,-0.438312,-0.0007258016,-0.0717875206,-0.0273952839
3.63163,-0.051077,-9.155521,-1.540721,0.0141733506,-0.0728517457,-0.0093034563
3.632679,-0.329682,-9.857065,-1.221286,0.0024668739,-0.0590168187,-0.0050465557
3.633697,-0.478591,-10.683115,-0.81779,0.0014026488,-0.0590168187,-0.0050465557
3.634749,-0.202388,-9.890586,-0.774559,0.0109806751,-0.0494387924,-0.0082392311
3.635796,-0.320075,-9.253689,-0.241368,0.0131091254,-0.0366680905,-0.0061107808
3.636845,-0.365708,-9.818755,0.219771,0.0120449003,-0.0132551371,0.0034672456
3.637894,0.066609,-9.612841,0.306234,0.0152375758,0.0505983721,0.0141094971
3.638912,0.270759,-8.870593,0.495973,0.0003384236,0.1346721592,0.020494848
3.639962,-0.166362,-9.895374,0.760167,-0.0156249537,0.1889476421,0.020494848
3.641011,-0.889292,-11.688741,0.976326,-0.0103038279,0.1921403175,0.0162379474
3.642061,-0.296057,-9.088479,1.115628,0.0109806751,0.1133876562,-0.0135603569
3.643078,0.220322,-8.415667,1.343796,0.0141733506,0.0974242788,-0.0156888072
3.64413,0.064207,-9.476363,1.360608,0.00991645,0.0857178022,0.0034672456
3.646227,-0.305664,-9.541011,0.620865,-0.017753404,0.0218642929,0.0151737222
3.645177,-0.23121,-9.794812,1.230913,-0.0017900267,0.056983723,0.020494848
3.647247,-0.411342,-10.410159,0.447938,-0.0262672052,-0.0132551371,-0.0103676814
3.648294,-0.541037,-10.975226,0.378287,-0.0198818543,-0.0451818917,-0.0295237342
3.649343,-0.44977,-9.684672,-0.056432,-0.0049827022,-0.0643379445,-0.0359090851
3.650392,-0.32728,-8.705383,-0.078048,0.0035310991,-0.0664663948,-0.0316521845
3.651442,-0.24562,-9.114817,-0.23176,-0.0007258016,-0.0568883684,-0.0199457078
3.652459,-0.072693,-9.495518,-0.54399,-0.0124322782,-0.0483745672,-0.0124961318
3.653509,0.148269,-9.93129,-0.541588,-0.0188176292,-0.0441176666,-0.0124961318
3.654559,0.21792,-10.400582,-0.570409,-0.0134965034,-0.0366680905,-0.0114319066
3.655608,0.044993,-9.933684,-0.546391,-0.0049827022,-0.0302827396,-0.007175006
3.656628,0.008967,-9.50749,-0.452723,-0.0007258016,-0.0217689384,-0.0029181054
3.657675,0.31399,-9.742136,-0.392679,0.0024668739,0.0282496439,0.006659921
3.658725,0.467703,-9.722981,-0.404687,0.0003384236,0.1165803316,0.0183663977
3.659774,0.160278,-9.622419,-0.250975,-0.0092396028,0.1910760924,0.0236875235
3.660791,-0.348896,-10.180302,0.159727,-0.0028542519,0.2134248206,0.0194306229
3.661841,-0.716366,-10.671143,0.488768,0.0184302512,0.1900118672,0.0130452719
3.66289,-0.747588,-10.37185,0.714534,0.0461001052,0.1421217353,0.0055956959
3.66394,-0.507412,-9.368618,0.721739,0.0631277077,0.1006169543,-0.0029181054
3.66499,-0.27204,-8.612003,0.87305,0.0567423567,0.07081865,0.0002745701
3.666007,-0.353699,-9.318336,1.33659,0.0322651782,0.0356992199,0.0130452719
3.667057,-0.553046,-10.175513,1.216502,-0.0007258016,-0.0047413359,0.0183663977
3.668106,-0.281647,-10.606496,1.005147,-0.0475517083,-0.0568883684,-0.0231383833
3.669156,-0.094309,-9.411716,0.640079,-0.0379736819,-0.0568883684,-0.0380375354
3.670173,-0.329682,-9.222562,0.207762,-0.0188176292,-0.0632737194,-0.0337806348
3.671222,-0.375315,-9.560166,0.226976,0.0014026488,-0.074980196,-0.0167530324
3.672272,0.037788,-8.872987,-0.719318,0.0131091254,-0.0728517457,-0.0061107808
3.673321,0.059404,-9.284815,-0.712113,0.0067237745,-0.06753062,-0.007175006
3.674339,-0.310468,-11.111703,-0.034816,0.0077879997,-0.0728517457,-0.0093034563
3.675388,-0.493002,-10.848325,-0.121279,0.0163018009,-0.0717875206,-0.0093034563
3.676438,-0.322477,-8.647919,0.039639,0.0088522248,-0.0643379445,-0.0124961318
3.677488,0.097832,-8.621581,0.085272,-0.0017900267,-0.0441176666,-0.0103676814
3.678537,0.405257,-10.089317,0.15012,-0.0049827022,0.0133504917,0.0045314707
3.679554,0.424471,-9.995937,0.075665,-0.0071111525,0.0974242788,0.0215590732
3.680604,0.109841,-9.572137,-0.044423,-0.0113680531,0.1634062384,0.0258159738
3.681654,-0.40894,-10.424525,0.142914,-0.0007258016,0.1836265163,0.0162379474
3.682703,-0.769204,-11.375082,0.210164,0.0226871518,0.1697915893,0.0045314707
3.683721,-0.716366,-10.632834,0.375885,0.0418432046,0.1485070862,-0.0007896551
3.68477,-0.329682,-8.295949,0.135709,0.037586304,0.1378648347,-0.0029181054
3.685819,-0.118327,-7.635109,0.344662,0.0141733506,0.1282868083,0.0013387952
3.686871,-0.447368,-10.067767,1.17327,-0.0017900267,0.0921031531,0.0119810468
3.687886,-0.716366,-11.40142,0.916282,-0.0113680531,0.0346349948,0.0141094971
3.688936,-0.591474,-10.395793,0.428724,-0.0188176292,-0.0143193623,-0.0050465557
3.689985,-0.562653,-9.806783,0.81781,-0.0156249537,-0.0505030175,-0.0284595091
3.691035,-0.524225,-9.679883,0.846631,-0.0060469273,-0.0739159709,-0.0359090851
3.692053,-0.288852,-9.280027,0.601651,-0.003918477,-0.0707232954,-0.0263310588
3.693102,-0.031863,-8.801157,0.635276,-0.0134965034,-0.0494387924,-0.0167530324
3.694151,-0.005444,-10.529877,0.378287,-0.0283956555,-0.0377323157,-0.0167530324
3.695201,0.117046,-10.912972,0.375885,-0.0156249537,-0.0366680905,-0.0146245821
3.696253,0.081019,-9.663123,-0.001191,0.0014026488,-0.0345396402,-0.0124961318
3.697268,-0.10872,-8.904114,-0.114074,0.0045953242,-0.0409249911,-0.0082392311
3.698317,0.222723,-9.112422,-0.50316,-0.0028542519,-0.0217689384,0.0024030204
3.699367,0.616612,-9.57932,-0.772157,-0.0124322782,0.0484699218,0.0162379474
3.700416,0.508533,-10.422131,-0.719318,-0.0209460795,0.1293510335,0.0236875235
3.701434,0.172286,-10.82917,-0.724122,-0.0145607286,0.1793696157,0.020494848
3.702483,-0.288852,-10.556215,-0.505561,0.0152375758,0.1932045427,0.0087883713
3.703533,-0.562653,-10.115654,-0.291805,0.051421231,0.1761769402,-0.0007896551
3.704582,-0.387324,-8.97355,-0.335036,0.0716415089,0.1612777881,-0.0018538802
3.7056,-0.248022,-8.027782,-0.234162,0.065256158,0.1516997617,0.0055956959
3.706649,-0.615492,-9.06693,0.575232,0.0450358801,0.1155161065,0.020494848
3.707699,-1.208727,-10.807621,1.110825,0.0226871518,0.0399561205,0.0279444241
3.708751,-1.225539,-11.217055,0.880255,-0.0060469273,-0.0547599181,0.0119810468
3.709797,-0.579465,-10.628045,1.03637,-0.0283956555,-0.116484977,-0.0188814827
3.710815,-0.144746,-9.737347,1.110825,-0.0369094568,-0.1111638513,-0.0380375354
3.711864,-0.135139,-8.920874,1.130039,-0.0379736819,-0.0771086464,-0.0337806348
3.712914,-0.048676,-8.84665,1.110825,-0.0283956555,-0.0505030175,-0.0178172575
3.713964,0.076216,-9.169887,0.685713,-0.0145607286,-0.0377323157,-0.0039823305
3.714981,-0.036667,-9.529039,0.479161,-0.0007258016,-0.0473103421,-0.0018538802
3.716031,-0.296057,-10.776495,0.404707,0.0173660261,-0.0771086464,-0.0124961318
3.71708,-0.468984,-11.262547,0.512786,0.0343936285,-0.0994573746,-0.0220741581
3.71813,-0.252825,-9.356646,0.330252,0.0258798273,-0.0973289243,-0.0231383833
3.719148,0.153072,-8.21933,0.015621,0.0003384236,-0.06753062,-0.0188814827
3.720197,0.561372,-10.144387,-0.359054,-0.0326525562,0.0644332991,0.0162379474
3.721248,0.434079,-10.060584,-0.601632,-0.0294598807,0.1325437089,0.0226232983
3.722296,-0.166362,-10.110866,-0.524775,-0.0060469273,0.1516997617,0.0151737222
3.723345,-0.622697,-10.999169,-0.861022,0.0258798273,0.1410575101,0.0034672456
3.724363,-0.632304,-11.035084,-0.541588,0.0524854561,0.1431859605,-0.0029181054
3.725412,-0.236013,-8.346231,-0.748139,0.0524854561,0.167663139,-0.0018538802
3.726461,-0.077497,-7.192155,-0.688095,0.0248156021,0.1857549666,0.0034672456
3.727511,-0.725973,-9.732559,0.680909,0.0056595494,0.1665989138,0.0183663977
3.728529,-1.292788,-11.580996,0.702525,-0.0028542519,0.0974242788,0.0247517486
3.729578,-1.160692,-11.248181,0.79139,-0.0071111525,-0.0015486604,0.0055956959
3.73063,-0.793222,-10.115654,1.37742,-0.0049827022,-0.0834939973,-0.021009933
3.731677,-0.476189,-9.203408,1.096414,-0.0049827022,-0.1069069507,-0.0337806348
3.732694,-0.221603,-8.97355,1.447071,-0.0134965034,-0.0803013218,-0.0263310588
3.733746,0.018574,-9.01186,1.485499,-0.0262672052,-0.0462461169,-0.0135603569
3.734793,0.112242,-9.13876,1.206895,-0.0358452316,-0.026025839,-0.0114319066
3.735843,0.076216,-10.118049,1.283751,-0.0337167813,-0.026025839,-0.0199457078
3.736892,0.131456,-11.238604,1.096414,-0.0166891789,-0.0345396402,-0.0263310588
3.73791,0.047395,-10.266498,0.798596,0.0024668739,-0.0409249911,-0.0252668336
3.738959,-0.118327,-8.372569,0.169334,0.0067237745,-0.0494387924,-0.0199457078
3.740009,0.208313,-8.583271,-0.505561,-0.003918477,-0.0430534414,-0.0082392311
3.741058,0.835173,-10.216217,-1.221286,-0.0166891789,0.0112220414,0.006659921
3.742076,0.976877,-10.692692,-1.559935,-0.0262672052,0.1006169543,0.0151737222
3.743128,0.458096,-10.204245,-1.343776,-0.0188176292,0.1623420132,0.0141094971
3.744175,-0.23121,-10.314385,-1.074779,0.0141733506,0.1591493378,0.0087883713
3.745224,-0.512216,-10.407765,-0.988316,0.0546139064,0.1325437089,0.0045314707
3.746242,-0.24562,-7.793136,-0.897049,0.0641919328,0.167663139,0.0119810468
3.747291,-0.656321,-8.731721,-0.248573,0.037586304,0.1591493378,0.0215590732
3.748341,-1.309601,-11.008746,0.303832,0.0205587015,0.1016811795,0.0279444241
3.74939,-1.631437,-11.614517,0.990736,0.0067237745,0.0080293659,0.0141094971
3.750408,-1.21353,-10.872269,1.163663,-0.0071111525,-0.0834939973,-0.0167530324
3.751457,-0.562653,-9.830727,1.583972,-0.017753404,-0.1186134273,-0.03484486
3.752507,-0.262432,-8.844255,1.992271,-0.0252029801,-0.0994573746,-0.0284595091
3.753556,-0.02706,-8.724538,1.898603,-0.0294598807,-0.0643379445,-0.0114319066
3.754605,0.167483,-9.050169,1.768907,-0.0283956555,-0.0356038654,-0.0018538802
3.755625,0.174688,-9.502701,1.278948,-0.017753404,-0.0313469647,-0.0082392311
3.756672,0.114644,-10.539454,1.178074,-0.0017900267,-0.0494387924,-0.0242026084
3.757722,-0.175969,-11.231421,1.28135,0.0163018009,-0.074980196,-0.0305879594
3.758771,-0.411342,-9.93129,0.632874,0.0184302512,-0.0941362488,-0.0263310588
3.759788,-0.051077,-8.183415,0.078067,0.0035310991,-0.0866866727,-0.0188814827
3.760838,0.619014,-8.817917,-0.349447,-0.0188176292,-0.0419892163,-0.0082392311
3.761888,0.933645,-10.458046,-0.971503,-0.0369094568,0.0314423193,0.0077241462
3.762937,0.628621,-10.544243,-1.26692,-0.0347810065,0.1070023052,0.0151737222
3.763954,0.093028,-9.83791,-1.22609,-0.0081753776,0.1378648347,0.006659921
3.765006,-0.31287,-10.04143,-1.091591,0.0269440524,0.1197730071,-0.0018538802
3.766054,-0.622697,-10.594524,-1.197269,0.0546139064,0.1101949807,0.0013387952
3.767103,-0.435359,-9.13876,-1.418231,0.0546139064,0.1474428611,0.0109168216
3.768152,-0.132737,-7.33821,-1.242902,0.023751377,0.1910760924,0.0151737222
3.76917,-0.766803,-9.722981,-0.481544,-0.0028542519,0.1868191918,0.0194306229
3.770219,-1.556982,-12.205921,0.503179,-0.003918477,0.1346721592,0.0215590732
3.771269,-1.436894,-10.450863,0.925889,0.0014026488,0.0484699218,0.0024030204
3.772318,-0.769204,-10.38861,1.997075,0.0109806751,-0.088815123,-0.0242026084
3.773336,-0.348896,-9.603264,1.994673,-0.0007258016,-0.0866866727,-0.0124961318
3.774386,0.112242,-8.537779,2.066726,-0.0241387549,-0.0600810439,-0.0082392311
3.775435,0.301982,-8.664679,1.941834,-0.0422305825,-0.0292185144,-0.0124961318
3.776484,0.198706,-10.153964,1.680042,-0.045423258,-0.0228331635,-0.021009933
3.777504,0.109841,-11.355927,1.872183,-0.0305241059,-0.0345396402,-0.0273952839
3.778551,0.071412,-10.067767,1.127637,-0.0092396028,-0.0473103421,-0.0284595091
3.779601,-0.10872,-8.355808,0.469554,-0.0017900267,-0.0696590703,-0.0273952839
3.78065,0.227527,-8.999888,-0.246171,-0.0081753776,-0.0760444212,-0.0156888072
3.7817,1.020108,-10.182696,-1.504694,-0.0198818543,-0.0207047132,0.0024030204
3.782718,1.132991,-10.017486,-1.884173,-0.0262672052,0.0761397758,0.0098525965
3.783767,0.465301,-10.161147,-1.879369,-0.017753404,0.1410575101,0.0055956959
3.784817,-0.233611,-10.786072,-1.451856,0.0131091254,0.1389290598,0.0013387952
3.785866,-0.468984,-10.338329,-1.411026,0.051421231,0.1080665304,0.0024030204
3.786884,-0.399333,-9.035803,-1.67522,0.0663203831,0.1080665304,0.006659921
3.787933,-0.262432,-7.532152,-1.401419,0.0503570058,0.1442501856,0.0130452719
3.788982,-0.454573,-8.322287,-1.045958,0.0248156021,0.1687273641,0.0215590732
3.790033,-1.285583,-11.506771,0.1237,0.0173660261,0.1442501856,0.0300728744
3.79105,-1.789953,-12.18916,0.596847,0.0216229267,0.0676259745,0.0215590732
3.792099,-1.405671,-10.343118,0.959514,0.0131091254,-0.0377323157,-0.0093034563
3.793149,-0.822043,-9.63439,2.00428,-0.0007258016,-0.1100996261,-0.0316521845
3.794198,-0.339289,-9.519462,2.052315,-0.0145607286,-0.1037142752,-0.0231383833
3.79525,-0.02706,-8.925663,2.499043,-0.0262672052,-0.0622094942,-0.007175006
3.796265,0.191501,-8.60482,2.683979,-0.0337167813,-0.039860766,-0.0018538802
3.797315,0.450891,-8.990311,1.999477,-0.0347810065,-0.0356038654,-0.0093034563
3.798364,0.047395,-11.729445,1.711265,0.0045953242,-0.0505030175,-0.0273952839
3.799414,-0.022256,-9.450025,0.933094,0.0088522248,-0.0654021697,-0.0273952839
3.800431,0.049797,-8.195387,0.178941,-0.0017900267,-0.0717875206,-0.0242026084
3.801481,0.338008,-9.754108,-0.361456,-0.0209460795,-0.0419892163,-0.0093034563
3.80358,0.484516,-9.385378,-1.427838,-0.0305241059,0.084653577,0.0055956959
3.80253,0.647835,-10.340723,-1.077181,-0.0337167813,0.0250569684,0.0055956959
3.804597,0.0546,-9.775657,-1.723255,-0.0113680531,0.0995527292,-0.0029181054
3.805646,-0.372914,-10.831565,-1.864959,0.0184302512,0.0867820273,-0.0039823305
3.806696,-0.733178,-10.187485,-1.605568,0.0418432046,0.0803966764,0.0024030204
3.807747,-0.701955,-8.623975,-1.571944,0.0418432046,0.0952958285,0.0087883713
3.808795,-0.356101,-8.042148,-1.295741,0.0216229267,0.1293510335,0.0183663977
3.809812,-0.459377,-9.495518,-0.89945,0.0035310991,0.1612777881,0.0258159738
3.810862,-1.153486,-11.394237,-0.061235,-0.0049827022,0.1548924371,0.020494848
3.811911,-1.559384,-11.329589,0.880255,-0.003918477,0.0910389279,0.0024030204
3.81296,-1.194316,-10.383821,1.233314,0.0014026488,0.0027082402,-0.0199457078
3.813978,-0.579465,-9.766079,1.538338,0.0035310991,-0.0462461169,-0.0242026084
3.815028,-0.192781,-9.014254,1.970655,-0.0028542519,-0.0441176666,-0.0114319066
3.816077,-0.135139,-8.870593,2.787255,-0.0081753776,-0.039860766,-0.0007896551
3.817129,0.028181,-9.277632,2.789656,-0.017753404,-0.0483745672,0.0002745701
3.818144,0.479712,-9.605658,2.124368,-0.0273314304,-0.0419892163,-0.0124961318
3.819193,0.251545,-10.819593,2.254063,-0.0273314304,-0.0324111899,-0.0263310588
3.820242,-0.260031,-11.166773,1.997075,-0.0283956555,-0.0462461169,-0.0273952839
3.821292,-0.142344,-8.86341,0.813006,-0.0305241059,-0.061145269,-0.0252668336
3.82231,0.129055,-7.886516,-0.027611,-0.0347810065,-0.0643379445,-0.0242026084
3.823359,0.578184,-9.861853,-0.668881,-0.0422305825,-0.0526314678,-0.0124961318
3.824409,0.866396,-9.993543,-2.309285,-0.0166891789,0.1112592058,0.0055956959
3.825458,0.01377,-9.830727,-1.790504,0.0088522248,0.1240299077,0.0002745701
3.826507,-0.416145,-10.513116,-2.145965,0.0365220788,0.084653577,-0.0007896551
3.827525,-0.44977,-10.091711,-2.342909,0.0546139064,0.0910389279,0.0045314707
3.828574,-0.406538,-8.178626,-1.876968,0.0461001052,0.1314794838,0.0109168216
3.829626,-0.365708,-7.70694,-1.475873,0.0184302512,0.1527639868,0.0173021725
3.830673,-0.786017,-10.290442,-0.685694,0.0077879997,0.1453144108,0.0247517486
3.831691,-1.492135,-12.045499,0.325448,0.0205587015,0.1038096298,0.0247517486
3.83274,-1.573795,-10.917761,1.103619,0.0301367279,0.0186716175,0.0045314707
3.83379,-0.982961,-9.849882,1.495107,0.023751377,-0.0654021697,-0.0167530324
3.83484,-0.485796,-9.775657,2.157993,0.0067237745,-0.0920077985,-0.0156888072
3.835857,-0.315271,-9.512279,2.897736,-0.0124322782,-0.0717875206,-0.0018538802
3.836906,0.001761,-8.796368,2.806469,-0.0379736819,-0.0451818917,0.0002745701
3.837956,0.42207,-8.731721,2.707996,-0.0550012844,-0.0228331635,-0.0114319066
