Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.333783,0.482114,-26.909616,-1.194867,0.0748341844,1.2574296963,0.1407522904
1.3348,-0.365708,-2.515992,1.886594,0.0971829126,1.4362195221,0.1556514425
1.335849,-0.224004,15.070499,2.732014,0.086540661,1.5543485142,-0.0007896551
1.3369,-0.603483,13.274737,2.720005,0.065256158,1.5713761167,-0.2051208846
1.337947,-1.513751,-4.512879,0.229378,0.0194944764,1.4426048731,-0.3072864993
1.338964,-0.836454,-25.262304,-1.848146,-0.0156249537,1.2510443454,-0.2242769373
1.340014,0.611809,-35.644199,-2.181991,0.0024668739,1.1573925319,-0.0146245821
1.341063,-0.106318,-27.40764,-0.505561,0.0631277077,1.1776128098,0.1758717204
1.342112,-0.646714,-3.521618,2.340527,0.1110178396,1.2489158951,0.2099269254
1.343129,0.405257,15.123174,1.413447,0.1014398132,1.3776871387,0.0534858278
1.344178,0.398052,13.32023,1.848166,0.0524854561,1.5085868326,-0.1689372293
1.345227,-0.975756,-5.022875,0.640079,-0.0060469273,1.4649536013,-0.2849377711
1.346279,-0.949336,-26.10272,-0.491151,-0.0241387549,1.2499801203,-0.2242769373
1.347326,0.698272,-35.986591,-1.38941,0.0269440524,1.1350438037,-0.0433586612
1.348343,0.431677,-26.770743,-1.562337,0.0961186874,1.2350809681,0.117339337
1.349392,-0.199987,13.782339,2.7128,0.100375588,1.5022014817,-0.0061107808
1.350442,-0.142344,14.220505,1.807336,0.0673846083,1.5777614676,-0.2072493349
1.351491,-1.37685,-3.272606,0.19095,0.0056595494,1.5288071105,-0.3126076251
1.352508,-1.609821,-24.886391,-0.647265,-0.0262672052,1.3415034835,-0.2306622883
1.353557,-0.211995,-34.818149,-0.961896,0.0131091254,1.1733559092,-0.0178172575
1.354606,0.160278,-26.25117,-1.101198,0.0822837604,1.151007181,0.1705505947
1.355658,0.088225,-5.087522,0.91388,0.1120820647,1.2595581466,0.2024773493
1.356673,0.441284,11.471793,1.41825,0.0854764359,1.42132037,0.0577427284
1.357722,0.047395,12.628263,2.979396,0.0492927807,1.5139079584,-0.1540380772
1.358773,-0.886891,-2.075432,0.620865,0.0077879997,1.4330268467,-0.2891946717
1.35982,-0.793222,-24.254283,-1.312553,-0.0209460795,1.2648792724,-0.2540752416
1.360869,0.455694,-35.926732,-0.618444,0.0216229267,1.2180533656,-0.0689000649
1.361887,0.227527,-26.327789,-0.851415,0.0961186874,1.3010629276,0.1077613106
1.362936,-0.512216,-4.474569,1.569561,0.1227243163,1.3872651651,0.1375596149
1.363985,0.008967,11.852494,1.343796,0.1014398132,1.4851738792,0.0045314707
1.365033,-0.012649,12.170942,1.653623,0.0631277077,1.5756330173,-0.1817079312
1.366051,-1.297592,-2.798525,0.892264,0.0109806751,1.5064583823,-0.2870662214
1.3671,-1.657856,-23.222319,-0.186127,-0.0071111525,1.2797784246,-0.2274696128
1.368152,0.088225,-33.49168,-0.457526,0.0418432046,1.1361080288,-0.0337806348
1.369198,1.056135,-24.998925,-2.703174,0.0982471377,1.2116680147,0.1343669395
1.370216,0.203509,-6.837791,-0.111672,0.1035682635,1.3510815099,0.1524587671
1.371265,-0.320075,7.837172,2.177207,0.0812195353,1.4415406479,0.0258159738
1.372314,-0.087104,12.398406,2.482231,0.0663203831,1.5075226074,-0.159359203
1.373363,-0.764401,0.697224,0.640079,0.0354578537,1.4809169786,-0.291323122
1.374412,-0.529028,-35.637016,0.255797,0.065256158,1.1988973129,-0.0497440121
1.37543,0.808753,-23.904708,-2.249241,0.1312381175,1.2595581466,0.131174264
1.376479,0.530149,-4.570343,-0.580016,0.128045442,1.3776871387,0.145009191
1.377531,-0.322477,6.908164,2.362143,0.0993113629,1.4543113498,0.0236875235
1.380644,-1.002175,-21.148813,-0.037218,0.0088522248,1.2893564509,-0.2391760895
1.378577,-0.404136,9.73589,2.640747,0.0758984095,1.5022014817,-0.1380746999
1.381693,-0.308066,-34.449419,0.407108,0.0556781316,1.1829339356,-0.0667716146
1.379594,-0.500207,-0.183896,0.837024,0.0386505291,1.4564398001,-0.2562036919
1.382742,0.842378,-24.455408,-1.716049,0.1365592433,1.2808426497,0.1024401848
1.383759,0.751111,-4.668511,-0.764952,0.1461372696,1.4298341712,0.1226604628
1.384809,-0.120729,6.819573,1.723274,0.1056967138,1.504329932,0.0087883713
1.385858,-0.641911,9.120542,2.664765,0.0748341844,1.5330640111,-0.1497811766
1.386909,-0.999773,-0.550232,1.067593,0.0429074297,1.4777243031,-0.2647174932
1.387956,-1.453707,-21.333178,-0.044423,0.0163018009,1.3074482786,-0.2391760895
1.388973,-0.83165,-33.498863,0.683311,0.0609992574,1.1829339356,-0.062514714
1.390025,0.402856,-22.535141,-1.473471,0.128045442,1.2191175908,0.1024401848
1.391072,0.638228,-4.148938,-0.877834,0.1291096672,1.3159620798,0.1215962376
1.392121,-0.125532,5.375781,1.701658,0.100375588,1.4042927675,0.0173021725
1.393138,-0.536233,6.975206,2.347732,0.072705734,1.4713389522,-0.1210470974
1.394188,-0.569858,-1.268536,0.728944,0.0322651782,1.4404764228,-0.2253411625
1.395237,-1.028595,-20.418536,-0.262983,0.0067237745,1.3074482786,-0.2210842619
1.396286,-0.65392,-32.883515,0.507982,0.0578065819,1.220181816,-0.0806065416
1.397303,0.448489,-22.001201,-1.555131,0.1408161439,1.2850995503,0.0662565296
1.398352,0.801548,-3.227113,-0.779362,0.1535868457,1.4042927675,0.0832841321
1.399404,0.131456,5.217754,1.790523,0.1269812169,1.4851738792,-0.007175006
1.400451,-0.622697,5.277613,2.018691,0.0993113629,1.5351924614,-0.1231755477
1.401468,-1.016586,-19.228545,-0.104467,0.0248156021,1.3585310859,-0.1934144079
1.402517,-0.855668,-30.764517,0.428724,0.065256158,1.2318882926,-0.0667716146
1.403566,0.246741,-21.610922,-0.978708,0.1397519187,1.2510443454,0.0662565296
1.404615,0.921636,-3.914291,-1.170849,0.1503941703,1.3542741853,0.0800914566
1.405664,0.357222,4.549731,1.233314,0.1216600911,1.4787885283,-0.0082392311
1.406682,-0.692348,4.475506,2.530266,0.0971829126,1.55966964,-0.1199828723
1.407731,-1.067023,-3.248663,1.593579,0.0673846083,1.4926234553,-0.1987355336
1.408783,-1.067023,-18.811929,0.265404,0.0482285555,1.3308612319,-0.1891575073
1.409829,-0.519421,-29.028614,0.1237,0.0769626347,1.2542370209,-0.0689000649
1.410846,0.342812,-20.598113,-1.377401,0.128045442,1.3010629276,0.0545500529
1.411898,0.707879,-4.826538,-1.151635,0.1333665678,1.3723660129,0.0673207548
1.412945,0.241938,3.204107,0.803399,0.1056967138,1.4511186743,-0.0146245821
1.413994,-0.721169,3.764385,2.1676,0.079091085,1.5107152829,-0.1189186471
1.415011,-1.146281,-3.354014,1.788122,0.0609992574,1.4500544491,-0.194478633
1.41606,-1.225539,-18.799957,0.186146,0.0546139064,1.3053198282,-0.1827721563
1.417109,-0.673134,-28.846644,0.318243,0.0939902371,1.2467874448,-0.0593220385
1.418159,0.398052,-18.75207,-1.18526,0.1535868457,1.3095767289,0.061999629
1.419208,0.81836,-2.951763,-1.93461,0.14826572,1.3925862908,0.0598711787
1.420225,0.131456,1.954257,0.798596,0.1099536144,1.4841096541,-0.0242026084
1.421276,-0.725973,1.216798,2.518257,0.0897333365,1.5341282363,-0.1093406207
1.422323,-0.788418,-3.938235,1.54074,0.0737699592,1.4500544491,-0.1721299048
1.423372,-0.836454,-17.856583,0.680909,0.058870807,1.3180905301,-0.1657445539
1.42439,-0.632304,-28.504252,1.149253,0.0971829126,1.2776499742,-0.0561293631
1.425439,0.165081,-18.764042,-0.748139,0.1535868457,1.3255401062,0.0471004769
1.426488,0.777531,-2.013179,-2.206009,0.1312381175,1.3989716418,0.0322013247
1.427537,-0.87248,0.103425,2.758433,0.0812195353,1.5288071105,-0.1263682232
1.428554,-1.191914,-6.162585,1.360608,0.086540661,1.4372837473,-0.1625518784
1.429603,-1.026193,-17.820668,0.455144,0.0780268598,1.310640954,-0.1306251238
1.430655,-0.478591,-25.614273,0.599249,0.1014398132,1.2648792724,-0.0220741581
1.431701,0.328401,-16.819831,-1.235697,0.1259169917,1.2712646233,0.0566785032
1.43275,0.705478,-3.210353,-1.838539,0.0918617868,1.310640954,0.0311370995
1.433768,0.522944,0.972574,1.127637,0.0769626347,1.407485443,-0.0433586612
1.434817,-0.262432,-0.42812,2.278081,0.0897333365,1.476660078,-0.111469071
1.435866,-0.665929,-6.995818,0.981129,0.0886691114,1.4340910718,-0.1497811766
1.436915,-0.596277,-18.208553,1.031566,0.0918617868,1.3681091123,-0.1221113226
1.437932,-0.53143,-24.405127,0.616062,0.1174031905,1.3574668608,-0.0316521845
1.438981,-0.288852,-16.077582,-1.050761,0.1323023427,1.3617237614,0.0247517486
1.440033,0.347615,-2.882327,-1.639193,0.100375588,1.3883293902,-0.007175006
1.44108,0.417266,1.257502,0.392698,0.0822837604,1.4734674025,-0.0774138661
1.442097,-0.728374,-1.721068,2.105154,0.0897333365,1.5245502099,-0.1327535741
1.443148,-1.446501,-8.621581,1.973057,0.100375588,1.4415406479,-0.1444600508
1.444195,-1.151084,-17.028139,1.747292,0.1099536144,1.3297970068,-0.090184568
1.445244,-0.396931,-21.804864,0.022826,0.1227243163,1.2999987025,0.0002745701
1.44642,0.297178,-15.821387,-1.802513,0.1078251641,1.3223474307,0.0428435762
1.447311,0.638228,-3.962178,-1.692032,0.0535496813,1.3627879865,-0.0029181054
1.44836,0.309187,0.445817,1.300564,0.0471643304,1.4128065688,-0.0859276674
1.449409,-0.548242,-2.214304,2.700791,0.0833479856,1.4330268467,-0.1433958257
1.450458,-0.608286,-8.813129,0.683311,0.0971829126,1.4117423436,-0.1519096269
1.451475,-0.447368,-17.823063,0.808203,0.0961186874,1.4106781185,-0.0944414686
1.452527,-0.836454,-21.8743,1.175672,0.1163389653,1.4064212178,0.0034672456
1.453573,0.587791,-2.513598,-2.556666,0.0812195353,1.3212832055,-0.0124961318
1.454622,1.0081,-0.545443,-0.534382,0.0471643304,1.4277057209,-0.0955056937
1.45564,-0.144746,-4.223162,2.172403,0.0599350322,1.518164859,-0.1380746999
1.456689,-1.215932,-9.813966,1.764104,0.0854764359,1.4617609258,-0.1348820244
1.457738,-1.244753,-17.437572,2.194019,0.114210515,1.3723660129,-0.0774138661
1.458787,-0.553046,-20.516705,0.565625,0.1461372696,1.3627879865,0.0098525965
1.459805,0.131456,-12.565073,-2.033082,0.120595866,1.3947147412,0.0311370995
1.460854,0.345213,-2.334021,-1.641595,0.051421231,1.4064212178,-0.0369733103
1.461905,0.21792,-0.983609,0.983531,0.0461001052,1.4159992442,-0.1125332962
1.462952,-0.202388,-4.773863,1.973057,0.0758984095,1.4404764228,-0.1423316005
1.464001,-0.509814,-11.482827,1.014754,0.0854764359,1.4532471246,-0.1210470974
1.465018,-0.622697,-18.301932,1.929825,0.1025040383,1.4543113498,-0.0454871115
1.466067,-0.699553,-17.952357,1.03637,0.1269812169,1.4277057209,0.0364582253
1.467116,-0.23121,-9.787629,-1.67522,0.100375588,1.3766229135,0.0332655499
1.468166,0.494123,-2.695568,-2.025877,0.0322651782,1.3627879865,-0.048679787
1.469183,0.43648,-3.265423,1.060388,0.0248156021,1.3883293902,-0.1199828723
1.470232,-0.159157,-6.698919,2.434196,0.0673846083,1.4032285424,-0.1412673753
1.471283,-0.524225,-12.031133,0.664097,0.0939902371,1.4053569927,-0.1167901968
1.47233,-0.766803,-17.550107,1.319778,0.1174031905,1.4287699461,-0.048679787
1.473348,-0.927721,-16.182934,0.851434,0.1376234684,1.4415406479,0.0173021725
1.474399,-0.536233,-8.374963,-1.264518,0.1035682635,1.407485443,0.006659921
1.475446,0.234732,-2.963735,-1.840941,0.0322651782,1.3862009399,-0.0689000649
1.476495,0.496524,-4.56316,0.229378,0.0163018009,1.4042927675,-0.1274324483
1.477544,-0.036667,-8.250457,2.081136,0.0503570058,1.4170634694,-0.1327535741
1.478562,-0.468984,-12.407046,1.771309,0.0854764359,1.4128065688,-0.0944414686
1.479611,-1.069425,-15.522094,0.445536,0.1408161439,1.4308983964,0.0173021725
1.48066,-0.814838,-9.409322,-1.535917,0.0982471377,1.4064212178,-0.007175006
1.481709,0.38124,-2.096981,-2.27566,0.0184302512,1.4117423436,-0.0955056937
1.482726,0.479712,-3.193593,-0.097262,-0.003918477,1.4500544491,-0.1646803287
1.483778,-0.543439,-9.768474,2.563891,0.0397147543,1.4543113498,-0.1551023023
1.484825,-0.637107,-14.049569,1.593579,0.0939902371,1.435155297,-0.0848634422
1.485874,-0.293655,-14.703226,1.629605,0.1333665678,1.4404764228,-0.0050465557
1.486891,-1.067023,-14.583509,0.813006,0.1440088193,1.4149350191,0.0385866756
1.48794,-1.059818,-10.106077,-0.748139,0.1014398132,1.3468246092,0.0055956959
1.48899,0.607005,-1.723463,-2.43898,0.0173660261,1.352145735,-0.1008268195
1.490039,0.988886,-2.499231,-1.017137,-0.0166891789,1.4330268467,-0.1934144079
1.491088,-0.40894,-10.628045,2.854504,0.0258798273,1.4606967007,-0.1859648318
1.492105,-0.69475,-15.395193,2.251662,0.0907975617,1.4266414958,-0.1008268195
1.493157,-0.20479,-14.566748,1.627203,0.1354950181,1.4298341712,-0.007175006
1.494204,-0.898899,-11.932965,0.635276,0.1440088193,1.4340910718,0.0471004769
1.495253,-1.030996,-9.145943,-0.978708,0.106760939,1.3915220657,0.0215590732
1.49627,0.301982,-4.457809,-2.27566,0.0258798273,1.3893936154,-0.0710285152
1.497319,0.924038,-2.791342,-1.072377,-0.0198818543,1.4298341712,-0.1636161036
1.498369,0.107439,-8.77003,1.831353,0.00991645,1.4223845951,-0.187029057
1.499418,-0.58667,-16.872506,2.105154,0.0673846083,1.3947147412,-0.1146617465
1.500435,-0.625099,-16.695324,3.118698,0.1354950181,1.4223845951,0.0013387952
1.501484,-1.002175,-11.059028,0.77698,0.1631648721,1.4479259988,0.0630638542
1.502535,-1.062219,-6.47385,-1.218885,0.0993113629,1.4223845951,0.020494848
1.503582,-0.012649,-2.774582,-1.396615,0.0024668739,1.4234488203,-0.0912487931
1.504632,0.808753,-4.462597,-1.118011,-0.0294598807,1.4596324755,-0.1774510306
1.505651,-0.305664,-16.58279,1.610391,0.0620634825,1.4362195221,-0.1104048459
1.506698,-0.339289,-16.36251,2.506248,0.1216600911,1.4372837473,-0.0093034563
1.507747,-0.944533,-11.30804,1.312573,0.1493299451,1.4553755749,0.0471004769
1.508796,-1.446501,-6.682158,-0.849013,0.1025040383,1.4234488203,0.0055956959
1.509813,-0.339289,-2.590217,-1.254911,0.0184302512,1.3968431915,-0.1061479453
1.510863,0.84478,-3.188804,-1.497489,-0.0145607286,1.4287699461,-0.2019282091
1.511912,0.366829,-10.529877,0.760167,0.0077879997,1.4585682504,-0.2093777852
1.512961,-0.493002,-18.21813,1.619998,0.0546139064,1.4447333234,-0.1199828723
1.513978,-0.512216,-17.660247,2.842495,0.120595866,1.4287699461,0.0055956959
1.51503,-0.632304,-9.87622,1.053182,0.1514583954,1.4308983964,0.0673207548
1.516077,-0.925319,-4.740342,-1.521507,0.0993113629,1.4287699461,0.0130452719
1.517125,-0.521823,-3.066692,-1.166046,0.0152375758,1.4223845951,-0.1050837201
1.518175,0.371633,-4.081896,-0.957093,-0.0166891789,1.4138707939,-0.1997997588
1.519192,0.575782,-10.845931,0.375885,0.0120449003,1.4000358669,-0.2125704606
1.520241,-0.043872,-18.512635,1.396634,0.0546139064,1.4000358669,-0.1274324483
1.52129,-0.447368,-17.57405,3.1211,0.114210515,1.4255772706,0.0002745701
1.52234,-0.814838,-10.259315,1.382224,0.1429445942,1.4681462768,0.0694492051
1.523357,-1.045407,-4.13936,-0.72172,0.0939902371,1.4894307798,0.0236875235
1.524408,-0.54584,-1.12727,-1.336571,0.0109806751,1.4873023295,-0.1018910447
1.525455,0.179492,-4.567949,-1.319759,-0.0294598807,1.4734674025,-0.2051208846
1.526504,0.371633,-12.869155,1.096414,0.0024668739,1.4287699461,-0.20831356
1.527524,0.059404,-19.197419,0.933094,0.0535496813,1.3819440393,-0.117854422
1.528571,-0.348896,-17.756021,3.077868,0.1099536144,1.3840724896,0.0002745701
1.52962,-0.978158,-9.722981,2.431794,0.14826572,1.4319626215,0.0556142781
1.530669,-1.182307,-2.820074,-0.94028,0.1056967138,1.4755958528,0.0024030204
1.531686,-0.444966,-0.514316,-1.190064,0.0173660261,1.5096510577,-0.1221113226
1.532736,0.510935,-13.189998,0.291824,-0.0103038279,1.4670820516,-0.2189558116
1.534834,-0.459377,-19.657134,2.945771,0.1046324887,1.3840724896,-0.0082392311
1.533785,0.191501,-20.064173,1.0772,0.037586304,1.4138707939,-0.1284966735
1.535883,-0.910908,-10.276076,2.388562,0.1461372696,1.3872651651,0.0556142781
1.536903,-0.894096,-0.636428,-0.697702,0.1046324887,1.4245130455,0.0034672456
1.537949,-0.432958,1.932708,-1.312553,0.0141733506,1.4862381044,-0.1274324483
1.538998,-0.173567,-4.354852,-1.418231,-0.0379736819,1.4979445811,-0.2274696128
1.540048,-0.024658,-14.712804,0.889862,-0.0134965034,1.4106781185,-0.2157631361
1.541065,0.388445,-21.088954,0.983531,0.0429074297,1.3223474307,-0.1104048459
1.542114,0.453293,-19.326714,1.461482,0.0982471377,1.3415034835,0.0119810468
1.543163,-0.562653,-10.759734,1.812139,0.128045442,1.4415406479,0.0662565296
1.544212,-1.453707,-1.962897,0.459947,0.0897333365,1.5064583823,0.0024030204
1.54523,-0.774008,2.322987,-0.186127,0.0173660261,1.5085868326,-0.1423316005
1.546281,0.071412,-2.362754,-1.531114,-0.017753404,1.4862381044,-0.2625890429
1.547328,0.268357,-14.681677,-0.356652,-0.0007258016,1.4436690982,-0.2604605926
1.548377,0.443686,-23.650907,0.130906,0.0418432046,1.4245130455,-0.1338177993
1.549426,0.285169,-20.124032,2.016289,0.1025040383,1.4638893761,0.0258159738
1.550444,-0.665929,-7.711728,2.496641,0.1440088193,1.5053941571,0.0907337082
1.551493,-1.386457,0.800181,0.395099,0.1110178396,1.5075226074,0.0194306229
1.552542,-0.716366,1.568767,-0.311019,0.0365220788,1.5128437332,-0.1231755477
1.553591,0.028181,-4.285416,-2.131554,-0.0188176292,1.5022014817,-0.2338549637
1.554608,0.066609,-14.990548,-0.481544,-0.0209460795,1.4085496681,-0.2370476392
1.55566,0.044993,-23.459359,1.348599,0.0322651782,1.2904206761,-0.1327535741
1.556707,-0.043872,-21.84078,2.215635,0.1131462899,1.2702003982,0.0055956959
1.557756,-0.759597,2.160171,0.022826,0.0982471377,1.5681834412,0.0002745701
1.558775,-0.786017,5.282402,0.87305,0.0141733506,1.6586425793,-0.1433958257
1.559822,-0.855668,-2.731483,-0.560802,-0.0379736819,1.5841468185,-0.2583321422
1.560872,-0.468984,-16.877295,0.054049,-0.017753404,1.4053569927,-0.2487541159
1.56192,0.508533,-26.236804,0.152521,0.0492927807,1.2872280006,-0.1210470974
1.56297,0.374034,-23.612598,1.069995,0.1227243163,1.2989344773,0.0268801989
1.563987,-0.541037,-9.014254,1.860174,0.1546510709,1.3904578405,0.0768987812
1.565037,-0.629902,4.928038,0.258199,0.1014398132,1.5117795081,-0.0061107808
1.566085,-0.14955,7.025487,0.853836,0.0269440524,1.6160735731,-0.152973852
1.567135,-0.216799,-2.815285,-1.281331,-0.0305241059,1.6203304737,-0.2583321422
1.568154,-0.24562,-17.758415,-1.002726,-0.0411663574,1.4830454289,-0.2444972153
1.569201,0.093028,-27.189754,0.851434,0.0280082776,1.3266043313,-0.1157259717
1.57025,0.035386,-24.867236,1.156458,0.1291096672,1.2744572988,0.0258159738
1.5713,-0.240817,-10.759734,0.990736,0.1642290973,1.3627879865,0.0694492051
1.572316,-0.372914,5.438034,0.539205,0.1035682635,1.5468989381,-0.0167530324
1.573366,-0.418547,10.090254,1.807336,0.0386505291,1.6969546848,-0.1710656796
1.574415,-0.886891,-1.165579,-0.709711,-0.0113680531,1.6724775063,-0.2881304466
1.575464,-0.795624,-18.498269,-0.947486,-0.0188176292,1.4713389522,-0.2700386189
1.576513,0.311589,-28.351013,-0.43591,0.0354578537,1.2989344773,-0.1242397729
1.577533,0.58539,-25.705258,0.306234,0.1099536144,1.2946775767,0.0439078014
1.57858,-0.377717,-11.056633,2.321313,0.1503941703,1.3851367148,0.1120182112
1.579629,-0.932524,5.533808,1.257332,0.1152747402,1.4915592301,0.0268801989
1.580678,-0.264834,10.650531,2.066726,0.0599350322,1.587339494,-0.145524276
1.581695,-0.10872,0.373987,-1.168448,-0.0071111525,1.615009348,-0.2806808705
1.582745,-0.320075,-17.655458,-1.843343,-0.0507443838,1.5011372565,-0.2764239699
1.583794,-0.034265,-30.161141,0.733748,0.0035310991,1.338310808,-0.1338177993
1.584843,-0.387324,-10.975226,1.913013,0.1652933224,1.3446961589,0.1056328603
1.58586,-0.175969,7.351119,0.051647,0.1323023427,1.5277428854,0.0055956959
1.58691,-0.303262,11.215597,1.790523,0.0737699592,1.6958904596,-0.1689372293
1.587959,-0.846061,0.886377,0.178941,0.0109806751,1.6980189099,-0.2966442478
1.589007,-0.766803,-16.671381,-1.802513,-0.0358452316,1.5064583823,-0.2977084729
1.590027,0.066609,-30.405365,-0.186127,-0.0081753776,1.3063840534,-0.1519096269
1.591074,-0.091907,-30.479589,0.803399,0.0876048862,1.2467874448,0.0460362517
1.592123,-0.435359,-12.92662,2.369348,0.1642290973,1.3255401062,0.1375596149
1.593172,-0.017453,8.452519,0.140513,0.1408161439,1.5000730314,0.0353940002
1.594221,0.143465,14.040929,1.54074,0.0844122107,1.6628994799,-0.1678730042
1.595238,-0.574662,1.853694,0.303832,0.023751377,1.6799270823,-0.3168645257
1.596288,-0.730776,-17.961935,-2.386141,-0.0358452316,1.5330640111,-0.3126076251
1.597337,0.335606,-31.602539,-0.656872,-0.0156249537,1.3787513638,-0.1561665275
1.598386,0.169885,-30.453252,0.27261,0.0780268598,1.3202189804,0.0439078014
1.599406,-0.87248,-12.66803,2.847299,0.1631648721,1.3425677086,0.1386238401
1.600452,-0.565055,8.179563,1.593579,0.1652933224,1.4543113498,0.0513573775
1.601501,0.196304,13.842198,1.120432,0.1152747402,1.6064955467,-0.1433958257
1.602551,-0.207192,2.469042,-0.371063,0.037586304,1.6660921553,-0.3009011484
1.603567,-0.737981,-17.109547,-2.342909,-0.0347810065,1.5447704878,-0.3126076251
1.604617,-0.185576,-31.976057,-0.337438,-0.0145607286,1.3574668608,-0.1689372293
1.605666,-0.103916,-32.404646,0.323047,0.0822837604,1.2733930736,0.0258159738
1.606715,-0.536233,-14.277032,1.997075,0.1525226206,1.3446961589,0.1269173634
1.607764,-0.300861,8.857164,1.447071,0.1450730445,1.5234859847,0.0407151259
1.608784,-0.267236,16.023449,2.460615,0.1152747402,1.6692848308,-0.1604234281
1.60983,-0.889292,3.642273,1.216502,0.0737699592,1.6575783541,-0.3200572012
1.610879,0.619014,-32.442955,-1.783299,0.0035310991,1.4117423436,-0.1657445539
1.611929,0.213116,-31.743805,-0.123681,0.0641919328,1.3787513638,0.0407151259
1.612946,-0.802829,-13.774219,2.333322,0.1323023427,1.3723660129,0.1503303168
1.613995,-0.279245,8.031114,1.694453,0.141880369,1.4532471246,0.0726418805
1.615044,0.191501,14.902894,1.761702,0.1099536144,1.6075597719,-0.125303998
1.616093,-0.581867,4.118748,1.550347,0.0578065819,1.6437434271,-0.291323122
1.61711,-0.901301,-16.185328,-1.425436,0.00991645,1.4692105019,-0.318992976
1.618161,0.575782,-33.6952,-1.81212,0.023751377,1.3074482786,-0.1891575073
1.619209,1.190634,-34.322519,-1.545524,0.0812195353,1.3553384105,0.0109168216
1.620258,-0.151951,-13.230702,1.893799,0.1301738923,1.5032657068,0.131174264
1.621307,-0.788418,10.226731,2.734416,0.1493299451,1.6277800498,0.0598711787
1.622324,-0.752392,15.551763,2.302099,0.1259169917,1.7118538369,-0.1359462496
1.623373,-1.21353,3.410021,1.833755,0.0769626347,1.6671563805,-0.2977084729
1.624422,-1.086237,-16.309834,-1.93461,0.0258798273,1.4702747271,-0.3158003005
1.625471,0.028181,-32.933797,-1.941815,0.0131091254,1.2872280006,-0.180643706
1.626489,0.234732,-34.341674,0.135709,0.0716415089,1.2467874448,0.0215590732
1.627538,-0.315271,-14.569143,1.276546,0.1365592433,1.338310808,0.1375596149
1.628587,-0.236013,8.785334,0.844229,0.134430793,1.5277428854,0.0630638542
1.629636,-0.344092,15.697818,2.691184,0.0971829126,1.7075969363,-0.1327535741
1.630656,-0.862873,5.500287,1.84096,0.0546139064,1.6980189099,-0.3030295987
1.631702,-0.853266,-15.014492,-2.196402,0.0077879997,1.5053941571,-0.3349563533
1.632751,0.131456,-33.949,-1.420633,0.0163018009,1.3415034835,-0.194478633
1.633801,0.609407,-35.167724,-0.791371,0.0822837604,1.3361823577,0.0258159738
1.63485,0.042591,-13.726332,0.889862,0.134430793,1.4277057209,0.1503303168
1.635867,-0.296057,9.343217,1.905808,0.1461372696,1.5415778124,0.0726418805
1.636916,-0.793222,4.446774,1.84096,0.0822837604,1.6192662486,-0.2796166453
1.637965,-0.596277,-14.41351,-2.189197,0.0216229267,1.4511186743,-0.3126076251
1.639014,0.338008,-32.967318,-1.658407,0.0194944764,1.3042556031,-0.1955428582
1.640034,0.635827,-35.534059,-0.536784,0.0758984095,1.3095767289,0.0024030204
1.641081,-0.017453,-15.040829,1.009951,0.1259169917,1.4298341712,0.1290458137
1.64213,-0.19038,9.103782,1.997075,0.1589079715,1.5979817455,0.0705134302
1.643179,-0.375315,15.676269,2.251662,0.141880369,1.7278172142,-0.1167901968
1.644197,-1.002175,4.870574,1.833755,0.0812195353,1.6863124333,-0.2817450956
1.645246,-0.982961,-14.348863,-1.425436,0.0301367279,1.4958161307,-0.3147360754
1.646295,0.071412,-32.893093,-2.290071,0.0269440524,1.3478888344,-0.194478633
1.647344,0.357222,-35.823775,-0.928271,0.072705734,1.3393750332,0.0055956959
1.648393,-0.24562,-14.846887,1.120432,0.1323023427,1.4202561448,0.1333027143
1.649411,-0.228808,8.770967,1.466285,0.1684859979,1.5586054148,0.0705134302
1.65046,-0.40894,14.488672,2.487034,0.1514583954,1.6788628572,-0.1157259717
1.651508,-0.853266,5.272824,1.821746,0.0907975617,1.6533214535,-0.2753597447
1.652558,-0.956542,-12.912254,-1.879369,0.023751377,1.4968803559,-0.3168645257
1.653575,-0.406538,-32.952951,-1.211679,0.0184302512,1.3478888344,-0.1987355336
1.654624,0.328401,-36.209266,-0.387875,0.0812195353,1.3191547552,0.0119810468
1.655673,0.376436,-14.420693,0.604053,0.1408161439,1.4245130455,0.145009191
1.656722,0.081019,8.948149,1.845764,0.1610364218,1.5766972424,0.0790272315
1.657739,-0.569858,13.758396,2.705595,0.1301738923,1.6788628572,-0.1072121704
1.658789,-1.05021,4.293536,2.561489,0.0812195353,1.6416149768,-0.2647174932
1.659838,-0.656321,-12.840423,-1.278929,0.0333294034,1.4713389522,-0.3072864993
1.660887,0.321196,-31.76296,-2.009064,0.0152375758,1.3287327816,-0.2061851097
1.661906,0.479712,-35.246737,-0.250975,0.0673846083,1.3404392583,-0.0124961318
1.662953,0.0546,6.443661,0.990736,0.1684859979,1.5649907657,0.0705134302
1.664003,-0.089506,14.175012,1.901004,0.128045442,1.7086611615,-0.1061479453
1.665052,-0.826847,6.869855,2.102752,0.072705734,1.7139822872,-0.2742955196
1.666101,-1.573795,-11.856346,-0.632855,0.0301367279,1.5171006338,-0.3232498766
1.667118,-0.889292,-32.160422,-1.057967,0.0312009531,1.3053198282,-0.1997997588
