Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
4.288034,-0.084702,-15.012097,2.299697,0.0301367279,-0.1186134273,0.0087883713
4.289052,-0.432958,-15.936316,2.76804,0.0695130586,-0.2346139691,0.0822199069
4.2901,-0.91331,-14.102245,-0.404687,0.051421231,-0.3261373323,0.0875410327
4.291149,-0.305664,-7.345393,-2.640728,-0.0432948077,-0.2974032532,0.0109168216
4.2922,-0.003042,-2.013179,-1.6488,-0.0986345157,-0.1473475065,-0.0795423164
4.293247,-0.553046,-2.623738,1.106021,-0.0571297347,-0.0047413359,-0.1167901968
4.294264,-0.706758,-7.127507,0.102084,-0.0198818543,0.0325065445,-0.104019495
4.295315,-0.452172,-14.566748,2.131573,-0.0071111525,-0.0483745672,-0.0433586612
4.296361,-0.66833,-19.199813,3.911279,0.0354578537,-0.2069441151,0.0502931523
4.29741,-0.58667,-16.877295,-0.260582,0.0471643304,-0.351678736,0.0875410327
4.298427,0.076216,-9.378195,-3.291605,-0.0283956555,-0.3229446568,0.0236875235
4.299476,-0.017453,-2.573456,-1.86736,-0.0847995887,-0.1377694801,-0.0657073894
4.300525,-1.122263,-0.79685,1.860174,-0.0475517083,-0.0143193623,-0.1167901968
4.301575,-1.148683,-4.28781,0.769774,-0.0017900267,-0.0217689384,-0.1263682232
4.302591,-0.029462,-11.176351,0.467152,-0.0007258016,-0.0696590703,-0.0912487931
4.30364,-0.065488,-17.562079,2.54948,-0.0081753776,-0.1569255329,-0.0029181054
4.304691,-0.485796,-20.226989,1.567159,0.0077879997,-0.2974032532,0.0917979333
4.305737,0.04019,-14.308159,-0.695301,0.0120449003,-0.3335869084,0.1109539861
4.306786,0.364427,-4.637385,-3.207544,-0.0220103046,-0.1750173605,0.0439078014
4.307803,-0.456975,0.357226,-0.397482,-0.0550012844,0.0080293659,-0.0582578134
4.308852,-1.23995,-0.073756,1.970655,-0.0645793108,0.0335707696,-0.1359462496
4.309901,-1.1727,-7.175394,1.283751,-0.0432948077,-0.0930720237,-0.152973852
4.31095,-0.406538,-23.852032,1.521526,0.0173660261,-0.3867981661,0.0588069535
4.311967,0.705478,-17.720106,-1.264518,0.023751377,-0.3272015575,0.1333027143
4.313016,0.479712,-5.6478,-2.559068,-0.0124322782,-0.144154831,0.0875410327
4.314067,-0.725973,0.816941,0.006014,-0.0337167813,-0.0026128856,-0.0263310588
4.315113,-0.939729,1.420317,1.730479,-0.0432948077,0.0356992199,-0.125303998
4.31613,-0.209594,-4.268655,-0.210145,-0.0496801586,-0.0079340114,-0.1700014545
4.317179,-0.615492,-14.940267,1.098816,-0.0496801586,-0.1356410298,-0.1284966735
4.318228,-0.958944,-24.177664,1.740086,-0.0166891789,-0.3218804317,0.0002745701
4.319277,0.215518,-22.681196,-0.174118,0.0450358801,-0.3867981661,0.1247889131
4.320294,0.813557,-10.156358,-2.230027,0.0578065819,-0.2303570685,0.1407522904
4.321343,-0.185576,0.934264,-1.845745,0.0109806751,-0.0143193623,0.0417793511
4.322391,-1.115058,4.623956,1.668033,-0.0443590329,0.0878462525,-0.0869918925
4.323443,-0.877284,0.378776,1.067593,-0.059258185,0.0335707696,-0.1763868054
4.324489,-1.122263,-11.681558,0.263003,-0.0624508605,-0.1324483543,-0.1742583551
4.325506,-1.259164,-24.280621,1.848166,-0.0411663574,-0.3335869084,-0.0465513367
4.326555,-0.113523,-26.864123,0.760167,0.0269440524,-0.4229818213,0.1215962376
4.327604,0.482114,-16.381665,-0.560802,0.0631277077,-0.3176235311,0.1939635481
4.328653,0.093028,-1.340367,-1.026744,0.0205587015,-0.1111638513,0.1152108867
4.32967,-0.617893,7.573793,1.009951,-0.0635150856,0.0761397758,-0.0508082373
4.330719,-0.822043,5.131558,1.927424,-0.1082125421,0.1506355365,-0.1923501827
4.331768,-1.122263,-8.173838,0.202958,-0.0954418402,0.029313869,-0.2274696128
4.332819,-1.566589,-23.844849,1.235716,-0.0571297347,-0.2356781942,-0.117854422
4.333834,-0.622697,-30.010297,0.853836,0.0226871518,-0.4474589998,0.0768987812
4.334882,0.736701,-20.851914,-0.157306,0.0971829126,-0.4432020992,0.2056700247
4.335931,1.015305,-3.705983,-1.713648,0.0844122107,-0.2388708697,0.1609725683
4.33698,0.203509,7.801256,-1.045958,-0.0156249537,0.0250569684,-0.0114319066
4.338029,-0.939729,-3.140917,-0.087655,-0.0922491648,0.0974242788,-0.2604605926
4.339046,-1.645847,-20.854308,0.445536,-0.0837353635,-0.1877880623,-0.1912859576
4.340095,-0.884489,-31.068599,1.519124,-0.031588331,-0.4517159004,0.0258159738
4.341144,0.698272,-24.283015,0.652088,0.0641919328,-0.4857711054,0.2301472033
4.342195,0.486917,-8.319893,0.757766,0.1035682635,-0.3144308556,0.255688607
4.343209,-0.111121,6.094086,-1.057967,0.0014026488,-0.074980196,0.0949906088
4.344258,0.342812,10.952219,0.577633,-0.1220474691,0.1197730071,-0.125303998
4.345307,-0.260031,0.740322,-0.361456,-0.1550384488,0.153828212,-0.2647174932
4.346356,-1.818774,-19.001082,-0.27259,-0.1358823961,-0.0622094942,-0.2306622883
4.347373,-1.513751,-31.686341,1.997075,-0.0550012844,-0.3740274642,-0.03484486
4.348422,0.008967,-27.896087,0.676106,0.0716415089,-0.4910922311,0.1780001708
4.349471,0.506131,-11.80367,0.503179,0.1312381175,-0.3335869084,0.2429179051
4.35052,-0.16396,5.466766,-0.731327,0.0567423567,-0.0696590703,0.1130824364
4.351571,-0.413744,11.874043,1.103619,-0.0486159335,0.1240299077,-0.0944414686
4.352586,-0.493002,4.169029,0.265404,-0.1039556415,0.1719200396,-0.2444972153
4.353634,-1.420082,-13.556333,-1.274125,-0.12843282,-0.0111266868,-0.2476898907
4.354683,-1.340824,-29.933678,0.800997,-0.0879922642,-0.3399722593,-0.083799217
4.355732,-0.279245,-32.318449,0.601651,0.0301367279,-0.5379181379,0.145009191
4.356749,0.345213,-17.186166,1.310171,0.114210515,-0.4581012514,0.2599455076
4.357798,0.270759,3.912834,-0.839406,0.058870807,-0.185659612,0.1641652438
4.358847,-0.257629,13.176569,1.163663,-0.0443590329,0.0718828752,-0.0465513367
4.359896,-0.733178,6.510702,1.269341,-0.1039556415,0.181498066,-0.2178915864
4.360913,-1.170299,-10.577764,-1.764085,-0.1305612703,0.0697544249,-0.2572679171
4.361962,-0.992568,-27.872144,0.195753,-0.0996987408,-0.2186505918,-0.1306251238
4.363011,-0.288852,-33.455765,-0.337438,-0.0071111525,-0.4442663244,0.0864768075
4.364059,0.38124,1.518486,0.183744,0.1056967138,-0.1931091881,0.1928993229
4.365108,-0.348896,12.254745,0.097281,0.0109806751,0.0399561205,0.0077241462
4.366125,-0.901301,7.628863,2.165198,-0.0858638138,0.167663139,-0.1710656796
4.367174,-1.083835,-6.708496,-1.6488,-0.1380108464,0.0718828752,-0.2476898907
4.368223,-1.011782,-24.220762,-0.428705,-0.1209832439,-0.2197148169,-0.166808779
4.369272,-0.589072,-33.678439,0.863443,-0.0230745298,-0.4517159004,0.0364582253
4.370289,-0.065488,-24.63259,2.105154,0.0971829126,-0.4708719532,0.2120553757
4.371337,0.205911,-2.075432,0.284618,0.1046324887,-0.2931463525,0.2088627002
4.372386,-0.178371,12.127844,-0.433508,0.0077879997,-0.0207047132,0.0460362517
4.373435,-0.718767,9.297724,2.239653,-0.0720288868,0.1772411654,-0.1338177993
4.374452,-0.754794,-4.668511,-1.862557,-0.1337539458,0.1357363844,-0.2317265134
4.375501,-0.608286,-21.833597,-1.118011,-0.1358823961,-0.1345768047,-0.1817079312
4.37655,-0.468984,-32.766192,0.392698,-0.0411663574,-0.393183517,-0.0039823305
4.377599,0.105037,-27.601582,1.283751,0.079091085,-0.4389451986,0.1758717204
4.378616,0.431677,-5.403576,1.420652,0.114210515,-0.2814398759,0.2056700247
4.379664,-0.084702,11.967423,-0.894647,0.0439716549,-0.0483745672,0.0726418805
4.380713,-0.754794,10.56194,1.913013,-0.0326525562,0.1314794838,-0.0986983692
4.381762,-1.014184,-2.767399,-0.81779,-0.0986345157,0.126158358,-0.1955428582
4.382811,-0.61309,-19.611641,-2.150768,-0.1177905685,-0.0930720237,-0.1657445539
4.383828,-0.553046,-31.952114,0.551214,-0.0432948077,-0.3389080342,-0.0156888072
4.384876,-0.57226,-29.093261,1.216502,0.0641919328,-0.4442663244,0.1492660916
4.385926,0.133858,-8.408484,1.060388,0.0897333365,-0.3484860605,0.186513972
4.386974,-0.022256,9.623356,0.330252,0.0354578537,-0.0973289243,0.0737061057
4.387991,-0.999773,10.621799,2.645551,-0.0230745298,0.1165803316,-0.0806065416
4.38904,-1.215932,-0.734597,-0.207743,-0.086928039,0.112323431,-0.1827721563
4.390089,-0.358503,-17.047294,-2.523042,-0.1114052175,-0.0771086464,-0.1689372293
4.391138,-0.543439,-28.93284,1.507115,0.0492927807,-0.3665778881,0.1258531382
4.392155,-0.394529,-12.038316,2.215635,0.0939902371,-0.3963761924,0.1811928462
4.393204,0.097832,6.15155,-0.327831,0.0439716549,-0.2505773464,0.0917979333
4.394253,-0.476189,9.063078,1.689649,-0.0220103046,0.0101578162,-0.0550651379
4.395301,-0.992568,-0.064179,0.263003,-0.0901207145,0.1314794838,-0.1572307527
4.39635,-0.670732,-13.314504,-2.001859,-0.1103409924,-0.0196404881,-0.1646803287
4.397367,-0.224004,-24.845687,-0.575212,-0.0539370592,-0.2516415716,-0.0646431643
4.398416,0.131456,-27.637498,0.570428,0.0503570058,-0.3729632391,0.0779630063
4.399465,0.201108,-15.943499,1.7593,0.1099536144,-0.3623209875,0.1577798928
4.400514,-0.135139,1.614259,0.106888,0.0663203831,-0.2282286182,0.1120182112
4.401531,-0.622697,7.863509,0.978728,-0.0134965034,-0.0281542893,-0.0167530324
4.40258,-1.002175,0.069905,0.371082,-0.0986345157,0.0867820273,-0.1242397729
4.403629,-0.716366,-12.009584,-1.178055,-0.1241759194,-0.0004844353,-0.1412673753
4.404677,-0.377717,-21.026701,-0.495954,-0.0667077611,-0.1920449629,-0.0667716146
4.405697,-0.209594,-24.304564,0.620865,0.0322651782,-0.3452933851,0.0471004769
4.406743,0.251545,-16.894055,1.946638,0.0918617868,-0.3782843648,0.1205320125
4.407792,0.0546,-3.29655,0.796194,0.0620634825,-0.2654764986,0.0992475094
4.408841,-0.896498,3.999031,1.874585,-0.0017900267,-0.0930720237,0.0034672456
4.409889,-1.13187,0.872011,0.094879,-0.0890564893,0.0239927432,-0.097634144
4.410907,-0.423351,-9.296787,-1.461463,-0.1220474691,0.0165431672,-0.1306251238
4.411956,-0.06789,-18.335453,-0.327831,-0.0709646617,-0.0760444212,-0.0699642901
4.413005,-0.180773,-21.749794,0.349466,0.0131091254,-0.2080083403,0.0332655499
4.414053,-0.180773,-16.594762,3.166733,0.0780268598,-0.3293300078,0.1045686351
4.415073,-0.428154,-7.014973,1.180476,0.0716415089,-0.3452933851,0.0971190591
4.416119,-0.687544,-1.618111,0.385492,0.00991645,-0.2239717176,0.0173021725
4.417168,-0.54584,-5.013297,-1.684827,-0.1369466212,0.001644015,-0.1519096269
4.418217,-0.639509,-13.64253,0.959514,-0.073093112,-0.0973289243,-0.117854422
4.419234,0.352419,-19.029814,-0.901852,0.0014026488,-0.1835311617,-0.0082392311
4.420283,1.147402,-17.140673,0.764971,0.0524854561,-0.1675677844,0.1003117345
4.421331,-0.699553,-11.164379,2.49424,0.086540661,-0.1728889102,0.1428807407
4.42238,-2.135807,-6.36371,0.75056,0.0503570058,-0.2644122734,0.0875410327
4.423429,-0.502609,-1.570224,-1.723255,-0.0603224102,-0.2516415716,-0.0391017606
4.424449,0.659844,-2.391486,-3.000992,-0.1231116942,-0.0856224476,-0.1412673753
4.425495,-0.589072,-10.376638,0.630472,-0.0816069132,0.0101578162,-0.131689349
4.426544,-1.038202,-16.333778,1.317376,-0.0007258016,-0.0579525936,-0.03484486
4.427593,0.0546,-16.293074,1.94904,0.0695130586,-0.1494759568,0.0715776554
4.429659,-1.633839,-10.295231,-0.037218,0.0705772837,-0.2580269225,0.0992475094
4.42861,-0.365708,-13.185209,2.230046,0.1078251641,-0.2026872145,0.1301100388
4.430708,-0.973354,-5.269493,-1.600765,-0.0443590329,-0.2303570685,-0.0082392311
4.431757,0.04019,-1.986841,-1.785701,-0.1103409924,-0.0994573746,-0.1104048459
4.432774,-0.579465,-5.865686,1.168467,-0.0635150856,-0.0089982365,-0.1306251238
4.433825,-0.476189,-12.016767,0.805801,-0.0007258016,-0.0164478126,-0.0720927404
4.434871,0.739102,-15.103083,1.300564,0.037586304,-0.039860766,0.0173021725
4.43592,-0.058283,-14.942661,3.041841,0.0695130586,-0.1069069507,0.0928621585
4.436969,-1.681874,-14.04478,1.156458,0.0673846083,-0.2771829752,0.1077613106
4.437986,-0.882087,-9.174675,-1.571944,-0.0017900267,-0.3538071863,0.0460362517
4.439035,0.698272,-2.209515,-3.428506,-0.0816069132,-0.185659612,-0.0465513367
4.440084,-0.048676,-1.97008,-0.238966,-0.0762857875,0.015478942,-0.1018910447
4.441132,-1.388859,-7.630321,1.331787,-0.0252029801,0.029313869,-0.0891203428
4.44215,-0.846061,-13.527601,1.985066,0.0205587015,-0.0898793482,-0.0220741581
4.443201,-0.57226,-17.533346,0.169334,0.0780268598,-0.3027243789,0.117339337
4.446315,-0.473788,-0.296431,0.339859,-0.059258185,-0.0696590703,-0.090184568
4.447362,-1.129469,-3.914291,0.728944,-0.0283956555,-0.0004844353,-0.1029552698
4.444247,-0.629902,-11.997612,-1.836138,0.0120449003,-0.3112381802,0.0726418805
4.445296,-0.166362,-3.21993,-2.184393,-0.0656435359,-0.2058798899,-0.0199457078
4.448411,-0.725973,-10.716636,0.61366,-0.0124322782,-0.0281542893,-0.0635789391
4.450476,-0.670732,-20.092905,1.571963,0.0354578537,-0.2942105777,0.1003117345
4.451526,-0.423351,-15.488573,-0.752943,0.0301367279,-0.3665778881,0.1120182112
4.449459,-0.341691,-16.740817,2.991404,0.00991645,-0.1356410298,0.0183663977
4.452576,0.352419,-4.941467,-3.31082,-0.0220103046,-0.2356781942,0.0460362517
4.453623,-0.065488,0.321311,-0.774559,-0.0422305825,-0.0377323157,-0.0422944361
4.454672,-1.256762,-1.079383,2.501445,-0.0230745298,0.0282496439,-0.0944414686
4.455691,-1.07663,-6.682158,0.949907,-0.0060469273,-0.0654021697,-0.1008268195
4.456737,-0.348896,-14.849282,1.884192,0.0014026488,-0.2112010157,-0.0476155618
4.457787,0.081019,-22.080214,1.644016,0.0120449003,-0.3154950808,0.0577427284
4.458835,0.491721,-19.673894,-0.128485,0.0163018009,-0.3091097298,0.1364953898
4.459853,0.280366,-8.221725,-2.004261,-0.0145607286,-0.185659612,0.1184035621
4.460901,-0.435359,-0.322769,-0.604034,-0.0262672052,-0.0568883684,0.0258159738
4.461951,-0.992568,1.429895,2.316509,-0.0188176292,-0.0089982365,-0.0689000649
4.462999,-0.517019,-2.551907,0.270208,-0.0220103046,-0.0441176666,-0.1263682232
4.464016,-0.322477,-12.407046,0.512786,-0.0262672052,-0.1452190562,-0.1072121704
4.465067,-0.629902,-22.338804,1.588775,-0.0103038279,-0.2910179022,0.0034672456
4.466114,0.306785,-23.222319,0.289422,0.0248156021,-0.3548714115,0.1279815885
4.467162,0.993689,-12.165217,-1.884173,0.0312009531,-0.2250359427,0.1609725683
4.468211,-0.115925,-1.507971,-1.77129,0.0131091254,-0.0292185144,0.0832841321
4.469228,-1.307199,2.157777,1.876987,-0.0134965034,0.0612406236,-0.03484486
4.470277,-0.915712,-7.426801,0.690516,-0.0347810065,-0.1345768047,-0.1604234281
4.471326,-1.285583,-21.809653,1.490303,-0.0124322782,-0.3399722593,-0.0657073894
4.472375,-0.091907,-27.965523,0.030032,0.0333294034,-0.4155322452,0.1056328603
4.473392,1.06334,-17.183771,-1.34858,0.0609992574,-0.268669174,0.2067342499
4.474443,0.268357,-1.95332,-1.857753,0.0280082776,-0.0707232954,0.1513945419
4.47549,-1.160692,4.351,1.266939,-0.0252029801,0.0356992199,0.0087883713
4.476539,-0.81724,3.517767,1.653623,-0.0550012844,0.0814609015,-0.1157259717
4.477556,-0.502609,-4.872031,-0.491151,-0.0645793108,0.0282496439,-0.1678730042
4.478605,-1.686677,-20.021075,1.619998,-0.0635150856,-0.1824669366,-0.0965699189
4.479654,-1.379252,-29.26326,1.70406,0.0056595494,-0.4144680201,0.0726418805
4.480704,0.285169,-22.094581,-0.111672,0.0961186874,-0.4506516753,0.1992846738
4.481751,0.950457,-6.411597,-2.278062,0.0907975617,-0.2452562206,0.1716148198
4.482768,-0.065488,4.916066,-0.971503,-0.003918477,0.043148796,0.0236875235
4.48382,-1.153486,7.851538,3.188349,-0.073093112,0.1932045427,-0.1295608987
4.484867,-1.211129,-0.61009,0.560821,-0.0752215623,0.1208372322,-0.2168273613
4.485915,-1.645847,-17.756021,0.315841,-0.0613866353,-0.122870328,-0.1710656796
4.486932,-1.086237,-29.272838,1.387027,-0.0134965034,-0.3910550667,0.0151737222
4.487981,0.645434,-25.640611,-0.078048,0.0641919328,-0.4793857544,0.2152480511
4.48903,0.813557,-11.640854,0.635276,0.1035682635,-0.3410364845,0.27697311
4.490079,0.088225,3.512978,-1.298143,0.0322651782,-0.1037142752,0.1599083431
4.491096,0.083421,10.427857,0.267806,-0.086928039,0.0921031531,-0.0401659857
4.492145,-0.142344,3.493823,1.146851,-0.1241759194,0.1304152586,-0.1912859576
4.493196,-1.206325,-13.745487,-0.327831,-0.1124694427,-0.0505030175,-0.1987355336
4.494243,-1.470519,-30.130014,1.502312,-0.0507443838,-0.3346511335,-0.0444228864
4.495291,0.748709,-15.902795,-0.995521,0.1365592433,-0.3612567624,0.2386610045
4.496308,0.638228,4.734096,-1.660809,0.0716415089,-0.0696590703,0.1269173634
4.497357,-0.687544,12.137422,1.816943,-0.0092396028,0.1751127151,-0.0635789391
4.498406,-1.360038,5.584089,1.807336,-0.0560655095,0.2208743967,-0.2072493349
4.499455,-1.37685,-10.836353,-1.819325,-0.0858638138,0.0335707696,-0.2349191889
4.500472,-1.194316,-27.414823,-0.541588,-0.0773500126,-0.2590911476,-0.0965699189
4.501521,-0.733178,-31.48761,0.45034,-0.0049827022,-0.476193079,0.1354311646
4.502572,-0.346494,-19.896568,3.137912,0.0939902371,-0.5219547606,0.2961291628
4.503618,0.210715,-0.234178,0.856238,0.106760939,-0.365513663,0.2610097327
4.504635,0.779932,11.830945,-1.029145,0.0003384236,-0.0856224476,0.0651923045
4.505684,0.371633,8.402238,0.829818,-0.114597893,0.1272225831,-0.1370104747
4.506733,-1.127067,-7.050888,-0.534382,-0.156102674,0.0867820273,-0.222148487
4.507782,-1.391261,-25.042024,1.026763,-0.1082125421,-0.1845953869,-0.1348820244
4.508799,-0.296057,-34.487729,0.224574,0.0056595494,-0.4304313974,0.0588069535
4.509848,0.203509,-25.597513,0.339859,0.1025040383,-0.4304313974,0.2131196008
4.510896,0.350017,-2.020362,-0.188529,0.0961186874,-0.2026872145,0.200348899
4.511948,-0.051077,13.550087,0.349466,0.0280082776,0.0654975242,0.0396509008
4.512994,-0.922917,10.212365,2.837692,-0.0230745298,0.2187459464,-0.131689349
4.514012,-1.268771,-4.903157,-1.456659,-0.0784142378,0.1506355365,-0.2104420103
4.51506,-0.795624,-21.953314,-1.588756,-0.1028914163,-0.1239345531,-0.1412673753
4.516109,-0.324878,-32.112535,-0.618444,-0.0528728341,-0.3953119673,0.0417793511
4.517158,-0.442565,-27.661441,2.112359,0.0546139064,-0.5155694097,0.2248260775
4.518175,-0.005444,-7.225676,2.182011,0.1078251641,-0.4357525231,0.2567528321
4.519224,0.506131,10.480532,-1.384606,0.0429074297,-0.164375109,0.1120182112
4.520272,-0.00064,11.012078,1.615195,-0.0432948077,0.1325437089,-0.0784780913
4.521324,-0.889292,-0.68671,-0.592025,-0.114597893,0.2006541188,-0.1976713085
4.522339,-0.622697,-32.579433,0.416715,-0.0337167813,-0.3697705636,-0.0114319066
4.523387,0.417266,-30.539448,-0.200538,0.0695130586,-0.4336240728,0.1897066474
4.524436,0.837575,-9.246506,0.993138,0.1078251641,-0.268669174,0.2461105806
4.525485,-0.384922,9.218711,-0.371063,0.051421231,-0.0654021697,0.1226604628
4.526534,-1.434492,10.346449,3.35407,-0.0081753776,0.0623048488,-0.0518724624
4.527551,-0.987765,0.838491,0.08287,-0.0720288868,0.0782682261,-0.1678730042
4.5286,-0.216799,-14.502101,-3.402087,-0.1220474691,-0.0696590703,-0.17319413
4.529649,-0.485796,-29.7972,-0.051628,-0.086928039,-0.2931463525,-0.0369733103
4.5307,-0.853266,-32.150845,1.723274,0.0386505291,-0.4272387219,0.1641652438
4.531715,0.071412,-13.484503,2.141181,0.1259169917,-0.3804128151,0.2588812824
4.532763,0.402856,7.683933,-0.904254,0.0769626347,-0.178210036,0.1641652438
4.533812,-0.603483,11.103063,1.956245,-0.0134965034,0.0516625972,-0.0146245821
4.534861,-1.059818,1.674118,1.24052,-0.0901207145,0.139993285,-0.1487169514
4.535878,-0.454573,-12.842817,-2.659942,-0.1263043697,-0.0153835874,-0.1742583551
4.537976,-0.44977,-31.844368,1.202092,0.0322651782,-0.3836054906,0.1130824364
4.536927,-0.175969,-27.366936,-0.404687,-0.0816069132,-0.2590911476,-0.0646431643
4.539025,-0.19038,-16.815042,2.066726,0.106760939,-0.3601925372,0.2184407266
4.540076,0.208313,5.543386,-0.423901,0.0599350322,-0.2026872145,0.1631010186
4.541091,-0.344092,11.634608,0.565625,-0.0145607286,0.0250569684,0.0130452719
4.542139,-1.153486,1.441866,1.262136,-0.0677719862,0.1516997617,-0.0997625944
4.543188,-0.665929,-11.937754,-2.033082,-0.1028914163,0.0399561205,-0.1199828723
4.544237,-0.115925,-23.591048,-1.531114,-0.0858638138,-0.199494539,-0.0433586612
4.545254,-0.476189,-29.828327,1.266939,0.0184302512,-0.3942477421,0.0875410327
4.546303,-0.233611,-20.030652,2.347732,0.1014398132,-0.4453305495,0.1769359456
4.547352,0.402856,1.082714,-0.027611,0.0567423567,-0.2878252268,0.1418165155
4.548401,-1.223137,2.775519,1.113226,-0.0752215623,0.1878834169,-0.0859276674
4.549418,-1.400868,-11.662404,-0.606435,-0.1028914163,0.0878462525,-0.0965699189
4.550466,-0.320075,-21.256558,-1.106002,-0.0645793108,-0.150540182,-0.0231383833
4.551515,0.141064,-26.076382,-0.928271,0.023751377,-0.324008882,0.0747703308
4.552567,-0.207192,-20.748957,2.042708,0.0886691114,-0.4102111194,0.1343669395
4.553613,-0.132737,-3.883165,0.270208,0.0546139064,-0.3591283121,0.1109539861
4.55463,-0.159157,7.288866,0.87305,-0.0049827022,-0.1388337053,0.020494848
4.555679,-1.040603,3.503401,1.644016,-0.0518086089,0.0782682261,-0.0667716146
4.556728,-1.314404,-8.511441,-1.401419,-0.0890564893,0.0718828752,-0.0912487931
4.557777,-0.396931,-18.577282,-0.954691,-0.0635150856,-0.0856224476,-0.0305879594
4.558794,0.172286,-23.332459,-0.796175,0.0205587015,-0.2143936912,0.0683849799
