Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
0.942105,-1.434492,-4.28781,2.023494,0.1025040383,-0.6060285477,-0.1380746999
0.943154,-1.609821,-19.441642,2.563891,0.114210515,-0.7943963999,-0.0806065416
0.944203,0.931243,-16.393636,-2.352516,0.0939902371,-0.4176606955,0.2269545278
0.945221,-0.211995,-0.693893,-0.399884,0.0801553101,-0.1569255329,0.1822570714
0.946272,-0.819641,6.022255,0.865845,0.0971829126,-0.296339028,0.0236875235
0.947319,-1.033398,-3.172043,1.009951,0.0950544623,-0.6113496735,-0.1029552698
0.948368,-1.151084,-18.285172,2.770442,0.1025040383,-0.8082313269,-0.0635789391
0.949417,0.25875,-24.776251,0.00121,0.1195316408,-0.7113868379,0.1013759597
0.950434,0.676657,-16.941942,-2.124349,0.1014398132,-0.3357153587,0.2120553757
0.951483,-0.605884,-1.620506,0.133307,0.0982471377,-0.122870328,0.1694863695
0.952532,-1.018988,5.057333,0.416715,0.1195316408,-0.3367795838,0.0194306229
0.953581,-0.980559,-3.899925,1.70406,0.1237885414,-0.6879738846,-0.0955056937
0.954599,-0.485796,-17.382502,2.871316,0.1376234684,-0.8550572337,-0.0571935882
0.95565,1.027314,-22.879927,-0.774559,0.1386876936,-0.677331633,0.0907337082
0.956697,1.123384,-16.795887,-2.129153,0.1056967138,-0.2420635452,0.2046057996
0.957746,-0.509814,-3.36838,-0.145297,0.0950544623,-0.0100624617,0.1897066474
0.958766,-1.446501,4.145086,0.126102,0.0993113629,-0.2399350949,0.0545500529
0.959812,-1.420082,-2.345993,1.701658,0.0939902371,-0.6571113551,-0.0731569655
0.960861,-1.302396,-15.512516,3.623068,0.1174031905,-0.933809895,-0.0614504888
0.96191,-0.370512,-23.296544,1.324581,0.1525226206,-0.8678279355,0.0811556818
0.96296,1.142598,-17.818274,-2.342909,0.1461372696,-0.4038257685,0.2195049517
0.963977,0.578184,-2.94458,-2.143563,0.1088893893,-0.0058055611,0.2173765014
0.965026,-1.54017,4.374943,0.731346,0.0737699592,-0.1824669366,0.0747703308
0.966075,-2.04454,-3.195987,2.926557,0.0620634825,-0.6805243085,-0.0571935882
0.967124,-1.465715,-16.151807,3.783986,0.0982471377,-0.9668008748,-0.0433586612
0.968144,-0.281647,-24.326113,0.933094,0.1514583954,-0.843350757,0.0992475094
0.96919,1.476443,-17.969118,-3.466934,0.1525226206,-0.3559356366,0.2237618524
0.97024,0.746308,-0.681921,-2.102733,0.1035682635,0.0176073923,0.1918350977
0.971289,-2.284716,-5.025269,3.440534,0.0641919328,-0.7390566919,-0.090184568
0.972306,-1.648249,-17.11673,4.920019,0.120595866,-1.0008560797,-0.0476155618
0.973355,-0.012649,-23.057109,1.391831,0.1812566997,-0.8720848361,0.1141466615
0.974404,2.002429,-15.88364,-4.163445,0.155715296,-0.3921192918,0.2439821303
0.975453,0.813557,-0.260516,-2.109938,0.0748341844,-0.039860766,0.2109911505
0.97647,-1.511349,4.034946,1.355804,0.0301367279,-0.3346511335,0.0460362517
0.977522,-1.691481,-6.234415,2.727211,0.0418432046,-0.871020611,-0.0742211907
0.978569,-1.093442,-18.040948,4.953644,0.1120820647,-1.0625811386,-0.0284595091
0.979618,1.029716,-22.99725,0.89947,0.1812566997,-0.8486718828,0.1290458137
0.980667,2.35789,-15.2228,-4.341176,0.1567795212,-0.3410364845,0.2375967794
0.981684,-0.132737,-0.164742,-0.928271,0.0780268598,-0.0430534414,0.1854497468
0.982733,-1.583402,3.98227,1.771309,0.0407789794,-0.37934859,0.020494848
0.983782,-1.237548,-5.796249,2.270876,0.065256158,-0.8593141343,-0.0933772434
0.984831,-1.729909,-18.246862,3.767174,0.128045442,-0.9870211527,-0.0380375354
0.985849,0.378838,-24.749913,-0.54399,0.1748713488,-0.7528916189,0.1386238401
0.9869,2.360292,-15.601107,-3.627852,0.1546510709,-0.2697333992,0.2546243818
0.987947,-0.207192,1.638203,-0.58482,0.092926012,-0.0685948451,0.1886424223
0.988996,-1.501742,4.451563,0.755364,0.051421231,-0.4644866023,0.0087883713
0.990013,-1.23995,-7.086803,2.417383,0.0673846083,-0.8827270877,-0.1008268195
0.991063,-1.847596,-18.510241,3.55822,0.1397519187,-0.9316814447,-0.0359090851
0.992111,0.707879,-22.970912,-1.331768,0.1748713488,-0.6837169839,0.1258531382
0.993161,1.719021,-15.730402,-1.912994,0.1323023427,-0.2888894519,0.228018753
0.99421,-1.564188,-1.615717,1.732881,0.0971829126,-0.2165221415,0.1854497468
0.995227,-1.446501,4.106776,0.459947,0.0907975617,-0.5847440446,0.0353940002
0.996277,-0.091907,-3.346831,0.212566,0.0822837604,-0.8688921607,-0.0880561177
0.997325,-0.216799,-24.872025,0.779381,0.1333665678,-0.6315699514,0.1024401848
0.998374,0.191501,-17.839823,-0.68089,0.1333665678,-0.3548714115,0.2344041039
0.999394,-0.324878,-2.317261,-0.174118,0.1078251641,-0.3091097298,0.214183826
1.000441,-0.091907,5.684652,-1.521507,0.0663203831,-0.5283401115,0.0556142781
1.00149,-0.982961,-1.608534,1.007549,0.0556781316,-0.7699192214,-0.0848634422
1.002539,-1.689079,-16.879689,3.800798,0.114210515,-0.8539930085,-0.0550651379
1.003557,-0.23121,-25.271881,0.142914,0.162100647,-0.663496706,0.1098897609
1.004606,0.330803,-18.998688,-0.870629,0.1535868457,-0.3687063385,0.249303256
1.005655,-0.075095,-3.641336,0.764971,0.1291096672,-0.3389080342,0.2333398787
1.006704,-0.012649,6.228169,-1.13002,0.0844122107,-0.5549457403,0.0705134302
1.007753,-0.733178,-0.071362,0.779381,0.0609992574,-0.7528916189,-0.0816707667
1.008773,-1.153486,-16.226032,3.318044,0.1046324887,-0.7805614729,-0.0657073894
1.009819,-0.937328,-26.394831,0.839425,0.1503941703,-0.5751660183,0.0992475094
1.010869,-0.723571,-20.396987,-0.003593,0.1525226206,-0.3208162065,0.2471748057
1.011918,0.282768,-2.353176,-0.889843,0.1163389653,-0.3048528292,0.2195049517
1.012935,-0.089506,7.988015,-1.367794,0.051421231,-0.5283401115,0.0300728744
1.013984,-1.857203,-1.227832,2.587908,0.051421231,-0.7933321748,-0.1157259717
1.015033,-1.472921,-18.960378,2.95778,0.1248527666,-0.8593141343,-0.0646431643
1.016082,-0.293655,-27.137079,0.637677,0.1706144482,-0.6230561502,0.1258531382
1.017099,0.141064,-17.121518,-0.080449,0.1567795212,-0.3538071863,0.2705877591
1.018151,0.68146,1.099475,-2.042689,0.0993113629,-0.3431649348,0.2173765014
1.019198,-0.605884,6.81239,-0.43591,0.0397147543,-0.5549457403,0.0268801989
1.020247,-1.883622,-3.940629,3.277214,0.0620634825,-0.8092955521,-0.0955056937
1.021296,-0.656321,-19.048969,1.03637,0.1195316408,-0.8880482134,-0.0444228864
1.022313,-0.236013,-27.117924,-0.183725,0.1354950181,-0.6932950103,0.1247889131
1.023363,0.501328,2.579182,-1.687228,0.0769626347,-0.351678736,0.1897066474
1.024412,-0.99497,7.77013,1.125235,0.0290725027,-0.5102482839,-0.0007896551
1.025461,-2.186244,-4.797806,4.192285,0.0609992574,-0.7645980956,-0.111469071
1.026478,-1.059818,-21.476839,0.70973,0.1120820647,-0.8869839883,-0.0497440121
1.027527,0.049797,-28.667067,0.301431,0.134430793,-0.7496989435,0.1375596149
1.028577,1.238669,-14.2483,-1.132421,0.114210515,-0.4368167483,0.2599455076
1.029626,1.027314,6.177888,-3.327632,0.0322651782,-0.2803756507,0.158844118
1.030645,-1.191914,6.469998,1.730479,0.0003384236,-0.497477582,-0.0412302109
1.031692,-2.104584,-9.356646,3.481364,0.0684488334,-0.8241947042,-0.1210470974
1.032741,-1.381654,-23.890342,1.507115,0.1461372696,-0.954030173,-0.0135603569
1.033791,0.470105,-24.211185,1.101218,0.1780640243,-0.8220662539,0.1897066474
1.034839,2.050464,-8.525807,-2.811253,0.1237885414,-0.4772573041,0.2812300107
1.035857,0.311589,4.451563,-2.17959,0.037586304,-0.2878252268,0.1684221444
1.036906,-1.597812,2.38524,3.330053,0.0386505291,-0.5421750385,-0.0050465557
1.037955,-1.290387,-9.713404,2.734416,0.0950544623,-0.9008189153,-0.0848634422
1.039004,-0.778811,-23.804145,1.932227,0.1429445942,-0.989149603,0.0002745701
1.040024,1.341945,-24.936672,0.407108,0.1589079715,-0.7571485195,0.1833212965
1.041071,2.526013,-8.501863,-3.690298,0.0918617868,-0.3442291599,0.2461105806
1.04212,-0.541037,4.628744,-0.937879,0.0141733506,-0.1931091881,0.1088255358
1.043169,-2.193449,2.947912,3.457346,0.0386505291,-0.4868353305,-0.0689000649
1.044186,-1.701088,-8.370174,2.470222,0.100375588,-0.8539930085,-0.1433958257
1.045235,-1.859604,-23.694005,2.751228,0.1461372696,-1.0381039601,-0.0433586612
1.046285,0.438882,-26.703702,0.392698,0.1652933224,-0.9103969417,0.172679045
1.047334,2.158544,-9.045381,-3.928072,0.1120820647,-0.4783215293,0.2673950837
1.048351,-0.456975,7.027882,-0.676086,0.0556781316,-0.282504101,0.1386238401
1.049403,-1.420082,-10.66396,2.143582,0.0907975617,-0.9061400411,-0.1221113226
1.050449,-0.766803,-22.578239,1.302966,0.0993113629,-1.0051129803,-0.0156888072
1.051498,0.578184,-23.665273,-1.725657,0.086540661,-0.8337727306,0.1535229922
1.052548,0.129055,-12.126907,-1.490284,0.0716415089,-0.5059913833,0.2184407266
1.053565,-1.151084,2.050031,1.223707,0.0876048862,-0.4197891458,0.1279815885
1.054614,-0.795624,5.052544,0.544009,0.1120820647,-0.6464691036,-0.0359090851
1.055663,-0.802829,-6.737229,1.58157,0.1056967138,-0.8997546901,-0.1231755477
1.056712,-0.464181,-21.105715,2.141181,0.0950544623,-0.9902138282,-0.0401659857
1.057729,0.866396,-23.64133,-1.394213,0.079091085,-0.7635338705,0.1279815885
1.058779,0.655041,-12.615354,-1.694434,0.0599350322,-0.3335869084,0.2109911505
1.059828,-0.411342,0.802575,-0.200538,0.0684488334,-0.1803384863,0.1407522904
1.060877,-0.939729,3.151431,-0.001191,0.0684488334,-0.4549085759,-0.0124961318
1.061897,-1.549777,-7.280746,2.816076,0.0663203831,-0.8476076576,-0.1029552698
1.062944,-1.453707,-19.432065,4.297963,0.1056967138,-1.085994092,-0.0401659857
1.063993,0.071412,-21.960497,0.808203,0.1397519187,-0.9838284773,0.1120182112
1.065042,1.231464,-12.383103,-2.731995,0.1184674157,-0.5485603894,0.200348899
1.066091,0.21792,0.072299,-2.006663,0.0812195353,-0.2676049489,0.1428807407
1.067108,-1.446501,2.114678,1.19969,0.0631277077,-0.497477582,0.0024030204
1.068157,-1.513751,-6.904833,3.630273,0.0684488334,-0.9072042662,-0.083799217
1.069206,-0.459377,-18.227707,2.359741,0.0854764359,-1.0476819865,-0.0337806348
1.070255,0.554167,-23.325276,-1.137225,0.086540661,-0.788011049,0.10350441
1.071275,0.458096,-14.463791,-1.665612,0.0631277077,-0.3357153587,0.1875781971
1.072322,-0.788418,0.955814,-0.611239,0.0429074297,-0.1963018636,0.1215962376
1.073371,-1.780346,4.271986,1.014754,0.0407789794,-0.5485603894,-0.0359090851
1.07442,-2.04454,-6.425963,3.76237,0.0556781316,-0.9848927024,-0.1231755477
1.075437,-1.554581,-19.458403,3.613461,0.1046324887,-1.1743247798,-0.0497440121
1.076486,2.148937,-13.065492,-4.264319,0.1056967138,-0.4666150526,0.2386610045
1.077535,0.508533,2.445098,-1.81212,0.023751377,-0.157989758,0.1748074953
1.078584,-1.729909,4.528182,2.047512,-0.0188176292,-0.4996060324,0.0055956959
1.079634,-1.878818,-7.884121,3.531801,-0.0092396028,-1.0114983313,-0.0955056937
1.080653,-1.384055,-21.706696,4.826351,0.0631277077,-1.2009304086,-0.0295237342
1.0817,0.791941,-25.154558,-0.034816,0.1408161439,-0.989149603,0.1333027143
1.082749,2.569245,-12.107752,-5.044892,0.114210515,-0.4421378741,0.2109911505
1.083798,0.155474,3.852975,-0.647265,0.0301367279,-0.1622466586,0.1120182112
1.084815,-2.104584,3.395655,2.700791,-0.003918477,-0.5464319391,-0.0571935882
1.085864,-2.04454,-8.564116,3.810405,0.0258798273,-1.0136267816,-0.131689349
1.086913,-1.633839,-19.707415,4.646218,0.092926012,-1.1264346479,-0.0433586612
1.087963,0.671853,-23.528795,-1.411026,0.1237885414,-0.8944335644,0.1301100388
1.08898,1.776664,-12.593805,-3.807984,0.0748341844,-0.4251102716,0.2237618524
1.09003,-0.682741,2.888053,0.493572,0.0067237745,-0.3059170544,0.1418165155
1.091078,-1.523358,2.797068,0.99554,-0.0252029801,-0.7752403472,-0.0327164097
1.092127,-1.316806,-9.203408,2.883325,0.0003384236,-1.2019946338,-0.1135975214
1.093176,-1.232744,-19.992342,3.755165,0.0695130586,-1.2286002626,-0.021009933
1.094194,1.325132,-23.741892,-1.588756,0.106760939,-0.8997546901,0.1439449658
1.095243,1.603737,-12.658453,-2.189197,0.072705734,-0.4144680201,0.2131196008
1.096292,-0.937328,3.91044,0.217369,0.0131091254,-0.3612567624,0.1066970855
1.097341,-0.963747,3.750018,0.361475,-0.0060469273,-0.8061028766,-0.0774138661
1.098358,-0.927721,-10.237766,2.107556,0.0280082776,-1.0838656417,-0.1444600508
1.099407,-0.889292,-21.706696,2.081136,0.0854764359,-0.9689293251,-0.0273952839
1.100456,0.945654,-22.561478,-1.528712,0.0993113629,-0.6400837526,0.1460734161
1.101506,-1.427287,2.105101,0.303832,0.0312009531,-0.4772573041,0.1247889131
1.102526,-0.692348,2.246367,-0.25818,0.0067237745,-0.8603783594,-0.0359090851
1.103572,-0.670732,-7.965529,2.237251,0.0131091254,-1.0764160656,-0.1157259717
1.104621,-0.560251,-20.181496,3.101885,0.0663203831,-1.044489311,-0.0369733103
1.10567,0.609407,-24.433859,-0.371063,0.0918617868,-0.7592769698,0.1205320125
1.106688,0.131456,-13.692811,-0.507963,0.0620634825,-0.420853371,0.2046057996
1.107737,-0.432958,1.528063,0.169334,0.0205587015,-0.4378809734,0.1237246879
1.108786,-0.502609,4.008608,-0.72172,-0.0092396028,-0.718836414,-0.0497440121
1.109835,-1.309601,-6.368499,2.057119,0.0045953242,-0.9157180674,-0.1402031502
1.110885,-1.052612,-18.692211,2.53507,0.0578065819,-0.9231676435,-0.062514714
1.111903,-0.61309,-23.425838,0.277413,0.0844122107,-0.746506268,0.10350441
1.112951,-0.862873,-15.469418,0.83222,0.0812195353,-0.5634595416,0.2195049517
1.114,-0.003042,-0.0977,-0.301412,0.0684488334,-0.6102854483,0.1769359456
1.115049,0.174688,5.995917,-2.01627,0.0120449003,-0.8337727306,0.0055956959
1.116066,-0.927721,-5.437097,1.413447,-0.0209460795,-1.0104341061,-0.1029552698
1.117116,-0.834052,-21.294868,2.614328,0.0301367279,-0.9593512987,-0.0316521845
1.118165,-0.742785,-26.287085,0.700123,0.0833479856,-0.7092583876,0.1343669395
1.119213,-1.0358,-15.036041,0.652088,0.0758984095,-0.5187620851,0.2173765014
1.120231,0.109841,3.441147,-1.221286,0.0354578537,-0.559202641,0.1162751118
1.12128,-0.022256,7.664778,-0.921066,0.0056595494,-0.7699192214,-0.0806065416
1.12233,-1.753927,-7.240042,2.63114,0.023751377,-0.9678651,-0.1636161036
1.123378,-1.602616,-23.698794,2.035503,0.0876048862,-0.9380667957,-0.0422944361
1.124428,-0.416145,-25.159347,0.678507,0.1301738923,-0.6837169839,0.1705505947
1.125445,0.515738,-11.035084,-0.906656,0.0950544623,-0.483642655,0.2684593088
1.126494,0.563774,4.169029,-2.609505,0.0077879997,-0.5368539127,0.1567156677
1.127543,-1.49934,-9.471575,3.76237,0.0056595494,-1.0625811386,-0.111469071
1.128592,-0.555447,-24.46738,0.805801,0.065256158,-1.0423608607,-0.0124961318
1.129609,0.097832,-25.949482,0.462349,0.0918617868,-0.7677907711,0.158844118
1.130659,0.691067,-9.145943,0.030032,0.0716415089,-0.5357896876,0.214183826
1.131708,-0.010247,7.324781,-1.864959,0.0045953242,-0.5464319391,0.0726418805
1.132757,-1.761132,4.686209,2.597515,-0.0071111525,-0.7614054202,-0.1072121704
1.133777,-1.780346,-11.200294,3.3949,0.0503570058,-0.975314676,-0.1423316005
1.134823,-0.805231,-26.287085,-0.551195,0.0758984095,-0.9721220006,-0.0029181054
1.135872,0.162679,-25.62385,0.373484,0.072705734,-0.7486347183,0.2024773493
1.136922,1.101768,-6.313429,-0.68089,0.0429074297,-0.5560099655,0.2673950837
1.137971,0.028181,9.022374,-1.391812,-0.0273314304,-0.6198634747,0.1077613106
1.138988,-1.508947,3.553682,2.441401,-0.0347810065,-0.8923051141,-0.0880561177
1.140037,-1.110255,-14.499707,2.275679,0.0365220788,-1.1264346479,-0.1210470974
1.141086,-0.543439,-28.856221,0.544009,0.0897333365,-1.1306915485,0.0332655499
1.142135,0.760718,-23.777808,0.404707,0.0993113629,-0.8763417367,0.2301472033
1.143153,1.968805,-1.929376,-1.785701,0.051421231,-0.5602668661,0.249303256
1.144202,-0.252825,9.211528,-0.397482,-0.0113680531,-0.5272758863,0.0651923045
1.1463,-1.052612,-15.352095,1.257332,0.072705734,-1.0508746619,-0.1167901968
1.145251,-2.109388,0.223143,3.390097,0.0109806751,-0.8050386515,-0.1082763956
1.147317,-0.468984,-27.651864,0.226976,0.0971829126,-1.0668380393,0.0364582253
1.148366,0.414864,-23.160066,0.57283,0.092926012,-0.8550572337,0.2195049517
1.149415,1.385176,-2.745849,-1.900985,0.0503570058,-0.5772944686,0.2312114284
1.150464,-0.524225,8.316041,0.601651,0.0205587015,-0.5709091176,0.0577427284
1.151513,-1.845194,1.178488,2.986601,0.0503570058,-0.8380296312,-0.1104048459
1.152531,-0.920515,-14.50689,0.243788,0.0780268598,-1.0434250859,-0.1231755477
1.15358,-0.296057,-27.386091,0.719337,0.0758984095,-1.0221405828,0.0396509008
1.154629,0.664648,-3.138523,-1.838539,0.0492927807,-0.4985418072,0.235468329
1.155678,-0.802829,7.844355,1.355804,0.0492927807,-0.5496246146,0.0683849799
1.156695,-1.352833,0.910321,1.82655,0.065256158,-0.8731490613,-0.1018910447
1.157744,-1.043005,-15.335334,0.810604,0.0663203831,-1.1253704227,-0.1189186471
1.158794,-0.440163,-26.909616,1.644016,0.0716415089,-1.1360126742,0.0417793511
1.159843,0.542158,-21.563035,-1.031547,0.0748341844,-0.8688921607,0.2184407266
1.16086,0.198706,-3.756264,-1.725657,0.0609992574,-0.5687806673,0.221633402
1.161909,-0.764401,6.862672,0.945103,0.065256158,-0.608156998,0.0630638542
1.162958,-0.956542,1.319755,1.019558,0.0758984095,-0.8731490613,-0.0965699189
1.164007,-0.942131,-13.479714,1.341394,0.0673846083,-1.0615169135,-0.1135975214
1.165056,-0.159157,-25.310191,0.918684,0.0567423567,-1.0572600129,0.034329775
1.166074,0.213116,-22.492042,-0.611239,0.0567423567,-0.8114240024,0.1971562235
1.167123,-0.555447,-7.122719,-0.474338,0.0684488334,-0.5496246146,0.2195049517
1.168172,-0.680339,4.781983,-0.289403,0.0844122107,-0.5890009453,0.0917979333
1.169221,-0.879685,2.433127,0.961915,0.0833479856,-0.857185684,-0.0667716146
1.170238,-1.227941,-10.606496,3.438132,0.0844122107,-1.1125997209,-0.1072121704
1.171287,-0.142344,-21.946131,2.00428,0.0886691114,-1.1583614025,0.006659921
1.172336,0.827968,-21.749794,-1.274125,0.0695130586,-0.8518645582,0.1609725683
1.173386,0.148269,-10.180302,-0.77696,0.0567423567,-0.4538443507,0.2152480511
1.174404,-0.841257,2.29186,-0.044423,0.0599350322,-0.4336240728,0.1279815885
1.175452,-1.203923,2.631858,0.75056,0.051421231,-0.7858825987,-0.0220741581
1.176501,-1.343225,-9.157915,3.820012,0.051421231,-1.1402695749,-0.083799217
1.17755,-0.894096,-21.244587,3.128305,0.0758984095,-1.2392425141,0.0087883713
1.178567,0.657442,-22.604577,-1.228492,0.0907975617,-0.9550943981,0.1609725683
1.179616,1.166616,-10.247344,-2.607103,0.0716415089,-0.4847068802,0.214183826
1.180665,-1.753927,2.560027,1.63681,0.0194944764,-0.7709834465,-0.0401659857
1.181714,-1.792355,-9.684672,3.889663,0.037586304,-1.169003654,-0.0923130183
1.182763,-1.129469,-21.515148,2.79446,0.0833479856,-1.2264718123,0.0162379474
1.183781,0.936047,-22.743449,-2.462998,0.1088893893,-0.8795344122,0.1886424223
1.184829,1.519675,-9.560166,-3.793574,0.0769626347,-0.3942477421,0.2514317064
1.185879,-0.661125,4.200156,-0.320626,0.0280082776,-0.3548714115,0.1428807407
1.186927,-1.849997,2.12665,1.579168,0.0077879997,-0.8359011809,-0.0231383833
1.187945,-1.864408,-10.697481,4.146652,0.0386505291,-1.2764903945,-0.0806065416
1.188994,-1.244753,-22.080214,4.115429,0.1088893893,-1.3403439037,0.0236875235
1.190043,1.358757,-23.140911,-2.309285,0.1450730445,-0.9806358018,0.1833212965
1.191092,1.913564,-8.810734,-4.139427,0.1025040383,-0.4495874501,0.2301472033
1.192109,-0.85807,5.244092,0.315841,0.0354578537,-0.3910550667,0.1045686351
1.193158,-1.955675,1.441866,2.184412,0.0088522248,-0.8859197631,-0.062514714
1.194207,-1.753927,-12.428595,4.261937,0.0418432046,-1.2945822221,-0.097634144
1.195256,-1.095844,-22.707534,4.10342,0.1120820647,-1.3094813743,0.0311370995
1.196305,1.721423,-21.89585,-2.880904,0.1333665678,-0.9582870736,0.1950277732
1.197322,2.062473,-7.18976,-3.786368,0.0673846083,-0.4857711054,0.228018753
1.198371,-1.057416,5.071699,0.916282,-0.003918477,-0.4815142047,0.0928621585
1.19942,-1.859604,-0.351501,2.184412,-0.0071111525,-0.9668008748,-0.0678358397
1.200469,-1.691481,-12.931408,4.358007,0.0503570058,-1.3254447516,-0.0944414686
1.201487,-0.987765,-21.275713,3.445337,0.1237885414,-1.3052244737,0.0300728744
1.202536,1.867931,-21.091348,-3.193133,0.128045442,-0.9157180674,0.1875781971
1.203585,1.30832,-8.238485,-2.928939,0.0599350322,-0.4453305495,0.2290829781
1.204634,-1.460912,4.298324,1.029165,0.0077879997,-0.5198263103,0.1098897609
1.205653,-1.223137,1.26229,0.779381,0.0045953242,-1.0210763576,-0.0550651379
1.2067,-1.115058,-23.05232,3.13551,0.1184674157,-1.2488205405,0.034329775
1.207749,1.863127,-22.731477,-2.585487,0.1291096672,-0.8614425846,0.2099269254
1.208798,0.827968,-7.70694,-2.227625,0.0546139064,-0.4559728011,0.2482390309
1.209847,-1.573795,4.777194,1.67764,0.0024668739,-0.600707422,0.117339337
1.210864,-0.918114,1.13539,0.606455,0.0067237745,-1.0434250859,-0.0497440121
1.211913,-1.153486,-10.905789,2.597515,0.0482285555,-1.2200864614,-0.0965699189
