Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
0.327209,-0.896498,-10.841142,-0.082851,0.058870807,0.3985999973,-0.0199457078
0.328259,-0.416145,-11.717474,0.1237,0.0439716549,0.3932788716,-0.0199457078
0.329308,0.035386,-10.103683,0.034835,0.0045953242,0.3783797194,-0.0305879594
0.330359,-0.127934,-8.930452,0.762569,-0.0220103046,0.3432602893,-0.0369733103
0.331374,0.241938,-8.535384,0.495973,-0.0432948077,0.2847279059,-0.0231383833
0.332423,0.191501,-10.510722,1.713667,-0.0326525562,0.258122277,-0.0167530324
0.333473,0.342812,-12.177189,1.03637,-0.0294598807,0.2347093237,-0.0178172575
0.334522,0.604604,-10.960859,0.241387,-0.0432948077,0.264507628,-0.03484486
0.335539,0.09543,-8.236091,0.921085,-0.0337167813,0.3262326869,-0.0571935882
0.336589,-0.322477,-6.91441,0.162129,-0.0220103046,0.3805081697,-0.0667716146
0.337638,-0.360905,-8.923269,-0.200538,-0.0188176292,0.4358478777,-0.0561293631
0.338687,-0.867677,-11.602545,0.16453,-0.0017900267,0.4773526587,-0.0369733103
0.33974,-1.23995,-11.762966,-0.332634,0.0163018009,0.4581966059,-0.0359090851
0.340755,-0.798025,-9.670306,-0.541588,0.0322651782,0.4124349243,-0.048679787
0.341804,-0.300861,-7.972712,-1.038753,0.0546139064,0.4145633746,-0.0529366876
0.342855,-0.53143,-9.411716,-1.214081,0.0673846083,0.4475543544,-0.0444228864
0.343902,-0.982961,-11.616911,-0.368661,0.0535496813,0.4326552022,-0.0316521845
0.34492,-0.632304,-10.800438,0.24619,0.0184302512,0.3677374679,-0.0305879594
0.345969,0.174688,-8.360597,0.332654,-0.0188176292,0.3294253623,-0.0391017606
0.347018,0.301982,-7.580039,0.519991,-0.0475517083,0.3219757863,-0.0380375354
0.348068,-0.029462,-9.306365,1.836157,-0.0443590329,0.2751498795,-0.0252668336
0.349085,0.364427,-11.600151,1.732881,-0.0241387549,0.2208743967,-0.0146245821
0.350135,1.08976,-11.535503,0.404707,-0.0252029801,0.2613149525,-0.0231383833
0.351184,0.58539,-9.500307,0.945103,-0.0305241059,0.3624163421,-0.0497440121
0.352235,-0.416145,-8.322287,1.115628,-0.0166891789,0.4198845004,-0.0635789391
0.353283,-0.399333,-8.403695,0.349466,0.0035310991,0.4443616789,-0.048679787
0.3543,-0.197585,-9.708615,-0.409491,0.0131091254,0.4911875857,-0.0327164097
0.355349,-0.399333,-11.351138,-0.952289,0.0152375758,0.5454630685,-0.0369733103
0.356398,-0.704357,-11.353533,-0.551195,0.0397147543,0.5635548961,-0.0497440121
0.357448,-0.598679,-8.169049,-1.435043,0.1088893893,0.4901233605,-0.048679787
0.358465,-0.372914,-8.449188,-0.856219,0.0939902371,0.4539397053,-0.0391017606
0.359514,-0.834052,-10.896212,0.976326,0.079091085,0.3773154943,-0.0327164097
0.360563,-0.440163,-10.934522,0.692918,0.0333294034,0.306012409,-0.0316521845
0.361615,0.556568,-8.963973,0.65449,-0.0262672052,0.2974986077,-0.03484486
0.362631,0.68146,-9.095662,1.387027,-0.0528728341,0.313461985,-0.0369733103
0.36368,0.35482,-10.355089,1.365411,-0.0656435359,0.3017555083,-0.0380375354
0.364731,0.347615,-10.189879,1.6224,-0.0635150856,0.2953701574,-0.0412302109
0.365778,0.575782,-8.925663,0.911478,-0.0411663574,0.34751719,-0.048679787
0.366827,0.434079,-9.308759,-0.443116,-0.0283956555,0.4337194274,-0.0540009127
0.367845,-0.099113,-10.786072,-0.397482,-0.0092396028,0.4943802612,-0.0401659857
0.368894,-0.673134,-10.879452,-0.294206,0.0354578537,0.5177932145,-0.0284595091
0.369944,-1.016586,-10.101288,-0.613641,0.0716415089,0.5156647642,-0.0359090851
0.370993,-0.836454,-9.495518,-0.440714,0.0939902371,0.5177932145,-0.0454871115
0.37201,-0.706758,-9.648756,-0.38067,0.1248527666,0.5326923667,-0.0444228864
0.373059,-0.958944,-9.538616,-0.443116,0.1333665678,0.5199216648,-0.0380375354
0.374111,-1.105451,-9.390167,0.73615,0.106760939,0.4496828047,-0.0391017606
0.375158,-0.65392,-9.624813,1.576766,0.0748341844,0.368801693,-0.0497440121
0.376175,0.081019,-9.878614,0.767373,0.0226871518,0.3443245145,-0.0593220385
0.377225,0.270759,-10.905789,1.684846,-0.0241387549,0.3496456403,-0.0571935882
0.378274,0.294776,-10.285653,2.220439,-0.0475517083,0.3379391636,-0.0444228864
0.379323,0.50373,-7.687785,0.762569,-0.0762857875,0.3177188857,-0.0433586612
0.380373,0.592595,-8.403695,0.373484,-0.0954418402,0.3294253623,-0.0497440121
0.38139,0.808753,-11.439729,-0.361456,-0.0847995887,0.410306474,-0.0454871115
0.382439,0.717486,-11.777332,-1.230894,-0.0496801586,0.5263070158,-0.0316521845
0.38349,-0.896498,-9.387772,-1.60797,0.058870807,0.5827109489,-0.0369733103
0.384538,-1.343225,-9.679883,-1.166046,0.1174031905,0.5518484195,-0.0508082373
0.385555,-1.227941,-9.100451,-0.772157,0.1599721966,0.5284354661,-0.0518724624
0.386607,-1.136674,-9.205802,-0.479142,0.1706144482,0.5018298372,-0.0391017606
0.387654,-1.600214,-10.970437,1.370215,0.1652933224,0.4220129507,-0.0284595091
0.388703,-1.331217,-10.862691,1.670435,0.1312381175,0.3187831108,-0.0359090851
0.38972,-0.012649,-8.664679,0.666499,0.0503570058,0.3102693096,-0.0593220385
0.391819,-0.113523,-10.177907,3.193152,-0.0401021322,0.4081780237,-0.062514714
0.392868,0.232331,-10.362272,1.888996,-0.0560655095,0.3890219709,-0.048679787
0.393886,0.938449,-9.241717,0.70973,-0.0699004365,0.4113706992,-0.048679787
0.39077,0.376436,-8.585666,2.201225,-0.0166891789,0.38263662,-0.0720927404
0.394935,0.81836,-9.19383,-0.440714,-0.0805426881,0.4773526587,-0.0571935882
0.395987,0.275562,-10.845931,-0.59923,-0.0752215623,0.5273712409,-0.0508082373
0.397034,0.004163,-11.480433,-1.000324,-0.0347810065,0.5507841943,-0.0316521845
0.398083,-0.20479,-10.268893,-2.141161,0.0205587015,0.562490671,-0.0263310588
0.3991,-0.658723,-8.75327,-1.281331,0.0748341844,0.5571695452,-0.0369733103
0.40015,-0.973354,-8.248062,-0.510365,0.1259169917,0.5316281415,-0.0412302109
0.401199,-0.853266,-9.100451,-0.267787,0.1610364218,0.4997013869,-0.0316521845
0.402248,-0.865275,-11.185928,0.721739,0.175935574,0.4550039305,-0.0263310588
0.403266,-0.786017,-11.794093,1.122833,0.1450730445,0.4060495734,-0.0380375354
0.404315,-0.166362,-9.136366,1.113226,0.0631277077,0.3996642225,-0.0614504888
0.405366,-0.099113,-8.063698,1.88179,0.0024668739,0.4305267519,-0.0806065416
0.406414,-0.526626,-9.722981,2.736818,-0.0252029801,0.4358478777,-0.0720927404
0.407431,-0.072693,-9.916923,2.141181,-0.0369094568,0.4039211231,-0.0465513367
0.408483,0.801548,-8.655102,0.284618,-0.0518086089,0.4081780237,-0.0433586612
0.409529,0.246741,-11.463673,-0.469535,-0.0784142378,0.52098589,-0.0454871115
0.410579,-0.02706,-12.272962,-0.834603,-0.0337167813,0.5273712409,-0.0273952839
0.411628,-0.063086,-10.565792,-2.081117,0.0226871518,0.5294996912,-0.0284595091
0.412645,-0.519421,-7.472294,-0.98111,0.065256158,0.5263070158,-0.0465513367
0.413695,-1.016586,-6.995818,0.452742,0.100375588,0.4848022348,-0.0550651379
0.41681,-0.555447,-10.084528,0.916282,0.1099536144,0.4220129507,-0.0444228864
0.415793,-0.853266,-12.416623,0.755364,0.1493299451,0.4315909771,-0.0263310588
0.414744,-1.026193,-10.474807,0.452742,0.1365592433,0.4454259041,-0.0401659857
0.417862,-0.399333,-7.824263,0.940299,0.0407789794,0.4294625268,-0.0806065416
0.418909,-0.639509,-8.767636,1.764104,-0.0060469273,0.4539397053,-0.0944414686
0.419958,-0.495403,-10.93931,1.891397,-0.0166891789,0.4709673078,-0.0731569655
0.420975,0.112242,-10.517905,0.894666,-0.0188176292,0.4922518109,-0.0518724624
0.424123,0.758316,-11.231421,-1.459061,-0.0518086089,0.5571695452,-0.0359090851
0.422025,0.203509,-8.442005,0.073263,-0.0337167813,0.5082151882,-0.0497440121
0.423074,0.345213,-8.700594,-0.51757,-0.0518086089,0.5177932145,-0.048679787
0.425173,0.311589,-12.65127,-1.699237,-0.0241387549,0.6008027765,-0.0242026084
0.42619,-0.459377,-9.605658,-0.769755,0.0258798273,0.5880320747,-0.0284595091
0.427241,-0.728374,-6.354133,-0.294206,0.0758984095,0.5177932145,-0.0476155618
0.428289,-0.670732,-8.554539,0.056451,0.1110178396,0.4581966059,-0.0529366876
0.429338,-0.533832,-11.791698,0.863443,0.1376234684,0.4496828047,-0.0359090851
0.430358,-0.418547,-11.152407,1.019558,0.1354950181,0.4592608311,-0.0316521845
0.431404,-0.224004,-8.374963,0.551214,0.0822837604,0.4752242084,-0.0582578134
0.432454,-0.382521,-8.006233,0.940299,0.0184302512,0.5007656121,-0.0848634422
0.433503,-0.682741,-10.577764,1.82655,-0.0071111525,0.5177932145,-0.0784780913
0.434521,-0.296057,-11.444518,1.000344,-0.0060469273,0.5326923667,-0.0582578134
0.43557,-0.336887,-8.468343,-0.111672,-0.0220103046,0.5497199691,-0.0529366876
0.436619,-0.015051,-10.738185,-0.620846,-0.0209460795,0.5433346182,-0.0422944361
0.437669,0.467703,-11.444518,-0.736131,0.0056595494,0.5710044722,-0.0252668336
0.438718,-0.053479,-9.371012,-0.373464,0.0354578537,0.5678117968,-0.0178172575
0.439738,-0.550644,-7.793136,0.202958,0.0492927807,0.493316036,-0.0263310588
0.440784,-0.382521,-9.212985,0.786587,0.0673846083,0.4209487256,-0.0391017606
0.441834,-0.166362,-11.212266,0.784185,0.079091085,0.4156275998,-0.0444228864
0.442883,-0.224004,-10.685509,0.846631,0.0641919328,0.4560681556,-0.0465513367
0.4439,-0.389726,-8.923269,0.788988,0.0365220788,0.4922518109,-0.0550651379
0.44495,-0.372914,-7.623137,0.421519,0.0045953242,0.5177932145,-0.0678358397
0.445999,-0.404136,-9.13876,0.469554,-0.0103038279,0.5412061679,-0.0699642901
0.447048,-0.399333,-12.76141,0.212566,0.0077879997,0.5731329225,-0.0582578134
0.448065,-0.248022,-12.316061,-0.548793,0.0248156021,0.6050596771,-0.0508082373
0.449116,-0.466582,-8.664679,-0.35425,0.0184302512,0.5944174256,-0.0561293631
0.450164,-0.452172,-8.085247,0.022826,0.0194944764,0.5529126446,-0.0497440121
0.451213,0.059404,-9.591292,-0.613641,0.0343936285,0.548655744,-0.0284595091
0.452233,-0.005444,-9.952839,-0.308617,0.0407789794,0.5497199691,-0.0114319066
0.45328,-0.192781,-9.476363,1.257332,0.0429074297,0.4837380096,-0.0114319066
0.454329,0.124251,-9.684672,1.379822,0.0524854561,0.3954073219,-0.0295237342
0.455378,0.400454,-10.280864,0.731346,0.0461001052,0.3858292955,-0.0508082373
0.456427,0.105037,-10.27847,0.820211,0.0301367279,0.4507470299,-0.0582578134
0.457445,-0.346494,-9.519462,0.553616,0.0152375758,0.5103436385,-0.0593220385
0.458494,-0.183174,-8.317499,-0.046825,-0.0028542519,0.5497199691,-0.062514714
0.459544,-0.28645,-9.253689,-0.320626,-0.0081753776,0.5922889753,-0.0657073894
0.460592,-0.716366,-11.868318,-0.445517,0.00991645,0.6220872796,-0.0603862637
0.461613,-0.723571,-9.564954,-0.174118,0.0663203831,0.5997385514,-0.0454871115
0.462659,-0.788418,-8.616792,0.073263,0.0758984095,0.5592979955,-0.0359090851
0.463708,-0.485796,-9.105239,0.006014,0.0609992574,0.5326923667,-0.0284595091
0.464758,-0.365708,-9.90974,0.800997,0.0397147543,0.5177932145,-0.0220741581
0.465775,-0.28645,-10.022275,1.761702,0.0280082776,0.4816095593,-0.0188814827
0.466825,0.191501,-9.215379,1.610391,0.0109806751,0.4347836526,-0.0316521845
0.467874,0.619014,-9.34228,1.069995,-0.0134965034,0.4390405532,-0.0476155618
0.468923,0.532551,-10.307202,0.887461,-0.0209460795,0.5103436385,-0.0540009127
0.469972,0.205911,-10.300019,0.690516,-0.0145607286,0.5773898231,-0.0550651379
0.470991,0.025779,-9.380589,0.250994,-0.0028542519,0.6061239023,-0.0561293631
0.472039,-0.202388,-9.545799,-0.861022,0.0014026488,0.6412433324,-0.0582578134
0.473088,-0.584269,-10.742974,-1.569542,-0.0017900267,0.6987114907,-0.0603862637
0.474138,-0.961345,-10.527482,-0.568007,0.0173660261,0.7168033183,-0.0550651379
0.475155,-1.441698,-10.302414,0.323047,0.0641919328,0.6582709348,-0.0412302109
0.476204,-1.436894,-10.474807,-0.154904,0.0876048862,0.5741971477,-0.03484486
0.477253,-0.771606,-8.645524,-0.474338,0.0567423567,0.5337565918,-0.0369733103
0.478302,-0.452172,-7.991867,1.110825,0.0269440524,0.5146005391,-0.0369733103
0.47932,-0.406538,-10.266498,2.50865,0.0312009531,0.465646182,-0.0295237342
0.480369,0.328401,-10.604102,1.838559,0.0163018009,0.4198845004,-0.0295237342
0.481419,1.291508,-8.707777,0.863443,-0.0198818543,0.4528754802,-0.0433586612
0.482468,1.084956,-9.054958,0.344662,-0.0443590329,0.5475915188,-0.0614504888
0.483517,0.169885,-10.752551,0.769774,-0.045423258,0.5986743262,-0.0614504888
0.484535,0.059404,-10.836353,0.08287,-0.031588331,0.5997385514,-0.0497440121
0.485584,0.378838,-10.489173,-2.362123,-0.0294598807,0.6476286833,-0.048679787
0.486633,-0.115925,-9.921712,-2.196402,-0.0283956555,0.735959371,-0.0571935882
0.487682,-1.970085,-10.508328,0.159727,0.0684488334,0.6689131864,-0.0359090851
0.4887,-1.648249,-10.704664,-0.4215,0.1152747402,0.5944174256,-0.0263310588
0.489749,-1.107853,-8.209753,-0.207743,0.0918617868,0.5412061679,-0.03484486
0.490798,-0.761999,-7.98229,1.713667,0.058870807,0.4890591354,-0.0433586612
0.491848,-0.456975,-10.673538,2.840093,0.0535496813,0.4369121029,-0.0380375354
0.492867,0.352419,-10.49875,2.239653,0.0226871518,0.4081780237,-0.0337806348
0.493914,1.195437,-8.058909,0.865845,-0.0379736819,0.4571323808,-0.0465513367
0.494964,0.933645,-8.085247,0.570428,-0.0847995887,0.548655744,-0.062514714
0.496013,0.417266,-10.972831,1.026763,-0.0901207145,0.5827109489,-0.0582578134
0.497062,0.948056,-12.869155,-0.68089,-0.0752215623,0.6082523526,-0.0444228864
0.498079,0.972073,-11.516348,-2.11234,-0.0518086089,0.6965830404,-0.0465513367
0.499129,-0.392128,-8.954395,-1.074779,-0.0134965034,0.7444731723,-0.0582578134
0.500178,-1.155888,-8.03736,-0.700104,0.0333294034,0.7072252919,-0.0529366876
0.501227,-1.016586,-9.766079,-1.079583,0.0822837604,0.6784912127,-0.0359090851
0.502245,-1.367243,-10.996775,-0.320626,0.1046324887,0.6540140342,-0.0220741581
0.503294,-1.556982,-8.77003,0.889862,0.0748341844,0.5720686974,-0.0231383833
0.504343,-0.944533,-7.776376,2.143582,0.0492927807,0.4677746323,-0.0327164097
0.505392,-0.432958,-10.467624,2.861709,0.051421231,0.4124349243,-0.0359090851
0.506409,0.309187,-10.685509,1.836157,0.0131091254,0.4220129507,-0.0380375354
0.507459,1.173821,-8.075669,0.512786,-0.0581939599,0.5050225127,-0.0508082373
0.508508,0.92644,-8.564116,0.582437,-0.0975702905,0.6103808029,-0.062514714
0.509557,0.474908,-12.014373,0.306234,-0.100762966,0.6646562857,-0.0529366876
0.510609,0.84478,-12.991267,-1.442249,-0.0805426881,0.7104179674,-0.0412302109
0.511624,0.563774,-10.290442,-2.177188,-0.0432948077,0.7710788011,-0.0444228864
0.512673,-0.745187,-7.805108,-1.050761,0.0035310991,0.7604365496,-0.0540009127
0.513723,-1.316806,-9.940867,-0.601632,0.0993113629,0.6306010808,-0.0231383833
0.514772,-1.86681,-12.466905,0.740953,0.1227243163,0.5752613728,-0.0029181054
0.51579,-1.588205,-9.464392,0.743355,0.0780268598,0.4901233605,-0.0103676814
0.516839,-0.58667,-6.983846,1.290957,0.0173660261,0.4369121029,-0.0391017606
0.517888,-0.260031,-9.648756,2.926557,0.0056595494,0.4550039305,-0.0529366876
0.518937,0.268357,-10.731002,1.973057,-0.017753404,0.5156647642,-0.048679787
0.519955,1.02251,-9.014254,1.053182,-0.059258185,0.5997385514,-0.0497440121
0.521004,0.921636,-8.896931,0.390296,-0.0816069132,0.680619663,-0.0561293631
0.522053,0.707879,-11.322406,-0.824996,-0.0943776151,0.714674868,-0.0550651379
0.523102,0.650237,-12.931408,-1.118011,-0.0805426881,0.7253171195,-0.0444228864
0.52412,0.064207,-10.529877,-1.264518,-0.0283956555,0.7263813447,-0.0380375354
0.525169,-0.704357,-6.900044,-0.714515,0.0194944764,0.6795554379,-0.0401659857
0.526218,-0.992568,-7.034128,-0.43591,0.0482285555,0.6103808029,-0.0327164097
0.527267,-1.292788,-11.193111,0.099683,0.0822837604,0.5710044722,-0.0114319066
0.528317,-1.727507,-12.680002,1.40384,0.0961186874,0.5241785655,-0.0018538802
0.529334,-0.980559,-8.319893,0.459947,0.0450358801,0.4730957581,-0.0273952839
0.530384,-0.084702,-6.406808,0.556018,-0.0188176292,0.4997013869,-0.0667716146
0.531432,-0.420949,-10.201851,2.417383,-0.0358452316,0.5678117968,-0.0731569655
0.532485,-0.072693,-12.368736,1.901004,-0.0347810065,0.6103808029,-0.0550651379
0.5335,0.854387,-10.094105,0.592044,-0.0401021322,0.6646562857,-0.0508082373
0.534549,0.643032,-8.262429,-0.270189,-0.0539370592,0.7125464177,-0.0582578134
0.535598,0.412463,-10.067767,-0.80338,-0.0752215623,0.714674868,-0.0529366876
0.536647,0.609407,-12.347187,-1.065172,-0.0720288868,0.7274455698,-0.03484486
0.537665,0.088225,-10.601707,-0.894647,-0.0347810065,0.7455373974,-0.0220741581
0.538714,-0.733178,-6.509765,-0.17652,0.0024668739,0.6933903649,-0.0263310588
0.539763,-1.434492,-12.622537,1.096414,0.0801553101,0.5199216648,-0.0242026084
0.540813,-1.045407,-11.85874,0.577633,0.0780268598,0.5050225127,-0.0220741581
0.542879,-0.192781,-7.067649,1.151655,-0.0337167813,0.5965458759,-0.0742211907
0.541864,-0.19038,-6.545681,-0.241368,0.0109806751,0.534820817,-0.0518724624
0.543928,-0.58667,-12.198738,1.884192,-0.031588331,0.6465644581,-0.0603862637
0.547045,0.011368,-7.54173,-0.277394,-0.0528728341,0.7327666956,-0.0731569655
0.544978,0.020975,-13.240279,0.716936,-0.0252029801,0.6816838882,-0.0444228864
0.548094,-0.055881,-9.768474,-0.162109,-0.0624508605,0.6955188152,-0.0561293631
0.549143,0.25875,-11.837191,-0.728925,-0.045423258,0.6912619146,-0.0252668336
0.550192,-0.173567,-9.711009,-0.294206,-0.0209460795,0.6901976894,-0.0082392311
0.55121,-0.673134,-6.600751,0.40951,-0.0049827022,0.6103808029,-0.0167530324
0.546027,0.539756,-9.426082,-0.325429,-0.0326525562,0.7263813447,-0.0593220385
0.552259,-0.886891,-9.253689,0.976326,0.0301367279,0.493316036,-0.0316521845
0.553308,-0.836454,-13.127745,1.120432,0.0609992574,0.4454259041,-0.0359090851
0.554359,-0.070292,-10.209034,-0.205341,0.0343936285,0.4965087115,-0.0454871115
0.555406,0.424471,-6.279908,-0.404687,-0.0220103046,0.6071881274,-0.0699642901
0.556424,-0.248022,-8.908903,0.846631,-0.0486159335,0.6976472655,-0.076349641
0.557473,-0.500207,-13.417461,0.976326,-0.0379736819,0.7338309207,-0.0593220385
0.558522,0.208313,-12.380708,-0.099664,-0.0166891789,0.7625649999,-0.0518724624
0.559572,0.162679,-8.111585,-0.43591,-0.0124322782,0.7742714766,-0.0603862637
0.560589,-0.356101,-7.656658,0.260601,-0.0220103046,0.7274455698,-0.0561293631
0.561638,-0.262432,-10.534665,0.243788,-0.0145607286,0.680619663,-0.0273952839
0.562688,-0.332084,-11.454095,0.399903,0.0003384236,0.6572067097,-0.0007896551
0.564754,-0.175969,-7.271168,0.815408,-0.0166891789,0.5273712409,-0.0305879594
0.565803,-0.44977,-12.069443,0.865845,-0.0071111525,0.548655744,-0.0497440121
0.566852,0.208313,-9.756502,-0.359054,-0.0166891789,0.6242157299,-0.0561293631
0.563739,-0.493002,-8.810734,1.057986,-0.0028542519,0.5976101011,-0.0029181054
0.567901,0.338008,-8.025388,-0.551195,-0.0252029801,0.7136106428,-0.0731569655
0.568951,-0.372914,-10.460441,-0.493553,-0.0283956555,0.7604365496,-0.076349641
0.569968,-0.291254,-12.344793,-0.68089,-0.017753404,0.7849137281,-0.0646431643
0.571017,-0.046274,-10.589735,-0.728925,0.0045953242,0.8083266815,-0.0529366876
0.572067,-0.432958,-8.370174,-0.164511,0.0152375758,0.7870421784,-0.0412302109
0.573118,-0.543439,-8.391723,0.580035,0.0194944764,0.7199959937,-0.0242026084
0.574133,-0.617893,-10.493961,1.057986,0.0312009531,0.6433717827,-0.0124961318
0.575182,-0.771606,-11.094943,1.463884,0.0226871518,0.5635548961,-0.0103676814
0.576234,-0.099113,-8.185809,1.002745,-0.017753404,0.5188574397,-0.0273952839
0.577281,0.352419,-7.462716,0.649686,-0.0518086089,0.5422703931,-0.0529366876
0.578298,-0.103916,-10.448469,1.555151,-0.0560655095,0.5837751741,-0.0561293631
0.579348,-0.005444,-11.250576,1.134842,-0.0347810065,0.6167661538,-0.0433586612
0.580397,0.484516,-10.017486,-1.072377,-0.0156249537,0.6827481134,-0.0476155618
0.581446,0.129055,-10.37185,-1.785701,-0.0209460795,0.7742714766,-0.0657073894
0.582463,-0.476189,-10.845931,-0.913861,-0.0252029801,0.8253542839,-0.0774138661
0.583513,-0.769204,-10.182696,-0.13569,-0.0017900267,0.8136478073,-0.0678358397
0.584562,-0.855668,-9.541011,0.142914,0.0343936285,0.7806568275,-0.0433586612
0.585614,-0.733178,-8.937635,0.051647,0.0439716549,0.7572438741,-0.0220741581
0.586661,-0.853266,-8.932846,1.000344,0.0290725027,0.7072252919,-0.0156888072
0.587678,-1.163093,-10.532271,2.647952,0.0301367279,0.5890962998,-0.0188814827
0.588728,-0.519421,-10.422131,2.218037,0.0184302512,0.4762884335,-0.0295237342
0.590826,0.873601,-7.769193,0.671302,-0.073093112,0.5997385514,-0.062514714
0.591844,0.129055,-9.658334,1.19969,-0.0773500126,0.6678489612,-0.0571935882
0.589777,0.801548,-8.015811,0.373484,-0.0326525562,0.4879949102,-0.0497440121
0.592893,1.0081,-12.057471,-2.31649,-0.0422305825,0.7678861256,-0.0603862637
0.593942,0.287571,-10.141992,-2.222821,-0.0209460795,0.8530241379,-0.0784780913
0.594993,-0.915712,-9.220168,-0.568007,0.0152375758,0.8455745619,-0.076349641
0.596009,-1.119862,-9.701432,-0.250975,0.0609992574,0.79768443,-0.0454871115
0.597058,-0.874882,-10.357484,-0.620846,0.0812195353,0.7817210526,-0.0178172575
0.598109,-1.09104,-8.963973,0.419117,0.0503570058,0.756179649,-0.0135603569
