Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.577212, -1.038202, -28.231296, 0.092477, 0.0173660261, 0.2836636807, -0.0178172575
1.578259, 0.244339, -16.319412, -0.757746, 0.0088522248, 0.2772783298, 0.0471004769
1.579308, 1.032117, 0.048355, 0.253395, -0.0315883310, 0.4049853483, 0.0173021725
1.581375, -1.355234, 1.449049, 1.687247, 0.0131091254, 0.7380878213, -0.1316893490
1.580358, -0.039069, 5.320711, 1.910611, -0.0156249537, 0.6252799551, -0.0603862637
1.582424, -1.006979, -21.144024, -0.623248, -0.0241387549, 0.4124349243, -0.1167901968
1.583474, -1.006979, -28.829883, 0.486366, -0.0134965034, 0.2112963703, -0.0039823305
1.584523, 0.412463, -18.033765, -0.157306, -0.0081753776, 0.1282868083, 0.0747703308
1.585540, 1.930376, -1.357127, -0.637658, -0.0347810065, 0.2730214292, 0.0492289272
1.586592, 0.885610, 5.169867, 1.101218, -0.0273314304, 0.5699402471, -0.0444228864
1.587639, -0.946935, 2.651012, 2.182011, 0.0003384236, 0.7285097950, -0.1348820244
1.588688, -1.023791, -6.466667, 0.051647, 0.0035310991, 0.6252799551, -0.1838363815
1.589706, -0.822043, -21.076982, -0.534382, -0.0071111525, 0.4379763280, -0.1412673753
1.590755, -0.519421, -28.975938, 0.075665, 0.0141733506, 0.3304895875, -0.0156888072
1.591805, 0.263553, -18.826295, -0.037218, 0.0386505291, 0.3070766341, 0.0790272315
1.592854, 0.945654, -2.422612, 0.544009, 0.0131091254, 0.3868935206, 0.0619996290
1.593871, 0.558970, 5.351838, 0.935496, -0.0081753776, 0.6114450281, -0.0337806348
1.594921, -0.742785, 3.996636, 1.533535, -0.0060469273, 0.7795926023, -0.1359462496
1.595972, -1.403270, -5.209634, 0.212566, -0.0145607286, 0.6806196630, -0.1997997588
1.597019, -1.460912, -21.510359, -0.366259, -0.0273314304, 0.4315909771, -0.1636161036
1.598069, -0.855668, -30.419731, 0.395099, 0.0056595494, 0.2496084758, -0.0284595091
1.599089, 0.304383, -19.460797, -0.652069, 0.0397147543, 0.1963972181, 0.0800914566
1.600136, 1.169018, -2.587822, -0.267787, 0.0152375758, 0.3049481838, 0.0683849799
1.601185, 0.758316, 5.399725, 1.120432, -0.0134965034, 0.5667475716, -0.0231383833
1.602234, -0.608286, 4.750856, 1.869781, -0.0156249537, 0.7593723244, -0.1284966735
1.603252, -1.189513, -3.603026, 0.486366, -0.0198818543, 0.6795554379, -0.2029924343
1.604301, -1.002175, -20.598113, -0.680890, -0.0294598807, 0.4443616789, -0.1827721563
1.605350, -0.356101, -31.942536, 0.263003, 0.0141733506, 0.2815352304, -0.0412302109
1.606400, 0.265955, -21.481627, 0.193351, 0.0780268598, 0.2517369261, 0.0907337082
1.607417, 0.489319, -3.114579, -0.097262, 0.0567423567, 0.3219757863, 0.0843483572
1.608469, -0.363307, 6.323943, 1.547945, -0.0198818543, 0.7466016226, -0.1316893490
1.609516, -1.172700, -2.460922, 0.445536, -0.0432948077, 0.7327666956, -0.2104420103
1.610565, -1.559384, -20.363466, -0.282197, -0.0645793108, 0.4890591354, -0.1891575073
1.611614, -0.903703, -32.059859, 0.202958, -0.0060469273, 0.2719572040, -0.0465513367
1.612632, 0.234732, -22.889504, -0.493553, 0.0790910850, 0.2155532709, 0.0896694830
1.613681, 0.527747, -4.804989, -0.181323, 0.0684488334, 0.3070766341, 0.0896694830
1.614731, 0.203509, 6.300000, 1.154056, 0.0131091254, 0.5060867378, -0.0167530324
1.615780, -0.428154, 7.669567, 1.997075, -0.0081753776, 0.6859407888, -0.1433958257
1.616798, -1.206325, -1.893461, 0.303832, -0.0273314304, 0.6752985373, -0.2274696128
1.617848, -1.076630, -19.671500, -0.061235, -0.0432948077, 0.4869306851, -0.2008639840
1.618896, 0.028181, -31.600144, -0.097262, -0.0007258016, 0.3209115611, -0.0518724624
1.619946, 0.508533, -24.481746, -0.491151, 0.0631277077, 0.2900490317, 0.0960548339
1.620966, 0.393249, -5.923150, 0.287020, 0.0631277077, 0.3645447924, 0.1109539861
1.622013, 0.225125, 6.872249, 0.428724, 0.0152375758, 0.5380134925, -0.0007896551
1.623062, -0.509814, 8.162803, 2.583105, -0.0145607286, 0.7061610667, -0.1380746999
1.624111, -1.256762, -1.055439, 0.743355, -0.0294598807, 0.6635920606, -0.2317265134
1.625160, -1.014184, -18.984322, -1.161242, -0.0518086089, 0.4283983016, -0.2200200367
1.626178, -0.106318, -32.395068, 0.193351, -0.0134965034, 0.2400304494, -0.0752854158
1.627227, 0.318794, -26.337366, -0.452723, 0.0652561580, 0.2208743967, 0.0886052578
1.628277, 0.388445, -7.034128, 0.147718, 0.0748341844, 0.3304895875, 0.1162751118
1.629326, 0.232331, 7.743792, 0.380689, 0.0184302512, 0.5305639164, 0.0002745701
1.630346, -0.653920, 9.790960, 2.273277, -0.0177534040, 0.7136106428, -0.1476527263
1.631393, -1.506545, 0.182439, 1.194886, -0.0315883310, 0.7019041661, -0.2444972153
1.632442, -1.244753, -18.342636, -1.487882, -0.0507443838, 0.4805453342, -0.2317265134
1.633492, -0.151951, -33.515623, 0.085272, -0.0081753776, 0.2549296016, -0.0848634422
1.634509, 0.698272, -28.183409, -0.500758, 0.0833479856, 0.2219386218, 0.0917979333
1.635559, -0.072693, 8.222662, 1.389429, 0.0365220788, 0.5412061679, 0.0258159738
1.636608, -0.834052, 10.822924, 2.667166, -0.0049827022, 0.6901976894, -0.1295608987
1.637657, -1.357636, 1.382008, 1.283751, -0.0315883310, 0.6891334643, -0.2413045398
1.638707, -1.069425, -17.892499, -1.322160, -0.0624508605, 0.4848022348, -0.2413045398
1.640774, 0.251545, -29.900157, -0.087655, 0.0588708070, 0.2006541188, 0.0737061057
1.639725, 0.069011, -33.831677, -0.736131, -0.0326525562, 0.2570580519, -0.1008268195
1.642872, 0.201108, 8.248999, 0.767373, 0.0280082776, 0.5039582875, 0.0162379474
1.643890, -0.685143, 12.226013, 2.652756, -0.0092396028, 0.6923261397, -0.1455242760
1.641823, 0.133858, -9.485941, 0.308636, 0.0822837604, 0.3049481838, 0.1237246879
1.644939, -1.677070, 2.303832, 1.648819, -0.0369094568, 0.7050968416, -0.2593963674
1.645988, -1.581000, -16.592367, -0.822594, -0.0645793108, 0.4975729366, -0.2519467913
1.647038, -0.115925, -32.067042, -0.752943, -0.0337167813, 0.2410946746, -0.1040194950
1.648056, 1.063340, -30.436491, -0.952289, 0.0461001052, 0.1548924371, 0.0843483572
1.649105, 0.594997, -12.136485, 0.395099, 0.0790910850, 0.2794067801, 0.1588441180
1.650154, -0.065488, 6.632814, 1.142047, 0.0375863040, 0.5018298372, 0.0641280793
1.651204, -0.195183, 12.894036, 2.463017, 0.0003384236, 0.6987114907, -0.1146617465
1.652253, -0.740383, 4.281564, 1.005147, -0.0358452316, 0.7402162717, -0.2625890429
1.653270, -1.263967, -16.338566, -1.756879, -0.0869280390, 0.5529126446, -0.2881304466
1.654320, -0.255227, -34.408715, -0.911459, -0.0550012844, 0.2921774820, -0.1540380772
1.655369, 1.137795, -31.248175, -0.839406, 0.0482285555, 0.2240670721, 0.0481647020
1.656418, 0.851985, -10.165936, 0.683311, 0.1099536144, 0.3762512691, 0.1482018664
1.657436, -0.476189, 7.147599, 1.394233, 0.0950544623, 0.5688760219, 0.0800914566
1.658485, -1.069425, 11.823762, 2.451008, 0.0418432046, 0.6784912127, -0.0763496410
1.659535, -0.966149, 5.042967, 1.305367, -0.0188176292, 0.6497571336, -0.2264053876
1.660584, 0.352419, -35.167724, -1.098797, -0.0752215623, 0.2751498795, -0.1678730042
1.661602, 0.924038, -34.669699, 0.985933, 0.0258798273, 0.2347093237, 0.0343297750
1.662651, 0.467703, -11.135647, 1.463884, 0.1088893893, 0.3900861961, 0.1513945419
1.663700, -0.536233, 9.252232, 0.829818, 0.1088893893, 0.6263441802, 0.0886052578
1.664750, -1.285583, 13.013753, 2.287688, 0.0503570058, 0.7774641520, -0.0689000649
1.665767, -1.396064, 4.741279, 1.610391, -0.0209460795, 0.7178675434, -0.2178915864
1.666817, -0.776410, -13.903514, -2.405355, -0.0869280390, 0.4837380096, -0.2742955196
1.667866, 0.258750, -34.552376, -2.011466, -0.0784142378, 0.2581222770, -0.1827721563
1.668915, 0.400454, -35.407159, 0.003612, 0.0205587015, 0.2091679200, 0.0066599210
1.669967, -0.305664, -12.967324, 1.559954, 0.0993113629, 0.3283611372, 0.1237246879
1.670982, -1.038202, 7.952100, 1.756899, 0.1046324887, 0.5167289894, 0.0747703308
1.672032, -1.143879, 14.203744, 1.857773, 0.0546139064, 0.6870050140, -0.0720927404
1.673081, -1.119862, 6.707039, 0.443135, -0.0283956555, 0.7040326164, -0.2200200367
1.674130, -1.146281, -12.838029, -1.961029, -0.1039556415, 0.5156647642, -0.2689743938
1.675148, 0.129055, -33.019993, -1.341375, -0.0879922642, 0.2730214292, -0.1636161036
1.676198, 0.979279, -36.405602, 0.114093, 0.0301367279, 0.1602135629, 0.0173021725
1.677247, -0.132737, -17.344193, 1.021959, 0.1142105150, 0.2272597476, 0.1269173634
1.678296, -0.682741, 6.654363, 0.988335, 0.1046324887, 0.4220129507, 0.0747703308
1.679313, -0.279245, 16.938091, 2.119565, 0.0556781316, 0.6423075575, -0.0891203428
1.680363, -0.937328, 8.009565, 0.889862, -0.0220103046, 0.7008399410, -0.2508825662
1.681412, -1.549777, -13.563516, -1.050761, -0.0869280390, 0.5241785655, -0.2860019962
1.682464, 0.105037, -31.446906, -1.130020, -0.0752215623, 0.2943059323, -0.1572307527
1.683511, 1.697405, -34.696037, -1.451856, -0.0049827022, 0.2144890457, 0.0375224505
1.684529, 0.434079, -19.408121, 1.401438, 0.0631277077, 0.2751498795, 0.1599083431
1.685578, -0.829248, 4.133114, 2.359741, 0.0812195353, 0.4007284476, 0.1173393370
1.686628, -0.130336, 9.539553, 0.993138, -0.0113680531, 0.7285097950, -0.2327907386
1.687677, -1.110255, -12.603383, -1.235697, -0.0879922642, 0.5922889753, -0.2913231220
1.688694, 0.189099, -32.529152, -0.969101, -0.0826711384, 0.3251684617, -0.1817079312
1.689744, 2.158544, -34.921106, -1.134823, 0.0045953242, 0.2485442507, 0.0109168216
1.690793, 0.876003, -18.131934, 1.012352, 0.0907975617, 0.3815723949, 0.1364953898
1.691845, -1.386457, 3.369317, 2.376553, 0.1078251641, 0.5433346182, 0.1066970855
1.692860, -1.208727, 14.658671, 2.650354, 0.0705772837, 0.6699774115, -0.0433586612
1.693909, -0.565055, 9.618567, 1.185279, 0.0024668739, 0.7157390931, -0.2189558116
1.696008, -1.196718, -30.924938, -1.190064, -0.1050198666, 0.2134248206, -0.1923501827
1.694958, -1.292788, -10.280864, -1.636791, -0.0858638138, 0.5422703931, -0.2934515723
1.697057, 0.931243, -35.502933, -0.500758, -0.0188176292, 0.0516625972, 0.0109168216
1.698075, 1.630156, -19.230940, 0.752962, 0.0758984095, 0.2070394697, 0.1439449658
1.699124, -0.502609, 2.751575, 0.839425, 0.0790910850, 0.4965087115, 0.1098897609
1.700174, -1.393662, 14.323462, 2.806469, 0.0386505291, 0.6987114907, -0.0401659857
1.701223, -0.814838, 9.541948, 2.018691, -0.0124322782, 0.7295740201, -0.2115062355
1.702240, -0.942131, -10.374244, -2.412561, -0.0890564893, 0.5837751741, -0.2849377711
1.703290, -0.473788, -29.813960, -2.023475, -0.1050198666, 0.3730585936, -0.1923501827
1.704341, 0.868797, -33.944212, -0.937879, -0.0230745298, 0.2591865022, -0.0082392311
1.705388, 0.587791, -20.677126, 1.701658, 0.0822837604, 0.2794067801, 0.1173393370
1.706406, -1.052612, 0.393142, 2.004280, 0.1184674157, 0.4124349243, 0.1035044100
1.707455, -0.951738, 14.519798, 1.031566, 0.0737699592, 0.6284726305, -0.0305879594
1.708505, -0.529028, 10.619405, 1.069995, -0.0113680531, 0.7678861256, -0.2008639840
1.709554, -1.194316, -9.268055, -1.014735, -0.0975702905, 0.6369864317, -0.2764239699
1.710603, -0.497805, -28.537773, -1.319759, -0.1145978930, 0.3262326869, -0.1923501827
1.711621, 1.385176, -33.972944, -0.885040, -0.0294598807, 0.1623420132, -0.0178172575
1.712670, -1.071826, -0.605302, 2.021092, 0.0918617868, 0.4581966059, 0.0939263836
1.713722, -1.165495, 13.360934, 2.828085, 0.0727057340, 0.6071881274, -0.0359090851
1.714769, -0.615492, 10.559546, 1.334188, 0.0184302512, 0.6529498091, -0.2029924343
1.715786, -0.906105, -8.216936, -2.198804, -0.0773500126, 0.5390777176, -0.2796166453
1.716838, -0.003042, -27.438767, -1.331768, -0.1114052175, 0.3602878918, -0.1891575073
1.717885, 1.334739, -33.245062, 0.015621, -0.0358452316, 0.2783425550, -0.0039823305
1.718934, 0.537354, -21.656415, 0.933094, 0.0546139064, 0.3177188857, 0.1237246879
1.719952, -0.973354, -0.825582, 0.911478, 0.0695130586, 0.4443616789, 0.1056328603
1.721001, -1.076630, 12.357702, 2.131573, 0.0429074297, 0.6199588293, -0.0252668336
1.722050, -1.043005, 8.842798, 2.487034, -0.0017900267, 0.7072252919, -0.1806437060
1.723100, -0.884489, -8.331865, -0.942682, -0.0677719862, 0.5635548961, -0.2530110165
1.724117, 0.597398, -26.315817, -2.061903, -0.0890564893, 0.3209115611, -0.1891575073
1.725167, 1.805485, -32.395068, -1.569542, -0.0326525562, 0.2581222770, -0.0380375354
1.726218, 0.664648, -20.756140, 0.231780, 0.0386505291, 0.3837008452, 0.0822199069
1.727265, -1.273574, -1.038679, 1.970655, 0.0727057340, 0.5305639164, 0.0843483572
1.728314, -1.602616, 10.617010, 2.794460, 0.0716415089, 0.6582709348, -0.0135603569
1.729332, -1.287985, 7.839566, 0.976326, 0.0120449003, 0.7231886692, -0.1465885011
1.730381, -0.956542, -7.869755, -1.531114, -0.0784142378, 0.5944174256, -0.2178915864
1.731430, 0.241938, -24.520056, -1.024342, -0.0922491648, 0.3390033887, -0.1646803287
1.732480, 1.060938, -30.898600, -0.649667, -0.0145607286, 0.1932045427, -0.0348448600
1.733497, 0.174688, -21.771343, 0.323047, 0.0609992574, 0.2549296016, 0.0673207548
1.734546, -0.898899, -2.559090, 0.949907, 0.0695130586, 0.4422332286, 0.0630638542
1.735598, -1.189513, 10.087859, 2.506248, 0.0418432046, 0.6316653060, -0.0337806348
1.736646, -1.496938, 7.044642, 2.244456, -0.0156249537, 0.7050968416, -0.1561665275
1.737662, -1.009381, -7.682996, -0.774559, -0.0879922642, 0.5890962998, -0.2136346858
1.738714, 1.048930, -28.961572, -0.863424, -0.0326525562, 0.2474800255, -0.0412302109
1.739761, 0.112242, -22.389085, 1.490303, 0.0524854561, 0.2517369261, 0.0630638542
1.740810, -0.605884, -4.484146, 1.151655, 0.0673846083, 0.3634805673, 0.0715776554
1.741860, -0.699553, 8.541110, 1.401438, 0.0301367279, 0.5507841943, -0.0220741581
1.742877, -1.143879, 6.369436, 2.013887, -0.0315883310, 0.6848765637, -0.1433958257
1.743927, -0.752392, -7.220887, -0.688095, -0.1007629660, 0.6071881274, -0.2051208846
1.744976, 0.986484, -20.669943, -1.852950, -0.1124694427, 0.4209487256, -0.1678730042
1.746026, 1.413997, -27.347781, -0.954691, -0.0432948077, 0.3358107133, -0.0603862637
1.747043, -0.226406, -21.994018, 1.913013, 0.0439716549, 0.3411318390, 0.0428435762
1.748095, -1.218334, -5.777095, 2.054717, 0.0748341844, 0.3794439446, 0.0630638542
1.749141, -0.733178, 6.584927, 1.180476, 0.0556781316, 0.4997013869, -0.0135603569
1.750191, -0.783615, 5.521836, 0.937898, -0.0145607286, 0.6295368557, -0.1242397729
1.751209, -0.884489, -5.865686, -0.817790, -0.1039556415, 0.5678117968, -0.1891575073
1.752258, 0.338008, -18.627564, -1.406222, -0.1220474691, 0.3677374679, -0.1657445539
1.753307, 1.169018, -26.782715, -0.885040, -0.0560655095, 0.2708929789, -0.0667716146
1.754357, 0.376436, -22.365142, 0.985933, 0.0194944764, 0.3272969120, 0.0364582253
1.755406, -0.742785, -6.624694, 1.370215, 0.0397147543, 0.4305267519, 0.0566785032
1.756423, -1.251959, 4.803532, 2.763237, 0.0312009531, 0.5401419428, -0.0103676814
1.757474, -1.326413, 4.595223, 2.285286, -0.0049827022, 0.6178303790, -0.1114690710
1.758522, -0.495403, -4.634990, -1.752076, -0.0730931120, 0.5603622207, -0.1817079312
1.759571, 0.818360, -16.989829, -2.100331, -0.1007629660, 0.4188202753, -0.1742583551
1.760591, 0.940850, -26.299057, -0.849013, -0.0496801586, 0.3528383157, -0.0816707667
1.761638, 0.160278, -22.458521, 0.935496, 0.0248156021, 0.3985999973, 0.0279444241
1.762687, -0.507412, -6.880889, 1.168467, 0.0482285555, 0.4922518109, 0.0588069535
1.763736, -1.196718, 3.536921, 1.692051, 0.0333294034, 0.5763255980, -0.0039823305
1.764753, -1.617026, 2.964672, 2.220439, -0.0124322782, 0.6018670017, -0.1008268195
1.765803, 0.568577, -15.019280, -2.225223, -0.0890564893, 0.4060495734, -0.1710656796
1.766852, 0.847182, -24.579914, -0.726523, -0.0401021322, 0.3485814151, -0.0933772434
1.767902, 0.037788, -22.554295, 0.880255, 0.0301367279, 0.3698659182, 0.0024030204
1.768951, -0.536233, -8.195387, 0.949907, 0.0386505291, 0.4422332286, 0.0322013247
1.769971, -0.932524, 2.469042, 2.064324, 0.0184302512, 0.5284354661, -0.0156888072
1.771018, -1.463314, 2.500168, 1.603186, -0.0209460795, 0.5795182735, -0.0944414686
1.772067, -0.963747, -4.409922, -0.781764, -0.0720288868, 0.5231143403, -0.1508454017
1.773116, 0.580586, -13.850838, -1.139627, -0.0762857875, 0.4007284476, -0.1497811766
1.774134, 1.325132, -22.578239, -1.271723, -0.0262672052, 0.3496456403, -0.0848634422
1.775183, 0.453293, -21.632471, 0.726543, 0.0280082776, 0.3890219709, 0.0002745701
1.776232, -0.831650, -9.885797, 1.593579, 0.0375863040, 0.4305267519, 0.0343297750
1.777281, -1.249557, -0.502345, 1.718470, 0.0269440524, 0.4677746323, -0.0061107808
1.778299, -1.124665, 1.331726, 1.216502, -0.0177534040, 0.5326923667, -0.0880561177
1.779349, -0.629902, -2.820074, -1.065172, -0.0816069132, 0.5369492673, -0.1604234281
1.780398, 0.177090, -11.537897, -0.431107, -0.0901207145, 0.4507470299, -0.1742583551
1.781447, 0.604604, -21.452895, 0.212566, -0.0283956555, 0.3879577458, -0.1050837201
1.782496, 0.578184, -21.345149, 0.659293, 0.0354578537, 0.4262698513, -0.0050465557
1.784563, -1.585803, -2.688385, 1.963450, 0.0194944764, 0.4954444863, 0.0087883713
1.783514, -0.291254, -10.201851, 1.134842, 0.0407789794, 0.4943802612, 0.0428435762
1.785612, -1.583402, -1.076988, 1.343796, -0.0273314304, 0.4699030826, -0.0731569655
1.786661, -0.214397, -2.535147, -1.307750, -0.0837353635, 0.4603250562, -0.1529738520
1.787679, 0.784736, -9.093268, -0.935477, -0.0996987408, 0.4581966059, -0.1817079312
1.788729, 0.719888, -18.778408, 0.315841, -0.0560655095, 0.4613892814, -0.1221113226
1.789778, 0.253946, -21.256558, 1.511919, 0.0205587015, 0.4794811090, -0.0146245821
1.790827, -1.290387, -4.156121, 1.214100, 0.0194944764, 0.4741599832, 0.0290086492
1.791847, -1.386457, -1.261353, 0.495973, -0.0486159335, 0.4486185796, -0.0657073894
1.792894, -0.548242, -2.618949, -1.057967, -0.1114052175, 0.4454259041, -0.1593592030
1.793943, 0.441284, -8.372569, -0.534382, -0.1018271912, 0.4401047783, -0.1880932821
1.794992, 0.801548, -16.575607, -0.949887, -0.0518086089, 0.4528754802, -0.1359462496
1.796010, 0.568577, -19.515867, 0.743355, 0.0067237745, 0.4879949102, -0.0327164097
1.797059, -0.425752, -13.625769, 2.458213, 0.0567423567, 0.4816095593, 0.0492289272
1.798108, -1.312003, -7.472294, 0.301431, 0.0461001052, 0.4252056262, 0.0407151259
1.799158, -0.961345, -3.861616, -0.851415, -0.0230745298, 0.4124349243, -0.0550651379
1.800207, -0.120729, -1.689942, -1.293339, -0.0805426881, 0.4507470299, -0.1646803287
1.801224, 0.251545, -5.769912, -0.195734, -0.0699004365, 0.4688388575, -0.2115062355
1.802274, 0.510935, -14.734353, 0.135709, -0.0230745298, 0.4848022348, -0.1582949778
1.803323, 0.700674, -18.488691, 0.676106, 0.0280082776, 0.5380134925, -0.0433586612
1.804373, -0.394529, -14.274638, 2.105154, 0.0620634825, 0.5561053201, 0.0534858278
1.805390, -1.823578, -9.459603, 1.348599, 0.0599350322, 0.4677746323, 0.0673207548
1.806439, -1.357636, -5.437097, -0.457526, 0.0067237745, 0.3837008452, -0.0135603569
1.807489, 0.013770, -2.554301, -1.473471, -0.0667077611, 0.4103064740, -0.1253039980
1.808538, 0.424471, -4.577526, 0.553616, -0.0752215623, 0.4656461820, -0.1859648318
1.809555, 0.311589, -11.537897, 0.447938, -0.0432948077, 0.4848022348, -0.1646803287
1.810604, 0.434079, -17.301095, 1.300564, -0.0060469273, 0.5007656121, -0.0774138661
1.811654, -0.312870, -16.707296, 3.298830, 0.0375863040, 0.5007656121, 0.0204948480
1.812703, -1.633839, -12.529158, 1.115628, 0.0461001052, 0.4294625268, 0.0513573775
1.813752, -1.367243, -5.698081, -0.620846, -0.0124322782, 0.3634805673, -0.0231383833
1.814770, -0.053479, -1.050651, -1.346178, -0.0805426881, 0.3975357722, -0.1348820244
1.815819, 0.354820, -3.945418, 0.159727, -0.0720288868, 0.4816095593, -0.1923501827
1.816868, 0.311589, -15.658571, 0.700123, -0.0060469273, 0.5667475716, -0.0891203428
1.817918, -0.322477, -16.894055, 2.873718, 0.0269440524, 0.5241785655, 0.0034672456
1.818936, -1.444099, -14.973788, 0.882657, 0.0407789794, 0.4049853483, 0.0460362517
1.819984, -0.932524, -8.250457, -1.615175, -0.0028542519, 0.3304895875, -0.0093034563
1.821034, 0.277964, -0.969243, -2.153170, -0.0688362114, 0.4071137986, -0.1199828723
1.822083, 0.225125, -1.373888, 0.241387, -0.0677719862, 0.5252427906, -0.1966070833
1.823102, -0.312870, -8.489892, 0.971522, -0.0252029801, 0.5550410949, -0.1902217324
1.824150, -0.007846, -15.751951, 0.435929, 0.0045953242, 0.5284354661, -0.1104048459
