Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.209507,-0.665929,-7.161028,2.691184,-0.0879922642,-0.1473475065,0.0332655499
2.210524,-1.775543,2.16496,1.970655,-0.0677719862,0.0048366905,0.020494848
2.211573,-1.756329,0.079482,1.019558,-0.017753404,0.0835893518,-0.0401659857
2.212622,-0.622697,-8.762847,-0.431107,0.0120449003,0.0271854187,-0.0848634422
2.213671,0.988886,-16.817436,-2.006663,0.0035310991,-0.0590168187,-0.0848634422
2.214689,0.964868,-20.303608,-0.84421,-0.0326525562,-0.095200474,-0.0433586612
2.215738,-0.70916,-15.672938,1.84096,-0.0741573372,-0.1154207519,0.0236875235
2.216787,-1.448903,-4.278232,2.760835,-0.0784142378,-0.0856224476,0.0513573775
2.217836,-1.348029,-0.126432,1.283751,-0.0283956555,0.0048366905,0.0055956959
2.218853,-0.982961,-5.860897,-0.027611,0.023751377,0.0271854187,-0.0710285152
2.219902,0.071412,-10.75734,-1.502293,0.0226871518,-0.0494387924,-0.1199828723
2.220953,1.084956,-13.529996,-2.0571,-0.0273314304,-0.1005215997,-0.1146617465
2.222,0.145867,-16.364904,-0.111672,-0.0762857875,-0.0962646991,-0.0497440121
2.223049,-1.40327,-13.599432,3.010618,-0.0720288868,-0.081365547,0.0428435762
2.224066,-1.576196,-6.030896,2.321313,-0.0220103046,-0.0387965408,0.0832841321
2.225116,-0.853266,-3.133734,-0.630453,0.0280082776,0.0176073923,0.0215590732
2.226164,-0.284048,-5.947093,-1.084386,0.0205587015,0.0208000678,-0.0816707667
2.227214,0.431677,-8.896931,-0.061235,-0.0198818543,-0.0558241433,-0.139138925
2.228231,0.277964,-13.178026,-0.262983,-0.0518086089,-0.1409621556,-0.1242397729
2.22928,-1.568991,-14.233934,3.005815,-0.0369094568,-0.0781728715,0.0726418805
2.230331,-1.21353,-7.177789,0.186146,0.00991645,-0.012190912,0.0843483572
2.231378,-0.461779,-3.31331,-1.571944,0.0077879997,0.0176073923,-0.0156888072
2.232395,0.208313,-2.664442,-0.373464,-0.0230745298,-0.0132551371,-0.1284966735
2.233444,0.496524,-6.655821,0.294225,-0.0401021322,-0.0792370967,-0.1710656796
2.234493,-0.416145,-16.422369,-0.188529,-0.0688362114,-0.0983931494,-0.1125332962
2.235542,-1.256762,-20.950082,2.359741,-0.0635150856,-0.0579525936,0.0247517486
2.236591,-1.247155,-13.395912,1.819344,-0.0049827022,-0.0153835874,0.1215962376
2.237608,-0.483395,-3.547956,-1.816923,0.0216229267,-0.0047413359,0.0811556818
2.238658,0.133858,-0.131221,-1.230894,-0.0071111525,-0.0281542893,-0.0444228864
2.239709,0.414864,-2.820074,1.521526,-0.0230745298,-0.0866866727,-0.1338177993
2.240755,0.162679,-10.932127,0.337457,-0.0379736819,-0.1398979304,-0.1348820244
2.241773,-0.77641,-21.227826,1.379822,-0.0550012844,-0.1420263807,-0.0422944361
2.242822,-1.36244,-22.460916,3.205161,-0.0145607286,-0.1058427255,0.0779630063
2.243871,-0.332084,-11.075788,-0.949887,-0.0007258016,-0.0568883684,0.1024401848
2.24492,0.991287,0.893561,-3.022608,-0.0411663574,0.0090935911,-0.0093034563
2.245937,0.059404,2.864109,1.648819,-0.0337167813,0.0388918954,-0.1412673753
2.246986,-0.846061,-3.44021,2.46782,-0.0028542519,-0.0185762629,-0.1849006066
2.248035,-0.850864,-15.189279,-0.488749,-0.0241387549,-0.0792370967,-0.1242397729
2.249087,-1.290387,-25.415542,1.314974,-0.0198818543,-0.0622094942,0.0226232983
2.250133,-1.206325,-22.065848,1.115628,0.0120449003,-0.0313469647,0.1524587671
2.25115,0.679058,-5.221606,-2.722388,-0.0145607286,-0.0164478126,0.131174264
2.252202,1.159411,6.675912,-1.783299,-0.0507443838,0.0090935911,-0.0242026084
2.253249,-0.656321,3.477063,3.202759,-0.0369094568,-0.0217689384,-0.1540380772
2.254298,-1.244753,-8.987916,1.778514,-0.0262672052,-0.1047785003,-0.1625518784
2.255315,-1.249557,-28.480308,1.54074,0.0014026488,-0.0803013218,0.1045686351
2.256364,-0.589072,-17.619543,-0.183725,-0.0017900267,-0.1154207519,0.1620367934
2.257413,1.548496,1.870455,-2.321294,-0.0645793108,-0.0760444212,0.0641280793
2.258462,0.789539,10.705601,1.317376,-0.0645793108,0.0825251267,-0.1072121704
2.259479,-1.386457,2.066791,3.193152,-0.0379736819,0.1304152586,-0.2072493349
2.260528,-1.849997,-15.792655,1.475892,-0.0358452316,-0.0026128856,-0.1625518784
2.261579,-1.874015,-29.622413,1.408643,0.00991645,-0.1420263807,0.0034672456
2.262626,-1.009381,-28.504252,-0.664078,0.0354578537,-0.2048156648,0.158844118
2.263643,1.625353,-9.670306,-3.378069,-0.0326525562,-0.1665035593,0.1631010186
2.264692,1.60854,9.518004,-0.752943,-0.0826711384,-0.0228331635,0.0151737222
2.265741,-0.860471,11.670524,3.920886,-0.0496801586,0.0814609015,-0.1497811766
2.26679,-1.62183,-3.416267,1.812139,-0.0369094568,0.0505983721,-0.20831356
2.267839,-1.32161,-24.244706,-0.169315,-0.0347810065,-0.039860766,-0.1072121704
2.268857,-1.532965,-34.918712,0.390296,0.00991645,-0.1313841292,0.0832841321
2.269905,-0.159157,-23.995693,-1.278929,-0.003918477,-0.1963018636,0.2046057996
2.270956,1.942385,1.561584,-1.807316,-0.0752215623,-0.1462832813,0.1407522904
2.272003,0.501328,16.310771,2.597515,-0.059258185,0.0027082402,-0.0476155618
2.27302,-1.54017,7.918579,3.50298,-0.0198818543,0.1144518813,-0.1902217324
2.274069,-1.21353,-13.65929,0.154923,-0.0262672052,0.1006169543,-0.1742583551
2.275118,-1.441698,-33.312104,-0.407089,0.0056595494,-0.0238973887,-0.0242026084
2.276168,-1.386457,-36.079971,-1.057967,0.0216229267,-0.1920449629,0.1386238401
2.277185,1.558103,-13.664079,-2.799244,-0.0486159335,-0.2431277703,0.1737432701
2.278234,2.079286,13.143048,-0.262983,-0.0858638138,-0.0696590703,0.0375224505
2.279283,-0.874882,17.864703,4.245124,-0.0475517083,0.1751127151,-0.1444600508
2.280334,-2.24869,-0.756146,2.597515,-0.0262672052,0.250672701,-0.2157631361
2.281381,-1.326413,-35.517299,-0.94028,0.037586304,-0.1622466586,0.0651923045
2.282398,0.51814,-29.291992,-2.806449,-0.0007258016,-0.3431649348,0.2024773493
2.283447,2.110509,-4.235134,-1.223688,-0.0613866353,-0.3016601538,0.1939635481
2.284496,0.76312,16.830345,2.114761,-0.0560655095,-0.0739159709,0.0428435762
2.285545,-1.098246,14.117548,2.674372,-0.0528728341,0.1793696157,-0.1295608987
2.286562,-1.148683,-8.511441,1.773711,-0.0539370592,0.2198101715,-0.1817079312
2.287611,-0.829248,-32.138873,-0.193332,-0.0134965034,-0.0068697862,-0.0869918925
2.28866,-0.533832,-38.534178,-2.455792,-0.0049827022,-0.2569626973,0.0737061057
2.289712,0.902422,-19.482346,-1.14443,-0.0347810065,-0.2814398759,0.1769359456
2.290726,1.017707,9.084627,1.977861,-0.0198818543,-0.0760444212,0.1194677873
2.291775,-0.932524,20.400319,3.070663,-0.0017900267,0.1889476421,-0.0529366876
2.292827,-1.917247,4.770011,1.658426,-0.0294598807,0.3368749384,-0.1785152557
2.296989,1.332338,-8.190598,-0.157306,-0.0464874832,-0.3282657826,0.1928993229
2.298038,0.945654,16.724994,1.348599,-0.0369094568,-0.0068697862,0.089669483
2.294922,-1.110255,-36.367293,-1.680023,-0.0092396028,-0.1271272286,-0.0231383833
2.300104,-2.253493,-6.040473,3.378088,-0.0805426881,0.285792131,-0.159359203
2.301153,-1.218334,-29.002276,0.640079,-0.0230745298,-0.0590168187,-0.1050837201
2.299087,-1.432091,16.602882,2.323714,-0.0752215623,0.2911132568,-0.0816707667
2.29594,-0.53143,-33.204358,-1.987449,-0.0379736819,-0.3995688679,0.131174264
2.293874,-1.259164,-20.013892,0.877854,-0.0220103046,0.223002847,-0.1540380772
2.302204,0.489319,-37.576439,-4.677422,-0.0134965034,-0.3718990139,0.0194306229
2.303251,1.296311,-23.732315,-2.549461,-0.0443590329,-0.3335869084,0.131174264
2.304268,0.141064,4.073255,3.385293,-0.0252029801,-0.095200474,0.1258531382
2.305317,-1.29519,20.4506,3.697522,0.0067237745,0.1208372322,-0.0124961318
2.306366,-1.857203,9.206739,1.358206,-0.0241387549,0.2549296016,-0.159359203
2.307415,-0.581867,-36.012929,-1.725657,-0.0401021322,-0.1824669366,-0.0476155618
2.308464,0.220322,-34.413504,-2.443783,-0.0560655095,-0.4080826691,0.1215962376
2.309482,1.135393,-11.03269,0.375885,-0.0560655095,-0.3261373323,0.2131196008
2.310531,1.065742,15.345849,0.889862,-0.0571297347,-0.0356038654,0.1364953898
2.311582,-1.009381,18.738641,1.233314,-0.0996987408,0.2687645286,-0.0476155618
2.312629,-2.30393,-4.448231,3.76237,-0.0965060654,0.306012409,-0.1582949778
2.313646,-1.386457,-30.12762,1.394233,-0.0241387549,-0.0207047132,-0.1199828723
2.314695,-0.0823,-37.983478,-3.764753,0.0077879997,-0.3953119673,0.0024030204
2.315744,0.928842,-23.394712,-2.054698,-0.017753404,-0.448523225,0.1226604628
2.316793,1.236267,2.969461,1.432661,-0.0252029801,-0.1590539832,0.1418165155
2.31781,-0.171166,19.768211,1.142047,-0.0379736819,0.2198101715,0.0194306229
2.318859,-2.287118,9.472512,2.273277,-0.0699004365,0.4071137986,-0.1306251238
2.319909,-2.582535,-16.848563,3.33966,-0.031588331,0.2155532709,-0.1540380772
2.32096,-1.074228,-35.129414,-1.641595,0.0216229267,-0.2282286182,-0.0422944361
2.321975,0.633425,-32.090986,-3.6927,-0.0049827022,-0.5070556084,0.1056328603
2.323024,1.951992,-11.003958,-0.976307,-0.059258185,-0.393183517,0.186513972
2.324073,1.452426,12.25235,1.103619,-0.0890564893,-0.0451818917,0.1290458137
2.325122,-1.098246,16.523868,2.434196,-0.114597893,0.258122277,-0.0284595091
2.326171,-2.438429,-3.988516,3.798396,-0.0847995887,0.2900490317,-0.1306251238
2.327188,-1.780346,-29.414104,1.103619,0.0077879997,0.0133504917,-0.097634144
2.328237,-0.324878,-36.235603,-3.205142,0.0482285555,-0.3399722593,0.0087883713
2.329287,1.329936,-20.782477,-2.830467,-0.0017900267,-0.4336240728,0.0960548339
2.330337,1.788672,1.86806,0.692918,-0.0550012844,-0.1696962347,0.1003117345
2.331353,-0.211995,15.76486,2.12677,-0.0741573372,0.2038467942,0.0013387952
2.332401,-2.724239,7.348724,2.681577,-0.0762857875,0.3783797194,-0.1125332962
2.333453,-1.211129,-31.882678,-0.993119,0.0546139064,-0.1803384863,-0.0093034563
2.3345,1.010501,-29.854664,-4.446853,0.0131091254,-0.4847068802,0.1184035621
2.335517,2.288239,-11.116492,-1.89378,-0.0858638138,-0.3942477421,0.1811928462
2.336566,1.044126,9.968142,2.503847,-0.1241759194,-0.0515672427,0.1215962376
2.337615,-1.386457,13.107133,2.710398,-0.1156621181,0.2251312973,-0.0220741581
2.338664,-2.30393,-5.571181,2.688782,-0.0624508605,0.2315166482,-0.1135975214
2.339713,-1.708293,-27.261585,1.353403,0.037586304,-0.0473103421,-0.083799217
2.340731,0.097832,-32.102958,-3.315623,0.065256158,-0.3633852127,0.0109168216
2.341779,1.738235,-18.469537,-3.022608,-0.017753404,-0.4197891458,0.0843483572
2.342831,1.281901,0.723562,1.413447,-0.0858638138,-0.1547970826,0.0928621585
2.343878,-0.786017,11.931508,2.46782,-0.086928039,0.2240670721,0.0194306229
2.344895,-2.414411,3.826638,2.87612,-0.0518086089,0.38263662,-0.0720927404
2.345944,-2.520089,-15.593924,2.621533,0.0194944764,0.1889476421,-0.0827349919
2.346993,-0.963747,-27.864961,-0.978708,0.0695130586,-0.185659612,-0.0093034563
2.348042,1.032117,-25.389204,-2.729593,0.0173660261,-0.4506516753,0.0800914566
2.34906,1.896752,-11.432546,-1.065172,-0.0890564893,-0.3942477421,0.1301100388
2.350109,0.683862,5.375781,1.927424,-0.1380108464,-0.0866866727,0.0992475094
2.351157,-1.573795,8.373506,2.914548,-0.1231116942,0.1719200396,-0.0007896551
2.352209,-2.097379,-5.724419,2.739219,-0.0539370592,0.1602135629,-0.0710285152
2.353256,-0.95414,-21.409797,0.568026,0.0290725027,-0.0664663948,-0.0540009127
2.354273,0.962466,-25.635822,-3.40689,0.0312009531,-0.2750545249,0.0151737222
2.355322,1.956796,-17.729683,-3.142696,-0.0624508605,-0.2707976243,0.0832841321
2.356371,0.474908,-4.5464,2.160395,-0.1241759194,-0.088815123,0.1109539861
2.35742,-1.564188,5.234515,3.488569,-0.0975702905,0.1101949807,0.0715776554
2.358437,-1.950871,1.171305,1.903406,-0.0337167813,0.1836265163,-0.0103676814
2.359486,-1.261566,-13.173238,1.430259,0.0386505291,0.0740113255,-0.0582578134
2.360536,1.438015,-20.159947,-3.493353,-0.0209460795,-0.213329466,0.0077241462
2.361587,-0.034265,-12.28254,1.038772,-0.0996987408,-0.178210036,0.0524216026
2.362602,-1.530563,-1.191917,3.351669,-0.1018271912,-0.0462461169,0.0737061057
2.363651,-2.106986,3.014953,2.22284,-0.0518086089,0.0931673782,0.0396509008
2.364702,-1.986898,-4.714004,1.250127,0.0088522248,0.1027454046,-0.0135603569
2.365749,-0.252825,-14.834916,-1.274125,0.0322651782,-0.0249616138,-0.0231383833
2.366798,1.610942,-19.159109,-3.053831,-0.0092396028,-0.1313841292,0.0055956959
2.367815,0.482114,-17.839823,-1.199671,-0.0954418402,-0.1516044071,0.0502931523
2.368864,-1.446501,-10.225794,3.231581,-0.1348181709,-0.122870328,0.1003117345
2.369913,-1.789953,-0.38981,2.99861,-0.0879922642,-0.0430534414,0.0981832842
2.370963,-1.266369,-1.47445,0.505581,-0.0166891789,0.0112220414,0.0183663977
2.37198,-0.416145,-10.513116,-0.085253,0.0173660261,-0.0377323157,-0.062514714
2.373028,0.815959,-14.195624,-1.929806,-0.003918477,-0.1100996261,-0.0806065416
2.37408,0.98168,-14.207596,-2.021073,-0.0560655095,-0.122870328,-0.0497440121
2.376144,-1.943666,-9.627207,3.262803,-0.0528728341,-0.0483745672,0.1088255358
2.375127,-0.663527,-14.674494,1.449473,-0.0847995887,-0.0930720237,0.0268801989
2.377193,-1.451305,-2.628526,1.40384,0.0067237745,0.0048366905,0.1130824364
2.378242,-0.567456,-3.023594,-1.382205,0.0280082776,0.0282496439,0.0311370995
2.379291,0.085823,-8.880171,-1.194867,-0.0017900267,-0.0292185144,-0.0465513367
2.38034,0.955261,-13.25704,-0.344643,-0.0518086089,-0.1271272286,-0.0571935882
2.381358,0.261152,-16.1973,-0.428705,-0.0943776151,-0.1686320096,-0.0050465557
2.382407,-1.218334,-15.246743,2.986601,-0.0901207145,-0.1292556789,0.0843483572
2.383458,-1.804364,-9.301576,2.847299,-0.0326525562,-0.0696590703,0.1333027143
2.384505,-1.196718,-4.321331,-1.031547,0.0109806751,-0.039860766,0.0726418805
2.385522,-0.012649,-3.349225,-1.221286,-0.003918477,-0.0387965408,-0.0444228864
2.386571,0.333205,-12.028739,-0.659274,-0.0677719862,-0.0728517457,-0.083799217
2.38762,-0.99497,-17.914048,1.32218,-0.0943776151,-0.0622094942,0.0141094971
2.388669,-1.806766,-16.807859,3.901672,-0.0464874832,-0.0600810439,0.1301100388
2.389687,-1.175102,-8.916086,0.193351,0.0173660261,-0.0547599181,0.1599083431
2.390736,-0.142344,-1.373888,-2.590291,0.0024668739,-0.0313469647,0.0609354038
2.391785,0.350017,-1.086566,0.35427,-0.0401021322,-0.0643379445,-0.0603862637
2.392837,0.431677,-7.125113,1.086807,-0.059258185,-0.150540182,-0.1050837201
2.393851,-0.329682,-16.482227,-0.33984,-0.0911849396,-0.185659612,-0.048679787
2.3949,-0.918114,-21.800076,2.234849,-0.0784142378,-0.1132923016,0.0800914566
2.395949,-1.227941,-16.257159,1.557552,-0.0198818543,-0.0228331635,0.1694863695
2.396998,-0.725973,-4.989354,-1.682425,-0.0113680531,-0.0153835874,0.1184035621
2.398047,0.277964,2.641435,-0.892245,-0.0337167813,-0.0473103421,-0.0295237342
2.399065,0.472507,0.850462,1.223707,-0.0347810065,-0.074980196,-0.1380746999
2.400114,-0.471386,-10.448469,0.126102,-0.0528728341,-0.10265005,-0.1295608987
2.401163,-1.561786,-22.726689,1.113226,-0.0624508605,-0.0994573746,-0.0007896551
2.402213,-1.566589,-24.285409,2.357339,-0.003918477,-0.074980196,0.1652294689
2.403229,-0.24562,-12.330427,-1.411026,0.0205587015,-0.0579525936,0.2152480511
2.404278,1.205044,2.294254,-3.392479,-0.0401021322,-0.0196404881,0.0928621585
2.40533,0.561372,5.651131,1.595981,-0.0624508605,0.0027082402,-0.0699642901
2.406376,-0.593876,-2.901482,2.993806,-0.0411663574,-0.0526314678,-0.1359462496
2.407394,-0.870078,-16.80307,-0.142895,-0.0528728341,-0.1143565267,-0.0752854158
2.408443,-1.328815,-27.699751,1.903406,-0.0252029801,-0.1100996261,0.0790272315
2.409492,-1.177504,-24.096256,0.959514,0.0173660261,-0.1015858249,0.2077984751
2.410541,0.936047,-4.83851,-2.832869,-0.0262672052,-0.095200474,0.1780001708
2.411591,-0.488198,5.684652,3.378088,-0.045423258,0.0665617494,-0.1231755477
2.412607,-1.451305,-8.463554,1.680042,-0.0379736819,0.0112220414,-0.1359462496
2.413656,-1.297592,-25.075545,0.702525,-0.0294598807,-0.0739159709,-0.0146245821
2.414707,-1.364841,-31.106909,1.026763,0.0163018009,-0.1058427255,0.158844118
2.415754,-0.151951,-17.358559,-1.718451,0.0035310991,-0.150540182,0.2269545278
2.416772,1.791074,4.343817,-2.539854,-0.0709646617,-0.130319904,0.1184035621
2.417821,0.551765,12.5277,1.816943,-0.0752215623,0.0027082402,-0.0614504888
2.41887,-1.593009,2.555238,3.025029,-0.0464874832,0.056983723,-0.1614876533
2.419919,-1.725106,-16.748,0.916282,-0.0390379071,-0.0483745672,-0.1093406207
2.420936,-1.78515,-33.096612,0.793792,0.00991645,-0.1537328574,0.0683849799
2.421986,-1.179906,-31.683947,-0.808183,0.0312009531,-0.1920449629,0.2344041039
2.423034,1.6902,-7.967924,-2.842476,-0.0432948077,-0.1611824335,0.2344041039
2.424086,1.848716,14.380926,-0.58482,-0.0890564893,-0.0175120377,0.0577427284
2.425133,-1.103049,14.064872,4.016957,-0.0539370592,0.1346721592,-0.131689349
2.42615,-2.087772,-5.180902,2.49424,-0.031588331,0.1357363844,-0.1785152557
2.427199,-1.612223,-26.674969,-0.025209,-0.0113680531,0.0037724653,-0.0529366876
2.428248,-1.708293,-36.774332,-0.375866,0.0269440524,-0.1750173605,0.1439449658
2.429297,-0.103916,-25.597513,-1.838539,-0.0028542519,-0.2984674783,0.2610097327
2.430314,2.290641,2.186509,-1.874566,-0.0794784629,-0.2186505918,0.2014131241
2.431363,0.825566,19.114553,2.395767,-0.0688362114,0.0239927432,0.0109168216
2.432412,-1.734713,10.207577,3.589443,-0.0401021322,0.1974614433,-0.1465885011
2.433464,-1.602616,-14.035203,1.257332,-0.0326525562,0.1527639868,-0.1359462496
2.434479,-0.908507,-34.217168,-0.507963,0.0077879997,-0.0441176666,0.020494848
2.435528,-0.471386,-36.075182,-2.198804,0.0056595494,-0.2378066446,0.1928993229
2.436579,1.385176,-15.249138,-1.211679,-0.0507443838,-0.3048528292,0.2567528321
2.437626,1.632558,11.541229,1.043575,-0.0560655095,-0.1665035593,0.1524587671
2.438675,-1.883622,1.15215,2.518257,-0.0358452316,0.2240670721,-0.1402031502
2.439692,-1.103049,-23.698794,0.904273,-0.0134965034,0.1144518813,-0.0742211907
2.440742,-0.644313,-36.970668,-1.672818,0.0131091254,-0.1750173605,0.0747703308
2.44179,0.162679,-30.73339,-2.43898,-0.0443590329,-0.3804128151,0.2056700247
2.44284,1.824699,-4.852876,0.347064,-0.0922491648,-0.2814398759,0.2312114284
2.443857,0.647835,18.295686,2.938566,-0.0518086089,0.0388918954,0.1013759597
2.444906,-1.729909,15.56134,2.381357,-0.045423258,0.3102693096,-0.0731569655
2.445957,-1.86681,-8.683834,2.001878,-0.0507443838,0.2772783298,-0.1295608987
2.447004,-0.745187,-32.002395,-0.284599,-0.0017900267,-0.0409249911,-0.0444228864
2.448021,0.275562,-37.904464,-4.185061,-0.0017900267,-0.3197519814,0.1066970855
2.44907,0.928842,-20.107271,-1.646398,-0.0443590329,-0.3197519814,0.221633402
2.450119,0.335606,7.102106,2.616729,-0.031588331,-0.1122280764,0.1939635481
2.451168,-1.146281,19.62455,2.669568,-0.0134965034,0.1516997617,0.0428435762
2.452186,-2.042138,6.374225,1.451875,-0.0464874832,0.3123977599,-0.0869918925
2.453235,-1.230343,-19.594881,1.300564,-0.0369094568,0.1719200396,-0.0912487931
2.454284,-0.305664,-37.205315,-2.412561,-0.0113680531,-0.2005587642,0.006659921
2.455336,-0.007846,-32.651264,-2.794441,-0.0401021322,-0.4251102716,0.1396880652
2.456382,0.806352,-7.793136,1.387027,-0.0369094568,-0.2974032532,0.2088627002
2.457399,0.263553,16.724994,2.201225,-0.0060469273,0.0367634451,0.1269173634
2.458449,-1.818774,16.672318,1.25493,-0.0475517083,0.3209115611,-0.0327164097
2.459497,-2.587338,-6.536103,3.274812,-0.0624508605,0.292177482,-0.0997625944
2.460547,-1.436894,-28.992699,0.560821,-0.0071111525,-0.0877508979,-0.0412302109
2.461564,0.388445,-37.073625,-4.713449,-0.0198818543,-0.4389451986,0.0800914566
2.462613,1.529282,-23.258234,-1.85295,-0.0709646617,-0.4016973182,0.1960919984
2.463662,0.731897,4.358183,2.674372,-0.0475517083,-0.1196776525,0.200348899
2.464713,-2.118995,7.648018,1.855371,-0.0486159335,0.2591865022,-0.076349641
2.465728,-1.525759,-17.600388,2.150788,-0.0337167813,0.1016811795,-0.0997625944
2.466777,-0.103916,-35.007303,-2.6023,-0.0134965034,-0.2761187501,-0.007175006
2.467829,0.777531,-32.569856,-3.757547,-0.0581939599,-0.4612939268,0.1333027143
2.468875,1.10417,-10.589735,1.36301,-0.0624508605,-0.3091097298,0.221633402
2.469925,0.374034,13.96431,2.052315,-0.0198818543,-0.0249616138,0.1609725683
2.470941,-1.554581,16.610065,1.312573,-0.0326525562,0.2283239727,0.0002745701
2.47199,-2.241485,-5.420337,3.678308,-0.0294598807,0.2602507274,-0.090184568
2.473039,-0.716366,-28.688617,-0.049227,0.0184302512,-0.0217689384,-0.0518724624
2.474089,0.746308,-35.665748,-5.174587,-0.0071111525,-0.3325226832,0.0524216026
2.475106,0.92644,-22.432184,-1.033949,-0.0624508605,-0.3697705636,0.1567156677
2.476155,0.594997,2.402,2.854504,-0.0411663574,-0.1409621556,0.1769359456
2.477206,-0.54584,18.362728,1.170869,-0.0230745298,0.1942687678,0.0683849799
2.478253,-2.320743,7.8252,2.184412,-0.0507443838,0.3858292955,-0.0635789391
2.47927,-2.544107,-16.84138,3.044243,-0.0230745298,0.1878834169,-0.0774138661
2.480319,-1.127067,-33.470131,-1.819325,0.0173660261,-0.2644122734,0.0236875235
