Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.552421,-1.643446,-16.43434,3.13551,0.1163389653,0.5529126446,-0.1412673753
2.55347,1.947189,-22.827251,-2.511033,0.1227243163,0.7827852778,-0.0050465557
2.554519,3.66685,-15.11266,-6.204943,-0.0092396028,1.338310808,0.0928621585
2.55557,-0.197585,-0.772906,1.893799,-0.0762857875,1.5032657068,0.0566785032
2.556585,-3.250225,3.034108,2.602319,-0.017753404,1.0456488908,-0.0720927404
2.557633,-2.529696,-9.016648,3.274812,0.0886691114,0.6008027765,-0.1370104747
2.558682,3.357023,-19.525444,-7.588358,0.0312009531,1.1733559092,0.061999629
2.559731,1.188232,-9.90974,0.126102,-0.0667077611,1.5788256927,0.1013759597
2.560748,-2.354367,2.516929,3.695121,-0.0198818543,1.3542741853,0.0141094971
2.561797,-2.779479,-2.252614,2.157993,0.0567423567,0.7710788011,-0.1231755477
2.562845,-1.496938,-16.405608,4.199491,0.1493299451,0.4571323808,-0.1306251238
2.563894,2.07208,-20.875857,-3.78877,0.1376234684,0.7434089471,-0.0050465557
2.564911,3.863795,-13.656896,-6.101667,-0.0092396028,1.4138707939,0.0886052578
2.56596,0.213116,1.24553,0.983531,-0.0837353635,1.6724775063,0.0396509008
2.567009,-3.305465,1.872849,2.585507,-0.0443590329,1.1903835117,-0.104019495
2.568057,-3.730577,-13.812529,5.373952,0.0822837604,0.6167661538,-0.1519096269
2.569106,-0.392128,-20.629239,0.786587,0.1908347261,0.5699402471,-0.0337806348
2.570123,4.298514,-16.635466,-8.27286,0.079091085,1.0892821221,0.0917979333
2.571172,1.968805,-5.468224,-1.387008,-0.0752215623,1.6075597719,0.0981832842
2.572221,-3.25743,3.093967,4.571764,-0.0603224102,1.4511186743,-0.0082392311
2.57327,-3.831451,-5.748363,4.475693,0.0461001052,0.8391892109,-0.1189186471
2.574287,-2.210262,-17.66743,5.229847,0.1716786733,0.4645819569,-0.1018910447
2.575336,2.341078,-19.851076,-4.338774,0.1610364218,0.680619663,0.0183663977
2.576384,4.877339,-11.976063,-8.268057,-0.0241387549,1.3457603841,0.089669483
2.577436,-0.10872,1.41074,0.985933,-0.1316254955,1.6341654007,0.0300728744
2.57845,-3.953941,-0.646006,4.970456,-0.0645793108,1.137172254,-0.0912487931
2.579499,-3.180574,-14.379989,5.674173,0.0876048862,0.5614264458,-0.1274324483
2.580548,0.157876,-19.367417,1.288555,0.18338515,0.5124720888,-0.0327164097
2.581596,4.49786,-15.275476,-8.15037,0.0663203831,1.0413919901,0.0726418805
2.582613,2.283435,-3.619787,-3.690298,-0.1071483169,1.608623997,0.0673207548
2.583662,-3.211796,1.341304,4.908011,-0.0975702905,1.4447333234,-0.0295237342
2.584711,-1.496938,-17.138279,3.3949,0.1865778255,0.4603250562,-0.0848634422
2.58576,3.023178,-18.826295,-4.768689,0.1589079715,0.7455373974,0.0247517486
2.586811,4.735635,-11.018324,-8.467403,-0.0262672052,1.4383479725,0.0811556818
2.587825,-0.764401,1.640597,1.720872,-0.1241759194,1.6597068044,0.0151737222
2.588874,-4.174903,-2.085009,5.832689,-0.0379736819,1.1063097245,-0.0923130183
2.589923,-3.427955,-14.851676,4.52613,0.1291096672,0.5880320747,-0.1125332962
2.590972,0.426873,-18.876576,-0.524775,0.2067981034,0.6295368557,-0.0178172575
2.591989,5.047864,-14.57872,-9.382474,0.0546139064,1.1616494325,0.0641280793
2.593037,1.409194,-3.42345,-1.90819,-0.1220474691,1.5820183682,0.0385866756
2.594086,-3.977959,0.096242,6.606056,-0.0752215623,1.2670077227,-0.0497440121
2.595135,-3.701756,-9.804389,4.684647,0.0918617868,0.6614636103,-0.1072121704
2.596152,-1.057416,-17.020956,3.207563,0.2206330304,0.4624535066,-0.0646431643
2.597201,4.07515,-17.164617,-7.002328,0.1450730445,0.8540883631,0.0322013247
2.598249,4.478646,-8.619187,-8.450591,-0.0837353635,1.5128437332,0.0556142781
2.599298,-1.895631,0.225537,4.586174,-0.1475888728,1.5926606197,-0.0146245821
2.600347,-4.463115,-5.784278,6.084874,-0.0092396028,1.0169148116,-0.0955056937
2.601364,-2.750658,-15.385616,4.295561,0.1663575476,0.5635548961,-0.0955056937
2.602413,1.296311,-17.250813,-1.97544,0.211055004,0.6252799551,-0.0103676814
2.603461,4.714019,-12.387891,-10.674622,0.0216229267,1.1818697104,0.0556142781
2.60451,0.609407,-2.621343,0.003612,-0.1326897206,1.587339494,0.0353940002
2.605527,-4.004378,-1.024313,7.011954,-0.0443590329,1.2510443454,-0.0401659857
2.606576,-3.504811,-10.400582,4.06259,0.1333665678,0.714674868,-0.0923130183
2.607624,-0.334485,-18.337848,2.112359,0.2355321826,0.5784540483,-0.0433586612
2.608673,4.75725,-18.167849,-8.510635,0.1152747402,0.984988057,0.0502931523
2.609693,3.124052,-6.674975,-5.225024,-0.1071483169,1.5628623154,0.0577427284
2.610739,-4.045208,-7.012579,5.006483,0.0482285555,0.9179418723,-0.1008268195
2.611788,-1.393662,-13.869993,3.258,0.197220077,0.5699402471,-0.1050837201
2.612836,2.422738,-18.062497,-4.024143,0.1716786733,0.7253171195,-0.0273952839
2.613885,3.743707,-15.37125,-7.886176,-0.0262672052,1.2925491264,0.0471004769
2.614902,-0.836454,-2.185572,3.05385,-0.1082125421,1.5628623154,0.0364582253
2.615951,-3.593677,0.644548,5.263471,-0.0028542519,1.1339795785,-0.0603862637
2.617,-2.676203,-9.236928,2.948173,0.1365592433,0.6125092532,-0.1306251238
2.618048,0.491721,-18.503058,-0.993119,0.1769997991,0.5784540483,-0.0720927404
2.619068,4.634761,-19.223757,-8.328101,0.0290725027,1.1361080288,0.0375224505
2.620115,1.538889,-7.611166,-0.961896,-0.1156621181,1.6437434271,0.0609354038
2.621163,-3.471187,0.503282,5.919152,-0.059258185,1.3702375626,-0.0167530324
2.622212,-3.267037,-4.929495,3.262803,0.0876048862,0.749794298,-0.1146617465
2.623229,-1.463314,-13.417461,2.429392,0.1961558519,0.4773526587,-0.1221113226
2.624278,2.662914,-20.147975,-5.919133,0.1376234684,0.777464152,-0.0156888072
2.625326,3.825367,-14.880408,-6.317826,-0.045423258,1.4266414958,0.0683849799
2.626375,-1.256762,-1.122481,4.295561,-0.0858638138,1.6054313216,0.0364582253
2.627424,-3.699354,-1.244593,4.463685,0.0205587015,1.0924747975,-0.0742211907
2.628444,-2.512884,-9.94805,3.459748,0.1440088193,0.5954816508,-0.1338177993
2.62949,0.527747,-17.475882,-2.302079,0.1599721966,0.6540140342,-0.0667716146
2.630539,4.164015,-18.840661,-7.979845,0.0077879997,1.2521085706,0.0407151259
2.631587,1.238669,-6.574413,0.726543,-0.0911849396,1.6490645529,0.0545500529
2.632605,-3.252626,1.698062,4.293159,-0.0262672052,1.2733930736,-0.0518724624
2.633653,-3.427955,-6.311034,3.723942,0.1035682635,0.6476286833,-0.1551023023
2.634702,-1.780346,-17.224475,2.847299,0.2089265537,0.4166918249,-0.1157259717
2.635751,3.402657,-20.736985,-6.545993,0.1365592433,0.8317396349,0.0290086492
2.636767,4.305719,-10.711847,-4.672619,-0.0401021322,1.5543485142,0.0939263836
2.637819,-3.908307,-2.312472,4.055385,0.0546139064,1.0424562153,-0.104019495
2.638865,-2.260699,-11.777332,2.751228,0.1642290973,0.5592979955,-0.1508454017
2.639914,0.90002,-19.867836,-3.538987,0.1503941703,0.6763627624,-0.0582578134
2.640963,4.298514,-18.081652,-7.050363,-0.0092396028,1.2755215239,0.0545500529
2.641979,0.902422,-2.714723,0.971522,-0.0965060654,1.6075597719,0.0428435762
2.643029,-3.752193,1.94468,4.40364,-0.0198818543,1.213796465,-0.0752854158
2.644077,-3.555248,-7.946375,3.961716,0.1174031905,0.6572067097,-0.1519096269
2.645126,-0.58667,-19.032209,-0.356652,0.1801924746,0.5614264458,-0.0848634422
2.647194,3.176891,-7.398069,-1.514301,-0.0667077611,1.6533214535,0.0992475094
2.64824,-2.527294,5.883383,4.000144,-0.0656435359,1.5649907657,-0.0188814827
2.646143,4.17122,-22.1712,-6.4187,0.0705772837,1.0605480429,0.0588069535
2.649289,-3.934727,-3.222325,4.014555,0.0461001052,0.9349694748,-0.1604234281
2.650306,-2.762667,-17.918837,3.651889,0.175935574,0.4911875857,-0.1604234281
2.651355,1.668584,-23.10739,-3.430908,0.1674217727,0.6678489612,-0.0114319066
2.652404,4.677992,-14.602664,-6.015204,0.0024668739,1.3287327816,0.0917979333
2.653452,-0.459377,1.015672,2.871316,-0.0816069132,1.6054313216,0.0353940002
2.654469,-4.013985,2.588759,4.900805,-0.0071111525,1.1116308503,-0.1029552698
2.655518,-2.724239,-8.805946,2.782451,0.1025040383,0.5699402471,-0.1774510306
2.656569,0.376436,-20.801632,-1.305348,0.1323023427,0.5976101011,-0.0891203428
2.657616,4.949391,-21.25177,-7.288138,0.0109806751,1.2127322399,0.0534858278
2.658664,2.626887,-4.977382,-1.790504,-0.114597893,1.7384594658,0.0673207548
2.659681,-3.603284,3.510584,4.723075,-0.0879922642,1.4553755749,-0.0518724624
2.66073,-4.309402,-6.167374,4.903207,0.0503570058,0.7891706287,-0.1508454017
2.661779,-2.315939,-16.475044,3.154724,0.1897705009,0.4805453342,-0.1157259717
2.662827,2.506799,-19.764879,-4.833537,0.1567795212,0.7391520465,0.0119810468
2.663844,-1.37685,0.383564,3.572631,-0.0762857875,1.5075226074,0.0162379474
2.664893,-3.973155,0.615816,5.042509,0.0354578537,1.0147863613,-0.0986983692
2.665944,-2.258297,-11.834797,2.796862,0.14826572,0.5273712409,-0.1465885011
2.666991,1.493256,-22.142467,-1.987449,0.1546510709,0.6125092532,-0.0433586612
2.668008,5.3697,-18.261228,-8.265655,0.0024668739,1.2999987025,0.0800914566
2.669057,1.38998,-1.096143,-1.622381,-0.1401392967,1.7959276241,0.0577427284
2.670105,-4.059618,3.663822,5.263471,-0.0986345157,1.42132037,-0.0731569655
2.671154,-4.004378,-8.612003,4.826351,0.0599350322,0.777464152,-0.1572307527
2.672203,-2.080566,-19.221362,2.892932,0.1993485273,0.5401419428,-0.0923130183
2.67322,3.236935,-20.351495,-5.808652,0.1461372696,0.8423818864,0.048164702
2.674269,4.421004,-9.148338,-6.25538,-0.0432948077,1.4479259988,0.0854125824
2.67532,-2.164628,2.100312,4.547746,-0.0837353635,1.5373209117,-0.0018538802
2.676366,-4.242152,-1.689942,5.150589,0.0439716549,0.97115313,-0.1146617465
2.677383,-1.859604,-13.048731,2.191618,0.175935574,0.5326923667,-0.1497811766
2.678432,2.413131,-21.680358,-2.830467,0.1812566997,0.6880692391,-0.048679787
2.679481,5.412931,-17.39208,-9.000594,0.0067237745,1.3691733375,0.0566785032
2.680529,0.107439,-1.491211,0.174137,-0.1326897206,1.7937991738,0.034329775
2.681546,-4.662461,2.322987,7.206497,-0.0560655095,1.3766229135,-0.0731569655
2.682595,-3.771407,-8.142711,4.249928,0.106760939,0.7551154238,-0.1497811766
2.683644,-0.898899,-18.445593,2.210832,0.2142476795,0.5465272937,-0.0965699189
2.684695,4.21205,-19.855865,-6.723724,0.1323023427,0.8892077932,0.0236875235
2.685742,3.493924,-8.298344,-6.632457,-0.0794784629,1.4830454289,0.0577427284
2.686759,-2.839523,0.939053,5.513255,-0.1156621181,1.4745316277,-0.0103676814
2.687807,-4.12927,-3.253451,5.409979,0.0365220788,0.8838866674,-0.1050837201
2.688856,-1.797159,-13.252251,2.472624,0.1801924746,0.5114078636,-0.125303998
2.689905,5.139131,-14.317736,-8.84448,-0.0081753776,1.3862009399,0.048164702
2.690923,-0.168764,-2.183177,1.449473,-0.1369466212,1.6809913075,0.0162379474
2.691971,-4.230144,-0.478401,6.678109,-0.0411663574,1.2042184386,-0.0720927404
2.69302,-3.485597,-9.548194,3.459748,0.1248527666,0.6401791072,-0.1295608987
2.694071,-0.202388,-18.821506,2.042708,0.2121192292,0.5241785655,-0.0657073894
2.695086,4.303317,-18.079258,-7.446654,0.1056967138,0.943483276,0.0396509008
2.696135,2.26182,-6.433146,-4.994455,-0.0922491648,1.4819812038,0.0449720265
2.697183,-3.096512,0.476944,6.16173,-0.0858638138,1.3776871387,-0.0316521845
2.698232,-3.538436,-4.395556,3.875253,0.0663203831,0.8200331582,-0.1167901968
2.699281,-1.151084,-14.815761,1.687247,0.1780640243,0.5369492673,-0.1157259717
2.700298,3.196105,-20.859097,-3.87043,0.1440088193,0.8264185091,-0.0082392311
2.701347,4.017508,-12.505214,-7.470672,-0.0379736819,1.4660178264,0.0588069535
2.702395,-1.32161,-0.356289,3.320446,-0.1135336678,1.642679202,0.0109168216
2.703447,-3.848263,-0.878257,5.17941,0.0045953242,1.1393007043,-0.090184568
2.704461,-2.79389,-11.523531,2.441401,0.1514583954,0.6582709348,-0.1380746999
2.70551,0.664648,-20.210228,0.243788,0.2025412028,0.6444360078,-0.0603862637
2.706562,4.418602,-16.934759,-8.073514,0.0705772837,1.1212088767,0.034329775
2.707607,1.176223,-5.185691,-1.576747,-0.0773500126,1.553284289,0.0300728744
2.708625,-3.449571,0.792998,5.993607,-0.017753404,1.3287327816,-0.0518724624
2.709673,-3.411143,-5.508928,2.782451,0.1237885414,0.8040697809,-0.1359462496
2.710722,-0.850864,-17.420812,1.961048,0.2014769776,0.6210230544,-0.1093406207
2.711771,3.378639,-20.847125,-5.373933,0.1301738923,0.9786027061,0.0077241462
2.712788,2.859858,-10.376638,-5.337907,-0.0507443838,1.5298713357,0.0513573775
2.713837,-2.227074,0.979757,5.076134,-0.0816069132,1.5415778124,-0.0146245821
2.714886,-3.826648,-0.574175,3.894467,0.0397147543,1.0296855134,-0.1231755477
2.715937,1.289106,-22.159228,-0.985914,0.169550223,0.7402162717,-0.0401659857
2.716984,3.496325,-15.912372,-7.120014,0.0131091254,1.2297598423,0.0524216026
2.718001,-0.274441,-2.94458,1.96345,-0.0858638138,1.4724031774,0.0258159738
2.719049,-3.42075,2.085946,4.920019,-0.0028542519,1.0946032478,-0.083799217
2.720098,-2.472054,-7.22807,1.447071,0.1120820647,0.6423075575,-0.1625518784
2.721147,0.960064,-20.334734,0.255797,0.1567795212,0.6550782594,-0.097634144
2.722164,4.255282,-20.600507,-6.697304,0.0546139064,1.1499429558,0.020494848
2.723213,1.351552,-8.331865,-1.334169,-0.073093112,1.5713761167,0.0439078014
2.724261,-3.067691,2.191297,5.582906,-0.0379736819,1.3681091123,-0.03484486
2.725313,-3.264635,-2.015573,2.081136,0.0716415089,0.8615379392,-0.1423316005
2.726327,-1.266369,-15.385616,1.953843,0.1578437463,0.6199588293,-0.1423316005
2.727376,2.305051,-21.539092,-3.73353,0.1354950181,0.8498314625,-0.0231383833
2.728425,2.790207,-15.615473,-5.035285,-0.0049827022,1.3457603841,0.0641280793
2.729474,-0.970952,-2.262191,3.469355,-0.0443590329,1.4777243031,0.0417793511
2.730522,-2.947603,3.711709,2.760835,0.0333294034,1.0711902944,-0.0752854158
2.731539,-2.162226,-7.242436,1.944236,0.114210515,0.6646562857,-0.159359203
2.732588,1.058537,-20.696281,-0.808183,0.1472014948,0.7231886692,-0.0912487931
2.733637,3.750912,-21.845568,-6.66368,0.0450358801,1.2318882926,0.0322013247
2.734688,0.868797,-10.247344,0.700123,-0.0475517083,1.615009348,0.0779630063
2.735703,-2.527294,3.606358,3.810405,-0.0028542519,1.3904578405,-0.0007896551
2.736751,-2.829916,0.194411,1.33659,0.0737699592,0.8700517404,-0.1359462496
2.7378,-1.780346,-15.905189,3.536604,0.155715296,0.6252799551,-0.1423316005
2.738849,1.932778,-22.056271,-3.637459,0.1440088193,0.9094280711,-0.0093034563
2.739866,3.340211,-14.767874,-5.585288,-0.0028542519,1.4638893761,0.075834556
2.740915,-0.685143,-1.282902,2.302099,-0.0603224102,1.5894679443,0.0258159738
2.741964,-3.439964,1.305388,2.369348,0.0003384236,1.0977959233,-0.1029552698
2.743012,0.239536,-19.456008,0.803399,0.1844493752,0.5965458759,-0.0731569655
2.744063,3.700475,-18.474325,-7.026346,0.0812195353,1.1158877509,0.0524216026
2.745078,1.721423,-6.945537,-1.341375,-0.0432948077,1.6128808977,0.0800914566
2.746127,-2.496071,4.441985,2.820879,-0.0305241059,1.4638893761,-0.0284595091
2.747176,-3.427955,-4.019643,2.976994,0.0578065819,0.8913362435,-0.1540380772
2.749241,2.336274,-21.620499,-3.65187,0.1769997991,0.7944917545,0.0045314707
2.748224,-1.833185,-18.816717,4.694254,0.1791282494,0.5635548961,-0.1306251238
2.75029,4.077552,-12.725494,-6.642064,0.0131091254,1.4011000921,0.0811556818
2.751339,-0.132737,1.736371,0.870648,-0.0837353635,1.6469361026,0.0173021725
2.752387,-3.634507,1.449049,3.438132,-0.0358452316,1.192511962,-0.1189186471
2.753405,-3.608087,-13.343236,5.385961,0.1014398132,0.65933516,-0.166808779
2.754453,-0.512216,-20.878251,2.138779,0.2131834543,0.5976101011,-0.062514714
2.755502,3.955062,-17.001801,-6.478744,0.1259169917,1.0562911423,0.0588069535
2.75655,2.271427,-4.086685,-2.926538,-0.0401021322,1.5639265406,0.061999629
2.757599,-2.861139,3.369317,3.88486,-0.059258185,1.4287699461,-0.0422944361
2.758616,-3.6249,-6.543286,4.502113,0.0503570058,0.8413176613,-0.1370104747
2.759665,-1.412877,-17.875738,3.308437,0.1706144482,0.5337565918,-0.1072121704
2.760714,2.876671,-20.047412,-4.221087,0.14826572,0.8179047079,0.0098525965
2.761763,4.043927,-11.904233,-6.120881,-0.0092396028,1.4266414958,0.0641280793
2.762779,-0.927721,1.554401,2.215635,-0.086928039,1.5862752688,-0.0039823305
2.763828,-3.728175,-0.243755,4.394033,-0.0198818543,1.067997619,-0.1210470974
2.764877,-2.642579,-13.968161,3.942502,0.120595866,0.5773898231,-0.152973852
2.765926,0.794343,-20.440086,-0.77696,0.1918989513,0.6157019287,-0.0561293631
2.766945,4.629957,-16.927576,-8.063907,0.065256158,1.1776128098,0.0524216026
2.767992,1.755048,-3.318099,-1.502293,-0.0794784629,1.6724775063,0.0492289272
2.769041,-3.728175,-7.663841,4.177875,0.0876048862,0.8232258336,-0.1497811766
2.77009,-1.37685,-17.62912,2.448606,0.2174403549,0.5954816508,-0.1082763956
2.771138,3.417067,-19.087279,-6.805383,0.1642290973,0.9360336999,0.0045314707
2.772155,3.803751,-11.43494,-5.96957,-0.0230745298,1.4936876804,0.0502931523
2.773204,-1.890827,0.39793,4.538139,-0.0603224102,1.5362566866,-0.0029181054
2.774253,-4.011583,-1.575013,4.518925,0.0535496813,1.0073367852,-0.0944414686
2.775302,-2.479259,-12.426201,3.759968,0.1940274016,0.6157019287,-0.1210470974
2.776321,1.334739,-18.637141,-2.330901,0.2227614807,0.7412804968,-0.0401659857
2.777368,4.562708,-16.767155,-9.223958,0.0471643304,1.3148978546,0.0449720265
2.778416,0.68146,-4.206402,0.548812,-0.0933133899,1.6990831351,0.0332655499
2.779465,-3.648917,1.252713,5.664566,-0.0326525562,1.3297970068,-0.0646431643
2.780482,-3.569659,-8.868199,4.278749,0.1152747402,0.7317024704,-0.1423316005
2.781531,-1.016586,-17.621937,2.97219,0.2419175335,0.548655744,-0.0955056937
2.78258,3.991088,-18.471931,-7.970238,0.169550223,0.9243272232,0.0151737222
2.783629,3.486718,-8.671862,-6.899052,-0.0443590329,1.5437062627,0.0471004769
2.784646,-2.474455,0.807364,4.903207,-0.0784142378,1.5841468185,-0.021009933
2.785697,-4.081234,-4.350063,5.148187,0.0684488334,1.0211717122,-0.1104048459
2.786743,-2.335153,-13.534784,4.10342,0.2280826065,0.6018670017,-0.1242397729
2.787792,1.743039,-18.656296,-2.489417,0.2419175335,0.687005014,-0.0380375354
2.788841,4.927776,-14.729564,-10.057369,0.0397147543,1.2787141994,0.0449720265
2.789858,0.282768,-2.741061,0.54641,-0.1114052175,1.6969546848,0.0332655499
2.790906,-4.203724,-0.866286,7.271345,-0.0273314304,1.3329896822,-0.0508082373
2.791955,-3.415946,-9.172281,4.295561,0.1376234684,0.7476658477,-0.1199828723
2.793004,-0.641911,-16.302651,2.532668,0.2365964077,0.5539768698,-0.0955056937
2.794021,4.07515,-19.094462,-6.584421,0.1472014948,0.9243272232,-0.0007896551
2.795072,3.342613,-9.315942,-6.041623,-0.0486159335,1.5564769645,0.0332655499
2.796118,-3.896299,-5.473012,4.826351,0.079091085,1.0009514343,-0.1359462496
2.797167,-2.114191,-13.75267,3.632675,0.224889931,0.5837751741,-0.1476527263
2.798184,1.774262,-17.978695,-2.883306,0.2153119046,0.7178675434,-0.0497440121
2.799233,4.23847,-14.269849,-8.138361,0.0248156021,1.3415034835,0.0417793511
2.800282,-0.310468,-3.150494,1.804934,-0.0794784629,1.6926977842,0.0322013247
2.80133,-3.821844,-1.043467,5.923956,0.0194944764,1.2765857491,-0.0593220385
2.802379,-3.005245,-8.149894,3.349267,0.1674217727,0.687005014,-0.1412673753
2.803396,-0.99497,-17.729683,0.366278,0.2185045801,0.5252427906,-0.1008268195
2.804447,3.604405,-19.913329,-6.704509,0.1110178396,0.9668962294,0.0194306229
2.805494,2.996759,-7.903276,-3.181124,-0.0337167813,1.5341282363,0.0524216026
2.806542,-2.46725,0.462578,4.350802,-0.0252029801,1.4117423436,-0.0327164097
2.80756,-3.329483,-4.611047,3.344463,0.1025040383,0.8242900588,-0.131689349
2.808608,-1.119862,-13.043943,-0.046825,0.1823209249,0.5805824986,-0.1380746999
2.809657,2.629289,-20.574169,-5.835072,0.1046324887,0.97115313,-0.0316521845
2.810706,3.306586,-16.077582,-3.286802,-0.0262672052,1.5788256927,0.0566785032
2.811723,-1.316806,-0.777695,3.968922,-0.0283956555,1.6245873743,0.0194306229
2.812772,-3.286251,1.343698,3.505381,0.0684488334,1.0914105724,-0.1093406207
2.813823,-2.604151,-10.556215,3.781584,0.1887062758,0.6497571336,-0.1753225803
2.814869,-0.034265,-21.467261,-1.528712,0.2280826065,0.69445459,-0.0774138661
2.815917,4.051132,-18.644324,-7.002328,0.1035682635,1.2127322399,0.0471004769
2.816935,1.560505,-4.309359,0.471956,-0.0017900267,1.6118166725,0.0428435762
2.817983,-3.336688,1.274262,4.77111,0.0429074297,1.3287327816,-0.0678358397
2.819032,-3.226207,-6.042867,3.154724,0.1589079715,0.7444731723,-0.1646803287
2.820081,-0.317673,-16.616311,-0.671283,0.2078623286,0.5720686974,-0.1370104747
2.821098,4.041525,-22.070637,-6.812589,0.0822837604,1.0807683208,-0.0061107808
2.822146,-2.512884,2.662984,5.172204,-0.0262672052,1.6213946989,-0.0050465557
2.823198,-3.59848,0.551169,2.431794,0.0812195353,1.0115936858,-0.139138925
