Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
3.018505,0.854387,-11.715079,-0.945084,0.1174031905,0.8445103367,-0.0657073894
3.021621,-1.352833,-5.089917,1.182877,-0.0528728341,1.691633559,-0.0997625944
3.02267,-2.200655,-5.896812,2.364544,-0.0124322782,1.6033028713,-0.0955056937
3.023719,-1.309601,-8.434822,1.927424,0.0407789794,1.4564398001,-0.0816707667
3.024768,-0.930122,-11.391842,1.944236,0.072705734,1.2936133516,-0.0614504888
3.025785,-1.014184,-13.561122,2.398169,0.0812195353,1.0924747975,-0.0582578134
3.026834,-0.019855,-12.016767,0.488768,0.1184674157,0.8349323103,-0.0657073894
3.027883,1.543693,-9.871431,-3.466934,0.1088893893,0.9509328521,-0.0795423164
3.028934,1.954394,-8.518624,-5.181792,0.0269440524,1.310640954,-0.0912487931
3.029949,-0.324878,-6.323006,-0.404687,-0.0390379071,1.6107524473,-0.0955056937
3.030998,-2.320743,-5.650194,2.647952,-0.0326525562,1.6107524473,-0.0997625944
3.032047,-1.609821,-6.761172,2.201225,0.00991645,1.4734674025,-0.0965699189
3.033097,-0.793222,-9.646362,1.934629,0.0578065819,1.3287327816,-0.0784780913
3.034145,-0.973354,-13.355208,2.503847,0.0876048862,1.1435576049,-0.0603862637
3.035163,-1.043005,-14.626607,1.795327,0.086540661,0.9477401766,-0.0561293631
3.036212,-0.233611,-12.76141,0.592044,0.100375588,0.8147120324,-0.0582578134
3.037261,1.723825,-10.814804,-2.744004,0.1110178396,0.8806939919,-0.076349641
3.038312,2.610075,-9.960022,-6.082453,0.0471643304,1.2318882926,-0.0997625944
3.039327,0.527747,-6.210472,-1.718451,-0.0305241059,1.5979817455,-0.1082763956
3.040376,-1.82598,-3.260634,2.177207,-0.0337167813,1.6692848308,-0.1072121704
3.041425,-1.806766,-6.579201,2.49424,0.0205587015,1.5500916136,-0.0912487931
3.042474,-1.107853,-11.391842,2.705595,0.0748341844,1.4128065688,-0.0593220385
3.043492,-0.956542,-12.691974,2.102752,0.0961186874,1.2297598423,-0.0433586612
3.04454,-0.975756,-12.627326,2.160395,0.079091085,1.0158505865,-0.0635789391
3.04559,-0.759597,-13.266617,1.672837,0.0854764359,0.8615379392,-0.0827349919
3.046639,0.458096,-12.059865,-0.628051,0.1195316408,0.8530241379,-0.0816707667
3.04769,1.925573,-9.485941,-5.08332,0.0833479856,1.095667473,-0.0869918925
3.048705,1.385176,-6.971875,-4.076982,-0.0092396028,1.4819812038,-0.0923130183
3.049755,-1.040603,-5.20724,1.346197,-0.0432948077,1.6756701817,-0.0933772434
3.050806,-2.094977,-6.227232,2.465418,-0.0071111525,1.5979817455,-0.0912487931
3.051852,-0.824445,-12.13409,2.520659,0.0854764359,1.2925491264,-0.062514714
3.05287,-1.059818,-12.531552,1.999477,0.0833479856,1.0892821221,-0.0678358397
3.053919,-1.105451,-12.421412,1.913013,0.079091085,0.8966573692,-0.0806065416
3.054968,-0.039069,-11.657615,0.111692,0.1120820647,0.8008771054,-0.0784780913
3.056017,1.97601,-10.649594,-4.410827,0.1014398132,0.9488044018,-0.0827349919
3.057034,2.204177,-9.275238,-5.666948,0.0141733506,1.3393750332,-0.0923130183
3.058083,-0.233611,-6.428358,-0.481544,-0.0401021322,1.6309727253,-0.0923130183
3.059132,-2.150218,-5.66456,2.580703,-0.0134965034,1.6128808977,-0.0891203428
3.060183,-1.576196,-7.259196,2.220439,0.0312009531,1.4777243031,-0.0784780913
3.06123,-0.819641,-10.012697,2.67197,0.0737699592,1.3425677086,-0.0614504888
3.062247,-0.939729,-12.711128,2.765639,0.0993113629,1.1680347834,-0.0550651379
3.063296,-1.028595,-13.661685,1.80013,0.0876048862,0.9903091828,-0.0699642901
3.064345,-0.459377,-12.411835,1.266939,0.1014398132,0.8721801907,-0.0816707667
3.065395,1.380373,-10.343118,-2.35732,0.1174031905,0.9211345478,-0.0880561177
3.066412,2.379506,-10.082134,-6.29621,0.0492927807,1.2286956172,-0.0965699189
3.067461,0.407659,-8.10919,-1.81212,-0.031588331,1.5724403418,-0.0955056937
3.06851,-1.953273,-4.869637,2.338125,-0.0326525562,1.642679202,-0.0912487931
3.069561,-1.912443,-5.714842,2.143582,0.0109806751,1.518164859,-0.083799217
3.070576,-0.982961,-9.576926,2.756032,0.0578065819,1.3840724896,-0.0646431643
3.071625,-0.742785,-12.51958,2.547078,0.0939902371,1.220181816,-0.0465513367
3.072674,-0.699553,-13.051126,1.977861,0.0854764359,1.0339424141,-0.0561293631
3.073723,-0.464181,-12.735072,1.497508,0.0854764359,0.8945289189,-0.076349641
3.07474,0.823164,-12.06226,-1.418231,0.1184674157,0.8924004686,-0.0848634422
3.075789,2.172954,-10.896212,-5.837473,0.0833479856,1.1382364791,-0.0944414686
3.076838,1.084956,-7.783559,-3.711914,-0.0081753776,1.4990088062,-0.104019495
3.077887,-1.208727,-3.978939,1.658426,-0.0347810065,1.6490645529,-0.104019495
3.078939,-1.537768,-9.974388,2.818477,0.0503570058,1.4330268467,-0.0550651379
3.079953,-0.908507,-11.669587,2.784853,0.0844122107,1.2797784246,-0.0295237342
3.081002,-0.742785,-12.296906,1.977861,0.0833479856,1.0733187447,-0.0465513367
3.082051,-0.663527,-13.221125,1.605588,0.0620634825,0.9030427202,-0.0816707667
3.0831,-0.012649,-12.335216,0.359073,0.0961186874,0.8402534361,-0.0912487931
3.084118,1.44522,-10.477201,-4.218686,0.1014398132,0.9913734079,-0.0944414686
3.085167,1.627754,-9.323125,-5.775028,0.0184302512,1.3542741853,-0.0986983692
3.086216,-0.341691,-6.026107,-0.279796,-0.0422305825,1.6235231492,-0.0944414686
3.087265,-1.984496,-4.417105,2.616729,-0.0145607286,1.6075597719,-0.090184568
3.088282,-1.761132,-7.728489,2.583105,0.0365220788,1.4851738792,-0.0752854158
3.089331,-1.026193,-11.14283,2.926557,0.0769626347,1.3553384105,-0.0497440121
3.09038,-0.939729,-12.694368,2.314107,0.0993113629,1.1701632337,-0.0433586612
3.091431,-1.112656,-13.285772,1.259734,0.0854764359,0.9679604545,-0.0710285152
3.092478,-0.425752,-12.701551,0.330252,0.0961186874,0.8413176613,-0.0923130183
3.093496,1.586924,-10.733396,-3.130687,0.1131462899,0.9360336999,-0.097634144
3.094545,2.201775,-9.720587,-6.625251,0.0450358801,1.2829711,-0.104019495
3.095594,-0.007846,-7.843418,-1.439847,-0.031588331,1.5894679443,-0.1008268195
3.096643,-1.753927,-4.443443,2.847299,-0.017753404,1.6160735731,-0.0912487931
3.09766,-1.59541,-5.736391,2.028298,0.0365220788,1.5075226074,-0.0816707667
3.098709,-0.939729,-10.089317,3.481364,0.0748341844,1.3989716418,-0.0561293631
3.099758,-0.704357,-12.61296,3.001011,0.1110178396,1.2255029417,-0.0359090851
3.100809,-0.846061,-13.034365,1.756899,0.0971829126,1.012657911,-0.0561293631
3.101824,-0.53143,-12.533946,1.358206,0.0780268598,0.8583452637,-0.0912487931
3.102873,0.955261,-11.983246,-1.862557,0.1056967138,0.8711159656,-0.1008268195
3.103922,2.033652,-10.836353,-5.842277,0.0758984095,1.1467502804,-0.0997625944
3.104971,-1.055014,-4.330908,1.713667,-0.0294598807,1.6160735731,-0.0997625944
3.10602,-1.54017,-4.953439,2.400571,0.0280082776,1.539449362,-0.0869918925
3.107037,-1.249557,-10.07495,2.914548,0.0854764359,1.4426048731,-0.0550651379
3.108086,-0.927721,-12.909859,3.073064,0.1184674157,1.3053198282,-0.0242026084
3.109135,-0.826847,-11.925782,1.651221,0.1120820647,1.1031170491,-0.0391017606
3.110186,-0.759597,-11.571418,1.271743,0.0876048862,0.9221987729,-0.0859276674
3.111201,0.133858,-12.081415,-0.486347,0.1035682635,0.8668590649,-0.1061479453
3.11225,1.546094,-10.685509,-4.629387,0.0876048862,1.0520342417,-0.1008268195
3.113299,1.118581,-8.91848,-4.840742,0.0024668739,1.3947147412,-0.097634144
3.114348,-0.622697,-7.067649,0.616062,-0.0369094568,1.5894679443,-0.0880561177
3.115366,-1.542572,-6.167374,2.777648,0.00991645,1.5468989381,-0.076349641
3.116415,-1.316806,-7.618349,2.314107,0.0492927807,1.4415406479,-0.0635789391
3.117464,-0.759597,-10.446075,3.596648,0.079091085,1.3223474307,-0.0476155618
3.118512,-0.608286,-12.48606,2.859307,0.1014398132,1.1627136577,-0.0444228864
3.119564,-0.69475,-11.825219,1.523928,0.0801553101,1.0115936858,-0.0667716146
3.120579,-0.291254,-11.255364,0.57283,0.0876048862,0.9062353956,-0.0912487931
3.121628,1.26749,-11.494799,-3.536585,0.1014398132,0.9817953815,-0.0986983692
3.122677,1.752646,-10.874663,-6.09206,0.037586304,1.2861637755,-0.1008268195
3.123726,-0.125532,-8.401301,-1.408624,-0.0326525562,1.5490273884,-0.0965699189
3.124743,-1.549777,-5.552026,2.619131,-0.0081753776,1.5649907657,-0.0848634422
3.125792,-1.602616,-6.313429,2.155591,0.051421231,1.4670820516,-0.0689000649
3.126841,-1.098246,-8.963973,2.892932,0.0801553101,1.3627879865,-0.0454871115
3.12789,-0.569858,-11.367899,3.274812,0.114210515,1.2127322399,-0.0284595091
3.128907,-0.264834,-12.517186,1.82655,0.1110178396,1.0477773411,-0.0465513367
3.129957,0.030582,-12.22747,0.841827,0.0844122107,0.9349694748,-0.0827349919
3.131005,1.488452,-11.30804,-6.166515,0.0609992574,1.2127322399,-0.1029552698
3.132057,0.126653,-9.828333,-3.313221,-0.0262672052,1.5000730314,-0.104019495
3.133104,-1.316806,-5.549632,2.064324,-0.0369094568,1.5681834412,-0.0944414686
3.134121,-1.62183,-4.283021,2.227644,0.0312009531,1.4798527534,-0.083799217
3.135169,-1.556982,-8.664679,2.530266,0.0758984095,1.3957789663,-0.0561293631
3.136219,-0.997372,-11.633671,3.43573,0.1056967138,1.2819068749,-0.0188814827
3.137268,-0.300861,-11.815642,2.066726,0.1237885414,1.1158877509,-0.0220741581
3.138285,-0.144746,-12.210709,0.923487,0.100375588,0.9722173552,-0.0720927404
3.139334,0.263553,-12.711128,-0.707309,0.100375588,0.9307125742,-0.1082763956
3.140383,1.265088,-11.827614,-4.535718,0.0950544623,1.1063097245,-0.1125332962
3.141434,0.655041,-9.89298,-5.052097,0.0194944764,1.4266414958,-0.1125332962
3.142449,-1.083835,-6.390048,0.486366,-0.0337167813,1.5862752688,-0.1061479453
3.143498,-1.617026,-3.971756,3.073064,0.0152375758,1.5309355608,-0.0955056937
3.144547,-1.506545,-7.177789,2.366946,0.0705772837,1.4521828994,-0.0710285152
3.145596,-1.0358,-11.018324,3.546211,0.0918617868,1.3627879865,-0.0316521845
3.146613,-0.365708,-11.80367,2.609524,0.1110178396,1.1957046374,-0.0156888072
3.147662,-0.351298,-12.699157,1.03637,0.0982471377,1.0105294607,-0.0529366876
3.149761,0.964868,-11.509165,-3.306016,0.0897333365,0.9945660834,-0.1093406207
3.148712,-0.23121,-13.139717,0.186146,0.0844122107,0.901978495,-0.0997625944
3.151827,-0.57226,-8.451582,-1.888976,-0.0273314304,1.553284289,-0.1104048459
3.152876,-1.468117,-4.421893,2.763237,-0.0156249537,1.5543485142,-0.0997625944
3.150812,1.18583,-10.11326,-5.952758,0.0429074297,1.3053198282,-0.1104048459
3.153924,-1.297592,-4.251895,2.230046,0.051421231,1.4702747271,-0.0827349919
3.154974,-0.99497,-9.835516,3.445337,0.100375588,1.393650516,-0.0465513367
3.155991,-0.392128,-13.685628,3.699924,0.128045442,1.2584939215,-0.0082392311
3.15704,-0.16396,-12.962535,1.190083,0.1131462899,1.0828967711,-0.0231383833
3.158089,0.539756,-11.578601,-2.119546,0.1035682635,0.9339052496,-0.1135975214
3.159138,1.38998,-11.176351,-5.779831,0.072705734,1.172291684,-0.1093406207
3.160155,0.174688,-8.554539,-3.577415,-0.0060469273,1.4745316277,-0.1072121704
3.161204,-1.319208,-5.611885,1.67764,-0.0220103046,1.5511558387,-0.0997625944
3.162253,-1.482528,-5.903995,3.061055,0.051421231,1.4649536013,-0.0784780913
3.163302,-1.273574,-8.786791,2.530266,0.0982471377,1.393650516,-0.0433586612
3.164351,-0.814838,-11.327195,3.466953,0.1110178396,1.2861637755,-0.0135603569
3.165369,-0.31287,-12.359159,2.232448,0.120595866,1.123337327,-0.0220741581
3.167467,0.131456,-11.298463,-0.601632,0.0939902371,0.9445475012,-0.1093406207
3.168516,1.265088,-11.904233,-4.799912,0.0822837604,1.0871536717,-0.111469071
3.169533,0.912029,-10.474807,-5.417165,0.0141733506,1.3883293902,-0.1072121704
3.166418,-0.219201,-11.399025,0.911478,0.1014398132,0.9924376331,-0.0699642901
3.170582,-0.879685,-7.21131,-0.359054,-0.0347810065,1.5522200639,-0.1029552698
3.171631,-1.352833,-4.809778,2.861709,0.0120449003,1.4979445811,-0.0859276674
3.172682,-1.1727,-7.036522,2.472624,0.0844122107,1.4138707939,-0.0518724624
3.173697,-0.838855,-10.92255,3.548613,0.1195316408,1.3329896822,-0.0103676814
3.174746,-0.0823,-12.225076,3.111492,0.1386876936,1.2042184386,0.0045314707
3.175795,0.042591,-11.650432,1.130039,0.1248527666,1.0658691687,-0.0391017606
3.176844,-0.101514,-11.281702,0.438331,0.1056967138,0.9647677791,-0.097634144
3.177893,0.729495,-11.717474,-2.856887,0.1035682635,1.0147863613,-0.1146617465
3.17891,1.17142,-11.097337,-5.763019,0.058870807,1.2797784246,-0.1050837201
3.179959,-0.363307,-8.820312,-2.503827,-0.0166891789,1.5213575344,-0.097634144
3.181008,-1.532965,-5.563998,2.511052,-0.017753404,1.5245502099,-0.0859276674
3.18206,-1.412877,-5.640617,2.888129,0.0503570058,1.4223845951,-0.0657073894
3.183074,-1.05021,-9.509884,3.221974,0.092926012,1.3478888344,-0.0295237342
3.184124,0.073814,-11.870712,1.925022,0.1216600911,1.1126950754,-0.0146245821
3.185172,-0.154353,-11.250576,0.731346,0.1056967138,0.998822984,-0.0699642901
3.186222,0.234732,-11.813248,-1.459061,0.1046324887,0.9807311564,-0.104019495
3.187239,1.145,-11.667192,-5.438781,0.086540661,1.1701632337,-0.1050837201
3.188288,0.124251,-10.110866,-4.526111,0.0173660261,1.4479259988,-0.1018910447
3.189337,-1.40327,-6.746806,0.940299,-0.0188176292,1.531999786,-0.0965699189
3.190386,-1.393662,-4.189642,2.751228,0.0312009531,1.4468617737,-0.0816707667
3.191437,-1.292788,-7.15624,2.599917,0.0844122107,1.3776871387,-0.048679787
3.192452,-0.862873,-11.856346,4.086608,0.114210515,1.3074482786,-0.0018538802
3.193501,0.083421,-12.974507,2.38616,0.1259169917,1.1935761871,0.0109168216
3.19455,0.066609,-11.341561,0.632874,0.1056967138,1.0743829699,-0.0391017606
3.195599,-0.135139,-11.300857,-0.666479,0.0950544623,0.9998872091,-0.1018910447
3.196616,0.68146,-12.419018,-4.372398,0.0876048862,1.1041812742,-0.117854422
3.197665,0.400454,-10.963254,-5.36913,0.037586304,1.3755586884,-0.1093406207
3.198714,-1.179906,-7.570462,-0.81779,-0.0071111525,1.5234859847,-0.1018910447
3.199763,-1.513751,-4.41471,2.952976,0.0248156021,1.462825151,-0.0880561177
3.20078,-1.261566,-5.465829,2.201225,0.0833479856,1.3915220657,-0.0593220385
3.201829,-0.846061,-10.213823,3.647085,0.1152747402,1.3404392583,-0.0135603569
3.202878,-0.055881,-13.233096,3.659094,0.1386876936,1.2372094184,0.0162379474
3.203927,0.004163,-12.658453,0.928291,0.1227243163,1.1063097245,-0.0167530324
3.204944,-0.192781,-11.336772,0.154923,0.092926012,0.998822984,-0.0848634422
3.205993,0.592595,-12.083809,-3.476541,0.0854764359,1.0435204404,-0.1167901968
3.207042,0.861592,-11.698319,-6.015204,0.0471643304,1.3085125037,-0.1135975214
3.208091,-0.764401,-8.178626,-2.318892,-0.0156249537,1.5266786602,-0.1135975214
3.20914,-1.352833,-4.864848,2.741621,0.0705772837,1.4191919197,-0.0795423164
3.210157,-1.119862,-9.653545,2.907343,0.1163389653,1.379815589,-0.0252668336
3.211206,-0.300861,-12.814085,4.293159,0.1429445942,1.2893564509,0.0300728744
3.212255,0.424471,-12.414229,1.516722,0.1525226206,1.1424933797,0.0215590732
3.213304,0.239536,-11.138041,0.114093,0.114210515,1.0030798846,-0.0529366876
3.214321,0.417266,-12.02395,-1.507096,0.0897333365,0.9679604545,-0.1135975214
3.21537,1.255481,-11.980852,-5.169783,0.0737699592,1.1680347834,-0.1189186471
3.216419,0.131456,-9.306365,-4.158642,0.0120449003,1.462825151,-0.1135975214
3.217468,-1.672267,-6.356527,1.113226,-0.0209460795,1.5415778124,-0.1050837201
3.218485,-1.45851,-4.412316,3.245991,0.0407789794,1.4511186743,-0.0827349919
3.219534,-1.112656,-6.931171,2.333322,0.0993113629,1.3851367148,-0.0454871115
3.220583,-0.783615,-12.114935,4.180277,0.1227243163,1.3085125037,0.006659921
3.221632,0.093028,-13.927457,3.161929,0.1461372696,1.1818697104,0.0322013247
3.222683,0.191501,-11.770149,0.397501,0.1259169917,1.0499057914,-0.0135603569
3.223698,0.280366,-10.575369,-0.949887,0.0939902371,0.97115313,-0.0891203428
3.224747,1.202642,-11.176351,-4.521308,0.0801553101,1.0828967711,-0.1167901968
3.225796,0.72229,-9.881008,-5.652538,0.0322651782,1.3681091123,-0.111469071
3.226845,-1.268771,-7.788348,-1.194867,-0.0188176292,1.5288071105,-0.1029552698
3.227862,-1.669865,-6.042867,3.106689,0.0216229267,1.4617609258,-0.0784780913
3.228911,-1.249557,-6.794693,2.580703,0.1046324887,1.3766229135,-0.0412302109
3.22996,-1.069425,-10.221006,3.356472,0.1365592433,1.3191547552,0.0034672456
3.231009,-0.197585,-12.687185,4.012153,0.1429445942,1.2095395644,0.0279444241
3.232027,0.350017,-12.306483,1.447071,0.1365592433,1.0860894466,-0.0039823305
3.233076,0.239536,-10.297625,0.142914,0.1046324887,1.0009514343,-0.0752854158
3.234125,0.695871,-10.572975,-2.880904,0.0769626347,1.0467131159,-0.1125332962
3.235174,0.948056,-11.590573,-5.381139,0.0461001052,1.2999987025,-0.104019495
3.236223,-1.871613,-6.330189,1.824148,-0.0028542519,1.490495005,-0.0923130183
3.23724,-1.25436,-3.696406,2.46782,0.0684488334,1.379815589,-0.0784780913
3.238289,-1.043005,-8.269612,2.806469,0.1195316408,1.3361823577,-0.0380375354
3.239338,-0.617893,-13.338448,4.646218,0.14826572,1.2723288485,0.0194306229
3.240387,0.198706,-12.512397,2.246858,0.1642290973,1.1690990086,0.034329775
3.241404,0.328401,-10.053401,0.020425,0.1312381175,1.0605480429,-0.0263310588
3.242453,0.715085,-11.782121,-2.583086,0.0907975617,1.040327765,-0.0944414686
3.243502,1.236267,-12.634509,-5.611708,0.0599350322,1.241466319,-0.1104048459
3.245569,-2.051745,-6.540892,0.880255,-0.0124322782,1.5192290841,-0.1018910447
3.244551,-0.310468,-9.143549,-3.817591,0.0067237745,1.4958161307,-0.1093406207
3.246617,-1.549777,-5.355689,3.111492,0.051421231,1.4085496681,-0.0752854158
3.247666,-1.153486,-7.378914,2.270876,0.1110178396,1.3446961589,-0.03484486
3.248715,-0.903703,-11.564235,4.382025,0.1269812169,1.2840353252,0.0151737222
3.249764,0.210715,-12.490848,3.805602,0.1408161439,1.1903835117,0.0364582253
3.250781,0.431677,-11.138041,0.752962,0.128045442,1.0914105724,-0.0103676814
3.25183,0.215518,-11.200294,-0.714515,0.0950544623,1.0286212883,-0.0848634422
3.252879,0.998493,-11.940148,-4.45646,0.0673846083,1.1424933797,-0.1135975214
3.253928,0.484516,-10.580158,-4.907991,0.023751377,1.42132037,-0.111469071
3.254946,-1.588205,-8.255246,-0.781764,-0.0188176292,1.5522200639,-0.1093406207
3.255994,-1.725106,-5.530477,2.732014,0.0141733506,1.4596324755,-0.097634144
3.257043,-1.043005,-5.288648,2.407776,0.0907975617,1.3744944632,-0.0689000649
3.258092,-1.038202,-9.550588,3.068261,0.1237885414,1.3266043313,-0.0156888072
3.259109,-0.363307,-13.280983,4.221107,0.141880369,1.2318882926,0.0375224505
3.260158,0.244339,-12.608171,1.15886,0.1493299451,1.1148235257,0.0279444241
3.261207,0.321196,-11.03269,-1.069975,0.1174031905,1.0201074871,-0.0497440121
3.262256,1.224258,-9.962416,-5.866294,0.0429074297,1.324475881,-0.1231755477
3.263305,-1.004577,-7.735672,-2.801646,-0.0081753776,1.5383851369,-0.117854422
3.264322,-2.339957,-7.76201,2.26367,0.0014026488,1.5011372565,-0.083799217
3.265371,-1.299994,-6.303851,3.145117,0.0844122107,1.3904578405,-0.0380375354
3.26642,-0.836454,-7.673419,2.484633,0.1301738923,1.324475881,-0.0093034563
3.267469,-0.423351,-12.193949,4.725477,0.1301738923,1.2393378687,0.0151737222
3.268486,0.321196,-13.838866,3.104287,0.1376234684,1.1541998564,0.0109168216
3.269535,0.088225,-11.320012,0.740953,0.1259169917,1.0786398705,-0.0433586612
3.270584,0.249143,-9.665517,-1.982645,0.0886691114,1.0669333938,-0.0997625944
3.271633,1.229062,-10.446075,-5.770224,0.0492927807,1.2659434976,-0.1072121704
3.27265,0.148269,-9.660728,-4.506897,-0.0028542519,1.5415778124,-0.1008268195
3.273699,-1.874015,-8.190598,-0.037218,-0.031588331,1.5766972424,-0.0955056937
3.274748,-1.549777,-6.45709,3.582238,0.0354578537,1.4362195221,-0.0710285152
3.275797,-0.958944,-7.297506,2.724809,0.1227243163,1.3393750332,-0.0337806348
3.276817,-0.855668,-11.454095,3.815209,0.1503941703,1.2457232196,0.006659921
3.277863,-0.003042,-13.106196,4.338793,0.1599721966,1.1275942276,0.0247517486
3.278912,0.301982,-10.970437,1.271743,0.155715296,1.0318139638,-0.0156888072
3.281011,1.346748,-10.948888,-5.306684,0.0695130586,1.1318511282,-0.1050837201
3.282027,1.075349,-11.650432,-6.553198,0.0045953242,1.4415406479,-0.1008268195
3.279962,0.338008,-9.366223,-0.608837,0.120595866,0.9913734079,-0.0816707667
3.283077,-1.314404,-9.505095,-1.982645,-0.0496801586,1.601174421,-0.1018910447
3.284126,-1.929255,-5.652589,2.465418,-0.0188176292,1.4990088062,-0.0912487931
3.285175,-1.196718,-4.740342,2.904941,0.0737699592,1.379815589,-0.0667716146
3.286194,-1.360038,-10.213823,3.193152,0.1269812169,1.3127694043,-0.0167530324
3.287241,-0.752392,-14.212385,5.494041,0.1525226206,1.2223102663,0.0417793511
3.28829,0.441284,-8.904114,-0.320626,0.1333665678,1.0105294607,-0.0401659857
3.289339,0.81836,-10.821987,-2.693567,0.0886691114,1.0211717122,-0.1093406207
3.290356,1.274695,-12.584228,-5.657341,0.0546139064,1.269136173,-0.1135975214
3.291405,-0.360905,-10.077345,-3.579817,0.0056595494,1.5298713357,-0.1050837201
3.292454,-2.068558,-6.821031,1.24052,-0.017753404,1.5224217596,-0.0997625944
