Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.861718,-0.125532,-11.382265,0.015621,0.0131091254,-0.3953119673,0.0247517486
1.862769,-0.180773,-8.334259,-0.315822,-0.0060469273,-0.4272387219,0.0226232983
1.863816,-0.048676,-6.816242,-0.171716,-0.0369094568,-0.4495874501,0.0173021725
1.864866,-0.752392,-13.089435,-0.063637,-0.0252029801,-0.4964133569,0.0173021725
1.865883,-0.406538,-10.589735,-0.764952,-0.0145607286,-0.5538815152,-0.0029181054
1.866932,-0.425752,-8.011022,-0.4215,-0.0134965034,-0.6187992496,-0.0252668336
1.867981,-1.028595,-9.512279,0.524795,-0.0134965034,-0.6752031827,-0.0220741581
1.86903,-1.033398,-10.534665,0.726543,-0.0252029801,-0.7092583876,-0.0039823305
1.870048,-0.36811,-8.497075,0.649686,-0.059258185,-0.7135152882,0.0002745701
1.871097,-0.113523,-8.272006,0.752962,-0.0847995887,-0.7071299373,-0.0103676814
1.872149,-0.168764,-11.202689,0.928291,-0.0794784629,-0.6986161361,-0.0178172575
1.873195,0.121849,-11.815642,0.697721,-0.059258185,-0.6624324809,-0.021009933
1.874245,0.294776,-9.124394,0.385492,-0.0475517083,-0.6017716471,-0.0252668336
1.875262,0.008967,-8.176232,0.740953,-0.045423258,-0.5581384158,-0.0252668336
1.876311,-0.168764,-9.878614,0.875452,-0.0358452316,-0.525147436,-0.0050465557
1.877361,0.097832,-10.491567,0.462349,-0.0241387549,-0.4751288538,0.0194306229
1.878409,0.513337,-9.466786,0.162129,-0.0124322782,-0.4197891458,0.0226232983
1.879427,0.38124,-9.770868,-0.359054,0.0014026488,-0.3782843648,0.0151737222
1.880476,-0.087104,-10.836353,-0.495954,0.0120449003,-0.3559356366,0.0098525965
1.881526,0.016172,-9.866642,-0.529579,0.0152375758,-0.3421007096,0.0045314707
1.882574,0.232331,-8.686228,-0.901852,0.0109806751,-0.3261373323,0.0045314707
1.883592,-0.171166,-9.382984,-0.745738,0.0120449003,-0.3144308556,0.0119810468
1.884643,-0.579465,-10.094105,-1.245304,0.0131091254,-0.3197519814,0.0173021725
1.88569,-0.745187,-10.563398,-1.610372,0.0152375758,-0.3495502857,0.0109168216
1.886739,-1.016586,-10.695087,-0.894647,0.0269440524,-0.420853371,-0.0039823305
1.887756,-0.922917,-9.471575,-0.849013,0.0280082776,-0.5123767342,-0.0167530324
1.888806,-0.509814,-8.54975,-0.181323,0.0056595494,-0.5826155943,-0.0156888072
1.889855,-0.471386,-8.980733,1.379822,-0.0081753776,-0.6390195275,0.0034672456
1.890904,-0.50501,-10.132415,1.754497,-0.0145607286,-0.7071299373,0.0162379474
1.891954,0.551765,-10.448469,1.293359,-0.0422305825,-0.7358640165,-0.0114319066
1.892971,0.153072,-10.611285,1.307769,-0.0369094568,-0.6922307852,-0.0284595091
1.894023,-0.336887,-9.708615,1.63681,-0.0337167813,-0.6677536066,-0.0295237342
1.895069,-0.356101,-8.489892,1.680042,-0.0273314304,-0.6762674079,-0.0178172575
1.896119,-0.346494,-9.131577,1.519124,-0.017753404,-0.6996803612,-0.007175006
1.897136,-0.072693,-9.988754,1.053182,-0.0103038279,-0.6943592355,0.0002745701
1.898185,0.321196,-9.804389,0.349466,0.0024668739,-0.6368910772,-0.0050465557
1.899235,-0.091907,-9.957627,-0.166913,0.0152375758,-0.5602668661,-0.0146245821
1.900284,-0.766803,-10.391004,-0.582418,0.0194944764,-0.5155694097,-0.021009933
1.901301,-0.680339,-9.924107,-0.810585,0.00991645,-0.4985418072,-0.0242026084
1.902351,-0.27204,-8.662285,-0.668881,-0.003918477,-0.4740646287,-0.0188814827
1.903402,-0.332084,-8.963973,-0.889843,-0.0103038279,-0.4421378741,-0.0029181054
1.904449,-0.497805,-10.824382,-1.408624,-0.0124322782,-0.4123395698,0.0109168216
1.905498,-0.380119,-10.802832,-1.588756,-0.0092396028,-0.3846697158,0.0098525965
1.906518,-0.324878,-9.301576,-1.408624,0.0003384236,-0.3846697158,-0.0029181054
1.907565,-0.329682,-9.150732,-0.728925,0.0141733506,-0.4134037949,-0.0093034563
1.908614,-0.432958,-9.93129,-0.140494,0.0226871518,-0.4378809734,0.0034672456
1.909663,-0.435359,-9.315942,0.375885,0.0152375758,-0.4644866023,0.0173021725
1.910681,-0.14955,-8.590454,0.743355,-0.0007258016,-0.5006702575,0.0162379474
1.91173,-0.058283,-10.7741,1.062789,-0.0092396028,-0.5283401115,0.0087883713
1.912779,-0.120729,-12.787747,1.569561,-0.0017900267,-0.5496246146,0.0024030204
1.913828,-0.031863,-10.970437,1.396634,0.0056595494,-0.5751660183,-0.0114319066
1.914846,0.037788,-8.099613,1.139646,-0.0049827022,-0.5953862962,-0.0273952839
1.915897,-0.031863,-7.493843,1.905808,-0.0145607286,-0.6145423489,-0.0242026084
1.916944,-0.151951,-9.318336,2.503847,0.0056595494,-0.6517902293,-0.0082392311
1.917993,0.621416,-10.0965,0.210164,0.0067237745,-0.6805243085,-0.0124961318
1.919042,0.386043,-9.682277,-0.647265,0.0024668739,-0.6432764281,-0.0327164097
1.92006,-0.622697,-11.015929,-0.606435,0.0067237745,-0.6166707993,-0.0422944361
1.921109,-1.004577,-10.75734,-0.601632,0.0077879997,-0.6070927729,-0.0412302109
1.922158,-0.805231,-8.691017,-0.613641,0.0088522248,-0.6017716471,-0.0401659857
1.923208,-0.757195,-7.733278,-0.130886,0.0045953242,-0.6039000974,-0.0327164097
1.924225,-0.562653,-9.119605,-0.592025,-0.0060469273,-0.5964505213,-0.0178172575
1.925277,-0.288852,-10.841142,-0.839406,-0.0081753776,-0.5517530649,-0.0029181054
1.926323,-0.380119,-10.640017,-0.457526,-0.0017900267,-0.511312509,-0.0018538802
1.927373,-0.293655,-9.830727,-0.683292,-0.0049827022,-0.497477582,-0.0114319066
1.928393,-0.003042,-9.57932,-0.200538,-0.0103038279,-0.4602297017,-0.0178172575
1.92944,-0.24562,-9.667911,0.666499,-0.0081753776,-0.4123395698,-0.007175006
1.930488,-0.296057,-9.478758,0.851434,-0.0124322782,-0.393183517,0.0087883713
1.931538,0.198706,-9.212985,0.755364,-0.0071111525,-0.37934859,0.0141094971
1.932587,0.350017,-10.367061,0.601651,0.0120449003,-0.3687063385,0.0087883713
1.933605,0.165081,-11.650432,0.306234,0.0290725027,-0.3878623912,-0.0029181054
1.934654,-0.187978,-11.248181,0.291824,0.0450358801,-0.4240460464,-0.0156888072
1.935703,-0.332084,-8.997494,0.527196,0.0503570058,-0.4676792777,-0.0220741581
1.936752,0.0546,-6.425963,0.426322,0.0322651782,-0.5027987078,-0.0220741581
1.937772,-0.252825,-8.128345,1.324581,0.0269440524,-0.538982363,-0.0103676814
1.938818,-0.891694,-12.325638,1.833755,0.0397147543,-0.6092212232,0.0055956959
1.939868,-0.139943,-12.069443,-0.025209,0.0322651782,-0.6783958582,-0.0029181054
1.940917,0.39565,-9.89298,-0.750541,0.0152375758,-0.6964876858,-0.0391017606
1.941935,-0.372914,-9.751713,-0.046825,-0.003918477,-0.6837169839,-0.0593220385
1.942984,-0.742785,-9.392561,-0.13569,-0.0273314304,-0.6752031827,-0.0529366876
1.944033,-0.865275,-8.262429,0.337457,-0.0369094568,-0.6975519109,-0.0231383833
1.945082,-0.663527,-9.907346,0.044442,-0.0305241059,-0.7411851422,-0.021009933
1.9461,-0.046274,-11.437335,0.111692,-0.0113680531,-0.7433135925,-0.021009933
1.947152,0.304383,-10.288047,0.169334,0.0056595494,-0.6847812091,-0.0231383833
1.948199,0.141064,-9.031014,0.299029,0.0067237745,-0.6092212232,-0.0295237342
1.949248,-0.115925,-9.46918,0.640079,-0.0060469273,-0.5262116612,-0.0231383833
1.950297,-0.16396,-9.845093,0.810604,-0.017753404,-0.4378809734,-0.0029181054
1.951314,-0.046274,-9.766079,0.769774,-0.0188176292,-0.3750916894,0.0098525965
1.952363,0.126653,-9.888191,0.433528,-0.0071111525,-0.3389080342,0.006659921
1.953413,0.126653,-10.383821,0.049246,0.0184302512,-0.3186877562,-0.0018538802
1.954462,0.119448,-10.520299,-0.23176,0.0429074297,-0.3165593059,-0.0114319066
1.955479,0.052198,-10.036641,-0.416696,0.0631277077,-0.3261373323,-0.0167530324
1.956529,-0.28645,-9.009465,-0.652069,0.065256158,-0.3431649348,-0.0135603569
1.957578,-0.358503,-7.759615,-0.740934,0.0461001052,-0.3718990139,-0.0061107808
1.958626,-0.454573,-8.940029,-0.440714,0.0312009531,-0.4229818213,-0.0018538802
1.959646,-0.944533,-11.877895,-0.291805,0.0343936285,-0.5091840587,0.0002745701
1.960693,-0.822043,-11.918599,-0.582418,0.0407789794,-0.6198634747,-0.0124961318
1.961743,-0.135139,-9.600869,-0.664078,0.0280082776,-0.6996803612,-0.0337806348
1.962792,-0.099113,-8.777214,0.335055,0.0056595494,-0.7209648643,-0.0337806348
1.963841,-0.536233,-9.435659,1.170869,-0.0113680531,-0.7262859901,-0.0199457078
1.964859,-0.442565,-9.373406,0.983531,-0.0294598807,-0.7305428907,-0.0135603569
1.965908,-0.091907,-8.576088,0.985933,-0.0422305825,-0.7177721889,-0.0188814827
1.966957,-0.279245,-9.993543,1.125235,-0.0283956555,-0.7135152882,-0.0295237342
1.968006,-0.471386,-12.289723,1.156458,0.0024668739,-0.7262859901,-0.0369733103
1.969026,-0.159157,-10.666355,0.949907,0.0184302512,-0.7230933146,-0.0433586612
1.970073,-0.605884,-7.886516,1.194886,-0.0049827022,-0.663496706,-0.0380375354
1.971122,-0.562653,-10.460441,0.925889,-0.0081753776,-0.6251846005,-0.0146245821
1.972171,0.004163,-11.23621,0.301431,0.0035310991,-0.5602668661,-0.0018538802
1.973188,0.335606,-9.653545,-0.479142,0.0194944764,-0.4772573041,-0.0124961318
1.974238,-0.132737,-9.85467,-0.695301,0.0343936285,-0.4261744968,-0.0337806348
1.975287,-0.377717,-10.707059,-0.431107,0.0407789794,-0.4102111194,-0.0380375354
1.976336,-0.16396,-9.234534,-0.548793,0.0418432046,-0.3910550667,-0.0284595091
1.977385,-0.416145,-8.360597,-0.423901,0.0365220788,-0.3772201397,-0.0167530324
1.978402,-0.560251,-9.351857,-0.942682,0.0194944764,-0.3729632391,-0.0039823305
1.979452,-0.394529,-10.431708,-1.262116,0.0077879997,-0.3729632391,0.0024030204
1.980501,-0.615492,-10.805227,-0.947486,0.0109806751,-0.4038257685,-0.0050465557
1.98155,-0.641911,-10.177907,-1.125216,0.0120449003,-0.4644866023,-0.0220741581
1.982568,-0.279245,-8.968761,-0.335036,0.0088522248,-0.5166336348,-0.0316521845
1.983617,-0.315271,-8.501863,0.877854,0.0077879997,-0.5538815152,-0.0231383833
1.984666,-0.555447,-9.792417,1.598382,0.0077879997,-0.5964505213,-0.0050465557
1.985715,-0.529028,-11.205083,2.078735,0.0077879997,-0.6464691036,0.0045314707
1.986733,-0.228808,-10.764523,1.728077,0.0024668739,-0.6815885336,-0.0082392311
1.988831,-0.139943,-9.442842,1.423054,-0.0369094568,-0.6666893815,-0.0540009127
1.987782,-0.029462,-9.995937,1.319778,-0.0145607286,-0.6858454342,-0.0391017606
1.98988,-0.132737,-8.743693,1.80013,-0.0401021322,-0.6656251563,-0.0422944361
1.99093,-0.048676,-9.538616,1.980262,-0.0198818543,-0.7039372619,-0.0242026084
1.991947,0.21792,-10.05819,1.103619,-0.0060469273,-0.7230933146,-0.0167530324
1.992996,0.455694,-9.404533,-0.097262,0.0014026488,-0.6922307852,-0.0263310588
1.994046,0.205911,-10.266498,-0.529579,0.0163018009,-0.6443406533,-0.0422944361
1.995095,-0.017453,-10.606496,-0.954691,0.023751377,-0.594322071,-0.0465513367
1.996112,-0.512216,-8.374963,-0.190931,0.0056595494,-0.5294043367,-0.0273952839
1.997161,-0.322477,-9.088479,-0.791371,-0.0017900267,-0.5272758863,-0.0061107808
1.998211,-0.130336,-10.616073,-1.492686,-0.0103038279,-0.5049271581,0.0087883713
1.99926,-0.079899,-11.312829,-1.475873,-0.0081753776,-0.4634223771,0.0098525965
2.000278,-0.185576,-10.726213,-1.946619,-0.0028542519,-0.4293671722,-0.0029181054
2.001327,-0.28645,-9.361435,-1.168448,0.0024668739,-0.4176606955,-0.0124961318
2.002376,-0.180773,-8.295949,-0.279796,0.0109806751,-0.4134037949,-0.0061107808
2.003425,-0.180773,-8.796368,0.332654,0.0226871518,-0.4112753446,0.0130452719
2.004474,-0.296057,-9.533828,1.074798,0.0269440524,-0.4304313974,0.0300728744
2.005492,-0.262432,-10.446075,0.964317,0.0290725027,-0.476193079,0.0268801989
2.006541,-0.099113,-11.743811,0.957112,0.0322651782,-0.5230189857,0.006659921
2.00759,-0.051077,-11.700713,1.079602,0.0322651782,-0.5613310913,-0.0124961318
2.008642,-0.101514,-10.053401,1.370215,0.0226871518,-0.5911293956,-0.0199457078
2.009657,0.189099,-7.498631,1.103619,-0.003918477,-0.5975147465,-0.0178172575
2.010706,0.268357,-6.981452,1.82655,-0.0145607286,-0.6102854483,-0.0082392311
2.011756,-0.202388,-10.204245,2.573498,0.0088522248,-0.6656251563,0.0055956959
2.012805,0.071412,-12.069443,0.683311,0.0120449003,-0.7177721889,0.006659921
2.013822,0.592595,-10.417342,-0.21735,0.0035310991,-0.718836414,-0.0114319066
2.014871,-0.072693,-9.567349,-0.39508,0.0216229267,-0.7007445864,-0.0337806348
2.01592,-1.059818,-10.098894,-0.887442,0.0258798273,-0.6954234606,-0.0422944361
2.016969,-1.191914,-9.531433,-0.46233,0.0067237745,-0.6986161361,-0.0327164097
2.017987,-0.894096,-8.451582,-0.438312,-0.0060469273,-0.6954234606,-0.0199457078
2.019036,-0.77641,-8.750876,-0.58482,-0.0230745298,-0.6837169839,-0.0124961318
2.020086,-0.533832,-10.185091,-0.531981,-0.031588331,-0.663496706,-0.0082392311
2.021135,-0.221603,-10.786072,-0.368661,-0.0166891789,-0.6145423489,-0.0039823305
2.022184,-0.742785,-9.878614,0.212566,0.0077879997,-0.5187620851,-0.0061107808
2.023201,-0.432958,-9.220168,0.793792,-0.0071111525,-0.4644866023,-0.0050465557
2.024251,-0.372914,-9.203408,1.007549,-0.0230745298,-0.4016973182,0.0002745701
2.0253,-0.356101,-9.687066,1.079602,-0.0358452316,-0.3750916894,0.0055956959
2.026349,0.179492,-9.569743,1.060388,-0.0294598807,-0.365513663,0.006659921
2.027367,0.338008,-10.398188,0.623267,-0.0081753776,-0.3644494378,0.0055956959
2.028416,0.001761,-11.712685,0.69532,0.0131091254,-0.3963761924,0.0055956959
2.029465,-0.197585,-10.515511,0.464751,0.0280082776,-0.4463947747,0.0024030204
2.030514,-0.046274,-7.455533,0.066058,0.0141733506,-0.4804499796,-0.0061107808
2.031532,-0.06789,-7.235253,0.798596,-0.0060469273,-0.4964133569,-0.0050465557
2.032581,-0.529028,-10.465229,0.916282,-0.0049827022,-0.5219547606,0.0077241462
2.03363,-0.562653,-12.069443,-0.174118,-0.0028542519,-0.5687806673,0.0077241462
2.034679,-0.147148,-10.687904,-0.628051,-0.0081753776,-0.6198634747,-0.0167530324
2.035729,-0.305664,-9.96481,-0.659274,-0.0188176292,-0.6624324809,-0.0401659857
2.036746,-0.824445,-10.170724,-0.121279,-0.0283956555,-0.6986161361,-0.0380375354
2.037795,-0.879685,-9.081296,0.452742,-0.0347810065,-0.7273502152,-0.0252668336
2.038844,-0.569858,-7.544124,0.375885,-0.0507443838,-0.7401209171,-0.0167530324
2.039896,-0.31287,-8.255246,0.707329,-0.0667077611,-0.7422493674,-0.0114319066
2.040911,-0.142344,-11.207477,0.599249,-0.0560655095,-0.7337355662,-0.0103676814
2.04196,0.208313,-11.772544,0.126102,-0.0401021322,-0.6954234606,-0.0124961318
2.04301,0.388445,-9.457209,0.195753,-0.0390379071,-0.6390195275,-0.0220741581
2.044059,0.143465,-8.841861,0.431126,-0.0464874832,-0.5762302434,-0.0231383833
2.045076,-0.125532,-9.670306,0.676106,-0.0486159335,-0.5059913833,-0.0050465557
2.046126,-0.115925,-9.900163,0.779381,-0.0411663574,-0.4495874501,0.0194306229
2.047175,0.225125,-9.813966,0.359073,-0.0305241059,-0.4091468943,0.0311370995
2.048224,0.388445,-10.640017,-0.505561,0.0120449003,-0.3484860605,0.0162379474
2.049276,0.184295,-10.601707,-0.688095,0.0312009531,-0.3389080342,0.0119810468
2.050291,0.044993,-8.980733,-1.074779,0.0397147543,-0.3346511335,0.0119810468
2.05134,-0.171166,-7.946375,-1.146832,0.0290725027,-0.3346511335,0.0130452719
2.052389,-0.687544,-9.450025,-0.77696,0.0194944764,-0.3527429611,0.0183663977
2.053438,-1.290387,-11.43494,-0.632855,0.0226871518,-0.4165964704,0.0215590732
2.054456,-1.201521,-10.905789,-0.642462,0.0280082776,-0.5272758863,0.0098525965
2.055505,-0.541037,-9.373406,-0.54399,0.0216229267,-0.6379553023,-0.0061107808
2.056555,-0.099113,-8.987916,-0.022807,-0.0028542519,-0.7071299373,-0.0050465557
2.057604,-0.14955,-9.519462,0.916282,-0.0305241059,-0.7422493674,0.0109168216
2.058621,-0.238415,-10.11326,1.451875,-0.0496801586,-0.7731118968,0.020494848
2.05967,0.059404,-9.742136,1.245323,-0.0667077611,-0.7837541484,0.0151737222
2.060719,0.270759,-9.74453,0.844229,-0.0624508605,-0.7560842944,0.0002745701
2.061771,-0.024658,-10.819593,1.139646,-0.0358452316,-0.7156437385,-0.0114319066
2.062818,-0.28645,-10.252132,1.466285,-0.0124322782,-0.6964876858,-0.0135603569
2.063835,-0.360905,-8.79158,1.250127,-0.0028542519,-0.705001487,-0.0146245821
2.064884,-0.565055,-8.899325,1.435062,-0.0028542519,-0.7167079637,-0.0103676814
2.065933,-0.526626,-9.605658,1.17327,-0.0113680531,-0.7028730367,0.0045314707
2.066983,-0.322477,-10.091711,0.404707,-0.0198818543,-0.6507260042,0.0141094971
2.068,-0.44977,-10.134809,0.025228,-0.0156249537,-0.580487144,0.0119810468
2.069049,-0.562653,-9.859459,-0.755345,-0.0081753776,-0.5230189857,-0.0039823305
2.070099,-0.497805,-9.902557,-0.851415,-0.0049827022,-0.4815142047,-0.0167530324
2.07115,-0.553046,-9.416505,-0.344643,0.0024668739,-0.4527801256,-0.0124961318
2.072165,-0.733178,-9.129183,-0.752943,0.0014026488,-0.4453305495,0.0013387952
2.073214,-0.81724,-10.264104,-0.911459,-0.0092396028,-0.4421378741,0.0173021725
2.074263,-0.27204,-9.773263,-1.161242,-0.0262672052,-0.4357525231,0.0087883713
2.075313,-0.142344,-9.399744,-0.440714,-0.0337167813,-0.4495874501,0.0055956959
2.07633,-0.06789,-9.148338,0.171736,-0.0305241059,-0.4676792777,0.0141094971
2.077379,-0.202388,-8.798763,0.697721,-0.0369094568,-0.497477582,0.0247517486
2.078428,-0.31287,-9.272844,1.300564,-0.0475517083,-0.538982363,0.0290086492
2.079478,-0.255227,-11.116492,1.483098,-0.045423258,-0.5772944686,0.0258159738
2.080528,-0.159157,-12.009584,1.423054,-0.0411663574,-0.5975147465,0.0151737222
2.081544,-0.219201,-10.893818,1.41825,-0.0379736819,-0.6070927729,-0.0007896551
2.082594,-0.363307,-8.86341,1.375018,-0.0486159335,-0.6134781238,-0.0135603569
2.083645,-0.31287,-7.654264,1.571963,-0.0613866353,-0.6315699514,-0.0103676814
2.084692,-0.159157,-9.174675,2.475025,-0.045423258,-0.6783958582,0.0055956959
2.085709,0.133858,-10.965648,1.783318,-0.031588331,-0.7220290895,0.0173021725
2.086759,0.619014,-9.945656,-0.003593,-0.0422305825,-0.7167079637,0.006659921
2.087807,0.407659,-8.997494,-0.46233,-0.0422305825,-0.6783958582,-0.0178172575
2.088857,-0.40894,-10.400582,-0.829799,-0.031588331,-0.6454048784,-0.0263310588
2.089874,-0.562653,-10.769312,-1.173251,-0.0294598807,-0.6113496735,-0.0178172575
2.090923,-0.356101,-8.980733,-0.889843,-0.0337167813,-0.5783586937,-0.0082392311
2.091973,-0.392128,-8.31271,-0.690497,-0.0475517083,-0.5751660183,0.0045314707
2.093024,-0.16396,-9.387772,-0.930673,-0.0603224102,-0.580487144,0.020494848
2.094071,0.201108,-10.465229,-1.156439,-0.0560655095,-0.5485603894,0.0311370995
2.095088,0.174688,-10.721425,-1.043556,-0.0464874832,-0.5006702575,0.0364582253
2.096137,0.083421,-9.823544,-1.024342,-0.0411663574,-0.4644866023,0.0353940002
2.097186,-0.051077,-9.375801,-0.589623,-0.0347810065,-0.4368167483,0.0364582253
2.098236,-0.324878,-9.828333,0.166932,-0.0294598807,-0.4102111194,0.0460362517
2.099253,-0.288852,-9.512279,0.166932,-0.0294598807,-0.3963761924,0.0524216026
2.100303,-0.300861,-10.635228,0.495973,-0.0060469273,-0.4240460464,0.0364582253
2.101352,-0.36811,-11.734234,0.738551,0.0163018009,-0.4591654765,0.0268801989
2.102403,-0.28645,-11.003958,1.271743,0.0333294034,-0.5219547606,0.0194306229
2.104468,0.671853,-6.598356,0.897068,-0.0124322782,-0.6209276999,0.0236875235
2.103418,0.181894,-8.5713,0.856238,0.0184302512,-0.586872495,0.0183663977
2.105519,0.253946,-8.580877,2.061922,-0.0156249537,-0.6603040306,0.0332655499
2.106566,-0.19038,-12.122119,1.305367,-0.0156249537,-0.7294786655,0.0407151259
2.107615,0.321196,-11.856346,-0.224555,-0.0283956555,-0.7645980956,0.0300728744
2.108633,0.525345,-9.588898,-0.774559,-0.031588331,-0.7390566919,0.0013387952
2.109682,-0.351298,-9.63439,-0.512767,-0.0390379071,-0.7060657122,-0.0124961318
2.110732,-1.086237,-9.85467,0.217369,-0.0401021322,-0.7060657122,-0.0029181054
2.111781,-1.143879,-8.38454,-0.049227,-0.0358452316,-0.732671341,0.0077241462
2.112798,-1.136674,-8.209753,0.106888,-0.0411663574,-0.7699192214,0.0151737222
2.113847,-0.853266,-9.902557,0.299029,-0.045423258,-0.7933321748,0.0226232983
2.114899,-0.317673,-10.893818,-0.099664,-0.0379736819,-0.7624696453,0.0290086492
2.115946,-0.442565,-10.896212,0.229378,-0.0326525562,-0.6932950103,0.0311370995
2.116963,-0.658723,-10.321568,0.097281,-0.0379736819,-0.6187992496,0.0226232983
2.118013,-0.365708,-8.925663,0.308636,-0.0539370592,-0.5187620851,0.0119810468
2.119062,-0.452172,-9.045381,1.250127,-0.0635150856,-0.4123395698,0.0130452719
2.120112,-0.50501,-9.960022,1.447071,-0.0603224102,-0.3538071863,0.0236875235
2.12116,-0.029462,-9.327914,0.990736,-0.0432948077,-0.3410364845,0.0279444241
2.122178,0.210715,-9.596081,0.644883,-0.0209460795,-0.3548714115,0.0258159738
2.123227,0.244339,-11.068605,0.380689,-0.0081753776,-0.3825412655,0.0268801989
2.124279,0.023377,-11.26973,-0.070842,0.0035310991,-0.4155322452,0.0322013247
2.125325,-0.257629,-9.323125,-0.279796,-0.0028542519,-0.4495874501,0.0311370995
2.126343,-0.113523,-7.010184,-0.303813,-0.0369094568,-0.4719361784,0.0279444241
2.127394,-0.752392,-11.959303,0.229378,-0.0496801586,-0.5155694097,0.0332655499
2.128441,-0.622697,-11.834797,-0.4215,-0.031588331,-0.5687806673,0.0194306229
2.129491,-0.521823,-9.600869,-0.606435,-0.0230745298,-0.6368910772,-0.0050465557
2.130508,-0.795624,-9.126788,0.145316,-0.0252029801,-0.7039372619,-0.0135603569
2.131557,-0.973354,-10.182696,0.563223,-0.0337167813,-0.7486347183,-0.0039823305
2.132607,-0.673134,-9.512279,0.529598,-0.0635150856,-0.7571485195,0.0045314707
