Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
0.325184,0.371633,-9.148338,0.169334,-0.0347810065,0.2708929789,0.0151737222
0.326234,-0.236013,-10.759734,-0.733729,-0.0252029801,0.3241042366,0.006659921
0.327283,-0.269638,-10.070162,-0.997923,-0.0049827022,0.375187044,-0.0093034563
0.328332,-0.752392,-7.13469,0.423921,0.0343936285,0.3794439446,-0.0199457078
0.329352,-1.960478,-8.322287,1.269341,0.0812195353,0.2687645286,-0.0146245821
0.330398,-2.707426,-11.403814,1.137244,0.0918617868,0.0867820273,0.0077241462
0.331448,-1.561786,-9.457209,0.623267,0.051421231,-0.0845582224,0.0300728744
0.332497,0.330803,-7.812291,0.661695,0.0131091254,-0.1824669366,0.0311370995
0.333546,1.147402,-10.532271,1.137244,-0.0230745298,-0.1569255329,0.0258159738
0.334564,1.668584,-11.746206,0.438331,-0.0667077611,0.0144147169,0.0268801989
0.335613,0.566175,-10.436497,-0.832201,-0.0826711384,0.4049853483,0.0098525965
0.336662,-0.305664,-11.111703,-1.374999,-0.0656435359,0.4358478777,-0.0114319066
0.337711,-0.365708,-8.161866,-0.887442,-0.0028542519,0.4347836526,-0.0316521845
0.338732,-1.263967,-6.706102,-0.620846,0.0609992574,0.368801693,-0.0391017606
0.339778,-2.755462,-11.243393,0.594446,0.0971829126,0.1995898936,-0.0124961318
0.340827,-2.640177,-11.681558,1.389429,0.1035682635,-0.0143193623,0.0375224505
0.341877,-1.1727,-7.263985,1.302966,0.0876048862,-0.2186505918,0.061999629
0.342894,0.052198,-7.259196,2.141181,0.0599350322,-0.3250731072,0.0566785032
0.343943,1.339543,-10.00312,0.875452,0.0067237745,-0.2218432673,0.0417793511
0.344993,2.336274,-11.746206,-0.72172,-0.0571297347,0.0718828752,0.0236875235
0.346042,1.702209,-10.996775,-1.125216,-0.086928039,0.3762512691,-0.007175006
0.347091,-0.029462,-9.665517,-1.120412,-0.073093112,0.5028940624,-0.0465513367
0.348109,-1.026193,-9.785234,0.294225,-0.0198818543,0.4592608311,-0.0561293631
0.349158,-1.405671,-9.68946,-0.38067,0.0450358801,0.3517740906,-0.03484486
0.350207,-2.16703,-9.998331,-0.560802,0.0684488334,0.1921403175,-0.007175006
0.351256,-2.133405,-8.966367,1.552749,0.0609992574,-0.0068697862,0.0236875235
0.352274,-1.357636,-7.752432,2.364544,0.0705772837,-0.1899165126,0.048164702
0.353323,-0.860471,-8.451582,3.034636,0.0684488334,-0.2995317035,0.0694492051
0.354372,0.724692,-9.110028,1.396634,0.0216229267,-0.2590911476,0.0768987812
0.355422,3.020776,-10.391004,-1.912994,-0.0326525562,0.0186716175,0.0502931523
0.356439,2.60287,-10.402976,-2.993787,-0.0762857875,0.4166918249,-0.0114319066
0.357488,0.011368,-10.307202,-1.04836,-0.0805426881,0.6231515048,-0.0603862637
0.358537,-1.268771,-11.846768,1.139646,-0.0081753776,0.5837751741,-0.0561293631
0.359587,-1.629035,-11.940148,-1.055565,0.079091085,0.4645819569,-0.0369733103
0.360636,-1.898033,-9.924107,-0.921066,0.0961186874,0.2964343826,-0.0284595091
0.361653,-2.013317,-4.94865,3.01302,0.0812195353,-0.0505030175,0.0045314707
0.362702,-1.953273,-7.630321,4.036171,0.0684488334,-0.1654393341,0.0428435762
0.363751,-0.329682,-9.881008,3.707129,0.0482285555,-0.2143936912,0.0811556818
0.3648,2.833439,-10.623256,-1.5119,-0.0028542519,-0.0760444212,0.0854125824
0.365818,3.849384,-12.239442,-5.054499,-0.0933133899,0.2815352304,0.0449720265
0.366867,0.98168,-13.077464,-1.800111,-0.1401392967,0.5529126446,0.0034672456
0.367916,-0.879685,-11.238604,0.094879,-0.1060840918,0.5135363139,-0.0422944361
0.368966,-0.639509,-11.827614,-0.524775,-0.031588331,0.3517740906,-0.0795423164
0.369983,-0.819641,-9.904952,2.559087,0.0450358801,0.2687645286,-0.0614504888
0.371032,-1.37685,-1.852757,2.739219,0.0854764359,0.2006541188,-0.0454871115
0.372081,-2.087772,-0.416148,2.38616,0.0780268598,0.0740113255,-0.0635789391
0.373131,-2.460045,-7.381308,4.807137,0.0758984095,-0.0590168187,-0.0476155618
0.37418,-1.816373,-12.641692,3.130707,0.0854764359,-0.185659612,0.0215590732
0.375197,0.470105,-14.284215,-1.223688,0.0492927807,-0.2388708697,0.0939263836
0.376246,3.054401,-14.904352,-5.285068,-0.0209460795,-0.053695693,0.1152108867
0.377295,2.036054,-12.272962,-4.900786,-0.1060840918,0.2591865022,0.0641280793
0.378347,-1.184709,-7.716517,0.390296,-0.1752587268,0.3570952163,-0.0199457078
0.379362,-2.008514,-5.698081,3.798396,-0.1273685948,0.2762141047,-0.0720927404
0.380412,-1.129469,-4.352457,2.491838,-0.0156249537,0.2730214292,-0.083799217
0.381461,-0.766803,-4.41471,1.137244,0.0492927807,0.2943059323,-0.0774138661
0.38251,-0.966149,-7.7237,2.297295,0.0907975617,0.2283239727,-0.0465513367
0.383527,-0.824445,-12.711128,1.668033,0.1301738923,0.1112592058,0.0183663977
0.384576,1.298713,-16.240398,-2.563872,0.120595866,0.0548552727,0.0928621585
0.385625,3.474709,-15.907584,-7.057569,0.0503570058,0.2293881979,0.1130824364
0.386674,1.795878,-10.865086,-4.891179,-0.0486159335,0.5231143403,0.0556142781
0.387726,-2.150218,0.989334,5.028099,-0.1156621181,0.5561053201,-0.0880561177
0.388741,-2.260699,-4.941467,5.020893,-0.0347810065,0.5220501152,-0.0880561177
0.38979,-1.487331,-8.386935,3.904074,0.0429074297,0.4337194274,-0.0444228864
0.390839,-0.925319,-9.009465,1.557552,0.0758984095,0.1697915893,-0.0188814827
0.391889,-1.21353,-16.233215,1.516722,0.0907975617,-0.1537328574,0.0279444241
0.392906,-0.12313,-20.320368,1.086807,0.1216600911,-0.3442291599,0.1152108867
0.393955,2.867064,-11.997612,-5.808652,0.1301738923,-0.2527057967,0.1226604628
0.395004,3.561173,-1.670787,-8.942952,0.0748341844,0.126158358,-0.0050465557
0.396053,-0.019855,1.200037,-1.610372,0.0077879997,0.4603250562,-0.1497811766
0.397071,-2.234279,-1.797687,2.686381,0.0365220788,0.4890591354,-0.1987355336
0.39812,-1.655455,-8.75327,-0.404687,0.1152747402,0.3645447924,-0.166808779
0.399169,-1.167897,-14.710409,0.332654,0.1578437463,0.1772411654,-0.0774138661
0.400219,-1.146281,-15.134209,1.526329,0.1706144482,-0.0739159709,0.0385866756
0.401236,-1.227941,-14.300976,2.475025,0.1791282494,-0.2484488961,0.1343669395
0.402285,0.138662,-11.245787,2.691184,0.1855136003,-0.2112010157,0.1620367934
0.403334,2.379506,-3.260634,-3.776761,0.1078251641,0.0889104776,0.0630638542
0.404383,1.613344,1.35567,-2.169983,-0.0156249537,0.4528754802,-0.1018910447
0.405432,-1.074228,-2.662047,3.133108,-0.0443590329,0.5497199691,-0.194478633
0.40645,-1.653053,-9.296787,0.536803,-0.0220103046,0.3943430967,-0.1923501827
0.407499,-1.146281,-14.097456,1.25493,-0.0028542519,0.1836265163,-0.125303998
0.408548,-1.218334,-16.309834,3.008217,0.0418432046,0.0165431672,-0.0114319066
0.4096,-1.943666,-16.147019,4.819145,0.1078251641,-0.0441176666,0.1077613106
0.410615,-2.472054,-11.645643,5.996009,0.1599721966,-0.0143193623,0.1684221444
0.411664,-0.973354,-0.138404,1.660828,0.14826572,0.0686901997,0.10350441
0.412713,2.290641,7.509146,-2.981778,0.0492927807,0.2740856544,-0.0518724624
0.413762,0.400454,-16.26913,-2.69837,-0.2305984347,0.7859779533,-0.1508454017
0.41478,-1.566589,-18.175032,4.235517,-0.1688733758,0.5603622207,-0.0454871115
0.415829,-1.943666,-17.952357,2.013887,-0.0603224102,0.2740856544,0.0502931523
0.416878,-3.406339,-19.257277,6.858241,0.0471643304,0.139993285,0.1109539861
0.417927,-3.096512,-5.741179,6.008018,0.1035682635,0.0952958285,0.0854125824
0.418978,-0.651518,11.107852,2.025896,0.0907975617,0.1219014574,-0.0710285152
0.419994,0.582988,8.644067,2.99861,0.092926012,0.1942687678,-0.2338549637
0.421043,0.590193,-7.493843,-4.607771,0.0354578537,0.2559938267,-0.2742955196
0.422092,0.114644,-22.609365,-3.928072,-0.0550012844,0.2538653764,-0.1710656796
0.423141,-0.483395,-26.08596,1.644016,-0.0369094568,0.126158358,0.0226232983
0.424158,-0.411342,-13.704783,0.347064,0.0131091254,-0.0334754151,0.1801286211
0.425207,-0.281647,0.613422,0.27261,0.0035310991,-0.0153835874,0.2120553757
0.426257,-0.214397,3.39326,-0.399884,-0.0241387549,0.1942687678,0.1599083431
0.427306,0.688665,0.740322,-0.604034,-0.0209460795,0.4166918249,0.0768987812
0.428323,1.719021,-6.864129,-2.405355,-0.0230745298,0.4603250562,-0.0156888072
0.429372,2.103303,-17.037716,-1.110805,-0.031588331,0.2953701574,-0.0699642901
0.430421,1.603737,-20.533465,1.180476,-0.0017900267,0.0910389279,-0.0710285152
0.431473,0.27316,-18.773619,1.110825,0.0578065819,0.0101578162,-0.0295237342
0.43252,-0.740383,-9.974388,2.064324,0.1078251641,0.1431859605,0.0194306229
0.433537,-0.656321,0.606239,-0.952289,0.1259169917,0.4156275998,0.0215590732
0.434586,-0.332084,4.200156,-2.222821,0.1078251641,0.6476286833,-0.0316521845
0.435636,-0.786017,-1.122481,-2.595094,0.0461001052,0.7072252919,-0.0997625944
0.436685,-1.518554,-13.304927,-0.683292,0.0024668739,0.5007656121,-0.111469071
0.437702,-1.472921,-21.495993,1.302966,0.0365220788,0.1240299077,-0.0401659857
0.438751,-0.262432,-19.218968,0.106888,0.092926012,-0.1558613077,0.0502931523
0.4398,-0.973354,-3.911897,1.387027,0.1887062758,-0.0930720237,0.0385866756
0.440852,-0.665929,-2.420218,-2.667147,0.175935574,0.1910760924,-0.03484486
0.441867,0.491721,-3.911897,-3.003394,0.0567423567,0.4071137986,-0.1242397729
0.443965,-0.87248,-13.278589,1.740086,0.0131091254,0.0793324512,-0.131689349
0.442916,-0.147148,-8.609609,0.580035,-0.0113680531,0.3081408593,-0.166808779
0.445015,-0.622697,-17.037716,1.528731,0.0748341844,-0.0058055611,-0.0369733103
0.446064,-1.026193,-14.449425,4.086608,0.1684859979,0.0346349948,0.0683849799
0.447081,-1.338422,-8.525807,1.466285,0.2259541562,0.1006169543,0.0939263836
0.44813,-0.577063,-6.260753,-1.665612,0.1503941703,0.167663139,-0.0050465557
0.44918,0.201108,-7.292717,-1.18526,-0.0028542519,0.1985256684,-0.1295608987
0.450231,0.614211,-8.51623,1.096414,-0.0422305825,0.1697915893,-0.180643706
0.451246,0.5998,-8.760453,1.58157,0.0205587015,0.1527639868,-0.1700014545
0.452295,-0.031863,-11.387054,0.551214,0.0716415089,0.181498066,-0.1189186471
0.453344,-1.002175,-15.155758,2.335723,0.1237885414,0.258122277,-0.0178172575
0.454394,-1.148683,-14.147737,1.262136,0.1674217727,0.3432602893,0.0800914566
0.455411,-1.021389,-9.387772,-1.101198,0.1259169917,0.3592236666,0.0928621585
0.45646,-0.918114,-6.634272,0.752962,0.0418432046,0.2772783298,0.0332655499
0.457509,-0.017453,-4.723581,1.290957,0.0163018009,0.1634062384,-0.0444228864
0.458559,0.198706,-6.411597,0.16453,0.0152375758,0.0899747028,-0.104019495
0.459576,-0.382521,-13.496475,2.297295,0.0343936285,0.0761397758,-0.0869918925
0.460625,-0.135139,-18.637141,1.884192,0.0780268598,0.1453144108,0.0055956959
0.461674,-0.276843,-18.866999,-0.841808,0.0971829126,0.2666360783,0.0811556818
0.462725,-1.806766,-14.274638,-0.620846,0.0482285555,0.341131839,0.0673207548
0.463772,-1.645847,-4.989354,0.447938,-0.0230745298,0.3773154943,-0.0093034563
0.46479,-0.370512,1.484965,1.190083,-0.0166891789,0.4326552022,-0.1008268195
0.465839,-0.999773,-3.373169,1.084405,0.0205587015,0.4294625268,-0.1508454017
0.466888,-0.641911,-22.571056,2.242055,0.0844122107,0.0793324512,0.0151737222
0.467937,0.751111,-20.48079,-1.5119,0.100375588,-0.0313469647,0.1215962376
0.468955,0.5998,-13.719149,-2.669549,0.0503570058,0.0271854187,0.1279815885
0.470004,0.01377,-5.824982,-0.608837,-0.0188176292,0.1868191918,0.0545500529
0.471053,0.064207,1.547218,1.257332,-0.0252029801,0.3241042366,-0.0529366876
0.472105,-0.622697,-0.380233,1.185279,0.0248156021,0.3453887396,-0.1433958257
0.47312,-1.549777,-14.703226,1.353403,0.0599350322,0.2123605954,-0.131689349
0.474169,-0.574662,-27.469893,1.737685,0.0886691114,0.0271854187,0.0098525965
0.475218,0.878405,-24.831321,-1.06277,0.1088893893,-0.0462461169,0.1545872174
0.476267,0.520542,-12.433384,-1.773692,0.0705772837,0.0282496439,0.1631010186
0.477316,0.102635,-2.199938,-0.47674,0.0067237745,0.1900118672,0.0449720265
0.478334,0.479712,2.519323,0.781783,-0.0028542519,0.3666732427,-0.0986983692
0.479382,-0.199987,-1.285297,0.851434,0.0322651782,0.4113706992,-0.1912859576
0.480432,-1.806766,-16.336172,0.481563,0.0503570058,0.223002847,-0.17319413
0.481483,-1.818774,-30.194662,2.323714,0.0907975617,-0.061145269,-0.0135603569
0.482498,-0.180773,-26.995812,0.580035,0.1525226206,-0.2122652409,0.1684221444
0.483547,1.341945,-10.204245,-2.369329,0.120595866,-0.0834939973,0.2077984751
0.484599,1.317927,3.328613,-1.206876,0.0248156021,0.2570580519,0.0875410327
0.485646,-0.159157,4.245649,2.852102,0.0045953242,0.4922518109,-0.0593220385
0.486663,-1.103049,-6.026107,1.927424,0.0258798273,0.4209487256,-0.1359462496
0.487712,-0.70916,-20.710647,-0.056432,0.0312009531,0.1570208875,-0.104019495
0.488761,-0.620295,-30.697475,1.408643,0.0780268598,-0.0824297721,0.0162379474
0.489811,-1.043005,-27.359753,0.743355,0.1248527666,-0.1547970826,0.1226604628
0.49086,0.020975,-8.245668,-0.849013,0.0897333365,0.0325065445,0.1152108867
0.491877,0.731897,7.906608,0.359073,0.037586304,0.4060495734,-0.007175006
0.492926,-2.128602,-9.339885,1.384625,0.00991645,0.4816095593,-0.1753225803
0.493978,-1.641044,-24.285409,1.242921,0.0131091254,0.1293510335,-0.0880561177
0.495024,-0.365708,-30.874657,0.752962,0.058870807,-0.1547970826,0.0705134302
0.496042,0.700674,-24.079496,-1.478275,0.079091085,-0.1420263807,0.1897066474
0.497091,1.096965,-4.421893,-0.894647,0.0439716549,0.1708558144,0.1737432701
0.498141,-0.380119,8.725475,2.8497,0.0248156021,0.4134991495,0.0385866756
0.49919,-1.360038,4.695786,3.243589,0.0280082776,0.3507098654,-0.1082763956
0.500207,-0.800427,-10.726213,-0.289403,-0.003918477,0.1219014574,-0.1582949778
0.501256,-0.416145,-28.015805,-0.320626,-0.0166891789,-0.0717875206,-0.0635789391
0.502306,0.393249,-34.504489,-0.539186,0.0184302512,-0.0739159709,0.10350441
0.503357,1.024912,-20.361072,-1.235697,0.0439716549,0.167663139,0.2046057996
0.504404,-0.178371,1.937497,1.002745,0.0503570058,0.4454259041,0.158844118
0.505421,-1.170299,11.977,3.834423,0.0684488334,0.5241785655,0.0109168216
0.50647,-1.184709,3.134671,1.17327,0.0354578537,0.3954073219,-0.131689349
0.50752,-1.299994,-16.549269,-0.447919,-0.0145607286,0.1378648347,-0.1497811766
0.508569,-0.740383,-32.584222,-0.178922,-0.0071111525,-0.1154207519,-0.0156888072
0.509586,0.698272,-31.657609,-2.294874,0.0163018009,-0.116484977,0.1513945419
0.510635,0.594997,-12.960141,-1.271723,0.0290725027,0.1474428611,0.2248260775
0.511684,-0.862873,6.946474,3.025029,0.0503570058,0.3602878918,0.1684221444
0.512734,-1.018988,12.747981,2.80887,0.0418432046,0.3858292955,0.0130452719
0.513751,-1.163093,-1.824025,1.014754,-0.0049827022,0.2570580519,-0.1135975214
0.5148,-1.453707,-23.974144,0.87305,-0.0071111525,0.0165431672,-0.0912487931
0.515851,0.289973,-34.789417,-2.412561,0.0226871518,-0.1207418777,0.0353940002
0.516898,1.024912,-26.370887,-2.796842,0.0386505291,0.015478942,0.1407522904
0.517947,-0.927721,12.47263,3.548613,0.0812195353,0.3177188857,0.0683849799
0.518965,-0.95414,9.731101,1.084405,0.0386505291,0.3251684617,-0.0827349919
0.520014,-1.496938,-9.866642,1.399036,0.0056595494,0.1995898936,-0.1359462496
0.521063,-0.269638,-26.425957,-1.161242,0.0014026488,-0.0153835874,-0.0369733103
0.522112,1.125786,-30.649588,-2.31649,0.0035310991,-0.0739159709,0.1279815885
0.52313,0.424471,-19.204602,1.478294,0.0397147543,0.0527268224,0.2610097327
0.524179,-0.132737,2.416366,1.694453,0.0546139064,0.1772411654,0.2620739579
0.525231,-0.039069,12.491785,1.045977,0.0088522248,0.2283239727,0.1098897609
0.526277,-0.725973,0.093848,2.551882,-0.0252029801,0.167663139,-0.0401659857
0.527294,-0.442565,-18.306721,0.24619,-0.0145607286,0.0090935911,-0.0678358397
0.528344,1.409194,-27.675807,-3.291605,0.0045953242,-0.0462461169,-0.0082392311
0.529393,1.17142,-24.433859,-0.274992,0.0365220788,0.0899747028,0.0800914566
0.530442,-0.862873,-9.696643,3.647085,0.0886691114,0.2474800255,0.1503303168
0.531459,-1.112656,6.735771,2.061922,0.0918617868,0.34751719,0.1269173634
0.532509,-1.187111,6.290422,0.40951,0.0354578537,0.3911504213,0.0226232983
0.533557,-1.638642,-7.824263,1.932227,0.0216229267,0.271957204,-0.0359090851
0.534609,-0.305664,-17.753626,-1.190064,0.0322651782,0.0591121733,-0.0114319066
0.535656,0.878405,-21.395431,-2.467801,0.0120449003,-0.0409249911,0.0524216026
0.536673,0.042591,-18.534184,1.732881,0.0056595494,-0.0132551371,0.1418165155
0.537725,-0.502609,-5.937516,1.852969,0.0056595494,0.0559194979,0.1950277732
0.538771,-0.682741,3.785934,0.277413,-0.0230745298,0.1165803316,0.1428807407
0.53982,-0.83165,-1.172762,1.913013,-0.0262672052,0.1389290598,0.0545500529
0.540838,0.227527,-10.549031,0.885059,0.0131091254,0.1304152586,0.0024030204
0.541887,1.195437,-16.130258,-2.350115,0.023751377,0.1346721592,-0.0135603569
0.542936,0.0546,-18.246862,0.186146,0.0173660261,0.1431859605,0.0226232983
0.543986,-0.934926,-4.306965,-0.193332,0.0205587015,0.1783053905,0.1460734161
0.545003,-0.925319,0.124975,-0.198136,-0.0156249537,0.2517369261,0.1098897609
0.546052,-1.33602,-4.345274,1.797729,-0.0007258016,0.2421588997,0.0471004769
0.547103,-1.093442,-9.809178,0.81781,0.0333294034,0.1240299077,0.0109168216
0.54815,-0.197585,-12.179583,0.229378,0.0322651782,-0.0089982365,0.0130452719
0.549199,0.229929,-14.344074,-0.068441,0.0045953242,-0.0579525936,0.0556142781
0.550217,-0.125532,-14.660128,0.769774,-0.0113680531,0.0027082402,0.1333027143
0.551266,-0.704357,-8.904114,1.235716,0.0141733506,0.1038096298,0.1822570714
0.552315,-0.543439,-3.24148,-0.255778,0.051421231,0.1974614433,0.1301100388
0.553364,-0.485796,-2.997256,-0.138092,0.0439716549,0.2474800255,0.0098525965
0.554382,-0.392128,-6.133853,0.894666,0.0216229267,0.1751127151,-0.0720927404
0.55543,-0.147148,-10.891423,0.351868,0.0194944764,0.0537910475,-0.0720927404
0.556482,-0.54584,-16.036879,0.085272,0.0067237745,0.0388918954,0.0173021725
0.557529,-0.846061,-15.558009,0.683311,0.0173660261,0.1091307555,0.1418165155
0.558546,-0.512216,-7.81708,0.058853,0.0535496813,0.1836265163,0.1992846738
0.559595,-0.392128,-1.242198,-1.170849,0.0599350322,0.236837774,0.1428807407
0.560645,-0.692348,-1.349944,0.690516,0.0429074297,0.1846907414,0.0396509008
0.561694,-0.207192,-5.185691,1.783318,0.0312009531,-0.0058055611,-0.0263310588
0.562743,0.364427,-12.428595,-0.38067,0.0056595494,-0.171824685,-0.021009933
0.56376,0.338008,-20.341917,-0.104467,-0.0060469273,-0.1037142752,0.0768987812
0.564809,-0.221603,-18.797562,0.378287,0.0343936285,0.1548924371,0.1928993229
0.565859,-0.524225,-6.356527,-1.050761,0.0631277077,0.3560309912,0.1907708726
0.566908,-0.442565,3.077206,-0.791371,0.0482285555,0.3634805673,0.0609354038
0.567925,-0.673134,1.291022,2.338125,0.0535496813,0.2081036948,-0.0646431643
0.568977,-1.07663,-6.504977,1.994673,0.0567423567,-0.0132551371,-0.0997625944
0.570023,-0.754794,-16.613917,-0.027611,0.0322651782,-0.122870328,-0.0220741581
0.571073,-0.829248,-17.365742,-0.164511,0.0918617868,0.2038467942,0.2461105806
0.57209,-0.351298,-1.56783,-1.387008,0.079091085,0.2762141047,0.1950277732
0.573139,0.085823,6.862672,0.539205,0.0492927807,0.1825622911,0.0322013247
0.574188,-0.526626,1.714822,2.515855,0.0429074297,-0.0047413359,-0.0955056937
0.575238,-0.553046,-11.463673,0.407108,0.0163018009,-0.1494759568,-0.0944414686
0.576286,0.131456,-24.129777,0.022826,0.0067237745,-0.0781728715,0.0428435762
0.577304,-0.569858,-25.973425,1.180476,0.0695130586,0.1187087819,0.2067342499
0.578355,-0.901301,-12.316061,-0.001191,0.1174031905,0.2261955224,0.2524959315
0.579402,0.38124,5.208177,-0.534382,0.0876048862,0.2432231249,0.1364953898
0.580451,0.741504,10.425462,1.86738,0.0535496813,0.1793696157,-0.0454871115
0.581469,-0.577063,-1.218255,1.425455,0.0088522248,0.0250569684,-0.152973852
0.582518,-1.453707,-19.496712,0.89947,-0.017753404,-0.0866866727,-0.0869918925
0.583567,-0.605884,-30.094099,0.851434,0.0301367279,-0.0430534414,0.1088255358
0.584616,0.323597,-25.152164,-1.002726,0.0833479856,0.1048738549,0.2642024082
0.585634,0.268357,-5.903995,-0.623248,0.0801553101,0.2432231249,0.2610097327
0.586683,0.34041,12.257139,2.237251,0.0567423567,0.2474800255,0.1077613106
0.587734,0.467703,12.039253,2.006682,0.0258798273,0.0995527292,-0.0933772434
0.588781,-0.392128,-7.151451,0.452742,-0.017753404,-0.0441176666,-0.1689372293
0.589798,-1.898033,-28.956784,0.152521,-0.0103038279,-0.0441176666,-0.0305879594
0.59085,-1.391261,-35.577158,-0.387875,0.0578065819,0.0388918954,0.1971562235
0.591897,0.806352,-20.447269,-0.423901,0.1046324887,0.112323431,0.311028315
0.592946,0.659844,4.674237,1.271743,0.092926012,0.181498066,0.235468329
0.593994,0.265955,18.547093,3.589443,0.0737699592,0.181498066,0.0322013247
0.595012,0.693469,7.229007,0.839425,0.0152375758,0.098488504,-0.1519096269
0.596061,-0.584269,-18.546156,-1.045958,-0.0422305825,0.0580479482,-0.152973852
0.59711,-2.363974,-33.364779,-0.219752,0.0556781316,-0.0238973887,0.2524959315
0.598159,1.262686,-8.530596,0.291824,0.0822837604,-0.061145269,0.297193388
0.599177,2.242605,15.19261,2.561489,0.0886691114,0.0271854187,0.1535229922
0.600228,1.04893,16.660346,0.774578,0.0429074297,0.1644704635,-0.0571935882
