Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
0.329401,0.431677,-12.155639,-1.055565,-0.0294598807,0.5475915188,-0.0093034563
0.330453,0.277964,-10.010303,-1.888976,-0.0071111525,0.5805824986,0.0055956959
0.331499,-0.579465,-10.051007,-1.065172,0.0035310991,0.5518484195,0.0173021725
0.332517,-1.182307,-10.508328,0.193351,0.0120449003,0.4943802612,0.0332655499
0.333566,-1.105451,-8.322287,1.096414,0.0269440524,0.4411690035,0.0428435762
0.334616,-1.40327,-8.260034,2.804067,0.0663203831,0.3581594415,0.0385866756
0.335665,-1.338422,-8.580877,2.141181,0.0673846083,0.2804710053,0.0322013247
0.336682,-0.120729,-7.101169,0.57283,0.0163018009,0.2825994556,0.0194306229
0.337732,0.294776,-12.689579,-1.096395,-0.0326525562,0.4826737845,-0.0103676814
0.338781,0.004163,-12.260991,-0.887442,-0.0209460795,0.5380134925,-0.021009933
0.339833,0.071412,-9.98636,-0.98111,0.0109806751,0.548655744,-0.021009933
0.340848,-0.034265,-10.570581,-1.288536,0.0290725027,0.5635548961,-0.0093034563
0.341897,-0.853266,-12.13409,-0.402286,0.0248156021,0.5816467238,0.0077241462
0.342949,-1.033398,-8.999888,1.043575,0.0088522248,0.5795182735,0.020494848
0.343995,-0.807633,-5.803433,2.647952,0.0333294034,0.5199216648,0.0183663977
0.345045,-1.23995,-7.773981,3.005815,0.058870807,0.4198845004,0.0226232983
0.346062,-0.860471,-9.047775,2.820879,0.0450358801,0.3304895875,0.0364582253
0.347111,0.568577,-8.492286,1.615195,0.0269440524,0.2879205814,0.0385866756
0.348161,1.793476,-10.771706,-2.114742,-0.0134965034,0.375187044,0.0194306229
0.34921,1.750244,-13.522812,-3.058635,-0.0656435359,0.5976101011,-0.0007896551
0.350227,0.275562,-12.378314,-0.486347,-0.059258185,0.7380878213,-0.0007896551
0.351276,-0.879685,-10.733396,-0.020405,-0.0017900267,0.6784912127,0.0013387952
0.352328,-0.91331,-11.293674,-1.528712,0.0312009531,0.603995452,-0.0093034563
0.353375,-0.651518,-8.793974,-0.378268,0.0269440524,0.6231515048,-0.0167530324
0.354392,-0.99497,-4.843299,2.693586,0.0461001052,0.6071881274,-0.0199457078
0.355441,-1.727507,-6.725257,3.214768,0.0769626347,0.5177932145,-0.0029181054
0.356491,-1.45851,-10.115654,3.553417,0.0854764359,0.4198845004,0.0385866756
0.35754,0.119448,-8.844255,2.446204,0.0758984095,0.333682263,0.0673207548
0.358589,1.779065,-9.715798,-2.712781,0.0088522248,0.341131839,0.0471004769
0.359606,1.906359,-14.894774,-3.474139,-0.0805426881,0.5135363139,0.0268801989
0.360656,0.345213,-15.220406,-1.04836,-0.0933133899,0.6763627624,0.0364582253
0.361707,-1.033398,-11.1979,-1.641595,-0.0539370592,0.6603993851,0.0130452719
0.362754,-0.77641,-5.633434,1.884192,0.0301367279,0.5465272937,-0.0550651379
0.363772,-1.468117,-4.371612,2.424588,0.0684488334,0.5422703931,-0.0422944361
0.364823,-1.960478,-7.790742,3.178742,0.0854764359,0.4954444863,-0.007175006
0.36587,-1.275976,-10.929733,4.264338,0.1046324887,0.4124349243,0.0502931523
0.366919,0.491721,-10.144387,1.314974,0.0918617868,0.3453887396,0.0875410327
0.367937,2.27623,-12.864367,-4.064973,-0.0028542519,0.424141401,0.0800914566
0.368986,1.927975,-16.628283,-3.89685,-0.0933133899,0.6646562857,0.0598711787
0.370035,-0.310468,-12.241836,-2.206009,-0.1199190188,0.7998128803,0.0162379474
0.371084,-1.568991,-7.093986,-0.563204,-0.114597893,0.7104179674,-0.0571935882
0.372134,-1.19912,-6.311034,3.085073,-0.0422305825,0.6220872796,-0.0848634422
0.373151,-1.256762,-5.314985,2.417383,0.0450358801,0.6284726305,-0.0614504888
0.374202,-1.761132,-6.040473,2.08594,0.0801553101,0.5869678495,-0.0284595091
0.37525,-1.463314,-8.396512,4.213901,0.1110178396,0.4752242084,0.0109168216
0.376299,-0.699553,-10.716636,2.054717,0.1259169917,0.3358107133,0.048164702
0.377317,1.135393,-15.792655,-1.627184,0.0780268598,0.2496084758,0.0854125824
0.378366,3.589994,-17.143068,-4.907991,0.0088522248,0.4177560501,0.1013759597
0.379415,2.554835,-8.722144,-6.413896,-0.0943776151,0.7646934502,0.0300728744
0.380464,-0.990166,-3.150494,-1.08919,-0.1944147795,0.8945289189,-0.0859276674
0.381482,-2.073361,-6.454695,4.826351,-0.1252401445,0.777464152,-0.1210470974
0.382531,-1.585803,-7.347787,2.511052,0.0184302512,0.680619663,-0.0848634422
0.383583,-1.619428,-6.313429,1.130039,0.0716415089,0.5922889753,-0.0518724624
0.38463,-1.708293,-9.299182,4.59338,0.1056967138,0.4486185796,-0.0114319066
0.385646,-1.487331,-12.529158,3.630273,0.1525226206,0.3187831108,0.0566785032
0.386698,0.028181,-14.018443,-0.044423,0.1525226206,0.2357735488,0.1130824364
0.387745,2.775797,-13.709572,-5.340309,0.086540661,0.3517740906,0.1003117345
0.388794,-0.099113,-4.840904,-0.09486,-0.1592953494,1.0190432619,-0.0699642901
0.389844,-2.092575,-3.081058,4.63421,-0.1028914163,0.9626393288,-0.097634144
0.390861,-1.996505,-5.166536,1.891397,-0.0081753776,0.8338680852,-0.0891203428
0.39191,-1.801962,-9.897769,3.017824,0.0461001052,0.7210602189,-0.0422944361
0.392959,-1.653053,-12.107752,4.040974,0.1078251641,0.5731329225,0.0322013247
0.394009,-1.309601,-13.834078,1.961048,0.1472014948,0.4060495734,0.0960548339
0.395026,0.196304,-15.256321,-0.193332,0.14826572,0.2974986077,0.1141466615
0.396078,2.559638,-10.094105,-5.412361,0.0950544623,0.4315909771,0.0630638542
0.397125,2.165749,-3.796968,-4.638994,-0.0124322782,0.735959371,-0.0252668336
0.398174,-0.61309,-2.456133,2.001878,-0.0635150856,0.8519599128,-0.0869918925
0.399192,-1.679472,-4.922312,2.076333,-0.0401021322,0.7306382453,-0.1082763956
0.400241,-1.496938,-10.786072,2.100351,0.0003384236,0.5869678495,-0.0795423164
0.40129,-1.480126,-14.461397,3.942502,0.0471643304,0.5050225127,0.006659921
0.40234,-1.29519,-14.02802,3.668701,0.0748341844,0.424141401,0.0960548339
0.403389,-0.836454,-13.2738,2.681577,0.0780268598,0.3187831108,0.1205320125
0.404406,1.065742,-7.929614,-1.581551,0.0290725027,0.368801693,0.0577427284
0.405458,2.369899,-0.969243,-3.378069,-0.0752215623,0.6401791072,-0.0614504888
0.406505,0.412463,-2.753032,0.174137,-0.1326897206,0.83280386,-0.1497811766
0.407554,-1.316806,-8.537779,1.696855,-0.100762966,0.7678861256,-0.152973852
0.408574,-0.987765,-10.70227,0.459947,-0.0273314304,0.5997385514,-0.1050837201
0.409621,-0.824445,-11.901838,-0.404687,0.0461001052,0.4688388575,-0.0391017606
0.41067,-0.468984,-14.590692,-0.618444,0.1099536144,0.3975357722,0.0428435762
0.411719,1.017707,-13.235491,-3.219553,0.141880369,0.4539397053,0.10350441
0.412737,2.105705,-5.523294,-5.861491,0.0780268598,0.6923261397,0.0832841321
0.413786,0.979279,0.457789,-1.40382,-0.0124322782,0.9030427202,0.0024030204
0.414834,-0.966149,-2.50402,2.402973,-0.0156249537,0.8828224422,-0.0646431643
0.415884,-0.723571,-15.064773,2.33092,0.1120820647,0.6614636103,-0.0199457078
0.416934,-1.177504,-14.186047,1.533535,0.1589079715,0.5741971477,0.0141094971
0.417954,-1.782748,-14.61703,1.480696,0.1801924746,0.5082151882,0.0151737222
0.419,-0.949336,-8.655102,-0.829799,0.1461372696,0.5603622207,-0.0231383833
0.420049,0.333205,-0.485584,-3.111473,0.0609992574,0.7348951459,-0.0923130183
0.421099,-0.322477,-0.210234,0.89947,0.0003384236,0.8775013165,-0.145524276
0.422116,-1.552179,-6.318217,2.213233,-0.0113680531,0.8530241379,-0.1412673753
0.423165,-1.141477,-12.462116,2.938566,0.0269440524,0.749794298,-0.0816707667
0.424214,-0.596277,-14.245906,3.034636,0.086540661,0.6795554379,0.0055956959
0.425264,-1.009381,-14.763085,1.766506,0.1216600911,0.5848393992,0.0747703308
0.426281,-1.196718,-12.505214,2.184412,0.134430793,0.4581966059,0.0928621585
0.427333,0.491721,-4.536822,-1.031547,0.100375588,0.4315909771,0.0460362517
0.42838,2.595664,1.518486,-3.219553,0.0088522248,0.5795182735,-0.0582578134
0.429429,1.63496,-3.107396,-2.369329,-0.0890564893,0.7593723244,-0.1402031502
0.430478,-0.411342,-12.622537,1.050781,-0.0986345157,0.7827852778,-0.1221113226
0.431495,-0.898899,-15.725613,2.751228,-0.0145607286,0.69445459,-0.0369733103
0.432545,-1.098246,-16.194906,0.443135,0.0716415089,0.6369864317,0.0375224505
0.433594,-1.074228,-12.086203,0.392698,0.0876048862,0.6497571336,0.0471004769
0.434643,-0.521823,-1.816842,-0.166913,0.0343936285,0.687005014,-0.0199457078
0.435661,-0.420949,1.089897,2.446204,0.0173660261,0.6933903649,-0.1072121704
0.43671,-0.685143,-5.487379,3.699924,0.0397147543,0.673170087,-0.1402031502
0.437759,-0.075095,-12.478876,0.959514,0.0322651782,0.6540140342,-0.104019495
0.438808,0.628621,-14.480552,1.033968,0.0077879997,0.687005014,-0.0380375354
0.439828,-0.322477,-14.755902,-0.128485,-0.0188176292,0.7168033183,0.0162379474
0.440875,-1.405671,-11.901838,0.507982,-0.0411663574,0.6646562857,0.020494848
0.441925,0.028181,-0.136009,0.524795,-0.0273314304,0.6071881274,-0.1072121704
0.442973,0.057002,-3.303733,0.841827,0.0141733506,0.6635920606,-0.1476527263
0.443991,-0.257629,-10.879452,-0.604034,0.0216229267,0.7253171195,-0.117854422
0.44504,-0.677937,-15.225194,0.676106,0.037586304,0.7710788011,-0.0284595091
0.44609,-0.665929,-14.557171,-0.536784,0.0599350322,0.8136478073,0.061999629
0.447139,0.157876,-10.146781,-2.741602,0.0407789794,0.8913362435,0.0854125824
0.448188,0.611809,-4.620624,-2.609505,-0.0166891789,1.0073367852,0.0332655499
0.449208,0.020975,-2.618949,-0.022807,-0.0273314304,1.0435204404,-0.0369733103
0.450255,-0.740383,-6.449907,1.687247,0.0173660261,0.9477401766,-0.0731569655
0.451304,-0.862873,-12.99845,0.40951,0.0684488334,0.8370607606,-0.0518724624
0.452353,-0.512216,-15.055196,-0.450321,0.1120820647,0.8147120324,0.0087883713
0.453371,-0.260031,-12.181977,-2.470203,0.1323023427,0.846638787,0.0385866756
0.45442,-0.480993,-6.792299,-2.239634,0.0876048862,0.874308641,0.0034672456
0.455469,-0.596277,-2.913454,0.959514,0.0429074297,0.8732444159,-0.048679787
0.456518,-0.637107,-3.962178,3.063457,0.1046324887,0.8445103367,-0.0731569655
0.457536,-0.725973,-10.110866,2.177207,0.1897705009,0.8274827343,-0.0561293631
0.458585,-0.274441,-15.99378,0.075665,0.2185045801,0.8445103367,-0.0103676814
0.459634,0.001761,-14.751113,-1.081984,0.1929631764,0.8540883631,0.020494848
0.460684,-0.622697,-8.209753,-0.851415,0.1131462899,0.7732072514,0.0002745701
0.461733,-0.903703,-3.605421,0.359073,0.0290725027,0.6082523526,-0.0667716146
0.46275,-0.111121,-4.132177,2.064324,0.0205587015,0.4603250562,-0.1189186471
0.464849,0.277964,-14.17647,0.755364,0.1291096672,0.4688388575,-0.0699642901
0.463799,0.196304,-8.09243,2.679175,0.079091085,0.4028568979,-0.1199828723
0.465898,0.791941,-16.73124,-0.423901,0.1397519187,0.6625278354,0.0109168216
0.466915,0.631023,-10.053401,-0.906656,0.0907975617,0.8551525882,0.0439078014
0.467965,-0.656321,-4.646962,1.644016,-0.003918477,0.700839941,-0.0891203428
0.469014,0.220322,-10.731002,1.956245,0.0524854561,0.5710044722,-0.1061479453
0.470063,0.912029,-13.872387,0.181343,0.1035682635,0.5592979955,-0.0891203428
0.471083,0.148269,-15.634628,0.04204,0.1408161439,0.6795554379,-0.0646431643
0.47213,-1.141477,-12.615354,0.825015,0.1440088193,0.8540883631,-0.0401659857
0.473179,-1.136674,-3.744293,0.135709,0.0812195353,0.9637035539,-0.0561293631
0.474228,-1.408073,-0.698681,0.169334,0.0194944764,0.9626393288,-0.1146617465
0.475278,-1.765936,-8.173838,2.436597,0.0322651782,0.8668590649,-0.1306251238
0.476295,-0.589072,-15.445474,1.293359,0.0716415089,0.7891706287,-0.0699642901
0.477344,0.402856,-17.06166,-0.702506,0.092926012,0.8679232901,0.0141094971
0.478394,-0.896498,-13.269012,0.661695,0.0939902371,1.0328781889,0.0641280793
0.479443,-2.162226,-4.742736,1.086807,0.0407789794,1.0754471951,0.0439078014
0.48046,-1.763534,0.259058,0.837024,-0.0198818543,0.97115313,-0.0401659857
0.481509,-1.494536,-6.014135,2.172403,-0.0092396028,0.83280386,-0.0965699189
0.482559,-0.896498,-16.807859,1.934629,0.0407789794,0.7189317686,-0.0635789391
0.483608,1.032117,-21.287685,-0.875433,0.0897333365,0.7487300729,0.0098525965
0.484625,1.334739,-15.419137,-2.095528,0.1025040383,0.9956303085,0.0502931523
0.485674,-1.040603,-4.903157,0.395099,0.0535496813,1.206346889,0.0311370995
0.486724,-2.488866,1.082714,3.21717,0.0131091254,1.1680347834,-0.0263310588
0.487772,-2.094977,-2.935003,2.08594,0.0322651782,1.0275570631,-0.0720927404
0.488824,-0.927721,-14.411116,0.224574,0.0716415089,0.9115565214,-0.0571935882
0.489839,1.003296,-23.579077,-1.723255,0.0961186874,0.8455745619,0.0055956959
0.490888,1.757449,-19.858259,-3.085054,0.0876048862,0.9072996208,0.0513573775
0.491937,-0.022256,-5.75794,0.623267,0.0620634825,1.0222359374,0.0353940002
0.492987,-2.013317,-2.736272,1.836157,0.0716415089,0.9541255275,-0.0550651379
0.494004,-0.28645,-12.07902,-0.897049,0.0737699592,0.8945289189,-0.0422944361
0.495053,1.375569,-22.697956,-3.03942,0.0546139064,0.8721801907,-0.0018538802
0.496103,1.447622,-24.508084,-1.406222,0.0503570058,0.901978495,0.0449720265
0.497152,0.494123,-9.72777,0.815408,0.0641919328,0.9615751036,0.0524216026
0.498169,-0.629902,4.494661,0.981129,0.0631277077,0.9892449576,-0.0231383833
0.499219,-1.753927,0.797787,1.860174,0.0641919328,0.9519970772,-0.1018910447
0.501317,0.765522,-22.796125,-1.77129,0.1110178396,0.7529869735,-0.0124961318
0.500267,-1.287985,-12.433384,1.206895,0.0939902371,0.860473714,-0.0880561177
0.502366,1.610942,-25.006108,-2.261249,0.0854764359,0.7476658477,0.0683849799
0.503383,0.811155,-12.402257,0.69532,0.0673846083,0.8785655416,0.1066970855
0.504432,-0.31287,3.788328,1.980262,0.0737699592,0.9743458055,0.0396509008
0.505482,-1.530563,1.638203,2.064324,0.0748341844,0.9488044018,-0.0678358397
0.506531,-1.609821,-13.450982,2.825683,0.0961186874,0.8753728662,-0.0795423164
0.507548,0.366829,-25.449063,-0.102065,0.1291096672,0.805134006,-0.0156888072
0.508598,1.805485,-25.963848,-3.399685,0.092926012,0.8562168134,0.0311370995
0.509647,0.568577,-10.740579,-0.327831,0.0343936285,1.0477773411,0.0173021725
0.510696,-1.412877,5.217754,3.587041,0.0567423567,1.14462183,-0.0646431643
0.511713,-2.320743,2.797068,2.664765,0.0939902371,1.1116308503,-0.1465885011
0.512762,-2.469652,-12.88831,2.054717,0.1110178396,1.0637407184,-0.1210470974
0.513811,-0.951738,-26.124269,0.87305,0.1450730445,0.9796669312,0.0119810468
0.514861,1.265088,-26.504971,-3.137893,0.1227243163,0.9913734079,0.1354311646
0.515878,0.933645,-10.089317,-2.129153,0.0322651782,1.1531356313,0.1418165155
0.516927,-0.812436,6.824362,1.713667,-0.0156249537,1.178677035,0.0215590732
0.517976,-1.874015,2.066791,2.00428,0.0024668739,1.0318139638,-0.1082763956
0.519026,-2.38559,-16.539692,3.382892,0.0695130586,0.8977215944,-0.0955056937
0.520077,2.518808,-25.267092,-5.253845,0.1461372696,1.0935390227,0.1386238401
0.521092,1.051331,-8.355808,-2.282865,0.0333294034,1.4181276945,0.1013759597
0.522141,-2.133405,5.878594,3.961716,-0.0007258016,1.3542741853,-0.0305879594
0.52319,-2.79389,0.340466,3.03944,0.0620634825,1.0797040957,-0.131689349
0.52424,-2.354367,-16.053639,2.38616,0.1323023427,0.9658320042,-0.0912487931
0.525257,-0.315271,-25.425119,0.495973,0.1780640243,0.9754100306,0.0577427284
0.526306,1.692602,-22.767392,-4.643798,0.120595866,1.1637778828,0.1599083431
0.527356,0.208313,-8.700594,-1.242902,0.0003384236,1.3446961589,0.131174264
0.528405,-1.926854,3.685371,3.363677,-0.0209460795,1.1190804264,0.0013387952
0.529423,-2.114191,-2.456133,2.441401,0.0429074297,0.7593723244,-0.104019495
0.530472,-1.319208,-17.1718,3.159528,0.1120820647,0.6699774115,-0.0667716146
0.531521,0.883208,-23.844849,-0.138092,0.1429445942,0.8359965355,0.0737061057
0.53257,2.309855,-18.766436,-4.153838,0.0758984095,1.2286956172,0.1620367934
0.533619,0.071412,-5.209634,-0.414294,-0.0262672052,1.4936876804,0.117339337
0.534637,-2.255895,1.324543,3.09468,-0.0358452316,1.2265671669,-0.0082392311
0.535686,-2.018121,-6.430752,3.001011,0.0258798273,0.7891706287,-0.090184568
0.536735,-0.894096,-17.806302,2.537471,0.0854764359,0.6188946041,-0.048679787
0.537784,0.739102,-24.115411,0.159727,0.1174031905,0.7519227483,0.0768987812
0.538802,1.52688,-17.394474,-2.400552,0.0769626347,1.158456757,0.1545872174
0.539851,-0.250424,-2.468105,-0.856219,-0.003918477,1.4223845951,0.0939263836
0.5409,-1.972487,1.350881,2.717603,-0.0071111525,1.1456860552,-0.0391017606
0.541952,-1.619428,-7.601588,2.811272,0.0482285555,0.7189317686,-0.1104048459
0.542967,-0.089506,-18.831083,-0.277394,0.0716415089,0.6529498091,-0.0476155618
0.544016,1.591728,-24.30217,-1.783299,0.0673846083,0.9966945337,0.1013759597
0.545065,1.401989,-15.227589,-1.504694,0.0407789794,1.4841096541,0.1907708726
0.546114,-1.871613,2.363691,2.237251,-0.0060469273,1.2584939215,-0.0391017606
0.547163,-2.179039,-10.891423,3.611059,0.0386505291,0.7689503508,-0.1093406207
0.548181,-1.525759,-23.483303,3.330053,0.0993113629,0.5667475716,-0.0082392311
0.54923,1.298713,-22.604577,-0.114074,0.1397519187,0.7785283772,0.1609725683
0.550279,2.967938,-8.700594,-5.885509,0.0737699592,1.3372465829,0.2152480511
0.55133,0.282768,2.560027,-2.475006,-0.031588331,1.6416149768,0.1024401848
0.552345,-2.24869,-1.280508,4.10342,-0.0305241059,1.2606223718,-0.0497440121
0.553395,-2.090173,-14.767874,3.62547,0.0397147543,0.7508585232,-0.090184568
0.554444,-0.992568,-24.048369,3.221974,0.1131462899,0.687005014,0.0290086492
0.555493,1.462033,-19.417699,-0.945084,0.1386876936,1.0509700165,0.1854497468
0.55651,2.189767,-5.228789,-4.92,0.0492927807,1.5351924614,0.1918350977
0.55756,-0.65392,2.713265,-0.241368,-0.0432948077,1.6128808977,0.0492289272
0.558609,-2.395197,-3.667674,3.385293,-0.0188176292,1.1552640816,-0.0891203428
0.559658,-2.183842,-17.442361,4.153857,0.0620634825,0.7178675434,-0.0869918925
0.56071,-1.19912,-23.885553,3.644684,0.1440088193,0.7061610667,0.0673207548
0.561725,1.59413,-13.709572,-2.258848,0.155715296,1.0743829699,0.2067342499
0.562774,2.321864,0.455395,-5.981579,0.0461001052,1.4947519056,0.1694863695
0.563825,-1.011782,0.974968,-0.507963,-0.045423258,1.4947519056,0.020494848
0.564872,-2.541705,-10.230583,4.182678,-0.0103038279,1.0381993147,-0.0657073894
0.56589,-1.40327,-21.302051,4.098617,0.0748341844,0.6752985373,-0.0103676814
0.566939,-0.267236,-20.224594,2.479829,0.1312381175,0.7870421784,0.1333027143
0.567988,1.289106,-6.263147,-2.789637,0.100375588,1.2020899883,0.2014131241
0.569037,0.912029,3.026925,-3.750342,-0.003918477,1.4745316277,0.1109539861
0.570055,-1.686677,-2.824863,1.571963,-0.0432948077,1.3308612319,-0.0231383833
0.571104,-2.49367,-15.174913,4.012153,0.0184302512,0.9339052496,-0.0550651379
0.572153,0.739102,-16.498988,-0.190931,0.1131462899,0.9562539778,0.1780001708
0.573204,1.289106,-0.801638,-3.800779,0.0407789794,1.3840724896,0.1822570714
0.57422,-0.185576,4.20255,-1.682425,-0.0443590329,1.4819812038,0.0492289272
0.575269,-2.032531,-6.821031,2.145984,-0.0358452316,1.2052826638,-0.0657073894
0.576318,-2.38559,-19.807978,4.22591,0.0492927807,0.8785655416,-0.0391017606
0.577367,-0.375315,-22.099369,1.888996,0.1174031905,0.7859779533,0.1003117345
0.578416,1.699807,-10.477201,-3.027412,0.0971829126,1.0754471951,0.1950277732
0.579433,0.638228,3.060446,-2.386141,0.0269440524,1.4011000921,0.1364953898
0.580483,-1.115058,1.987778,0.61366,-0.0028542519,1.3436319338,-0.0029181054
0.581532,-1.679472,-11.18114,3.077868,0.037586304,1.0626764932,-0.0710285152
0.582584,-1.619428,-22.444155,4.480497,0.106760939,0.8562168134,0.0098525965
0.583599,1.084956,-19.532627,-1.334169,0.1227243163,0.9754100306,0.1556514425
0.584648,2.468371,-3.327676,-4.852751,0.0546139064,1.3851367148,0.1833212965
0.585697,-0.848462,4.908883,0.282217,0.0003384236,1.4873023295,0.0609354038
0.586746,-2.174235,-4.017248,2.554284,0.0269440524,1.1850623859,-0.0603862637
0.587763,-1.184709,-17.348982,3.233982,0.0918617868,0.9605108785,-0.0550651379
0.588812,-0.793222,-22.207115,3.017824,0.1408161439,0.9041069453,0.0662565296
0.589862,1.056135,-12.059865,-2.547059,0.1152747402,1.0722545196,0.1662936941
0.590911,1.142598,2.157777,-2.964966,0.0407789794,1.3691733375,0.1215962376
0.591961,-1.504144,2.497774,1.74489,0.0152375758,1.3329896822,-0.0039823305
0.592977,-1.732311,-9.622419,2.335723,0.0567423567,1.0594838178,-0.0667716146
0.594026,-0.348896,-21.393036,0.73615,0.0897333365,0.9945660834,0.0024030204
0.595078,0.688665,-20.212622,-0.301412,0.0695130586,1.1669705583,0.1407522904
0.596124,1.169018,-4.587103,-1.005128,0.0226871518,1.3893936154,0.1833212965
0.597142,-0.44977,6.02465,-1.408624,-0.0145607286,1.4394121976,0.0673207548
0.598191,-1.7179,-16.80307,3.301232,0.0918617868,1.0020156595,-0.0678358397
0.59924,-0.956542,-24.424282,1.754497,0.1578437463,0.9349694748,0.0651923045
0.600289,0.647835,-14.799,-0.030012,0.1578437463,1.0594838178,0.1875781971
0.601307,1.565309,2.449887,-2.143563,0.0886691114,1.2670077227,0.1545872174
0.602356,-0.639509,5.102825,-0.947486,0.0226871518,1.3095767289,0.0077241462
0.603405,-1.965282,-6.454695,2.501445,0.0471643304,1.1148235257,-0.0848634422
