Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
0.995947,3.455495,-8.09243,-4.66061,0.1450730445,-0.0845582224,0.1503303168
0.996965,1.058537,4.171424,-4.845546,0.0131091254,0.3028197335,0.0588069535
0.998014,-2.803497,-5.16893,3.887262,-0.0166891789,0.0495341469,-0.048679787
0.999064,-2.193449,-16.917999,6.192953,0.0897333365,-0.4453305495,-0.0476155618
1.000113,0.897619,-19.436854,-0.4215,0.1429445942,-0.4197891458,0.0460362517
1.00113,3.664449,-12.550707,-5.544458,0.0567423567,0.2176817212,0.1375596149
1.002181,1.572514,0.570323,-4.420434,-0.0826711384,0.7593723244,0.0981832842
1.00323,-3.245421,-1.63966,3.575033,-0.1199190188,0.493316036,-0.0178172575
1.004279,-4.054815,-12.663241,7.314576,-0.0081753776,-0.1899165126,-0.0689000649
1.005299,-2.656989,-18.503058,5.82068,0.1312381175,-0.5613310913,-0.0114319066
1.006346,0.29958,-16.980252,1.994673,0.2057338783,-0.4783215293,0.0981832842
1.007395,0.491721,0.01244,-4.271524,-0.0092396028,0.1548924371,0.0183663977
1.008445,-3.098914,-9.483546,6.771778,0.0067237745,-0.1686320096,-0.0433586612
1.009494,-1.600214,-14.667311,4.285954,0.1269812169,-0.5102482839,-0.0188814827
1.010511,1.829502,-16.283496,-2.864092,0.1301738923,-0.2676049489,0.0588069535
1.011561,3.580387,-9.739742,-7.52351,-0.0071111525,0.4220129507,0.1098897609
1.01261,0.292375,-2.714723,-3.294007,-0.1337539458,0.756179649,0.0577427284
1.013659,-3.574463,-6.246387,7.059989,-0.0965060654,0.3187831108,-0.0146245821
1.014679,-3.228609,-11.221843,6.428326,0.0418432046,-0.2558984722,-0.0391017606
1.015727,-2.33035,-16.374482,4.747092,0.1674217727,-0.4719361784,0.0055956959
1.016776,0.0546,-14.820549,0.1237,0.224889931,-0.3718990139,0.0864768075
1.017825,2.68453,-4.61823,-8.15037,0.1354950181,-0.0792370967,0.0843483572
1.018842,-0.084702,-2.729089,-0.459928,0.0386505291,-0.0196404881,0.0002745701
1.019892,-2.870746,-8.058909,6.509986,0.0854764359,-0.3506145108,-0.0465513367
1.020941,-0.629902,-13.76943,1.166065,0.1461372696,-0.4868353305,-0.0135603569
1.021991,2.76619,-16.795887,-5.820661,0.0844122107,-0.0089982365,0.0737061057
1.023039,2.804618,-10.649594,-8.263253,-0.0741573372,0.6721058618,0.117339337
1.024058,-0.87248,-2.935003,0.911478,-0.1433319721,0.7678861256,0.0641280793
1.025106,-3.367911,-3.95739,6.416317,-0.0645793108,0.2251312973,-0.0242026084
1.026156,-3.243019,-12.038316,5.678976,0.058870807,-0.2920821274,-0.0582578134
1.027205,-2.757863,-18.515029,6.673306,0.2089265537,-0.5081198336,0.0055956959
1.028223,0.037788,-13.877176,-1.497489,0.2866149899,-0.4570370262,0.0854125824
1.029272,2.578852,-3.990911,-6.829401,0.197220077,-0.2143936912,0.0673207548
1.030321,-0.322477,-2.556696,0.702525,0.1035682635,-0.1931091881,-0.0231383833
1.031371,-2.354367,-8.920874,5.907144,0.1333665678,-0.5049271581,-0.0646431643
1.032388,0.378838,-15.33294,-0.015602,0.1567795212,-0.4921564563,-0.0146245821
1.033438,2.662914,-8.1475,-4.965634,-0.1199190188,0.8519599128,0.0971190591
1.034487,-2.320743,-1.132058,2.844897,-0.1667449255,0.7508585232,0.0183663977
1.035536,-4.14368,-6.938354,6.418719,-0.0805426881,0.1442501856,-0.0614504888
1.036586,-3.37992,-16.192511,8.308906,0.0801553101,-0.3314584581,-0.0497440121
1.037603,-2.652186,-16.276313,4.732682,0.2312752819,-0.5506888397,0.0268801989
1.038652,-0.012649,-10.029458,-1.427838,0.280229639,-0.5474961643,0.0737061057
1.039702,1.795878,-3.021199,-4.218686,0.2078623286,-0.3974404176,0.0353940002
1.040751,-0.622697,-4.76668,0.786587,0.1386876936,-0.4389451986,-0.03484486
1.041768,-1.062219,-10.156358,4.840761,0.1652933224,-0.6294415011,-0.0454871115
1.042818,2.629289,-13.565911,-5.12415,0.1216600911,-0.3442291599,0.0034672456
1.043867,4.041525,-16.549269,-9.043826,-0.0656435359,0.5060867378,0.0832841321
1.044917,0.96727,-8.425244,-0.81779,-0.1869652034,1.0520342417,0.1130824364
1.045934,-2.820309,-1.218255,2.991404,-0.1784514022,0.7327666956,0.0332655499
1.046983,-3.504811,-7.386097,5.666967,-0.0847995887,0.0442130212,-0.0582578134
1.048033,-3.084503,-14.104639,6.334657,0.072705734,-0.4102111194,-0.0614504888
1.049082,-2.750658,-17.751232,5.013688,0.2365964077,-0.6039000974,0.0087883713
1.0501,-0.896498,-12.555496,2.840093,0.3504684992,-0.6901023349,0.0737061057
1.051148,1.22666,-1.627689,-4.194668,0.3238628703,-0.7145795134,0.0428435762
1.052198,1.219455,-2.460922,-3.349248,0.1993485273,-0.6517902293,-0.0433586612
1.053247,0.554167,-11.070999,0.238985,0.1152747402,-0.4251102716,-0.0561293631
1.054299,1.71662,-17.952357,-4.067375,0.0333294034,0.0410203457,0.0226232983
1.055314,2.177758,-15.97702,-4.221087,-0.0773500126,0.6210230544,0.1077613106
1.056364,-0.132737,-3.373169,-0.402286,-0.1326897206,0.8306754097,0.089669483
1.057413,-2.255895,0.27103,2.270876,-0.1082125421,0.4188202753,-0.0263310588
1.058462,-3.077298,-10.31678,5.037706,-0.0113680531,-0.1547970826,-0.0986983692
1.059479,-1.645847,-19.106433,5.940768,0.3047068175,-0.6145423489,0.0630638542
1.060529,0.912029,-6.445118,-1.281331,0.3483400488,-0.6262488256,0.0949906088
1.061578,2.242605,2.643829,-7.410628,0.2238257059,-0.4953491317,0.0055956959
1.062628,0.076216,-5.300619,-1.053163,0.1131462899,-0.3697705636,-0.0827349919
1.063645,-0.466582,-15.026463,2.342929,0.1088893893,-0.2761187501,-0.0508082373
1.064694,2.254614,-19.060941,-4.103401,0.058870807,0.0580479482,0.0524216026
1.065743,2.122517,-13.692811,-3.490952,-0.0401021322,0.5465272937,0.1194677873
1.066793,-1.129469,-1.747406,1.206895,-0.0688362114,0.6231515048,0.0822199069
1.067842,-2.781881,-0.832765,2.820879,-0.0252029801,0.1836265163,-0.0295237342
1.068859,-2.897166,-10.711847,4.903207,0.0748341844,-0.2771829752,-0.0859276674
1.069909,-3.005245,-20.286847,6.337059,0.2121192292,-0.5432392637,-0.0231383833
1.070958,-0.819641,-18.534184,3.13551,0.3047068175,-0.6315699514,0.0907337082
1.072008,1.920769,-3.914291,-3.745538,0.2589451359,-0.4506516753,0.1098897609
1.073025,0.758316,2.423549,-3.563005,0.1269812169,-0.2292928433,0.0002745701
1.074074,-1.494536,-6.979058,3.212366,0.0876048862,-0.3250731072,-0.0859276674
1.075123,0.081019,-17.054477,0.267806,0.092926012,-0.4165964704,-0.0540009127
1.076175,2.768591,-20.598113,-5.364326,0.0109806751,0.0208000678,0.0556142781
1.07719,1.277097,-11.774938,-0.33984,-0.0635150856,0.5773898231,0.1269173634
1.07824,-1.910041,2.023693,2.256465,-0.0635150856,0.5316281415,0.061999629
1.079289,-2.899567,0.074693,2.369348,-0.0220103046,0.0165431672,-0.0699642901
1.080338,-3.223805,-12.744649,5.599718,0.0663203831,-0.4474589998,-0.1125332962
1.081388,-2.729042,-23.928652,5.191418,0.1855136003,-0.69116656,-0.0050465557
1.082405,0.594997,-18.474325,1.259734,0.266394712,-0.6124138986,0.1375596149
1.083454,2.850251,2.148199,-6.084855,0.2004127525,-0.2527057967,0.1205320125
1.084504,-0.296057,2.691716,-2.443783,0.0695130586,-0.1516044071,-0.0284595091
1.085555,0.856789,-18.567705,-2.823262,0.1099536144,-0.4878995557,-0.0167530324
1.08657,4.051132,-20.100088,-6.404289,0.0003384236,0.098488504,0.0907337082
1.087619,1.262686,-6.674975,0.637677,-0.0667077611,0.6625278354,0.1247889131
1.088671,-2.390394,4.975925,1.029165,-0.0571297347,0.5284354661,0.0119810468
1.089718,-3.243019,-5.662166,4.439667,0.0014026488,-0.0717875206,-0.1093406207
1.090735,-3.781014,-19.733753,6.608458,0.1248527666,-0.5645237667,-0.0869918925
1.091785,-1.609821,-22.099369,3.378088,0.238724858,-0.7422493674,0.0524216026
1.092834,2.465969,-8.671862,-2.222821,0.2451102089,-0.4932206814,0.1386238401
1.093884,1.757449,4.24086,-6.702108,0.1131462899,-0.0983931494,0.0545500529
1.094934,-2.210262,-3.832884,2.261269,0.0471643304,-0.2080083403,-0.0593220385
1.09595,-1.979692,-13.980133,5.186615,0.1248527666,-0.6454048784,-0.0678358397
1.096999,2.103303,-18.804746,-4.168249,0.1152747402,-0.559202641,0.0130452719
1.098051,4.063141,-17.131096,-4.638994,-0.0017900267,0.1932045427,0.117339337
1.099098,0.962466,-2.049094,-1.377401,-0.0826711384,0.7551154238,0.1162751118
1.100116,-3.03887,1.212009,2.441401,-0.0901207145,0.479481109,0.0013387952
1.101165,-3.850665,-9.737347,6.65169,0.0024668739,-0.1941734133,-0.0816707667
1.102214,-3.444767,-18.965167,5.729413,0.1354950181,-0.6368910772,-0.0433586612
1.103264,-1.196718,-19.932484,3.88486,0.2429817586,-0.7103226128,0.0779630063
1.104281,2.415532,-3.969362,-4.288337,0.238724858,-0.4368167483,0.1162751118
1.105331,1.123384,2.888053,-6.983114,0.0961186874,-0.199494539,0.0034672456
1.10638,-2.865943,-9.720587,5.354738,0.0620634825,-0.4229818213,-0.0742211907
1.107432,-1.304797,-16.060822,4.703861,0.1642290973,-0.7028730367,-0.0284595091
1.108478,3.227328,-16.465467,-5.688564,0.1259169917,-0.3665778881,0.0598711787
1.109496,3.616413,-11.451701,-6.656474,-0.0411663574,0.4273340765,0.117339337
1.110548,-0.159157,-1.438535,-1.56714,-0.1443961973,0.7721430263,0.075834556
1.111595,-3.692149,-11.791698,6.548414,0.0141733506,-0.3016601538,-0.0774138661
1.112644,-2.796292,-19.075307,6.142516,0.1684859979,-0.635826852,-0.0188814827
1.113662,-0.625099,-16.546875,2.448606,0.2749085132,-0.7209648643,0.0790272315
1.114711,2.211383,-4.043586,-5.621315,0.2355321826,-0.5602668661,0.0864768075
1.115761,0.998493,-0.63164,-3.522175,0.1259169917,-0.3985046428,0.0013387952
1.116809,-2.1262,-8.022994,5.124169,0.1312381175,-0.5517530649,-0.0518724624
1.117827,-0.399333,-14.710409,1.526329,0.1716786733,-0.6528544545,-0.0178172575
1.118876,3.743707,-16.539692,-7.362592,0.0673846083,-0.1292556789,0.0673207548
1.119928,3.088026,-9.529039,-6.762152,-0.1188547936,0.6433717827,0.10350441
1.120975,-1.669865,-3.411478,1.886594,-0.1954790047,0.735959371,0.0492289272
1.121992,-3.773809,-5.741179,6.577235,-0.1135336678,0.1442501856,-0.0273952839
1.123041,-3.058084,-11.042267,6.317845,0.0322651782,-0.3729632391,-0.0561293631
1.124091,-2.988433,-17.325038,6.521995,0.1855136003,-0.6113496735,-0.0039823305
1.126189,1.762253,-3.552745,-5.244238,0.2717158378,-0.6698820569,0.075834556
1.12514,-1.309601,-15.201251,1.660828,0.2972572415,-0.7284144404,0.0779630063
1.127207,0.407659,-0.789667,-2.645531,0.1610364218,-0.5921936207,-0.0114319066
1.128256,-1.797159,-9.035803,4.569362,0.1397519187,-0.718836414,-0.0476155618
1.129307,1.546094,-15.792655,-1.360589,0.134430793,-0.5975147465,0.0109168216
1.130355,4.790875,-16.415186,-10.271126,-0.0198818543,0.167663139,0.0864768075
1.131372,1.942385,-9.885797,-3.373265,-0.1763229519,0.8434461116,0.1098897609
1.132424,-2.450438,-1.208678,3.72154,-0.1827083028,0.680619663,0.0460362517
1.133471,-3.588873,-3.603026,4.523729,-0.0954418402,0.0750755506,-0.048679787
1.13452,-3.454374,-14.221962,7.778116,0.0492927807,-0.3899908415,-0.0635789391
1.135537,-3.154154,-19.896568,6.248194,0.2142476795,-0.6858454342,0.020494848
1.136587,-1.179906,-14.025626,1.747292,0.32173442,-0.8316442803,0.1003117345
1.137636,0.808753,-0.255727,-3.807984,0.1578437463,-0.6741389576,-0.0305879594
1.138685,-0.605884,-11.705502,3.197956,0.0897333365,-0.6858454342,-0.0518724624
1.139735,1.942385,-16.348144,-2.237232,0.0524854561,-0.4059542188,0.0258159738
1.140752,3.726894,-15.617868,-8.008666,-0.0879922642,0.3241042366,0.1088255358
1.141804,1.005698,-7.259196,-0.64006,-0.1880294286,0.8083266815,0.1237246879
1.142851,-2.58974,0.055539,2.210832,-0.1880294286,0.534820817,0.0375224505
1.1439,-3.351099,-7.280746,4.982465,-0.1177905685,-0.0930720237,-0.0508082373
1.144917,-3.101315,-16.003358,7.535538,0.0386505291,-0.5485603894,-0.0380375354
1.145967,-2.656989,-18.416861,5.177008,0.2046696531,-0.7518273938,0.0439078014
1.147016,-0.747588,-12.215498,2.568694,0.3110921685,-0.7975890754,0.1098897609
1.148065,1.361159,-0.061785,-4.473272,0.2706516126,-0.7496989435,0.0705134302
1.149082,1.041724,-2.092192,-3.85602,0.1248527666,-0.6922307852,-0.0284595091
1.150131,0.047395,-12.43099,2.261269,0.0641919328,-0.6060285477,-0.0412302109
1.151182,1.632558,-16.424763,-2.362123,0.0322651782,-0.2729260746,0.0332655499
1.15223,2.636494,-15.311391,-5.004062,-0.073093112,0.3432602893,0.1098897609
1.15328,0.117046,-6.167374,-0.894647,-0.1529099985,0.6891334643,0.1098897609
1.154299,-2.637775,-0.301219,2.102752,-0.1465246476,0.3581594415,0.0183663977
1.155346,-3.233412,-7.433984,4.410846,-0.0688362114,-0.2292928433,-0.0667716146
1.156395,-2.921183,-16.609128,6.149722,0.0673846083,-0.5932578459,-0.0454871115
1.157445,-2.106986,-19.937272,5.678976,0.2067981034,-0.7582127447,0.0630638542
1.158462,0.580586,-10.084528,-0.620846,0.2504313347,-0.7528916189,0.1354311646
1.159512,2.682128,3.433964,-7.235299,0.1472014948,-0.5538815152,0.0683849799
1.160561,0.047395,-1.893461,-1.52631,0.0312009531,-0.4495874501,-0.048679787
1.16161,-1.489733,-15.313785,4.466086,0.0407789794,-0.5017344827,-0.0380375354
1.162628,2.026447,-19.312347,-2.952957,0.0290725027,-0.2644122734,0.0662565296
1.163679,-0.360905,-3.535984,1.338992,-0.1539742237,0.5571695452,0.1226604628
1.164726,-2.681007,1.954257,3.075466,-0.1028914163,0.1878834169,-0.0007896551
1.165775,-3.007647,-8.655102,4.663031,-0.0156249537,-0.3357153587,-0.0891203428
1.166825,-3.531231,-20.38741,7.343397,0.1110178396,-0.6815885336,-0.0422944361
1.167842,-1.439296,-20.792055,3.618264,0.224889931,-0.82951583,0.0886052578
1.168892,2.115312,-6.998212,-2.631121,0.224889931,-0.6890381097,0.1386238401
1.169941,2.156142,4.999868,-5.991186,0.1025040383,-0.4283029471,0.0290086492
1.17099,-0.944533,-3.519224,0.344662,0.0312009531,-0.4804499796,-0.0965699189
1.172008,-1.21353,-17.542924,3.464551,0.0556781316,-0.6752031827,-0.0784780913
1.173058,1.99042,-22.707534,-4.559736,0.0163018009,-0.3740274642,0.0588069535
1.174106,2.655709,-13.767036,-3.615843,-0.0741573372,0.313461985,0.1631010186
1.175155,-0.382521,3.170586,0.347064,-0.1082125421,0.5465272937,0.1045686351
1.176176,-3.034066,1.161728,1.120432,-0.0890564893,0.1133876562,-0.0518724624
1.177223,-3.744988,-13.987316,5.979196,0.0141733506,-0.4016973182,-0.1029552698
1.178272,-3.375116,-21.953314,5.246659,0.1546510709,-0.7124510631,-0.0039823305
1.179321,-0.807633,-18.373763,1.043575,0.2153119046,-0.7975890754,0.1237246879
1.180339,1.834306,-2.166417,-3.803181,0.1748713488,-0.573037568,0.1343669395
1.181387,0.289973,4.441985,-3.697503,0.0737699592,-0.3921192918,0.006659921
1.182437,-1.770739,-7.809897,4.283552,0.0599350322,-0.5847440446,-0.0816707667
1.183486,0.458096,-20.392199,0.133307,0.0854764359,-0.6517902293,-0.0242026084
1.184535,3.479513,-23.263023,-5.731796,-0.0017900267,-0.0824297721,0.1184035621
1.185555,1.707012,-7.802714,-0.428705,-0.0922491648,0.5922889753,0.1822570714
1.186602,-2.243886,7.683933,0.825015,-0.1263043697,0.5678117968,0.0577427284
1.187651,-3.694551,-3.655702,3.591845,-0.0975702905,-0.0238973887,-0.0912487931
1.188701,-3.59848,-19.731358,7.124837,0.0248156021,-0.5655879919,-0.0827349919
1.189718,0.582988,-12.830846,1.106021,0.1950916267,-0.7784330226,0.1599083431
1.190767,1.884743,5.126769,-5.145766,0.1227243163,-0.4868353305,0.0949906088
1.191817,-0.966149,-0.344318,-0.978708,0.0365220788,-0.4868353305,-0.0497440121
1.192866,-1.585803,-15.816598,6.096883,0.0801553101,-0.8061028766,-0.0699642901
1.193884,2.893483,-20.12882,-3.767154,0.0748341844,-0.6741389576,0.0247517486
1.194933,4.481048,-17.35377,-6.267389,-0.0720288868,0.1197730071,0.1215962376
1.195982,0.602202,-2.635709,0.582437,-0.1635522501,0.6933903649,0.1184035621
1.197031,-3.029262,2.758758,1.396634,-0.1635522501,0.4060495734,-0.0093034563
1.19808,-3.821844,-9.655939,5.530067,-0.0837353635,-0.2782472004,-0.1093406207
1.199098,-3.564855,-19.116011,6.728546,0.0556781316,-0.7699192214,-0.0720927404
1.200147,-1.739516,-20.449663,4.235517,0.1652933224,-0.9902138282,0.0449720265
1.201196,1.277097,-7.781164,-0.368661,0.1940274016,-0.8880482134,0.1045686351
1.202246,1.327534,2.607914,-6.03682,0.0886691114,-0.6379553023,0.0268801989
1.203263,-1.806766,-6.663004,2.936164,0.0258798273,-0.7135152882,-0.0529366876
1.204313,-0.786017,-14.401538,4.353203,0.0833479856,-0.9146538423,-0.0263310588
1.205362,4.164015,-16.221243,-7.835739,0.00991645,-0.5081198336,0.0492289272
1.206411,3.957464,-13.676051,-6.293808,-0.1763229519,0.38263662,0.1120182112
1.207431,-0.800427,-2.932609,-0.037218,-0.2572040636,0.770014576,0.0949906088
1.208478,-3.226207,-2.053883,3.42132,-0.2050570311,0.3038839587,0.0077241462
1.209527,-3.09411,-10.991986,6.036839,-0.073093112,-0.3740274642,-0.0508082373
1.210576,-2.981227,-18.371368,5.470023,0.0780268598,-0.7805614729,-0.0124961318
1.211626,-1.691481,-18.31151,5.172204,0.2216972556,-0.9114611668,0.0907337082
1.212643,1.262686,-5.195268,-2.760816,0.252559785,-0.8050386515,0.1215962376
1.213692,1.71662,1.671724,-6.598832,0.134430793,-0.6475333287,0.0300728744
1.214741,-0.766803,-6.485822,2.789656,0.0801553101,-0.7145795134,-0.048679787
1.215791,4.010302,-18.888548,-8.565875,0.0056595494,-0.1590539832,0.1013759597
1.216808,3.282568,-10.484384,-7.187264,-0.1603595746,0.6465644581,0.1556514425
1.217857,-1.609821,-2.26698,0.923487,-0.2242130838,0.742344722,0.0939263836
1.218907,-3.850665,-5.00372,6.317845,-0.1380108464,0.1304152586,-0.0050465557
1.219956,-3.413544,-10.927339,6.930294,0.0194944764,-0.4421378741,-0.0454871115
1.220973,-3.319876,-16.89645,6.841429,0.1791282494,-0.7592769698,-0.0114319066
1.222022,-2.090173,-16.767155,3.841628,0.3015141421,-0.9391310208,0.0588069535
1.223072,0.777531,-6.696525,-2.681558,0.3025783672,-0.933809895,0.075834556
1.224121,1.113777,0.074693,-3.31082,0.1940274016,-0.8369654061,-0.0018538802
1.225173,-0.95414,-5.583152,2.873718,0.120595866,-0.8646352601,-0.0720927404
1.226188,0.43648,-15.172519,0.385492,0.079091085,-0.7390566919,-0.03484486
1.227237,3.657243,-17.435178,-8.767623,-0.0624508605,-0.0387965408,0.0609354038
1.228287,2.03125,-11.542686,-4.831135,-0.2284699844,0.6827481134,0.1003117345
1.229336,-2.080566,-2.187966,3.964118,-0.2540113881,0.590160525,0.0407151259
1.230353,-3.509615,-1.903039,4.574166,-0.1816440777,-0.0600810439,-0.0657073894
1.231403,-3.668131,-13.09183,7.809339,-0.0464874832,-0.5921936207,-0.1029552698
1.232452,-3.648917,-20.468818,8.400173,0.1450730445,-0.8816628625,-0.0167530324
1.233501,-1.410475,-14.104639,1.90821,0.2770369635,-1.0061772055,0.0854125824
1.234519,1.428408,-0.550232,-3.834404,0.2568166856,-0.9646724245,0.0673207548
1.235568,0.587791,-0.344318,-4.084187,0.1376234684,-0.884855538,-0.0359090851
1.236618,-0.240817,-11.389448,2.46782,0.0907975617,-0.8742132864,-0.0593220385
1.237667,2.593263,-15.165336,-2.789637,0.0535496813,-0.586872495,0.0151737222
1.238716,3.871,-14.459003,-9.644266,-0.1092767672,0.1783053905,0.0864768075
1.239734,0.767923,-9.720587,-0.904254,-0.2220846335,0.742344722,0.1120182112
1.240783,-2.709828,-0.871074,2.429392,-0.2029285807,0.5305639164,0.0513573775
1.241832,-3.608087,-15.136603,8.131175,-0.0007258016,-0.6241203753,-0.0635789391
1.242881,-3.341492,-20.320368,5.957581,0.1706144482,-0.9210391932,0.0268801989
1.243899,-1.0358,-13.582671,2.883325,0.3004499169,-1.0189479073,0.1130824364
1.244948,1.865529,1.628626,-3.923269,0.2812938642,-0.9508374975,0.0726418805
1.245997,1.548496,0.948631,-5.993588,0.1301738923,-0.8518645582,-0.0529366876
1.247049,-0.413744,-13.012816,2.143582,0.0567423567,-0.8082313269,-0.0816707667
1.248064,1.368364,-18.579677,-0.861022,0.0429074297,-0.531532787,0.0109168216
1.249114,3.481915,-16.506171,-5.746206,-0.0507443838,0.1229656825,0.1003117345
1.250163,0.868797,-5.954277,-0.733729,-0.1348181709,0.5539768698,0.0971190591
1.251212,-2.625766,1.235952,1.644016,-0.1465246476,0.2879205814,-0.0029181054
1.25223,-3.492803,-7.108353,4.602987,-0.0826711384,-0.3059170544,-0.0891203428
1.253279,-3.17577,-16.024907,6.704529,0.0524854561,-0.7358640165,-0.0678358397
1.254328,-2.056549,-18.242074,5.042509,0.1897705009,-0.9455163717,0.0236875235
1.255377,0.357222,-11.837191,0.793792,0.2621378114,-0.9657366497,0.0864768075
1.256429,1.983215,-0.696287,-6.156908,0.1950916267,-0.8220662539,0.048164702
1.257444,0.390847,-1.519943,-2.085921,0.0758984095,-0.7177721889,-0.0422944361
1.258494,-0.834052,-10.589735,3.406909,0.0599350322,-0.6964876858,-0.0550651379
1.259543,1.481247,-16.65462,-3.197937,0.037586304,-0.4421378741,0.0162379474
1.260592,2.60287,-16.628283,-5.097731,-0.073093112,0.1197730071,0.1056328603
1.26161,-0.132737,-6.706102,0.916282,-0.12843282,0.396471547,0.1205320125
1.262659,-2.524892,-0.131221,2.635944,-0.0911849396,0.043148796,0.0268801989
1.263708,-2.981227,-7.242436,3.755165,-0.0081753776,-0.4687435029,-0.062514714
1.264758,-2.748256,-16.259553,5.803868,0.1195316408,-0.7720476717,-0.048679787
