Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
0.966882,-1.513751,-7.714123,1.204493,0.2440459838,0.4550039305,0.0854125824
0.967931,0.246741,-1.847969,-1.953824,0.2397890832,0.3219757863,0.0353940002
0.96898,0.871199,-6.58399,-3.466934,0.1578437463,0.3304895875,-0.0188814827
0.970029,1.195437,-15.931527,1.749693,0.1035682635,0.5135363139,0.0109168216
0.971047,2.449157,-14.291398,-2.849681,0.0535496813,0.9892449576,0.0971190591
0.972097,3.054401,-7.331027,-8.01347,-0.0890564893,1.6852482081,0.1375596149
0.973146,0.467703,-2.475288,-1.598363,-0.1997359053,2.037506734,0.0992475094
0.974195,-3.137342,-5.911178,2.938566,-0.1848367531,1.7278172142,0.0290086492
0.975215,-3.238216,-15.287447,6.824617,-0.0688362114,1.164842108,0.0141094971
0.976262,-2.623365,-17.681796,6.380291,0.0886691114,0.770014576,0.061999629
0.977312,-2.544107,-13.410278,3.133108,0.2142476795,0.5412061679,0.1077613106
0.978361,-0.625099,-3.801757,0.815408,0.2791654139,0.4039211231,0.0949906088
0.97941,0.623818,-11.777332,-0.282197,0.1174031905,0.4145633746,-0.0369733103
0.980428,1.056135,-19.714598,1.98987,0.0886691114,0.7136106428,0.048164702
0.981477,3.114445,-11.49001,-6.877436,0.0035310991,1.3649164368,0.1396880652
0.982526,2.269025,-3.595843,-5.556467,-0.1507815482,1.9789743505,0.1301100388
0.983576,-1.86681,-2.606977,1.471089,-0.2061212562,1.9598182977,0.0460362517
0.984594,-3.744988,-11.111703,5.582906,-0.1305612703,1.4266414958,-0.0082392311
0.985643,-3.310269,-18.694605,8.556287,0.0269440524,0.9541255275,0.0236875235
0.986692,-2.959611,-15.251532,4.77111,0.1738071236,0.6891334643,0.0811556818
0.987741,-1.463314,-6.988635,1.394233,0.2472386592,0.5146005391,0.0917979333
0.988759,0.220322,-0.243755,-1.97544,0.2312752819,0.3985999973,0.0279444241
0.989808,0.0546,-7.237647,-2.729593,0.1503941703,0.3432602893,-0.0337806348
0.990858,1.058537,-17.605177,1.632007,0.1131462899,0.4762884335,0.006659921
0.991907,3.335407,-13.676051,-4.384407,0.0524854561,1.0222359374,0.0949906088
0.992959,2.797412,-7.082015,-6.949489,-0.0911849396,1.7544228431,0.1258531382
0.993974,-0.4906,-4.08429,0.092477,-0.1635522501,2.0045157542,0.0886052578
0.995024,-2.990834,-7.11793,2.83529,-0.1294970451,1.6171377983,0.034329775
0.996073,-2.887559,-14.928295,6.375487,-0.0252029801,1.0924747975,0.0258159738
0.997122,-2.608954,-16.343355,5.940768,0.120595866,0.7795926023,0.0641280793
0.99814,-2.20786,-11.889867,2.993806,0.2334037322,0.6018670017,0.0949906088
0.99919,-0.387324,-3.547956,0.349466,0.2738442881,0.4369121029,0.0673207548
1.000239,0.664648,-2.123319,-4.247507,0.2078623286,0.3262326869,-0.0146245821
1.001288,1.094563,-14.351257,-0.688095,0.114210515,0.4156275998,-0.0284595091
1.002306,2.391515,-18.294749,-0.692899,0.058870807,0.8562168134,0.0609354038
1.003355,2.90309,-9.344674,-5.693368,-0.031588331,1.5192290841,0.1215962376
1.004405,0.501328,-3.195987,-2.018672,-0.1241759194,1.9066070401,0.0960548339
1.005457,-2.906773,-12.770987,5.609325,-0.0464874832,1.2329525178,0.0077241462
1.006503,-2.769872,-18.076864,7.324183,0.086540661,0.8551525882,0.0502931523
1.007521,-2.666596,-13.76943,4.060189,0.2067981034,0.6508213587,0.0971190591
1.00857,-0.596277,-5.235972,0.683311,0.2695873875,0.5326923667,0.0843483572
1.00962,1.029716,-1.146424,-4.060169,0.2131834543,0.4560681556,0.0077241462
1.010669,-0.005444,-10.541848,-0.837005,0.1195316408,0.4667104072,-0.0316521845
1.011687,0.607005,-17.787147,2.924155,0.114210515,0.6891334643,0.0364582253
1.012736,3.330604,-12.600988,-6.661278,0.0503570058,1.2457232196,0.1184035621
1.013786,2.696538,-6.543286,-6.810187,-0.1114052175,1.8789371861,0.1269173634
1.014837,-0.867677,-2.22867,1.127637,-0.1667449255,1.9832312511,0.0662565296
1.015853,-3.206993,-7.422012,3.582238,-0.1060840918,1.5128437332,-0.0039823305
1.016902,-3.264635,-18.122356,8.181612,0.0312009531,1.012657911,0.0055956959
1.017951,-2.644981,-17.609966,6.344264,0.2004127525,0.728509795,0.0737061057
1.019001,-1.151084,-9.244111,0.683311,0.2887434402,0.5816467238,0.1013759597
1.020019,0.55897,-1.321212,-2.523042,0.2685231623,0.5241785655,0.048164702
1.021068,-0.40894,-4.383584,-2.381338,0.1887062758,0.465646182,-0.0295237342
1.022117,-0.577063,-15.622656,3.798396,0.1684859979,0.4252056262,-0.0156888072
1.023167,2.518808,-15.522094,-2.119546,0.1386876936,0.7817210526,0.0705134302
1.024217,4.017508,-8.480314,-9.377671,-0.0252029801,1.5692476664,0.1130824364
1.025234,0.904824,-5.185691,-2.069109,-0.1529099985,2.0343140585,0.0832841321
1.026283,-2.877951,-6.270331,3.044243,-0.1380108464,1.7650650946,0.0194306229
1.027335,-3.247823,-13.355208,6.61086,-0.0262672052,1.2297598423,-0.0029181054
1.028382,-2.856336,-16.738423,7.734885,0.1354950181,0.8647306146,0.034329775
1.029399,-2.681007,-11.820431,3.551015,0.2632020366,0.6710416367,0.0747703308
1.030449,-0.884489,-4.395556,-0.121279,0.3110921685,0.5646191213,0.0651923045
1.031498,-0.267236,-11.501982,0.006014,0.1940274016,0.4166918249,-0.0422944361
1.032547,0.863994,-18.301932,2.013887,0.1748713488,0.5688760219,0.0279444241
1.033565,3.602003,-12.129302,-7.352985,0.0769626347,1.1871908362,0.1130824364
1.034615,2.689333,-5.415548,-6.286603,-0.0933133899,1.9108639407,0.1205320125
1.035664,-1.052612,-1.725857,0.70973,-0.1678091507,2.0258002573,0.0513573775
1.036716,-3.487999,-7.989473,3.731147,-0.1252401445,1.5373209117,-0.0199457078
1.037763,-3.612891,-18.799957,8.352137,0.0131091254,1.0350066392,-0.0018538802
1.03878,-2.954808,-16.745606,6.022428,0.1887062758,0.7689503508,0.0705134302
1.039832,-1.782748,-6.950326,2.078735,0.3015141421,0.5965458759,0.0843483572
1.040879,-0.61309,-1.227832,-0.536784,0.3259913206,0.4028568979,0.0183663977
1.041928,-0.101514,-7.623137,-1.855352,0.2759727384,0.2815352304,-0.0369733103
1.042946,1.500461,-16.422369,1.699256,0.2280826065,0.4507470299,0.0013387952
1.043995,3.116847,-13.529996,-4.125017,0.1397519187,1.0360708644,0.0737061057
1.045045,2.564442,-7.742855,-7.235299,-0.0241387549,1.7597439689,0.0971190591
1.046095,0.006565,-3.490492,-0.404687,-0.1103409924,2.0385709591,0.0577427284
1.047112,-2.596945,-4.050769,1.533535,-0.0965060654,1.705468486,-0.0220741581
1.048161,-3.118128,-15.146181,5.465219,-0.0145607286,1.1754843595,-0.0433586612
1.049213,-2.685811,-20.394593,7.410647,0.1408161439,0.8125835821,0.0311370995
1.05026,-2.020522,-11.657615,3.128305,0.2759727384,0.6210230544,0.089669483
1.051309,-0.793222,-1.864729,0.462349,0.3281197709,0.4720315329,0.0534858278
1.052327,-0.003042,-1.302057,-2.580684,0.2855507648,0.3368749384,-0.0305879594
1.053376,0.594997,-11.255364,-0.577614,0.2174403549,0.3719943685,-0.048679787
1.054426,2.2354,-17.310672,-0.865826,0.1610364218,0.7646934502,0.0290086492
1.055475,3.443487,-13.134928,-7.497091,0.0365220788,1.4553755749,0.1077613106
1.056493,1.752646,-5.506533,-4.283533,-0.086928039,1.9981304033,0.1130824364
1.057542,-3.173368,-9.196225,3.786388,-0.0411663574,1.4447333234,-0.03484486
1.058593,-3.341492,-19.415304,8.280085,0.1056967138,0.9637035539,-0.0050465557
1.059641,-2.750658,-15.929133,5.128973,0.2642662617,0.6721058618,0.0673207548
1.060658,-1.593009,-7.125113,2.203626,0.3536611746,0.5018298372,0.0811556818
1.06171,0.107439,-1.187128,-1.108404,0.3525969495,0.4145633746,0.0236875235
1.062757,0.81836,-6.763566,-3.164312,0.2685231623,0.4422332286,-0.0359090851
1.063807,1.173821,-16.058428,1.713667,0.2025412028,0.6327295311,-0.0124961318
1.064856,2.170553,-14.394355,-2.967368,0.1323023427,1.1031170491,0.0630638542
1.065873,2.545227,-7.280746,-6.224157,-0.0017900267,1.7501659425,0.0939263836
1.066923,0.424471,-2.276557,-1.202072,-0.0890564893,2.0268644824,0.0428435762
1.067972,-3.01245,-7.067649,1.927424,-0.0816069132,1.6958904596,-0.0284595091
1.069022,-3.55765,-16.865323,7.650823,0.0290725027,1.1839981607,-0.0199457078
1.070039,-2.584937,-16.405608,6.586842,0.1897705009,0.8306754097,0.0396509008
1.071091,-2.229476,-9.61763,2.451008,0.2908718905,0.5976101011,0.061999629
1.072138,-0.759597,-3.334859,0.99554,0.3302482212,0.4539397053,0.0332655499
1.073187,0.868797,-2.731483,-3.474139,0.2823580893,0.4283983016,-0.0316521845
1.074208,1.108974,-12.993661,-0.455124,0.1982843022,0.5028940624,-0.048679787
1.075254,1.462033,-18.208553,0.748158,0.1567795212,0.777464152,0.0258159738
1.076304,2.888679,-10.869874,-6.313022,0.0758984095,1.3574668608,0.0971190591
1.077353,2.269025,-3.138523,-5.107338,-0.0443590329,1.9034143646,0.0800914566
1.078371,-1.360038,-2.602188,0.692918,-0.0954418402,1.87148761,0.0013387952
1.07942,-3.47599,-12.375919,5.282685,-0.0305241059,1.3649164368,-0.03484486
1.080471,-3.074896,-18.797562,7.631609,0.1248527666,0.9243272232,0.0087883713
1.081519,-2.510482,-13.632953,4.012153,0.2632020366,0.6933903649,0.0609354038
1.082568,-1.21353,-6.330189,1.146851,0.3238628703,0.5539768698,0.0609354038
1.083588,0.244339,-7.297506,-1.881771,0.2397890832,0.4858664599,-0.0603862637
1.084635,0.820762,-16.788704,2.105154,0.1993485273,0.631665306,-0.0220741581
1.085685,2.783002,-14.327314,-4.177856,0.1248527666,1.1382364791,0.0651923045
1.086734,2.336274,-7.508209,-5.784635,-0.0103038279,1.7937991738,0.0960548339
1.087751,-0.663527,-3.880771,-0.25818,-0.0762857875,1.9811028008,0.0534858278
1.088801,-3.132538,-7.319055,2.592712,-0.0432948077,1.6064955467,-0.0029181054
1.08985,-3.03887,-14.442242,6.860643,0.0673846083,1.1456860552,-0.0029181054
1.090899,-2.544107,-15.950682,5.371551,0.2046696531,0.8508956876,0.0417793511
1.091917,-2.16703,-10.742974,2.499043,0.2983214666,0.6550782594,0.0683849799
1.092968,-0.425752,-2.851201,-0.457526,0.32173442,0.5305639164,0.0364582253
1.094016,0.510935,-3.86401,-3.980911,0.2536240102,0.5050225127,-0.0327164097
1.095065,0.407659,-14.605058,0.861041,0.1865778255,0.5784540483,-0.03484486
1.096115,1.788672,-16.613917,-0.604034,0.1503941703,0.8924004686,0.0471004769
1.097132,2.919902,-9.258478,-7.242504,0.0386505291,1.5053941571,0.0981832842
1.098182,0.683862,-4.826538,-2.378936,-0.0656435359,1.9278915431,0.0747703308
1.099231,-2.28952,-4.294993,2.571096,-0.0645793108,1.7278172142,0.0087883713
1.10028,-2.774676,-10.93931,4.425256,0.0088522248,1.2074111141,-0.03484486
1.101298,-2.640177,-18.222919,7.271345,0.1408161439,0.8445103367,-0.0029181054
1.102347,-2.472054,-15.847725,4.749494,0.280229639,0.7050968416,0.0651923045
1.103397,-0.322477,-6.835397,-0.337438,0.3334408967,0.6689131864,0.0779630063
1.104446,1.291508,0.328494,-3.889644,0.2600093611,0.6391148821,-0.0039823305
1.105466,-0.634706,-6.825819,-0.001191,0.1684859979,0.5422703931,-0.0806065416
1.106513,-0.372914,-16.625888,2.856906,0.1610364218,0.590160525,-0.0391017606
1.107563,3.116847,-14.63379,-5.489218,0.1014398132,1.1201446515,0.0556142781
1.108612,2.662914,-10.007909,-4.936813,-0.0305241059,1.8374324051,0.0971190591
1.109661,-3.058084,-4.642173,2.782451,-0.045423258,1.5139079584,-0.0124961318
1.110678,-3.024459,-12.603383,6.750162,0.0418432046,1.0201074871,-0.0401659857
1.111728,-2.678605,-17.791936,5.743824,0.1844493752,0.7444731723,0.0055956959
1.112777,-1.004577,-12.035922,0.73615,0.2781011887,0.6220872796,0.0577427284
1.113827,1.012903,-0.959665,-3.104268,0.2589451359,0.6508213587,0.0311370995
1.114846,-0.514618,-4.426682,-2.287669,0.175935574,0.6518855839,-0.0412302109
1.115893,-1.179906,-16.985041,4.905609,0.1812566997,0.5465272937,-0.0156888072
1.116943,2.509201,-15.036041,-2.57588,0.1791282494,0.8179047079,0.0790272315
1.117992,4.4162,-7.014973,-11.195805,0.0024668739,1.6309727253,0.1077613106
1.11901,0.976877,-4.718793,-2.025877,-0.1443961973,2.1354154481,0.0630638542
1.120059,-2.877951,-5.288648,3.505381,-0.1337539458,1.8012487498,-0.0103676814
1.121109,-3.480794,-13.606615,5.606923,-0.0401021322,1.206346889,-0.0380375354
1.122158,-3.010048,-19.360234,8.685982,0.1237885414,0.846638787,0.0173021725
1.12321,-2.291922,-12.689579,3.668701,0.2621378114,0.6391148821,0.0715776554
1.124225,-0.387324,-3.734715,-1.074779,0.2876792151,0.5358850422,0.0502931523
1.125275,0.703076,-1.960503,-3.013001,0.2270183813,0.5412061679,-0.0231383833
1.126324,-0.199987,-11.437335,1.130039,0.1801924746,0.5220501152,-0.0518724624
1.127373,0.767923,-16.791098,2.013887,0.1727428985,0.6252799551,0.0077241462
1.128391,3.455495,-11.219449,-8.0543,0.0620634825,1.1946404123,0.0737061057
1.12944,2.689333,-6.466667,-5.84708,-0.1071483169,1.9183135168,0.0779630063
1.13049,-1.218334,-4.627807,1.634409,-0.1571668991,2.0396351843,0.0290086492
1.131539,-3.255028,-9.440448,3.88486,-0.0965060654,1.5490273884,-0.0167530324
1.132556,-2.587338,-15.656177,7.840562,0.0354578537,1.0616122681,-0.0082392311
1.133606,-2.42642,-15.062379,5.208231,0.1801924746,0.7849137281,0.0322013247
1.134655,-2.061352,-10.05819,2.374151,0.2727800629,0.5890962998,0.0556142781
1.135704,0.830369,-3.354014,-4.175454,0.2099907789,0.5007656121,-0.0508082373
1.136754,0.921636,-17.327432,1.740086,0.1323023427,0.5890962998,-0.0412302109
1.137771,2.319462,-17.530952,-1.106002,0.0950544623,0.9488044018,0.0588069535
1.138821,3.27056,-7.125113,-8.203209,-0.0326525562,1.6341654007,0.1045686351
1.13987,0.551765,-3.090636,-2.340508,-0.1582311243,2.0768830646,0.0651923045
1.140919,-3.067691,-5.801038,3.185947,-0.1571668991,1.8406250805,0.0055956959
1.141937,-3.2166,-12.158034,6.171337,-0.0571297347,1.2936133516,-0.0124961318
1.142986,-2.906773,-16.673775,6.61086,0.0854764359,0.8924004686,0.0194306229
1.144036,-2.741051,-14.810972,3.702326,0.2089265537,0.6657205109,0.0705134302
1.145087,-0.298459,-5.295831,0.070862,0.2706516126,0.562490671,0.0747703308
1.146103,1.142598,0.321311,-4.586155,0.2153119046,0.5252427906,-0.0093034563
1.147152,-0.392128,-10.980014,0.678507,0.1365592433,0.4741599832,-0.0593220385
1.148201,0.506131,-18.153483,2.744023,0.1301738923,0.6306010808,0.0141094971
1.149251,3.983883,-11.40142,-7.823731,0.0354578537,1.2776499742,0.0971190591
1.150268,2.718154,-6.162585,-5.842277,-0.1380108464,2.0055799793,0.0992475094
1.151318,-1.617026,-3.088241,1.711265,-0.1965432298,2.0566627867,0.034329775
1.152367,-3.454374,-8.420456,3.505381,-0.1369466212,1.5160364087,-0.03484486
1.153417,-3.389527,-18.103201,7.924624,0.0024668739,1.0147863613,-0.0231383833
1.154469,-2.93079,-16.867717,5.472425,0.1631648721,0.7455373974,0.048164702
1.155484,-1.494536,-7.472294,1.343796,0.2536240102,0.5922889753,0.0747703308
1.156533,-0.003042,0.168073,-1.281331,0.2451102089,0.4943802612,0.0151737222
1.157585,-0.211995,-6.085966,-2.208411,0.1663575476,0.4411690035,-0.0497440121
1.158632,0.866396,-16.439129,2.124368,0.1269812169,0.5518484195,-0.0188814827
1.159649,3.280167,-14.700832,-4.355586,0.0609992574,1.0626764932,0.061999629
1.160699,2.917501,-8.518624,-7.67242,-0.0996987408,1.8108267762,0.0971190591
1.161749,-2.796292,-4.227951,2.602319,-0.1710018261,1.7586797437,-0.0050465557
1.162798,-3.000441,-13.788585,6.195355,-0.0794784629,1.213796465,-0.0337806348
1.163815,-2.789086,-19.013054,7.638814,0.0780268598,0.8679232901,0.0183663977
1.164865,-2.510482,-12.974507,3.745558,0.211055004,0.673170087,0.0737061057
1.165914,-0.706758,-2.48726,0.24619,0.2578809108,0.5412061679,0.0545500529
1.166966,0.691067,-1.08896,-3.644664,0.1929631764,0.4730957581,-0.0263310588
1.168013,0.767923,-13.079858,0.104486,0.1046324887,0.5050225127,-0.0476155618
1.16903,1.93518,-17.313066,0.217369,0.058870807,0.8040697809,0.0279444241
1.170079,3.24414,-10.321568,-7.458663,-0.0496801586,1.4606967007,0.0928621585
1.171129,1.38998,-5.681321,-3.481345,-0.1614237998,2.017286456,0.0854125824
1.172179,-1.792355,-3.081058,1.379822,-0.1678091507,1.9225704174,0.0194306229
1.173196,-2.995638,-9.495518,3.085073,-0.1050198666,1.3947147412,-0.0359090851
1.174246,-3.014852,-18.761647,7.910213,0.0290725027,0.9519970772,-0.0061107808
1.175295,-2.707426,-15.447869,4.809538,0.1865778255,0.7050968416,0.061999629
1.176344,-0.91331,-5.817799,0.128504,0.2557524605,0.5741971477,0.0673207548
1.177362,0.996091,-1.34755,-3.03942,0.2025412028,0.5369492673,0.0013387952
1.178411,0.25875,-8.717355,-1.850548,0.1056967138,0.5582337704,-0.0454871115
1.179463,0.249143,-16.218849,3.692719,0.0833479856,0.6752985373,0.0002745701
1.18051,2.530817,-12.766198,-3.54379,0.0397147543,1.1158877509,0.075834556
1.181559,2.744574,-7.103564,-7.547528,-0.1071483169,1.7810284719,0.0971190591
1.182577,-0.125532,-3.557534,-0.186127,-0.1859009783,2.0300571579,0.0513573775
1.183626,-2.964415,-7.074832,2.902539,-0.1550384488,1.6384223013,-0.0178172575
1.184675,-3.243019,-16.542086,7.163265,-0.0464874832,1.1095024,-0.0231383833
1.185725,-2.6714,-17.241236,7.127239,0.1152747402,0.7881064036,0.0322013247
1.186742,-1.946068,-9.244111,2.088342,0.2185045801,0.6125092532,0.0588069535
1.187792,0.868797,-4.101051,-3.649468,0.162100647,0.6135734784,-0.0380375354
1.188843,0.441284,-13.541967,1.913013,0.1078251641,0.700839941,-0.0369733103
1.18989,0.996091,-16.14223,0.933094,0.0939902371,0.9062353956,0.0375224505
1.190908,2.951125,-10.683115,-7.958229,-0.0081753776,1.4787885283,0.0981832842
1.19196,2.172954,-4.884003,-4.336372,-0.1443961973,2.0545343364,0.089669483
1.193007,-1.852399,-2.300501,1.586373,-0.1869652034,1.989616602,0.0130452719
1.194055,-3.704158,-11.320012,5.227445,-0.1209832439,1.4298341712,-0.0412302109
1.195105,-2.937996,-19.34108,8.251263,0.0333294034,0.9605108785,-0.007175006
1.196123,-2.205458,-14.643368,4.050581,0.1801924746,0.7114821925,0.048164702
1.197172,-1.093442,-6.296668,0.752962,0.2451102089,0.5699402471,0.0534858278
1.198222,0.335606,-0.957271,-2.402953,0.2185045801,0.5273712409,0.0002745701
1.199271,0.364427,-8.207359,-1.641595,0.1440088193,0.548655744,-0.0422944361
1.200288,0.957663,-16.865323,2.383759,0.1110178396,0.7168033183,0.0034672456
1.20134,2.869465,-12.368736,-5.436379,0.0354578537,1.2574296963,0.0811556818
1.202387,2.386711,-6.186528,-7.446654,-0.1263043697,1.9289557683,0.0949906088
1.203436,-0.918114,-3.868799,0.092477,-0.197607455,2.0704977137,0.0449720265
1.204454,-3.487999,-8.815523,3.322848,-0.1454604225,1.608623997,-0.0124961318
1.205504,-3.274242,-17.487854,7.622002,-0.0188176292,1.0690618441,-0.007175006
1.206553,-2.327948,-16.192511,6.445138,0.1397519187,0.7508585232,0.0439078014
1.20862,-0.375315,-3.028382,-0.162109,0.2610735862,0.4816095593,0.0087883713
1.207602,-1.581,-8.38454,2.342929,0.2429817586,0.5848393992,0.0534858278
1.209669,0.592595,-5.123438,-2.962564,0.197220077,0.4784168839,-0.0444228864
1.210719,1.099367,-13.558728,0.740953,0.1301738923,0.6369864317,-0.03484486
1.211767,1.582121,-16.070399,-1.033949,0.0695130586,1.0499057914,0.0428435762
1.212817,2.302649,-9.943261,-7.014337,-0.045423258,1.6756701817,0.0992475094
1.213837,-2.145414,-4.072318,1.624802,-0.1731302764,1.8076341008,-0.0093034563
1.214883,-3.382322,-13.470137,5.727011,-0.0922491648,1.2861637755,-0.0412302109
1.215932,-2.587338,-18.754464,7.94624,0.0812195353,0.9392263754,0.0077241462
1.216982,-1.943666,-12.830846,3.42132,0.2280826065,0.7455373974,0.0566785032
1.218,-0.737981,-4.922312,-0.644864,0.2685231623,0.6018670017,0.0417793511
1.219049,0.705478,-2.087403,-2.686361,0.224889931,0.5465272937,-0.0231383833
1.220098,0.837575,-9.239323,-1.019538,0.1642290973,0.5848393992,-0.0614504888
1.221147,1.075349,-16.721662,0.558419,0.120595866,0.8136478073,-0.0103676814
1.222165,2.148937,-14.147737,-4.466067,0.0407789794,1.3808798142,0.0779630063
1.223217,1.94959,-6.691736,-4.804716,-0.0699004365,1.968332099,0.1013759597
1.224264,-0.70916,-1.752195,-0.195734,-0.1305612703,1.975781675,0.0311370995
1.225313,-3.432759,-8.044543,3.865646,-0.1028914163,1.4670820516,-0.0401659857
1.226362,-3.348697,-17.181377,8.299299,0.0301367279,1.0222359374,-0.0231383833
1.22738,-2.498473,-16.601945,5.823082,0.1908347261,0.8008771054,0.0407151259
1.228429,-1.266369,-9.763685,0.911478,0.2653304869,0.6603993851,0.0651923045
1.229479,0.664648,-0.993186,-2.174786,0.2429817586,0.6008027765,0.0141094971
1.230528,-0.070292,-3.152889,-1.97544,0.1642290973,0.5475915188,-0.0752854158
1.231545,-0.32728,-16.54448,3.258,0.1386876936,0.5199216648,-0.0635789391
1.232595,2.963134,-18.191792,-2.482212,0.1131462899,0.9424190508,0.0492289272
1.233644,4.317728,-8.152289,-9.721123,-0.0390379071,1.8097625511,0.1077613106
1.234694,0.573381,-2.556696,-1.838539,-0.1614237998,2.2503517647,0.0545500529
1.235713,-3.423151,-5.269493,4.040974,-0.142267747,1.8693591597,-0.0284595091
1.23676,-3.735381,-13.510841,6.5292,-0.0273314304,1.3085125037,-0.0465513367
1.238859,-2.688212,-12.589017,2.544677,0.2536240102,0.7029683913,0.0396509008
1.23781,-3.110922,-16.446312,7.898204,0.1386876936,0.9700889048,0.0002745701
