Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
4.314583,-1.326413,-7.378914,4.775914,0.0258798273,0.0101578162,0.0534858278
4.315632,-0.557849,-9.409322,2.3045,0.0216229267,-0.088815123,0.0822199069
4.316649,0.650237,-14.870831,-1.101198,-0.0188176292,-0.171824685,0.0726418805
4.317701,2.331471,-18.045737,-4.07458,-0.0273314304,-0.1196776525,0.0311370995
4.318748,2.456362,-12.22747,-5.770224,0.0173660261,0.0825251267,-0.0454871115
4.319797,-0.365708,-6.399625,-2.592693,-0.0071111525,0.2198101715,-0.1338177993
4.320815,-2.16703,-6.995818,2.431794,-0.0358452316,0.1751127151,-0.1412673753
4.321864,-1.792355,-7.084409,2.79446,0.0141733506,0.1016811795,-0.0827349919
4.322913,-1.535366,-7.297506,4.7567,0.0205587015,0.0186716175,0.0268801989
4.323963,-0.81724,-8.518624,3.579836,0.0194944764,-0.0622094942,0.0715776554
4.32498,0.069011,-12.454933,0.236583,-0.0134965034,-0.1686320096,0.0811556818
4.326029,1.726227,-17.81588,-2.652737,-0.0464874832,-0.1984303139,0.0588069535
4.327081,3.251346,-15.210828,-5.945553,-0.0209460795,-0.0270900641,0.0002745701
4.328128,1.272294,-7.812291,-4.273926,-0.0103038279,0.2059752445,-0.0944414686
4.329177,-1.84039,-6.334978,1.178074,-0.0422305825,0.2559938267,-0.1359462496
4.330197,-2.087772,-7.060466,3.118698,-0.0081753776,0.1878834169,-0.0923130183
4.331244,-1.643446,-6.459484,1.730479,0.0397147543,0.1357363844,-0.0337806348
4.332294,-1.532965,-7.031733,3.373285,0.037586304,0.0750755506,0.0130452719
4.333343,-0.973354,-8.192992,4.098617,0.0343936285,-0.0196404881,0.0577427284
4.33436,-0.183174,-11.497194,1.312573,0.0163018009,-0.1324483543,0.0800914566
4.33541,0.878405,-16.798281,-0.815389,-0.0092396028,-0.1931091881,0.0673207548
4.336459,2.345881,-16.068005,-4.19707,0.0045953242,-0.1058427255,0.0215590732
4.337508,1.983215,-9.253689,-5.693368,0.0077879997,0.1070023052,-0.0731569655
4.338526,-0.932524,-6.651032,-0.894647,-0.0347810065,0.2432231249,-0.1433958257
4.339578,-2.287118,-7.230464,3.368481,-0.031588331,0.2176817212,-0.1199828723
4.340624,-1.857203,-6.624694,2.059521,0.0173660261,0.1570208875,-0.0582578134
4.341674,-1.643446,-6.821031,2.710398,0.0280082776,0.1027454046,-0.0050465557
4.342692,-1.275976,-7.453139,4.038573,0.0173660261,-0.0004844353,0.0407151259
4.343741,-0.519421,-9.641573,2.107556,-0.0007258016,-0.1452190562,0.0683849799
4.34479,0.520542,-15.198856,0.620865,-0.0262672052,-0.2505773464,0.0737061057
4.34584,2.254614,-17.384897,-2.993787,-0.0273314304,-0.213329466,0.0534858278
4.346889,3.128856,-11.791698,-5.647734,-0.0060469273,-0.0047413359,-0.0199457078
4.347906,0.616612,-7.005396,-2.6023,-0.0209460795,0.2166174961,-0.1093406207
4.348956,-2.049344,-6.785115,2.67197,0.0077879997,0.2187459464,-0.0699642901
4.350005,-1.830783,-7.249619,2.018691,0.0322651782,0.1623420132,-0.0146245821
4.351054,-1.54017,-7.630321,3.671103,0.0216229267,0.0697544249,0.0364582253
4.352074,-0.870078,-7.908065,2.398169,0.0045953242,-0.0771086464,0.0673207548
4.353121,-0.127934,-12.897887,0.757766,-0.0283956555,-0.213329466,0.0662565296
4.354171,1.140197,-17.753626,-0.577614,-0.0283956555,-0.2441919955,0.0513573775
4.35522,2.533219,-14.049569,-4.403621,-0.003918477,-0.1143565267,0.006659921
4.356238,1.632558,-8.451582,-4.49729,-0.0113680531,0.1208372322,-0.0742211907
4.357287,-1.028595,-6.998212,0.383091,-0.0283956555,0.2772783298,-0.1135975214
4.358336,-2.128602,-6.574413,2.523061,-0.0113680531,0.271957204,-0.0806065416
4.359386,-1.90764,-6.066811,2.001878,0.0163018009,0.2134248206,-0.0316521845
4.360435,-1.600214,-6.555258,2.640747,0.0173660261,0.1282868083,0.006659921
4.361455,-1.189513,-8.262429,2.417383,-0.0007258016,-0.0334754151,0.0385866756
4.362502,-0.476189,-12.045499,1.684846,-0.0230745298,-0.2058798899,0.0588069535
4.363551,0.719888,-17.080815,0.135709,-0.0273314304,-0.2803756507,0.061999629
4.364601,2.163347,-15.941105,-2.972171,-0.0007258016,-0.2101367906,0.0279444241
4.365618,2.367497,-9.68946,-4.617378,0.0163018009,-0.0079340114,-0.0550651379
4.366667,0.25875,-6.864129,-1.598363,0.0035310991,0.2134248206,-0.1189186471
4.368766,-2.135807,-6.196106,1.790523,0.023751377,0.264507628,-0.0571935882
4.367717,-1.729909,-6.176951,2.033101,0.0045953242,0.3006912832,-0.1061479453
4.369784,-1.895631,-7.158634,2.302099,0.0290725027,0.1825622911,-0.0082392311
4.370834,-1.398466,-7.752432,2.237251,0.0152375758,0.0410203457,0.0364582253
4.371882,-0.807633,-10.031852,1.439866,-0.0113680531,-0.1462832813,0.061999629
4.372932,0.100234,-15.244349,1.523928,-0.0294598807,-0.2750545249,0.0705134302
4.373981,2.384309,-11.549869,-4.000125,0.0035310991,-0.1069069507,-0.0018538802
4.374998,1.34915,-8.195387,-3.502961,-0.0103038279,0.1463786359,-0.0848634422
4.376048,-0.896498,-7.036522,0.671302,-0.0103038279,0.3294253623,-0.111469071
4.377097,-2.049344,-5.777095,2.362143,0.0067237745,0.3453887396,-0.0806065416
4.378146,-1.994103,-6.25357,1.961048,0.023751377,0.2730214292,-0.0380375354
4.379163,-1.653053,-8.140317,2.237251,0.0248156021,0.1378648347,0.0077241462
4.380213,-1.1727,-9.502701,1.872183,0.0024668739,-0.0696590703,0.0471004769
4.381262,-0.430556,-12.847606,1.816943,-0.0220103046,-0.2590911476,0.0641280793
4.382311,0.734299,-16.448706,0.62807,-0.0166891789,-0.3346511335,0.0651923045
4.383332,2.096098,-13.781402,-2.242035,0.0024668739,-0.2622838231,0.0290086492
4.384378,2.473175,-9.268055,-3.858421,0.0035310991,-0.0345396402,-0.0497440121
4.385428,0.631023,-6.6223,-1.264518,0.0003384236,0.2453515752,-0.1029552698
4.386477,-1.74432,-5.738785,1.701658,-0.0028542519,0.3741228188,-0.0933772434
4.387654,-2.313537,-7.031733,2.434196,0.0141733506,0.3262326869,-0.0454871115
4.388544,-1.794757,-7.54173,1.939433,0.0301367279,0.2038467942,0.0055956959
4.389593,-1.40327,-7.987078,0.990736,0.0045953242,0.0112220414,0.0375224505
4.390643,-0.884489,-11.43494,2.066726,-0.0294598807,-0.2037514396,0.0534858278
4.391692,0.17709,-16.45589,1.550347,-0.0283956555,-0.3176235311,0.0673207548
4.392709,1.452426,-15.601107,-0.909057,-0.003918477,-0.2899536771,0.0556142781
4.393759,2.187365,-10.110866,-3.058635,0.0067237745,-0.130319904,-0.0124961318
4.394808,1.428408,-7.22807,-3.092259,0.0014026488,0.1410575101,-0.0869918925
4.395857,-0.685143,-5.937516,0.212566,-0.0081753776,0.3570952163,-0.104019495
4.396875,-2.164628,-6.358921,1.96345,-0.0028542519,0.3783797194,-0.0689000649
4.397924,-2.020522,-7.618349,2.021092,0.0184302512,0.2772783298,-0.0188814827
4.398974,-1.54017,-8.075669,1.096414,0.0163018009,0.1112592058,0.0236875235
4.400023,-0.512216,-14.332102,1.994673,-0.0230745298,-0.2846325513,0.0588069535
4.401041,0.779932,-16.934759,0.306234,-0.0007258016,-0.3399722593,0.0609354038
4.40209,1.829502,-12.277751,-1.360589,0.0216229267,-0.254834247,0.0215590732
4.403139,2.172954,-7.65187,-3.149901,0.0163018009,-0.0175120377,-0.048679787
4.404189,0.751111,-6.222444,-2.335704,-0.0092396028,0.292177482,-0.0880561177
4.405238,-1.737114,-6.878495,1.161262,-0.0283956555,0.4422332286,-0.0784780913
4.406255,-2.198253,-7.508209,2.657559,-0.0060469273,0.3666732427,-0.0412302109
4.407305,-1.468117,-7.105958,1.000344,0.0173660261,0.2049110194,-0.0103676814
4.408354,-1.465715,-8.923269,1.192484,0.0014026488,-0.0015486604,0.0151737222
4.409403,-1.062219,-12.979295,2.75363,-0.0092396028,-0.2261001679,0.0417793511
4.410421,0.071412,-15.955471,1.447071,0.0088522248,-0.3644494378,0.0662565296
4.41147,1.18583,-13.345631,0.039639,0.0258798273,-0.3644494378,0.0534858278
4.412519,2.158544,-9.670306,-2.508631,0.0194944764,-0.2058798899,-0.0093034563
4.413571,1.925573,-8.116373,-3.450122,0.00991645,0.1187087819,-0.0678358397
4.414586,-0.423351,-6.078783,-0.524775,-0.0103038279,0.3996642225,-0.0880561177
4.415636,-2.082968,-6.351738,2.172403,-0.0145607286,0.4134991495,-0.0678358397
4.416685,-1.67707,-7.441167,1.737685,0.0152375758,0.2698287537,-0.0316521845
4.417734,-1.487331,-8.401301,0.140513,0.0131091254,0.0867820273,0.0024030204
4.418784,-1.412877,-11.700713,2.400571,-0.0092396028,-0.1281914537,0.0353940002
4.419801,-0.541037,-15.648994,2.75363,-0.0007258016,-0.2899536771,0.0683849799
4.42085,0.546961,-14.214779,0.728944,0.0194944764,-0.3367795838,0.0790272315
4.4219,1.47164,-9.68946,-0.841808,0.0131091254,-0.2697333992,0.0311370995
4.422951,2.07208,-8.183415,-3.24357,-0.0017900267,-0.0345396402,-0.0454871115
4.423967,0.799146,-7.031733,-2.311686,-0.0145607286,0.292177482,-0.0880561177
4.425016,-1.657856,-7.07962,1.024361,-0.0283956555,0.4315909771,-0.0848634422
4.426065,-1.482528,-8.396512,0.299029,0.0194944764,0.1697915893,-0.0114319066
4.427115,-1.607419,-9.371012,1.480696,0.0035310991,-0.0334754151,0.020494848
4.428132,-1.083835,-12.615354,2.907343,-0.0060469273,-0.2378066446,0.0471004769
4.429182,0.131456,-15.000126,1.391831,0.0035310991,-0.3538071863,0.0694492051
4.430232,1.255481,-12.191555,0.505581,0.00991645,-0.3314584581,0.0513573775
4.43128,2.189767,-9.567349,-2.515836,0.0024668739,-0.1462832813,-0.0114319066
4.432332,1.786271,-8.001445,-3.567808,-0.0081753776,0.181498066,-0.0667716146
4.433347,-0.742785,-6.777932,-0.673685,-0.0230745298,0.4294625268,-0.0891203428
4.434397,-2.097379,-7.235253,2.114761,-0.0092396028,0.4220129507,-0.0742211907
4.435448,-1.722704,-7.457927,0.983531,0.0258798273,0.2794067801,-0.0391017606
4.437513,-1.669865,-11.846768,3.161929,0.0035310991,-0.1420263807,0.0396509008
4.436495,-1.890827,-8.844255,0.222173,0.0216229267,0.0899747028,-0.0018538802
4.438562,-0.536233,-14.583509,2.114761,0.0056595494,-0.3303942329,0.0811556818
4.439612,0.772727,-13.269012,0.79139,0.0045953242,-0.3867981661,0.0854125824
4.440661,2.26182,-10.477201,-1.033949,-0.0124322782,-0.2718618495,0.0290086492
4.441678,2.869465,-8.997494,-3.944885,-0.0220103046,0.0442130212,-0.0454871115
4.442728,0.710281,-6.334978,-1.761683,-0.0230745298,0.3858292955,-0.0965699189
4.443777,-1.849997,-6.390048,1.346197,-0.0188176292,0.4752242084,-0.0986983692
4.444829,-2.106986,-8.331865,1.54074,0.0173660261,0.3560309912,-0.0582578134
4.445876,-1.905238,-8.940029,-0.087655,0.0365220788,0.1708558144,-0.0082392311
4.446893,-1.804364,-10.225794,1.869781,0.0141733506,-0.0707232954,0.034329775
4.447942,-0.970952,-13.118168,3.358874,0.0056595494,-0.3005959286,0.0694492051
4.448992,0.129055,-13.908303,1.648819,0.0077879997,-0.4091468943,0.0875410327
4.450041,1.17142,-11.619305,0.577633,-0.003918477,-0.3665778881,0.0577427284
4.451059,2.56204,-9.780446,-2.90252,-0.0145607286,-0.1420263807,-0.0156888072
4.452108,2.216186,-7.388491,-3.973706,-0.0220103046,0.2379019991,-0.0859276674
4.453158,-2.296725,-7.70694,2.030699,0.0003384236,0.4443616789,-0.0827349919
4.454207,-2.092575,-8.762847,0.085272,0.0354578537,0.2836636807,-0.0316521845
4.455225,-2.073361,-9.57932,1.122833,0.0301367279,0.0718828752,0.020494848
4.456274,-1.453707,-11.454095,3.291625,0.0163018009,-0.1888522875,0.0598711787
4.457325,-0.485796,-13.711966,2.422187,0.0067237745,-0.3867981661,0.0864768075
4.458372,0.506131,-12.663241,1.92262,-0.0124322782,-0.4283029471,0.0843483572
4.459422,2.410729,-10.067767,-1.571944,-0.0294598807,-0.2867610016,0.0300728744
4.460439,3.450692,-8.190598,-5.28747,-0.0432948077,0.0740113255,-0.0561293631
4.463588,-2.325546,-7.682996,0.539205,0.0343936285,0.4028568979,-0.0518724624
4.461489,0.755915,-7.508209,-2.131554,-0.0486159335,0.4496828047,-0.1135975214
4.462538,-2.092575,-7.709334,2.1676,-0.0145607286,0.5358850422,-0.0986983692
4.464605,-2.311136,-9.203408,0.253395,0.0429074297,0.1942687678,-0.0018538802
4.465654,-2.013317,-11.030296,3.342062,0.0312009531,-0.0760444212,0.0524216026
4.466706,-0.853266,-12.368736,2.866513,0.0216229267,-0.3229446568,0.089669483
4.467753,0.357222,-12.768593,2.33092,-0.0007258016,-0.4421378741,0.0939263836
4.46877,1.447622,-11.518743,0.512786,-0.0252029801,-0.4016973182,0.0524216026
4.469823,2.734967,-9.57932,-3.783967,-0.0262672052,-0.164375109,-0.0273952839
4.470869,2.124919,-7.168211,-4.233096,-0.0220103046,0.2134248206,-0.0997625944
4.471919,-0.949336,-6.727651,-0.145297,-0.0156249537,0.4443616789,-0.1157259717
4.472936,-2.46725,-8.149894,1.790523,0.0216229267,0.3985999973,-0.0742211907
4.473985,-2.246288,-9.438054,-0.13569,0.0524854561,0.2357735488,-0.0124961318
4.475035,-1.989299,-10.283259,2.023494,0.0429074297,0.0271854187,0.0449720265
4.476084,-1.237548,-11.245787,3.76237,0.0258798273,-0.2143936912,0.0854125824
4.477133,-0.072693,-12.512397,2.182011,-0.0060469273,-0.3846697158,0.0971190591
4.478151,1.108974,-12.270568,1.737685,-0.0411663574,-0.3963761924,0.0662565296
4.479202,2.343479,-7.776376,-4.785502,-0.0390379071,0.1027454046,-0.090184568
4.480249,0.061805,-7.754827,-1.187662,-0.0305241059,0.3985999973,-0.117854422
4.481299,-2.073361,-8.221725,0.841827,0.0088522248,0.4486185796,-0.0816707667
4.482316,-2.354367,-8.401301,0.08287,0.0450358801,0.3113335347,-0.0273952839
4.483366,-2.109388,-9.380589,1.37742,0.0503570058,0.1144518813,0.0247517486
4.484415,-1.590607,-11.494799,3.611059,0.0503570058,-0.1186134273,0.0662565296
4.485465,-0.730776,-12.232259,3.385293,0.0248156021,-0.3272015575,0.089669483
4.486481,0.513337,-11.102126,1.927424,-0.0347810065,-0.4091468943,0.075834556
4.487531,2.124919,-10.699875,-0.652069,-0.0518086089,-0.3027243789,0.0151737222
4.488583,2.809421,-9.019043,-4.490085,-0.0358452316,-0.0026128856,-0.0667716146
4.48963,0.80395,-7.795531,-3.073045,-0.0401021322,0.319847336,-0.1157259717
4.490679,-1.746722,-9.040592,1.211699,-0.0145607286,0.4273340765,-0.0955056937
4.491699,-2.227074,-9.098056,-0.078048,0.037586304,0.3390033887,-0.0401659857
4.492746,-1.806766,-8.248062,0.022826,0.051421231,0.1761769402,0.0045314707
4.493796,-1.475322,-8.940029,3.185947,0.037586304,-0.0270900641,0.0449720265
4.494845,-0.879685,-11.030296,3.522194,0.0205587015,-0.2229074924,0.0832841321
4.495863,0.323597,-12.718311,3.241188,-0.0092396028,-0.3314584581,0.0992475094
4.496912,1.615746,-12.196343,0.880255,-0.0401021322,-0.2995317035,0.0641280793
4.497961,2.456362,-10.122837,-3.726324,-0.0539370592,-0.1005215997,-0.0242026084
4.500028,-0.673134,-7.673419,-0.901852,-0.0188176292,0.4166918249,-0.125303998
4.499011,1.793476,-8.482709,-4.324363,-0.045423258,0.2112963703,-0.1061479453
4.50108,-2.390394,-8.221725,0.371082,0.0141733506,0.3890219709,-0.0869918925
4.502127,-2.351966,-9.143549,0.541607,0.0439716549,0.2283239727,-0.021009933
4.503176,-1.837988,-9.143549,2.162796,0.0503570058,0.0282496439,0.0428435762
4.504226,-0.413744,-11.518743,3.714335,-0.0017900267,-0.3367795838,0.1120182112
4.505243,1.152205,-12.766198,2.145984,-0.031588331,-0.3538071863,0.0886052578
4.506292,2.069679,-11.08776,-1.643997,-0.0443590329,-0.2207790421,0.0034672456
4.507342,2.021643,-8.992705,-4.49729,-0.0337167813,0.0335707696,-0.097634144
4.508391,0.51814,-8.497075,-2.940948,-0.0188176292,0.292177482,-0.139138925
4.509409,-1.67707,-8.940029,-0.757746,-0.0081753776,0.3794439446,-0.111469071
4.510458,-2.50808,-9.576926,0.294225,0.0205587015,0.2730214292,-0.0465513367
4.511508,-1.905238,-8.011022,1.833755,0.0492927807,0.1027454046,0.0194306229
4.512557,-1.429689,-7.237647,2.46782,0.0397147543,-0.0707232954,0.0630638542
4.513577,-1.014184,-10.486778,3.851235,0.0088522248,-0.2346139691,0.0960548339
4.514624,0.460498,-13.759853,3.541408,-0.0071111525,-0.3091097298,0.1120182112
4.515673,1.947189,-12.260991,-0.126083,-0.0145607286,-0.2303570685,0.061999629
4.516722,2.307453,-9.306365,-3.892046,-0.0252029801,-0.0345396402,-0.0465513367
4.517772,1.344346,-9.229745,-4.213882,-0.0145607286,0.2081036948,-0.1274324483
4.518789,-0.783615,-9.461997,-1.528712,0.0088522248,0.3539025409,-0.131689349
4.520888,-2.082968,-8.425244,1.708863,0.0503570058,0.1665989138,-0.0124961318
4.519839,-2.390394,-9.871431,-0.130886,0.0226871518,0.3070766341,-0.0806065416
4.521937,-1.386457,-6.009347,2.220439,0.0609992574,0.0208000678,0.0375224505
4.522957,-1.436894,-7.991867,3.133108,0.0248156021,-0.1377694801,0.0747703308
4.524004,-0.497805,-12.545918,4.869582,-0.0028542519,-0.2505773464,0.1120182112
4.525053,1.421203,-13.805346,1.824148,-0.0092396028,-0.2324855188,0.1056328603
4.526103,2.365095,-10.908184,-2.679156,-0.0294598807,-0.109035401,0.0183663977
4.52712,1.867931,-9.85467,-4.749475,-0.0422305825,0.0686901997,-0.0912487931
4.528169,0.105037,-9.787629,-2.45339,-0.0252029801,0.2421588997,-0.1338177993
4.529219,-1.898033,-9.107634,-0.385473,-0.0017900267,0.2889848065,-0.1093406207
4.530268,-1.617026,-7.012579,2.688782,0.0482285555,0.0474056966,0.006659921
4.531286,-1.542572,-6.895256,2.635944,0.0280082776,-0.095200474,0.0513573775
4.532335,-1.283181,-9.888191,4.751896,-0.003918477,-0.2207790421,0.0928621585
4.533384,0.304383,-13.264223,3.55822,-0.0134965034,-0.2622838231,0.1130824364
4.534434,1.959197,-13.204364,-0.954691,-0.0230745298,-0.1941734133,0.061999629
4.535483,2.345881,-11.044662,-3.78877,-0.0347810065,-0.0419892163,-0.0444228864
4.536501,1.339543,-10.036641,-4.449255,-0.0220103046,0.1644704635,-0.1210470974
4.53755,-0.754794,-8.5713,-1.953824,-0.0071111525,0.2943059323,-0.1306251238
4.538599,-2.299127,-8.401301,0.178941,-0.003918477,0.2442873501,-0.0880561177
4.539649,-2.018121,-7.915248,2.311706,0.023751377,0.1101949807,-0.0188814827
4.540666,-1.482528,-6.655821,2.511052,0.0322651782,-0.0132551371,0.0417793511
4.541716,-1.489733,-8.295949,3.529399,0.0024668739,-0.1356410298,0.0886052578
4.542765,-0.416145,-12.009584,4.506916,-0.0124322782,-0.2122652409,0.1226604628
4.543814,1.529282,-13.668868,0.366278,-0.0134965034,-0.1803384863,0.10350441
4.544834,2.309855,-11.96888,-3.209946,-0.0273314304,-0.0685948451,0.0087883713
4.545881,1.745441,-10.81241,-4.677422,-0.0230745298,0.0931673782,-0.0944414686
4.546931,0.189099,-9.715798,-3.414095,0.0003384236,0.2677003034,-0.1402031502
4.547979,-1.833185,-8.849044,-1.151635,0.0035310991,0.3145262102,-0.1210470974
4.549029,-2.253493,-7.963135,1.713667,0.0184302512,0.2006541188,-0.062514714
4.550046,-1.713097,-6.059628,2.99861,0.0407789794,0.0601763985,-0.0039823305
4.551096,-1.849997,-7.218493,2.900137,0.0269440524,-0.0643379445,0.048164702
4.552145,-1.299994,-10.039035,5.496442,0.0131091254,-0.1771458108,0.1045686351
4.553194,0.494123,-11.923388,2.854504,0.0109806751,-0.2378066446,0.1279815885
4.554212,2.108107,-13.199575,-2.090724,-0.0188176292,-0.2239717176,0.0747703308
4.555261,2.559638,-13.386335,-4.249909,-0.031588331,-0.10265005,-0.021009933
4.556311,-0.901301,-8.137922,-2.081117,0.0067237745,0.2155532709,-0.1370104747
4.55736,-2.246288,-8.518624,1.113226,0.0067237745,0.1570208875,-0.1093406207
4.558377,-1.797159,-7.383703,2.981797,0.0461001052,0.0591121733,-0.0412302109
4.559427,-1.63624,-6.299063,2.63114,0.051421231,-0.0143193623,0.0183663977
4.560476,-1.720302,-8.113979,4.588576,0.023751377,-0.0834939973,0.0737061057
4.561525,-0.53143,-10.477201,4.562157,0.0163018009,-0.1356410298,0.1215962376
4.562577,1.358757,-12.931408,-0.808183,-0.0103038279,-0.1569255329,0.1066970855
4.563592,2.425139,-14.830127,-3.985715,-0.0486159335,-0.1015858249,0.0290086492
4.564641,2.019242,-12.340004,-4.547727,-0.0273314304,0.0654975242,-0.0540009127
4.56569,0.004163,-7.924825,-3.219553,-0.0103038279,0.2134248206,-0.1210470974
4.56674,-1.898033,-8.537779,0.025228,-0.0230745298,0.2081036948,-0.1306251238
4.567757,-1.833185,-8.432427,3.051448,0.0141733506,0.1208372322,-0.0710285152
4.568806,-1.489733,-5.628645,2.59031,0.0461001052,0.0537910475,-0.0082392311
4.569856,-1.82598,-6.641455,3.841628,0.0258798273,-0.0111266868,0.0396509008
4.570905,-1.275976,-9.572137,5.734217,0.0173660261,-0.0834939973,0.0960548339
4.571923,0.304383,-12.028739,1.653623,0.0056595494,-0.1484117316,0.1194677873
4.572972,1.807886,-14.609847,-2.515836,-0.0358452316,-0.1686320096,0.075834556
4.574021,2.653307,-14.607452,-5.071311,-0.0369094568,-0.0568883684,-0.0007896551
4.575073,1.44522,-9.739742,-5.104936,-0.0071111525,0.1357363844,-0.0859276674
4.57612,-1.206325,-7.314267,-1.571944,-0.0273314304,0.1974614433,-0.1423316005
4.577137,-1.974889,-8.60482,2.705595,-0.0188176292,0.1197730071,-0.1104048459
4.578186,-1.556982,-6.809059,3.077868,0.0386505291,0.0527268224,-0.0391017606
4.579235,-1.833185,-6.129064,2.50865,0.0439716549,0.0027082402,0.0183663977
4.580285,-1.686677,-8.207359,5.582906,0.0312009531,-0.0558241433,0.0790272315
4.581303,-0.358503,-9.897769,3.274812,0.0290725027,-0.116484977,0.1226604628
4.582352,2.422738,-16.48941,-4.302747,-0.045423258,-0.1015858249,0.0439078014
4.583401,2.069679,-12.632115,-5.904723,-0.017753404,0.0867820273,-0.0337806348
4.584453,-0.291254,-7.072437,-3.193133,-0.0273314304,0.2049110194,-0.117854422
4.585468,-1.996505,-7.70694,1.406241,-0.0432948077,0.1463786359,-0.1284966735
4.586517,-1.804364,-7.94398,3.291625,0.0109806751,0.0676259745,-0.0646431643
