Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.290473,-1.508947,-10.721425,2.021092,0.0450358801,-0.6411479778,0.0141094971
1.291521,-1.182307,-16.096737,2.50865,0.0684488334,-0.8231304791,0.0928621585
1.292571,-0.154353,-20.049807,1.876987,0.092926012,-0.9997918546,0.1822570714
1.29362,1.903957,-16.182934,-2.587889,0.0897333365,-0.9934065037,0.2131196008
1.294637,2.888679,-6.265542,-5.871098,0.0088522248,-0.6932950103,0.1375596149
1.295686,0.321196,0.424268,-1.379803,-0.0986345157,-0.3814770403,0.0087883713
1.296738,-1.94847,-5.595124,1.699256,-0.0518086089,-0.4868353305,-0.0997625944
1.297785,-1.631437,-14.097456,1.483098,0.0077879997,-0.6326341766,-0.0391017606
1.298802,-1.398466,-19.187841,3.498176,0.0503570058,-0.8199378036,0.0928621585
1.299854,-0.565055,-18.993899,1.605588,0.0939902371,-1.0349112846,0.2248260775
1.3009,0.808753,-14.449425,-0.147699,0.1152747402,-1.1253704227,0.283358461
1.301949,2.57645,-7.194549,-3.904055,0.0673846083,-0.8837913128,0.2184407266
1.302998,1.788672,0.153707,-4.449255,-0.0688362114,-0.4421378741,0.0524216026
1.304016,-1.129469,1.671724,2.376553,-0.1497173231,-0.2601553728,-0.0944414686
1.305065,-1.722704,-5.267098,2.477427,-0.0922491648,-0.407018444,-0.145524276
1.306113,-1.074228,-14.85407,0.200557,-0.0273314304,-0.6102854483,-0.0944414686
1.307163,-1.07663,-20.492761,2.446204,0.0216229267,-0.7986533005,0.0449720265
1.30818,-0.855668,-19.690654,2.213233,0.0939902371,-0.9806358018,0.2088627002
1.309232,-0.365708,-12.881127,2.369348,0.1535868457,-1.0806729662,0.3120925401
1.310278,1.498059,-5.018086,-1.759281,0.128045442,-0.9380667957,0.2822942358
1.311328,2.641298,-0.756146,-6.17372,-0.0103038279,-0.5219547606,0.1215962376
1.312345,0.222723,-0.440092,0.383091,-0.1326897206,-0.2367424194,-0.0433586612
1.313394,-1.415278,-4.919918,2.366946,-0.1337539458,-0.3431649348,-0.1199828723
1.314443,-0.836454,-13.84605,0.128504,-0.0890564893,-0.5858082698,-0.0986983692
1.315492,-0.91331,-21.26853,2.739219,-0.031588331,-0.7773687975,0.0290086492
1.316541,-1.079032,-20.303608,2.547078,0.0524854561,-0.9316814447,0.1992846738
1.317558,-0.939729,-12.828451,3.154724,0.1301738923,-1.0327828343,0.3014502886
1.31861,0.371633,-4.778651,0.399903,0.1333665678,-0.954030173,0.2759088849
1.319657,2.165749,0.113003,-4.583753,0.0343936285,-0.6134781238,0.131174264
1.320706,0.856789,-1.575013,-0.707309,-0.0688362114,-0.2899536771,-0.0273952839
1.321723,-1.047809,-7.271168,0.906675,-0.1114052175,-0.2878252268,-0.1008268195
1.322772,-0.788418,-13.055914,0.10929,-0.1082125421,-0.5134409594,-0.0848634422
1.323822,-1.400868,-18.831083,1.593579,0.0141733506,-0.898690465,0.1545872174
1.324871,-1.696285,-14.63379,3.988136,0.0918617868,-1.0051129803,0.2652666333
1.325888,-1.07663,-6.306246,1.920218,0.1259169917,-1.0051129803,0.269523534
1.326937,1.173821,0.570323,-4.307551,0.0407789794,-0.7901394993,0.1471376413
1.327988,2.225793,-0.684315,-2.842476,-0.0911849396,-0.448523225,-0.0018538802
1.329035,0.594997,-7.757221,-0.98111,-0.1656807004,-0.2654764986,-0.0699642901
1.330084,-0.745187,-14.329708,0.229378,-0.1624880249,-0.3676421133,-0.0454871115
1.331104,-0.757195,-17.55729,2.491838,-0.0837353635,-0.5921936207,0.0460362517
1.33215,-1.153486,-16.941942,1.937031,0.0120449003,-0.7752403472,0.1567156677
1.3332,-2.272707,-14.348863,3.438132,0.0907975617,-0.9455163717,0.2258903027
1.334249,-2.594544,-8.008628,3.075466,0.1259169917,-1.0785445159,0.2109911505
1.335266,-0.365708,-0.157559,-1.190064,0.0716415089,-1.0381039601,0.1098897609
1.336315,2.843046,-0.696287,-3.877635,-0.0369094568,-0.7571485195,0.0034672456
1.337364,2.662914,-8.255246,-4.694235,-0.1507815482,-0.3676421133,-0.0337806348
1.338414,0.112242,-14.547594,-0.303813,-0.1880294286,-0.2069441151,0.0024030204
1.339431,-0.682741,-16.247581,3.214768,-0.1028914163,-0.3750916894,0.0832841321
1.340483,-1.004577,-14.164498,1.82655,0.0024668739,-0.6198634747,0.1503303168
1.341529,-2.503277,-12.787747,3.46215,0.0673846083,-0.8273873797,0.1748074953
1.342578,-2.88996,-9.112422,3.952109,0.0950544623,-1.0040487552,0.1567156677
1.343627,-1.223137,-3.136128,1.137244,0.092926012,-1.0923794429,0.089669483
1.344645,1.968805,-4.381189,-2.635924,0.0546139064,-0.9902138282,0.0226232983
1.345694,3.974276,-9.150732,-7.158443,-0.0581939599,-0.6070927729,0.0013387952
1.346743,1.702209,-11.825219,-2.866494,-0.1571668991,-0.2527057967,0.0173021725
1.347792,-1.211129,-13.20197,3.908877,-0.1177905685,-0.3037886041,0.0705134302
1.348809,-1.777944,-11.923388,2.487034,-0.0198818543,-0.5538815152,0.1290458137
1.349862,-2.395197,-8.592849,3.469355,0.0620634825,-0.9114611668,0.1428807407
1.350908,-1.434492,-7.733278,0.724141,0.0556781316,-1.0593884632,0.1003117345
1.351957,1.092161,-10.821987,-0.318224,0.0546139064,-1.0806729662,0.0630638542
1.352975,3.220123,-10.31678,-5.104936,0.0067237745,-0.8337727306,0.0385866756
1.354023,1.870332,-8.315104,-4.117812,-0.086928039,-0.4666150526,0.020494848
1.355072,-1.107853,-9.500307,3.303633,-0.0847995887,-0.3633852127,0.0460362517
1.356122,-2.020522,-9.234534,2.710398,-0.0124322782,-0.5049271581,0.0928621585
1.357139,-1.739516,-8.288766,2.513454,0.023751377,-0.6422122029,0.1184035621
1.358188,-1.847596,-9.002282,3.248393,0.0386505291,-0.7805614729,0.131174264
1.359239,-1.189513,-12.356765,0.688114,0.0333294034,-0.9657366497,0.1375596149
1.360286,1.281901,-15.352095,-0.46233,0.0173660261,-1.0604526883,0.1247889131
1.361335,3.460299,-11.554658,-4.485281,-0.0262672052,-0.8784701871,0.0779630063
1.362355,1.779065,-5.947093,-3.52938,-0.100762966,-0.5325970121,0.0130452719
1.363402,-1.674669,-5.640617,3.077868,-0.1018271912,-0.3921192918,0.0013387952
1.364451,-2.380787,-6.459484,3.368481,-0.0305241059,-0.4730004035,0.034329775
1.365501,-1.874015,-7.012579,2.451008,0.0152375758,-0.5719733428,0.0566785032
1.366517,-2.054147,-10.855508,2.888129,0.0354578537,-0.7092583876,0.0875410327
1.367567,-1.40327,-15.062379,2.242055,0.0503570058,-0.9284887693,0.1439449658
1.368616,0.674255,-16.094343,-0.037218,0.0429074297,-1.1253704227,0.1780001708
1.369665,3.181694,-13.300138,-4.792707,-0.0124322782,-1.0551315626,0.1503303168
1.370682,2.809421,-6.873706,-4.273926,-0.0975702905,-0.6805243085,0.0843483572
1.371734,-0.716366,-1.826419,1.490303,-0.1348181709,-0.4155322452,0.0215590732
1.372781,-2.484062,-2.513598,3.164331,-0.0986345157,-0.4527801256,-0.0124961318
1.37383,-2.080566,-7.07962,1.86738,-0.0305241059,-0.5772944686,-0.0114319066
1.374879,-1.244753,-17.586022,2.707996,0.0450358801,-0.9029473656,0.1428807407
1.375896,0.191501,-19.013054,0.481563,0.0705772837,-1.0753518405,0.2226976272
1.376945,1.99042,-14.789423,-3.538987,0.0684488334,-1.0370397349,0.2226976272
1.377995,2.237802,-5.396393,-4.98725,-0.0017900267,-0.7145795134,0.1301100388
1.379044,-0.279245,1.724399,-0.469535,-0.0943776151,-0.4240460464,0.0002745701
1.380061,-2.131003,-0.054602,3.548613,-0.1050198666,-0.4165964704,-0.083799217
1.381112,-1.883622,-7.400463,1.290957,-0.0475517083,-0.5549457403,-0.0933772434
1.382159,-1.645847,-14.763085,1.223707,-0.0081753776,-0.7124510631,-0.0273952839
1.383208,-1.299994,-19.618824,3.245991,0.0258798273,-0.9008189153,0.1056328603
1.384225,-0.454573,-18.637141,2.040307,0.0716415089,-1.0828014166,0.2407894548
1.385275,0.731897,-12.572256,0.073263,0.0886691114,-1.1360126742,0.2940007125
1.386324,2.266623,-5.86808,-4.187463,0.0248156021,-0.8954977895,0.2109911505
1.387373,1.43081,-0.138404,-3.798377,-0.1092767672,-0.4996060324,0.0353940002
1.388422,-1.064621,0.972574,2.691184,-0.1731302764,-0.3623209875,-0.1072121704
1.389439,-1.352833,-6.062022,1.824148,-0.1135336678,-0.5017344827,-0.1508454017
1.390489,-0.930122,-16.384059,0.65449,-0.0411663574,-0.6720105072,-0.0848634422
1.391538,-1.074228,-21.239798,3.03944,0.0226871518,-0.8444149821,0.0726418805
1.392587,-0.73558,-18.060103,1.953843,0.0854764359,-1.0402324104,0.2322756536
1.393606,0.076216,-11.111703,1.824148,0.1131462899,-1.1445264755,0.311028315
1.394653,1.882341,-4.347669,-2.477408,0.0673846083,-0.9582870736,0.2684593088
1.395702,2.148937,0.28779,-4.768689,-0.0518086089,-0.5379181379,0.1162751118
1.396751,-0.243218,-0.476007,1.276546,-0.1390750715,-0.3367795838,-0.0401659857
1.397768,-0.999773,-7.333421,1.447071,-0.1380108464,-0.490028006,-0.1072121704
1.398817,-0.404136,-15.464629,0.808203,-0.0858638138,-0.7081941625,-0.0699642901
1.399866,-0.793222,-20.56938,2.182011,-0.017753404,-0.871020611,0.0588069535
1.400916,-1.21353,-20.071356,2.287688,0.0609992574,-1.0061772055,0.214183826
1.401965,0.676657,-3.552745,-2.354918,0.1088893893,-0.9252960938,0.228018753
1.402984,2.036054,1.360459,-5.119346,-0.0432948077,-0.5368539127,0.0513573775
1.404031,0.020975,-0.669949,1.687247,-0.12843282,-0.2590911476,-0.0869918925
1.40508,-1.566589,-7.196943,0.70973,-0.1263043697,-0.3303942329,-0.1242397729
1.407146,-1.182307,-20.29403,2.400571,-0.0443590329,-0.8327085054,0.0502931523
1.406129,-1.201521,-15.428714,-0.05403,-0.1071483169,-0.5900651704,-0.076349641
1.408195,-1.25436,-18.048131,1.776113,0.0354578537,-1.0125625564,0.1950277732
1.409245,-1.412877,-12.102964,3.524596,0.0982471377,-1.1487833761,0.269523534
1.410294,-0.649116,-5.398788,0.810604,0.1088893893,-1.1381411245,0.228018753
1.411311,1.64937,0.517648,-3.844011,0.0173660261,-0.8699563858,0.0971190591
1.412363,2.362694,-0.025869,-3.020206,-0.1124694427,-0.4942849066,-0.0327164097
1.413409,0.486917,-8.255246,-1.418231,-0.1827083028,-0.3112381802,-0.0816707667
1.414459,-0.901301,-16.817436,1.382224,-0.156102674,-0.4283029471,-0.0316521845
1.415478,-0.632304,-18.359397,2.402973,-0.0603224102,-0.6560471299,0.0747703308
1.416525,-1.021389,-15.59153,1.607989,0.0354578537,-0.8422865318,0.1641652438
1.417574,-2.472054,-14.19323,3.536604,0.1035682635,-1.0157552319,0.1992846738
1.418623,-2.30393,-7.987078,2.796862,0.1227243163,-1.127498873,0.1609725683
1.419673,0.311589,0.955814,-1.435043,0.0705772837,-1.0476819865,0.0524216026
1.42069,2.876671,-0.186291,-4.518906,-0.0358452316,-0.732671341,-0.0433586612
1.421739,2.136928,-9.169887,-4.189864,-0.1497173231,-0.3644494378,-0.0571935882
1.422788,-0.324878,-15.586741,0.940299,-0.1710018261,-0.2856967765,0.0002745701
1.423838,-0.846061,-15.684909,3.253196,-0.0837353635,-0.4996060324,0.0854125824
1.424857,-1.299994,-14.600269,1.934629,0.0120449003,-0.7347997913,0.1460734161
1.425904,-2.673802,-13.661685,4.072197,0.0737699592,-0.933809895,0.1716148198
1.426953,-2.443233,-7.031733,2.989003,0.0907975617,-1.1030216945,0.1428807407
1.428002,2.53562,-5.061184,-2.052296,0.0343936285,-1.0263974834,-0.0061107808
1.429019,3.659645,-10.879452,-6.80058,-0.0847995887,-0.6294415011,-0.0199457078
1.430068,1.128188,-13.685628,-1.072377,-0.156102674,-0.3250731072,0.0098525965
1.431117,-1.343225,-12.670424,4.098617,-0.0911849396,-0.4112753446,0.0715776554
1.432167,-1.898033,-10.833959,1.480696,-0.0060469273,-0.6528544545,0.1120182112
1.433216,-2.320743,-10.860297,3.59905,0.0386505291,-0.8273873797,0.1226604628
1.434235,-2.414411,-8.612003,2.902539,0.0556781316,-0.975314676,0.1077613106
1.435282,-1.146281,-7.438773,0.395099,0.0503570058,-1.1040859196,0.0651923045
1.436331,1.71662,-10.067767,-1.411026,0.037586304,-1.0817371914,0.0322013247
1.43738,3.493924,-10.240161,-6.228961,-0.0358452316,-0.7699192214,0.0141094971
1.438398,1.255481,-9.897769,-1.732862,-0.1188547936,-0.4261744968,0.0109168216
1.439447,-1.544973,-9.684672,4.197089,-0.0784142378,-0.4144680201,0.0439078014
1.440496,-1.823578,-7.682996,1.795327,-0.0049827022,-0.5879367201,0.0768987812
1.441545,-1.874015,-8.418061,2.854504,0.0226871518,-0.7273502152,0.0875410327
1.442562,-2.159825,-11.238604,2.924155,0.0461001052,-0.8752775116,0.1045686351
1.443614,-0.963747,-13.834078,0.19095,0.0524854561,-1.0476819865,0.1120182112
1.444661,1.776664,-14.018443,-1.759281,0.0429074297,-1.0987647939,0.0843483572
1.44571,3.294577,-9.174675,-5.746206,-0.0166891789,-0.8603783594,0.0247517486
1.446759,0.758316,-5.465829,-1.97544,-0.0943776151,-0.5432392637,-0.0199457078
1.447776,-2.33035,-5.745968,3.822414,-0.0709646617,-0.4815142047,-0.007175006
1.448826,-2.315939,-6.354133,2.434196,-0.0017900267,-0.5772944686,0.0236875235
1.449875,-1.84039,-8.470737,2.638345,0.0322651782,-0.677331633,0.0460362517
1.450924,-1.74432,-12.39268,2.63114,0.051421231,-0.8380296312,0.0886052578
1.451941,-0.519421,-15.974625,1.569561,0.0567423567,-1.0561957877,0.1322384891
1.45299,1.495657,-16.994618,-0.572811,0.0429074297,-1.1945450577,0.1375596149
1.454039,1.658977,-3.971756,-2.962564,-0.0879922642,-0.6688178318,0.0268801989
1.455089,-1.494536,-1.249381,2.54948,-0.1060840918,-0.4740646287,-0.0252668336
1.456108,-2.37118,-3.859221,2.775246,-0.0645793108,-0.5357896876,-0.0476155618
1.457155,-1.900434,-8.327076,1.70406,-0.0017900267,-0.6603040306,-0.0359090851
1.458204,-1.746722,-13.616192,2.037905,0.0407789794,-0.8050386515,0.0236875235
1.459253,-1.146281,-19.242911,2.91695,0.0641919328,-1.0008560797,0.1258531382
1.460302,0.169885,-18.969956,0.916282,0.086540661,-1.1636825282,0.2109911505
1.46132,2.091294,-11.21466,-3.668682,0.0641919328,-1.0977005687,0.1992846738
1.462369,2.201775,-3.239085,-4.843144,-0.0358452316,-0.7550200692,0.0768987812
1.463418,-0.437761,0.936659,0.263003,-0.1348181709,-0.4783215293,-0.0646431643
1.464467,-1.917247,-0.777695,3.745558,-0.1199190188,-0.4921564563,-0.1380746999
1.465487,-1.643446,-8.84665,1.089209,-0.0411663574,-0.6209276999,-0.1295608987
1.466533,-1.698686,-18.323481,2.064324,0.0131091254,-0.7592769698,-0.0273952839
1.467582,-1.348029,-21.124869,3.548613,0.0684488334,-0.9582870736,0.1354311646
1.468631,-0.262432,-14.933084,0.971522,0.106760939,-1.1636825282,0.255688607
1.469649,1.272294,-8.868199,-1.355785,0.086540661,-1.1753890049,0.2599455076
1.470698,2.225793,-5.415548,-4.521308,-0.0060469273,-0.8603783594,0.1439449658
1.471747,0.631023,-0.349106,-1.927405,-0.1326897206,-0.5123767342,-0.0242026084
1.472796,-1.177504,0.098637,2.984199,-0.1592953494,-0.4847068802,-0.1465885011
1.473845,-1.011782,-8.288766,1.026763,-0.0826711384,-0.6464691036,-0.1721299048
1.474865,-0.939729,-18.694605,1.283751,-0.0156249537,-0.8007817508,-0.0795423164
1.475912,-1.086237,-22.185566,2.806469,0.0535496813,-0.9699935503,0.0971190591
1.476961,-0.584269,-15.854908,1.852969,0.1248527666,-1.127498873,0.2524959315
1.47801,0.779932,-6.883284,0.503179,0.1397519187,-1.1211135221,0.2961291628
1.479027,2.168151,-3.349225,-4.526111,0.051421231,-0.8092955521,0.2014131241
1.480077,-0.937328,-1.747406,2.030699,-0.1401392967,-0.3878623912,-0.104019495
1.481125,-0.814838,-6.945537,-0.080449,-0.1060840918,-0.6145423489,-0.1625518784
1.482175,-0.742785,-17.241236,1.370215,-0.0560655095,-0.8220662539,-0.1029552698
1.483192,-1.312003,-22.496831,3.113894,0.0173660261,-0.9657366497,0.0673207548
1.484242,-1.261566,-17.303489,2.801665,0.1035682635,-1.072159165,0.235468329
1.48529,-0.432958,-7.99905,2.784853,0.1503941703,-1.1051501448,0.2865511364
1.486339,1.459631,-2.264585,-3.154705,0.0907975617,-0.9040115907,0.1886424223
1.487359,2.081687,-0.614879,-3.923269,-0.0390379071,-0.4964133569,0.0247517486
1.488406,0.044993,-2.824863,0.803399,-0.1124694427,-0.2878252268,-0.0912487931
1.489455,-1.232744,-9.105239,0.159727,-0.1220474691,-0.4410736489,-0.1231755477
1.490504,-0.942131,-16.443918,1.115628,-0.0954418402,-0.7167079637,-0.0657073894
1.491553,-1.023791,-19.228545,2.376553,-0.0305241059,-0.9327456699,0.0598711787
1.49257,-1.573795,-16.597156,2.477427,0.0397147543,-1.1019574693,0.186513972
1.493619,-1.998907,-11.590573,4.141848,0.1014398132,-1.224343362,0.2450463554
1.494669,-0.759597,-3.449788,0.483965,0.1046324887,-1.1764532301,0.1907708726
1.495718,1.824699,1.872849,-4.002527,0.0024668739,-0.8891124386,0.0492289272
1.496738,2.151338,-2.884722,-2.892913,-0.1220474691,-0.5240832109,-0.0657073894
1.497784,0.160278,-10.996775,-0.373464,-0.1773871771,-0.3729632391,-0.0816707667
1.498833,-0.841257,-16.170962,1.660828,-0.1433319721,-0.5187620851,-0.0199457078
1.499882,-0.682741,-17.167011,2.1676,-0.0550012844,-0.7475704932,0.0747703308
1.5009,-1.556982,-15.692092,2.170002,0.0365220788,-0.9444521466,0.1503303168
1.501949,-2.784283,-12.751832,3.327651,0.0907975617,-1.1306915485,0.1694863695
1.502998,-2.020522,-5.022875,1.961048,0.0961186874,-1.2222149117,0.117339337
1.504047,0.921636,0.644548,-1.581551,0.0567423567,-1.0977005687,0.0236875235
1.505096,3.373835,-3.133734,-5.150569,-0.0507443838,-0.7230933146,-0.0422944361
1.506115,1.959197,-11.094943,-3.973706,-0.1656807004,-0.3559356366,-0.0444228864
1.507162,-0.920515,-14.447031,2.434196,-0.045423258,-0.6028358723,0.0907337082
1.508212,-1.600214,-13.573094,1.63681,0.037586304,-0.8465434324,0.1258531382
1.509261,-2.937996,-12.682396,4.209098,0.0801553101,-1.0487462116,0.1301100388
1.510278,-2.260699,-5.832165,2.08594,0.0876048862,-1.1998661835,0.0928621585
1.511327,0.280366,-2.942186,-0.25818,0.0684488334,-1.2137011105,0.0300728744
1.512376,3.208114,-7.366942,-3.846413,-0.0028542519,-0.9721220006,0.0013387952
1.513426,3.102436,-10.570581,-6.041623,-0.1231116942,-0.5474961643,0.0024030204
1.514443,0.114644,-12.146062,0.856238,-0.1539742237,-0.3580640869,0.0279444241
1.515493,-1.360038,-11.976063,3.411713,-0.0645793108,-0.525147436,0.0768987812
1.516541,-1.655455,-11.231421,1.680042,0.0226871518,-0.746506268,0.1077613106
1.51759,-2.539303,-11.343955,3.995341,0.0673846083,-0.9146538423,0.1152108867
1.518639,-2.563321,-8.612003,2.354937,0.079091085,-1.0849298669,0.1013759597
1.519657,-0.442565,-7.81708,0.034835,0.0705772837,-1.2030588589,0.0630638542
1.520706,2.804618,-10.596918,-3.046626,0.037586304,-1.0838656417,0.0322013247
1.521755,3.208114,-10.146781,-6.005597,-0.059258185,-0.6869096594,0.0098525965
1.522804,0.028181,-9.076507,0.909077,-0.1124694427,-0.4240460464,0.0109168216
1.523821,-1.871613,-9.059747,4.122634,-0.0475517083,-0.5145051845,0.0471004769
1.52487,-1.506545,-8.094824,1.648819,0.0163018009,-0.6730747324,0.0768987812
1.525919,-1.67707,-8.372569,3.512587,0.0343936285,-0.7965248502,0.0907337082
1.526968,-1.934059,-11.051845,2.359741,0.0407789794,-0.9699935503,0.1066970855
1.527988,-0.66833,-15.182096,0.560821,0.0439716549,-1.1487833761,0.117339337
1.529035,2.218588,-14.557171,-2.530247,0.0343936285,-1.1541045019,0.0949906088
1.530084,3.443487,-8.398906,-6.457128,-0.0496801586,-0.8497361079,0.0332655499
1.531133,0.244339,-5.013297,-0.044423,-0.1231116942,-0.5325970121,-0.0114319066
1.532182,-2.215065,-6.861735,1.98987,-0.0209460795,-0.6336984017,0.0279444241
1.533199,-1.845194,-9.169887,3.197956,0.0163018009,-0.7475704932,0.0556142781
1.534248,-1.720302,-12.363948,2.261269,0.0386505291,-0.926360319,0.1024401848
1.535298,-0.529028,-16.630677,1.67764,0.0429074297,-1.1583614025,0.1492660916
1.536347,1.644567,-16.91321,-1.101198,0.0365220788,-1.2711692688,0.1631010186
1.537365,3.330604,-10.297625,-5.895116,-0.0220103046,-1.0647095889,0.1162751118
1.538413,1.341945,-3.344437,-2.174786,-0.1114052175,-0.6890381097,0.034329775
1.539462,-1.986898,-2.039517,2.897736,-0.1337539458,-0.5368539127,-0.0220741581
1.540512,-2.299127,-4.658934,2.842495,-0.0720288868,-0.6198634747,-0.0391017606
1.541529,-1.679472,-8.832284,1.675239,-0.0028542519,-0.7401209171,-0.0199457078
1.542578,-1.609821,-14.830127,2.347732,0.0290725027,-0.884855538,0.0556142781
1.543627,-0.879685,-19.295587,3.181144,0.0535496813,-1.0700307147,0.1631010186
1.544676,0.628621,-17.844612,-0.320626,0.0716415089,-1.1956092828,0.228018753
1.545693,2.281034,-11.331983,-4.689431,0.037586304,-1.0615169135,0.1907708726
1.546743,1.735834,-2.28374,-4.057768,-0.0645793108,-0.7060657122,0.0641280793
1.547792,-0.932524,2.56721,1.089209,-0.1454604225,-0.5017344827,-0.0657073894
1.548841,-2.131003,-2.10177,3.130707,-0.1177905685,-0.5751660183,-0.1242397729
1.54989,-1.84039,-11.322406,1.130039,-0.0507443838,-0.7273502152,-0.0923130183
1.550908,-1.674669,-18.462354,2.657559,-0.0028542519,-0.8954977895,0.0226232983
1.551957,-1.018988,-19.755302,2.880923,0.0492927807,-1.1051501448,0.1737432701
1.553006,0.006565,-15.232377,0.966719,0.0876048862,-1.2818115203,0.2759088849
1.554055,1.615746,-9.552982,-1.44465,0.0758984095,-1.2232791368,0.2716519843
1.555072,2.465969,-3.775419,-5.337907,-0.0252029801,-0.8316442803,0.1460734161
1.556121,0.321196,0.977363,-1.13002,-0.156102674,-0.4783215293,-0.0231383833
1.55717,-1.463314,-1.208678,3.202759,-0.1678091507,-0.5027987078,-0.1306251238
1.55822,-0.997372,-19.113616,1.456678,-0.0358452316,-0.8752775116,-0.0327164097
1.559239,-0.999773,-21.110503,2.165198,0.0354578537,-1.044489311,0.1333027143
1.560286,-0.639509,-15.945893,2.08594,0.1110178396,-1.1796459055,0.2759088849
