Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
0.994925,-0.257629,-21.778526,2.955378,0.1184674157,-0.4996060324,0.1641652438
0.995974,-0.452172,-6.40202,2.34533,0.1908347261,-0.4815142047,0.2195049517
0.997023,-0.0823,4.101988,0.829818,0.1610364218,-0.3495502857,0.1482018664
0.99804,0.047395,3.426781,-0.387875,0.0546139064,-0.1792742611,0.0098525965
0.999089,-0.180773,-4.646962,-1.898583,-0.0401021322,-0.130319904,-0.0965699189
1.000139,-0.423351,-15.251532,-1.461463,-0.0539370592,-0.2516415716,-0.1061479453
1.001188,0.037788,-21.065011,1.893799,0.1216600911,-0.4410736489,0.1269173634
1.002207,-0.538635,-10.194668,2.203626,0.1855136003,-0.4006330931,0.2035415744
1.003254,-1.328815,-1.388254,2.410178,0.1716786733,-0.3772201397,0.1620367934
1.004303,-0.646714,1.089897,-0.35425,0.079091085,-0.3218804317,0.0311370995
1.005352,0.501328,-3.248663,-3.133089,-0.0347810065,-0.2069441151,-0.0912487931
1.006401,-0.087104,-12.124513,-0.38067,-0.0656435359,-0.1803384863,-0.117854422
1.007419,-0.747588,-19.463191,1.13244,0.0024668739,-0.2952748029,-0.0401659857
1.008468,-0.087104,-18.175032,1.728077,0.106760939,-0.3899908415,0.0747703308
1.009517,-0.214397,-11.43494,2.378955,0.1684859979,-0.407018444,0.1556514425
1.010566,-1.271173,-7.501026,1.749693,0.162100647,-0.4314956225,0.1599083431
1.011585,-0.99497,-4.218374,0.104486,0.0918617868,-0.4410736489,0.0875410327
1.012632,0.602202,-2.824863,-2.928939,-0.0071111525,-0.3538071863,-0.0156888072
1.013682,0.81836,-7.517786,-1.1036,-0.0390379071,-0.2324855188,-0.0742211907
1.014731,-0.04147,-13.424644,0.803399,0.0056595494,-0.2058798899,-0.0508082373
1.015748,0.124251,-16.259553,1.483098,0.0673846083,-0.254834247,0.0279444241
1.016797,-0.075095,-15.45984,3.363677,0.1227243163,-0.3176235311,0.1120182112
1.017846,-1.251959,-12.696762,1.588775,0.14826572,-0.4357525231,0.1492660916
1.018895,-1.045407,-8.161866,-0.901852,0.1025040383,-0.5187620851,0.1045686351
1.019913,0.448489,-3.346831,-2.369329,0.0184302512,-0.4251102716,0.0130452719
1.020962,0.611809,-3.18641,-0.697702,-0.0092396028,-0.2484488961,-0.0571935882
1.022011,-0.334485,-7.268774,0.625669,0.0141733506,-0.1537328574,-0.0689000649
1.02306,-0.637107,-13.470137,1.40384,0.0492927807,-0.185659612,-0.0242026084
1.024109,-0.579465,-18.352214,3.704728,0.0982471377,-0.3027243789,0.0705134302
1.025126,-0.603483,-16.877295,1.699256,0.1333665678,-0.4474589998,0.1599083431
1.026175,-0.315271,-10.848325,-0.58482,0.1046324887,-0.5325970121,0.1641652438
1.027225,0.357222,-2.403458,-0.964298,0.0014026488,-0.3250731072,-0.007175006
1.028273,0.196304,-0.418543,-0.133288,-0.0188176292,-0.1547970826,-0.0795423164
1.029291,-0.579465,-7.623137,0.325448,-0.0188176292,-0.1143565267,-0.0965699189
1.03034,-1.451305,-19.546994,3.671103,0.0269440524,-0.2484488961,-0.0093034563
1.031389,-1.244753,-22.671619,2.943369,0.0961186874,-0.4400094237,0.1343669395
1.032438,-0.142344,-15.12942,-0.037218,0.1312381175,-0.5485603894,0.2077984751
1.033458,0.787138,-7.122719,-2.335704,0.106760939,-0.4825784299,0.1620367934
1.034505,0.813557,-0.835159,-2.326097,0.0461001052,-0.2537700219,0.0439078014
1.035553,-0.156755,3.223262,0.529598,-0.0081753776,-0.0664663948,-0.0784780913
1.036602,-1.203923,-3.399507,1.223707,-0.0145607286,-0.116484977,-0.145524276
1.037652,-1.725106,-18.105596,2.33092,0.0131091254,-0.3431649348,-0.0944414686
1.038669,-1.151084,-26.366098,2.280483,0.0705772837,-0.5687806673,0.0673207548
1.039718,0.38124,-20.571775,-0.087655,0.1237885414,-0.6549829048,0.2120553757
1.040767,1.317927,-9.19383,-2.054698,0.1163389653,-0.5049271581,0.2301472033
1.041816,0.837575,1.183277,-1.629586,0.058870807,-0.2005587642,0.1237246879
1.042833,-0.456975,7.521117,1.711265,0.0109806751,-0.0100624617,-0.0380375354
1.043883,-1.179906,0.203988,1.310171,0.0067237745,-0.0983931494,-0.1657445539
1.044932,-1.448903,-17.210109,1.038772,0.0109806751,-0.3740274642,-0.159359203
1.045981,-0.896498,-27.982284,1.929825,0.0365220788,-0.6347626269,-0.0029181054
1.046998,0.948056,-24.34048,-0.402286,0.072705734,-0.6964876858,0.1822570714
1.048047,1.582121,-12.074232,-0.35425,0.0812195353,-0.4964133569,0.2535601567
1.049097,0.472507,1.010884,-0.325429,0.0578065819,-0.1792742611,0.1748074953
1.050146,-0.512216,8.943361,1.365411,0.0280082776,0.0229285181,0.0055956959
1.051197,-0.932524,4.585646,1.862576,0.0258798273,-0.0334754151,-0.159359203
1.052212,-1.357636,-12.809297,-0.841808,0.0077879997,-0.3261373323,-0.2104420103
1.053261,0.602202,-28.693405,-0.046825,0.0461001052,-0.7667265459,0.145009191
1.054311,1.212249,-15.27787,-0.229359,0.0854764359,-0.6049643226,0.2748446597
1.055359,-0.039069,-0.440092,1.747292,0.1056967138,-0.3357153587,0.2301472033
1.056377,-0.798025,9.446174,0.889862,0.079091085,-0.1207418777,0.0566785032
1.057426,-0.168764,8.361534,1.370215,0.0248156021,-0.0526314678,-0.1412673753
1.058475,-0.574662,-7.606377,-1.495087,-0.0326525562,-0.1984303139,-0.2413045398
1.059525,-1.074228,-26.916799,0.212566,-0.0475517083,-0.4953491317,-0.1508454017
1.060542,0.088225,-31.703101,1.043575,0.0141733506,-0.6890381097,0.0705134302
1.061591,0.594997,-20.499944,-0.332634,0.0950544623,-0.6241203753,0.2503674812
1.06264,-0.23121,-2.786553,1.521526,0.134430793,-0.3878623912,0.2588812824
1.063689,-0.53143,10.140535,0.769774,0.1014398132,-0.171824685,0.10350441
1.064738,0.088225,9.822087,0.774578,0.0365220788,-0.10265005,-0.0997625944
1.065755,-0.440163,-3.97415,-1.687228,-0.0369094568,-0.1899165126,-0.2232127122
1.066805,-1.201521,-22.046694,-0.743336,-0.0741573372,-0.4038257685,-0.1785152557
1.067854,-0.353699,-32.44535,1.005147,-0.0209460795,-0.6251846005,0.0087883713
1.068903,-0.147148,-27.024544,1.096414,0.0939902371,-0.6996803612,0.2024773493
1.06992,-0.557849,-6.368499,1.884192,0.169550223,-0.5464319391,0.2599455076
1.070969,0.124251,12.005732,-0.752943,0.1312381175,-0.2558984722,0.1322384891
1.072018,0.244339,11.883621,1.206895,0.0492927807,-0.0600810439,-0.0742211907
1.073068,-0.932524,-2.688385,0.255797,-0.0252029801,-0.1015858249,-0.2051208846
1.074085,-0.802829,-19.400938,-1.879369,-0.0667077611,-0.3176235311,-0.1827721563
1.075134,0.150671,-30.572969,0.10929,-0.0262672052,-0.5411108133,-0.0295237342
1.076183,-0.656321,-28.813123,1.893799,0.0897333365,-0.6688178318,0.1599083431
1.077232,-1.119862,-10.237766,2.950574,0.1812566997,-0.6145423489,0.2578170573
1.07825,0.412463,9.568286,-0.471937,0.1525226206,-0.3591283121,0.1758717204
1.079299,-0.793222,-0.107277,0.971522,-0.0379736819,-0.1122280764,-0.166808779
1.080347,-1.119862,-16.139836,-0.519972,-0.0699004365,-0.3218804317,-0.1753225803
1.081396,-0.005444,-29.756496,-0.604034,-0.0134965034,-0.525147436,-0.0593220385
1.082448,-0.348896,-31.592961,0.611258,0.0950544623,-0.5879367201,0.1077613106
1.083463,-0.802829,-12.909859,1.749693,0.1599721966,-0.5049271581,0.2046057996
1.084512,-0.185576,8.593786,0.745757,0.1493299451,-0.324008882,0.1396880652
1.085561,-0.279245,11.919536,1.411045,0.0833479856,-0.1547970826,-0.0231383833
1.08661,-0.906105,0.41948,0.159727,-0.0081753776,-0.1388337053,-0.145524276
1.087628,-0.236013,-13.855627,-2.539854,-0.0560655095,-0.2803756507,-0.1614876533
1.088676,0.328401,-26.229621,-1.797709,-0.0305241059,-0.4559728011,-0.0689000649
1.089726,-0.332084,-29.761285,1.449473,0.079091085,-0.573037568,0.0886052578
1.090775,-0.353699,-15.668149,2.46782,0.1780640243,-0.5751660183,0.1992846738
1.091792,0.201108,3.599174,0.522393,0.1642290973,-0.4389451986,0.1662936941
1.09389,-0.416145,1.109052,-0.020405,-0.0092396028,-0.1633108838,-0.1093406207
1.092841,-0.039069,9.383921,1.293359,0.0844122107,-0.2537700219,0.0236875235
1.094939,-0.10872,-11.844374,-1.802513,-0.0667077611,-0.2431277703,-0.1508454017
1.095988,-0.091907,-23.339642,0.058853,-0.031588331,-0.4336240728,-0.0869918925
1.097006,-0.202388,-26.639054,1.843362,0.0833479856,-0.5858082698,0.0460362517
1.098055,0.205911,-16.223638,1.980262,0.169550223,-0.594322071,0.1556514425
1.099104,0.020975,-1.577407,1.074798,0.1599721966,-0.4815142047,0.1535229922
1.100153,-0.706758,4.336634,1.387027,0.0897333365,-0.337843809,0.0439078014
1.101171,-0.480993,0.649337,-0.198136,-0.0113680531,-0.2463204458,-0.083799217
1.10222,0.114644,-8.334259,-2.013868,-0.0709646617,-0.2601553728,-0.1508454017
1.103268,-0.228808,-19.13756,-0.589623,-0.0464874832,-0.3633852127,-0.1135975214
1.104317,-0.365708,-23.500063,1.644016,0.0482285555,-0.4644866023,0.0109168216
1.105335,-0.221603,-16.43434,2.907343,0.1493299451,-0.5081198336,0.1364953898
1.106385,-0.562653,-0.641217,0.195753,0.1237885414,-0.4868353305,0.0726418805
1.107433,0.241938,-2.039517,-2.354918,-0.0028542519,-0.351678736,-0.0689000649
1.108483,0.035386,-7.319055,-1.132421,-0.0635150856,-0.2590911476,-0.152973852
1.109532,-0.70916,-13.127745,0.733748,-0.0198818543,-0.3197519814,-0.1402031502
1.110549,-0.046274,-17.102364,-0.157306,0.0503570058,-0.4059542188,-0.0582578134
1.111598,0.201108,-16.070399,1.555151,0.1088893893,-0.4197891458,0.0449720265
1.112647,-1.316806,-12.210709,3.008217,0.1472014948,-0.476193079,0.1184035621
1.113699,-1.609821,-6.813848,1.680042,0.1365592433,-0.586872495,0.1152108867
1.114714,0.277964,-2.269374,-2.378936,0.0524854561,-0.5581384158,0.0332655499
1.115763,1.238669,-4.534428,-3.166714,-0.0326525562,-0.3804128151,-0.062514714
1.116812,0.198706,-9.895374,0.495973,-0.0337167813,-0.2601553728,-0.0933772434
1.117861,-0.276843,-13.142111,1.146851,0.0248156021,-0.2803756507,-0.0603862637
1.118879,-0.005444,-14.806183,2.499043,0.0897333365,-0.3474218354,0.0055956959
1.119928,-1.055014,-16.326595,3.303633,0.1440088193,-0.4517159004,0.0779630063
1.120977,-1.792355,-14.269849,1.074798,0.14826572,-0.5826155943,0.10350441
1.122026,-0.32728,-6.507371,-2.321294,0.0705772837,-0.5751660183,0.048164702
1.123077,0.679058,-1.148819,-2.083519,-0.0007258016,-0.4016973182,-0.0422944361
1.124092,-0.202388,-2.089798,1.055584,-0.0028542519,-0.2378066446,-0.1008268195
1.125142,-0.778811,-7.730883,-0.022807,0.0226871518,-0.1952376384,-0.1072121704
1.12724,-0.711562,-20.286847,3.623068,0.1120820647,-0.4432020992,0.0651923045
1.126191,-0.622697,-15.814204,2.177207,0.0609992574,-0.2761187501,-0.0454871115
1.128257,-0.651518,-17.432784,0.649686,0.1333665678,-0.6177350244,0.1407522904
1.129306,0.100234,-9.428476,-0.954691,0.0950544623,-0.6560471299,0.1226604628
1.130356,0.94085,-2.499231,-2.885708,0.0322651782,-0.4868353305,0.034329775
1.131405,-0.692348,-1.613322,1.086807,-0.0071111525,-0.1675677844,-0.1306251238
1.132422,-1.314404,-12.505214,1.242921,0.0152375758,-0.2910179022,-0.1231755477
1.133471,-1.364841,-23.258234,3.877655,0.0663203831,-0.4953491317,-0.0050465557
1.13452,-0.488198,-22.767392,1.259734,0.1216600911,-0.6454048784,0.1386238401
1.135569,0.609407,-13.120562,-1.346178,0.1184674157,-0.6432764281,0.1801286211
1.136618,0.794343,-3.061903,-2.114742,0.0609992574,-0.4442663244,0.1024401848
1.137636,0.17709,4.504238,-0.409491,0.0120449003,-0.1814027114,-0.0295237342
1.138685,-0.656321,3.96551,1.40384,-0.003918477,-0.0920077985,-0.1540380772
1.139734,-1.422484,-10.16833,0.652088,-0.0007258016,-0.2537700219,-0.187029057
1.140783,-1.698686,-25.037235,2.861709,0.0343936285,-0.538982363,-0.0720927404
1.1418,-0.336887,-25.453852,1.487901,0.0918617868,-0.7390566919,0.1162751118
1.142849,1.507666,-15.208434,-1.038753,0.1110178396,-0.6964876858,0.2290829781
1.143898,1.092161,-5.470618,-1.120412,0.092926012,-0.4293671722,0.1992846738
1.14495,-0.372914,3.302275,0.032433,0.051421231,-0.157989758,0.061999629
1.145965,-0.553046,7.590554,1.985066,0.0226871518,-0.088815123,-0.1104048459
1.147014,-0.795624,-3.200776,-0.253376,0.00991645,-0.2484488961,-0.222148487
1.148063,-1.477724,-22.846406,1.005147,0.0014026488,-0.5347254624,-0.1625518784
1.149112,-0.485796,-31.205077,1.595981,0.0418432046,-0.7422493674,0.048164702
1.150129,1.293909,-21.548669,-1.000324,0.0950544623,-0.6954234606,0.2375967794
1.151178,1.272294,-5.358084,-0.202939,0.114210515,-0.4293671722,0.2610097327
1.152227,-0.24562,6.228169,-0.13569,0.0822837604,-0.1473475065,0.117339337
1.153276,-0.992568,8.641673,2.244456,0.037586304,-0.0590168187,-0.0795423164
1.154328,-1.006979,-1.007552,0.452742,0.0152375758,-0.2197148169,-0.2168273613
1.155343,-1.052612,-19.321925,-1.36299,-0.0092396028,-0.5187620851,-0.2019282091
1.156392,-0.031863,-30.848319,1.021959,0.0035310991,-0.7422493674,-0.0220741581
1.157441,0.316392,-9.861853,1.660828,0.1312381175,-0.5581384158,0.283358461
1.15849,-0.512216,6.050987,0.524795,0.1376234684,-0.3186877562,0.1886424223
1.159507,-0.248022,11.328132,0.138111,0.0673846083,-0.1430906059,-0.0156888072
1.160557,-0.336887,2.078763,0.452742,-0.0134965034,-0.1516044071,-0.187029057
1.161606,-1.331217,-16.03209,-0.868227,-0.0539370592,-0.4016973182,-0.2104420103
1.162655,-0.514618,-29.983959,0.565625,-0.0294598807,-0.7028730367,-0.0657073894
1.163672,0.727094,-29.825932,0.399903,0.0567423567,-0.801845976,0.1418165155
1.164721,-0.127934,-14.607452,2.047512,0.1365592433,-0.6709462821,0.2642024082
1.16577,-0.879685,4.690997,1.490303,0.1461372696,-0.4240460464,0.2067342499
1.166819,-0.180773,12.858121,0.75056,0.0939902371,-0.1888522875,0.0151737222
1.167868,0.047395,5.390147,-0.361456,0.0056595494,-0.0994573746,-0.1700014545
1.168886,-1.021389,-11.73184,-2.045091,-0.0699004365,-0.2527057967,-0.2317265134
1.169935,-1.098246,-27.632709,0.332654,-0.0635150856,-0.5464319391,-0.1199828723
1.170984,-0.125532,-32.481265,0.714534,0.0333294034,-0.7486347183,0.0928621585
1.172033,-0.10872,-19.525444,1.86738,0.14826572,-0.7262859901,0.2620739579
1.17305,-0.468984,2.169748,0.435929,0.1769997991,-0.5102482839,0.2524959315
1.1741,-0.159157,12.647418,0.632874,0.1131462899,-0.268669174,0.0832841321
1.175148,0.234732,7.233796,1.146851,0.0226871518,-0.1611824335,-0.1135975214
1.1762,-0.175969,-7.908065,-2.969769,-0.0677719862,-0.2441919955,-0.2125704606
1.177215,-0.464181,-24.062735,-0.764952,-0.086928039,-0.4495874501,-0.1465885011
1.178264,-0.19038,-32.347181,1.696855,0.0141733506,-0.6379553023,0.0407151259
1.179313,-0.509814,-23.562316,2.722407,0.1567795212,-0.6762674079,0.2226976272
1.180363,-0.665929,-1.687547,1.559954,0.2099907789,-0.5304685618,0.2620739579
1.181411,0.297178,12.242773,-0.498356,0.1408161439,-0.310173955,0.1290458137
1.182429,0.328401,8.445336,0.411912,0.0248156021,-0.1877880623,-0.0657073894
1.183478,-0.742785,-6.519343,-1.077181,-0.0688362114,-0.2633480482,-0.17319413
1.184527,0.371633,-30.381421,0.769774,-0.0071111525,-0.6454048784,0.0215590732
1.185578,-0.19038,-24.134566,2.431794,0.1152747402,-0.6794600833,0.1790643959
1.186593,-0.656321,-5.532871,2.042708,0.1769997991,-0.5538815152,0.2290829781
1.187643,-0.135139,8.28252,0.541607,0.1429445942,-0.3484860605,0.1364953898
1.188691,0.028181,8.21069,0.366278,0.0471643304,-0.1963018636,-0.0284595091
1.189741,-0.377717,-3.416267,-1.531114,-0.0560655095,-0.2197148169,-0.145524276
1.190758,-0.418547,-19.628401,-1.288536,-0.0805426881,-0.3985046428,-0.131689349
1.191807,-0.127934,-28.91608,1.089209,0.0088522248,-0.580487144,0.0024030204
1.192856,0.008967,-22.736266,1.319778,0.1227243163,-0.6400837526,0.1471376413
1.193906,-0.365708,-7.594405,0.916282,0.155715296,-0.5741017931,0.1982204487
1.194957,-0.889292,3.623118,2.069128,0.1227243163,-0.4570370262,0.1354311646
1.195972,-0.77641,5.418879,0.779381,0.0450358801,-0.3569998618,0.0055956959
1.197021,0.011368,-2.068249,-2.525443,-0.0550012844,-0.3176235311,-0.1050837201
1.19807,0.160278,-15.115054,-2.035484,-0.0901207145,-0.3676421133,-0.1189186471
1.199119,-0.435359,-25.750751,0.803399,-0.0145607286,-0.497477582,-0.0146245821
1.200136,-0.356101,-22.817674,2.366946,0.1078251641,-0.600707422,0.131174264
1.201186,-0.151951,-9.349463,1.507115,0.1610364218,-0.5858082698,0.2014131241
1.202235,-0.862873,-0.655583,1.576766,0.1323023427,-0.5049271581,0.1503303168
1.204301,0.186697,-2.243036,-2.539854,-0.0518086089,-0.3601925372,-0.0997625944
1.203284,-0.997372,0.699618,0.752962,0.0471643304,-0.4283029471,0.0236875235
1.205351,0.350017,-10.594524,-1.557533,-0.0794784629,-0.3431649348,-0.1423316005
1.206399,-0.447368,-19.664317,0.861041,-0.0209460795,-0.4240460464,-0.0689000649
1.207451,-0.332084,-20.179102,2.340527,0.0822837604,-0.5240832109,0.0662565296
1.208466,-0.183174,-12.445356,2.676774,0.1546510709,-0.5538815152,0.1716148198
1.209515,-0.656321,-5.7747,1.206895,0.1429445942,-0.5474961643,0.1822570714
1.210564,0.534953,-3.251057,-2.061903,-0.0294598807,-0.4581012514,-0.0124961318
1.211613,0.796745,-7.115536,-1.47107,-0.0688362114,-0.3814770403,-0.0827349919
1.212662,0.001761,-13.618586,0.779381,-0.0305241059,-0.3782843648,-0.0646431643
1.21368,-0.046274,-16.867717,1.795327,0.0418432046,-0.4240460464,0.0183663977
1.214729,-0.276843,-15.306602,3.265205,0.1046324887,-0.4772573041,0.1109539861
1.215778,-1.312003,-12.035922,2.189216,0.1301738923,-0.5751660183,0.1631010186
1.216829,-1.009381,-7.48666,-0.800978,0.0833479856,-0.6411479778,0.131174264
1.217844,0.50373,-3.567111,-2.888109,-0.0113680531,-0.5464319391,0.0353940002
1.218893,0.635827,-3.923869,-1.161242,-0.0560655095,-0.3761559145,-0.0454871115
1.219943,-0.430556,-7.489054,0.959514,-0.0294598807,-0.2984674783,-0.0614504888
1.220992,-0.65392,-12.854789,1.564758,0.0194944764,-0.3421007096,-0.0199457078
1.222009,-0.507412,-17.590811,3.531801,0.0663203831,-0.4506516753,0.0673207548
1.223058,-0.853266,-17.164617,2.33092,0.106760939,-0.5932578459,0.1524587671
1.224107,-0.651518,-11.504377,-0.793773,0.0886691114,-0.6826527588,0.1577798928
1.225156,0.184295,-5.834559,-2.482212,0.0184302512,-0.6156065741,0.0843483572
1.226208,0.424471,-2.017967,-1.254911,-0.0262672052,-0.4304313974,-0.0061107808
1.227222,-0.154353,-1.076988,0.157325,-0.0422305825,-0.2761187501,-0.0720927404
1.228272,-0.889292,-7.874544,0.611258,-0.0262672052,-0.2782472004,-0.0859276674
1.229321,-1.23995,-18.170243,3.385293,0.0269440524,-0.4283029471,-0.0082392311
1.231387,0.011368,-16.14223,-0.025209,0.1046324887,-0.7039372619,0.2046057996
1.232436,0.907226,-7.577645,-2.462998,0.0705772837,-0.6124138986,0.1716148198
1.23037,-0.889292,-21.946131,2.751228,0.0854764359,-0.6113496735,0.1247889131
1.233486,0.851985,-1.223044,-2.614309,0.00991645,-0.3825412655,0.0630638542
1.234535,-0.236013,2.773124,0.774578,-0.0390379071,-0.2186505918,-0.0529366876
1.235552,-1.047809,-2.199938,1.019558,-0.0379736819,-0.2665407237,-0.1263682232
1.236601,-1.283181,-26.315817,3.185947,0.0407789794,-0.6826527588,0.0673207548
1.23765,0.141064,-21.922187,0.820211,0.0993113629,-0.7699192214,0.2248260775
1.238702,1.406792,-9.74453,-1.845745,0.0971829126,-0.6336984017,0.2514317064
1.239748,0.996091,0.515253,-2.278062,0.0301367279,-0.3303942329,0.1407522904
1.240766,-0.423351,6.323943,1.463884,-0.031588331,-0.1186134273,-0.0220741581
1.241815,-1.081433,1.458627,1.559954,-0.0401021322,-0.1888522875,-0.1540380772
1.242864,-1.412877,-14.966605,0.779381,-0.0337167813,-0.4549085759,-0.159359203
1.243913,-1.256762,-27.893693,2.63114,0.0014026488,-0.7220290895,-0.0050465557
1.24493,0.578184,-25.053995,0.426322,0.0556781316,-0.8210020288,0.1982204487
1.24598,1.769458,-11.73184,-0.630453,0.0684488334,-0.6645609312,0.2886795867
1.247028,0.570979,0.163284,-0.580016,0.0407789794,-0.3697705636,0.2184407266
1.24808,-0.740383,6.711828,1.319778,-0.0028542519,-0.1696962347,0.0545500529
1.249095,-0.632304,4.688603,1.471089,-0.0305241059,-0.1909807378,-0.111469071
1.251193,-1.030996,-27.596794,1.692051,-0.0560655095,-0.7262859901,-0.0806065416
1.250144,-0.697151,-10.177907,-1.314955,-0.0581939599,-0.420853371,-0.1849006066
1.252243,-0.094309,-30.848319,1.278948,0.0109806751,-0.8816628625,0.1364953898
1.253292,1.293909,-17.229264,-0.344643,0.072705734,-0.7454420428,0.283358461
1.254309,0.984082,1.271868,-0.390277,0.072705734,-0.4038257685,0.2386610045
1.255358,-0.677937,9.953776,0.320645,0.0280082776,-0.1281914537,0.0577427284
1.256407,-1.299994,5.835496,2.97219,-0.0049827022,-0.1186134273,-0.1199828723
1.257459,-1.115058,-7.611166,-1.461463,-0.0422305825,-0.3389080342,-0.2019282091
1.258474,-0.704357,-24.441042,-1.507096,-0.0816069132,-0.6230561502,-0.1242397729
1.259523,-0.202388,-31.925776,1.290957,-0.045423258,-0.8039744263,0.0822199069
1.260574,-0.320075,-22.640492,1.113226,0.0471643304,-0.7997175257,0.2737804346
1.261621,-0.144746,-2.235853,1.593579,0.0971829126,-0.6028358723,0.2993218383
1.262638,-0.339289,9.211528,0.916282,-0.0188176292,-0.2026872145,-0.0774138661
1.263687,-0.894096,-5.068368,-0.841808,-0.0794784629,-0.3080455047,-0.200863984
1.264736,-0.591474,-21.570218,-1.365392,-0.1039556415,-0.5421750385,-0.1582949778
