Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.296489,-1.19912,-18.890942,2.575899,0.2067981034,1.5543485142,-0.1519096269
2.29754,-0.250424,-21.941342,2.073931,0.2312752819,1.5937248449,-0.021009933
2.298586,0.5998,-11.231421,-1.838539,0.2216972556,1.9970661781,0.0747703308
2.299604,0.936047,2.514535,-3.402087,0.155715296,2.3695449819,0.0215590732
2.300653,-1.590607,0.979757,0.73615,0.1120820647,2.3067556978,-0.1210470974
2.301701,-2.925987,-11.358321,3.164331,0.1472014948,1.8374324051,-0.1934144079
2.30275,-1.083835,-20.792055,3.243589,0.2046696531,1.4809169786,-0.1274324483
2.303767,0.129055,-19.475163,2.294893,0.2451102089,1.6054313216,0.0045314707
2.304816,0.895217,-6.514554,-2.011466,0.2259541562,2.0279287076,0.0683849799
2.305865,0.938449,3.13946,-3.807984,0.1503941703,2.3344255518,-0.0093034563
2.306916,-1.487331,-2.147262,0.563223,0.1259169917,2.2194892352,-0.1444600508
2.307962,-2.337555,-14.284215,3.265205,0.1748713488,1.7640008695,-0.1891575073
2.30898,-0.425752,-22.365142,2.100351,0.2142476795,1.4990088062,-0.1018910447
2.310028,0.679058,-17.878133,0.844229,0.2206330304,1.7544228431,0.0279444241
2.311077,0.830369,-2.805708,-1.737665,0.18338515,2.2077827585,0.0556142781
2.312126,0.114644,3.931989,-2.302079,0.1216600911,2.3780587831,-0.0561293631
2.313143,-2.16703,-4.575132,1.644016,0.1259169917,2.1407365739,-0.1817079312
2.314191,-2.681007,-17.202926,3.795995,0.1855136003,1.719303413,-0.1817079312
2.31524,-0.211995,-22.963729,2.172403,0.224889931,1.5415778124,-0.0582578134
2.316292,1.041724,-13.695206,-0.397482,0.2163761298,1.7927349486,0.0534858278
2.317307,0.277964,0.855251,-1.961029,0.162100647,2.1332869978,0.0322013247
2.318355,-0.752392,1.789047,-1.199671,0.1269812169,2.197140507,-0.0880561177
2.319404,-2.097379,-8.291161,1.696855,0.1674217727,1.9427906953,-0.1774510306
2.321501,1.176223,-11.370293,-1.084386,0.155715296,2.0428278597,0.0641280793
2.322519,-0.853266,1.662146,1.343796,0.1397519187,2.2737647181,0.0141094971
2.320453,0.839976,-21.733034,-0.123681,0.2099907789,1.6309727253,-0.0167530324
2.323568,-1.463314,1.458627,-0.205341,0.1599721966,2.1375438984,-0.1157259717
2.324617,-1.278378,-9.770868,0.015621,0.1929631764,1.9140566161,-0.1859648318
2.325668,-0.567456,-20.650788,2.097949,0.2174403549,1.7501659425,-0.1210470974
2.326682,0.338008,-20.832759,0.940299,0.2057338783,1.7874138229,0.006659921
2.327731,-0.159157,-8.128345,0.784185,0.1876420506,2.0151580057,0.0641280793
2.32878,-0.656321,2.727632,-0.539186,0.1823209249,2.1503146002,-0.0061107808
2.329829,-0.644313,-0.634034,-1.680023,0.1738071236,2.0917822168,-0.1284966735
2.330846,-0.853266,-13.041548,0.375885,0.1769997991,1.9204419671,-0.1721299048
2.331895,-0.742785,-22.635703,1.876987,0.1801924746,1.7586797437,-0.0912487931
2.332944,-0.348896,-18.503058,2.542275,0.18338515,1.7969918492,0.0258159738
2.335043,-0.255227,4.286353,-1.761683,0.1514583954,2.1769202291,-0.0667716146
2.333992,-0.022256,-3.217536,0.332654,0.1727428985,2.0247360321,0.0417793511
2.336058,-1.223137,-4.237529,0.28702,0.1631648721,2.0896537665,-0.1763868054
2.337107,-1.708293,-17.837429,1.828951,0.2014769776,1.8427535308,-0.1721299048
2.338156,-0.774008,-23.995693,2.064324,0.2206330304,1.6948262345,-0.0529366876
2.339205,0.570979,-14.715198,0.745757,0.2036054279,1.8704233848,0.0524216026
2.340222,0.198706,1.626231,-1.408624,0.1535868457,2.1630853021,0.0141094971
2.341271,-1.23995,4.121142,-0.522374,0.1323023427,2.1928836064,-0.125303998
2.342319,-1.439296,-8.042148,1.000344,0.1684859979,1.9917450524,-0.2104420103
2.343368,-1.045407,-20.787266,1.600784,0.1961558519,1.7842211474,-0.1636161036
2.344385,-0.493002,-23.978933,2.854504,0.1982843022,1.7139822872,-0.0199457078
2.345434,0.424471,-11.537897,1.523928,0.1897705009,1.8725518351,0.0726418805
2.346483,-0.058283,4.046918,-1.677621,0.1546510709,2.0875253162,0.0013387952
2.347532,-1.225539,-10.417342,0.786587,0.1642290973,1.940662245,-0.20831356
2.348549,-0.430556,-22.199932,0.692918,0.1823209249,1.8097625511,-0.1359462496
2.349598,0.364427,-22.774576,1.747292,0.1716786733,1.8065698756,0.0045314707
2.350647,0.390847,-8.614398,0.89947,0.1578437463,1.9874881517,0.0705134302
2.351696,-0.632304,4.657477,-1.065172,0.141880369,2.1513788254,-0.0135603569
2.352744,-1.151084,1.571161,-0.632855,0.1472014948,2.1151951702,-0.1540380772
2.353762,-0.682741,-12.627326,0.40951,0.1738071236,1.9715247744,-0.2040566594
2.354811,-0.83165,-24.63259,1.70406,0.1908347261,1.8204048026,-0.1167901968
2.355859,-0.673134,-21.486416,2.683979,0.1982843022,1.7703862204,0.0258159738
2.356908,0.338008,-4.175275,0.351868,0.18338515,1.9310842186,0.0641280793
2.357926,-0.310468,5.976763,-1.821727,0.14826572,2.1173236205,-0.0529366876
2.358974,-1.391261,-1.675576,-0.224555,0.1472014948,2.1194520708,-0.180643706
2.360023,-0.745187,-16.336172,0.719337,0.1727428985,2.0055799793,-0.187029057
2.361072,-0.262432,-24.766674,0.95471,0.1791282494,1.8970290137,-0.0795423164
2.362089,-0.461779,-18.007427,2.400571,0.1684859979,1.8895794376,0.0375224505
2.363138,-0.348896,-1.397831,1.009951,0.1578437463,2.0045157542,0.0364582253
2.364186,-0.733178,5.722962,-1.415829,0.1493299451,2.0822041904,-0.0891203428
2.366284,-0.713964,-18.831083,0.981129,0.1652933224,1.9257630928,-0.1827721563
2.365235,-0.982961,-3.44021,-0.628051,0.1525226206,2.0396351843,-0.200863984
2.367301,-0.81724,-26.282296,2.119565,0.1791282494,1.8129552265,-0.0465513367
2.36835,-0.091907,-15.15097,1.740086,0.1791282494,1.8629738088,0.0694492051
2.369399,0.494123,3.240022,-0.961896,0.14826572,2.0566627867,0.0258159738
2.370448,-1.016586,4.906489,-1.442249,0.1227243163,2.1237089714,-0.1274324483
2.371465,-1.693883,-8.916086,0.752962,0.1514583954,2.017286456,-0.2093777852
2.372514,-0.380119,-21.586979,1.305367,0.1929631764,1.8821298615,-0.1508454017
2.373563,-0.252825,-11.480433,1.944236,0.1769997991,1.8810656364,0.0588069535
2.374612,-0.329682,4.504238,0.181343,0.1525226206,2.086461091,-0.0039823305
2.375629,-0.932524,3.972693,-0.877834,0.1429445942,2.1566999512,-0.1465885011
2.376678,-1.014184,-10.484384,0.140513,0.1535868457,2.0321856082,-0.2125704606
2.377727,-0.356101,-23.636541,0.303832,0.162100647,1.8810656364,-0.1348820244
2.378776,-0.130336,-23.203164,0.577633,0.1535868457,1.8693591597,0.0173021725
2.379825,0.081019,-7.254408,1.0772,0.1365592433,2.0258002573,0.0886052578
2.380841,-0.57226,5.445217,-0.33984,0.1195316408,2.1492503751,-0.0050465557
2.38189,-1.895631,0.922293,0.978728,0.1408161439,2.0566627867,-0.1497811766
2.382939,-1.23995,-13.05352,1.795327,0.1950916267,1.8597811333,-0.1912859576
2.383988,0.515738,-25.286247,-0.889843,0.2089265537,1.7874138229,-0.104019495
2.385005,0.374034,-23.17922,0.392698,0.1663575476,1.8863867621,0.020494848
2.386054,-0.435359,-4.108234,1.583972,0.1184674157,2.0577270119,0.0460362517
2.387103,-0.843659,8.498012,-0.17652,0.1163389653,2.1630853021,-0.0816707667
2.388152,-1.842792,-0.217417,1.228511,0.162100647,2.0981675677,-0.2200200367
2.389171,-0.951738,-17.212504,1.353403,0.2089265537,1.9374695695,-0.20831356
2.390218,0.835173,-26.459478,-1.463864,0.1982843022,1.9034143646,-0.0667716146
2.391266,-0.202388,-18.749675,0.786587,0.1525226206,2.0183506812,0.0683849799
2.392315,-1.307199,-0.006715,2.539873,0.1323023427,2.0832684156,0.0662565296
2.393365,-1.25436,7.446893,-0.486347,0.1291096672,2.0268644824,-0.0816707667
2.394381,-1.74432,-3.684434,0.77698,0.1535868457,1.9034143646,-0.20831356
2.395431,-0.336887,-20.090511,1.043575,0.1961558519,1.774643121,-0.1753225803
2.39648,1.658977,-27.350176,-1.804915,0.1769997991,1.8129552265,-0.03484486
2.397528,0.386043,-15.385616,0.462349,0.1152747402,2.0364425088,0.0683849799
2.398548,-1.043005,3.704526,1.069995,0.0918617868,2.1918193812,0.0268801989
2.399594,-1.559384,5.184233,0.176539,0.1099536144,2.1747917788,-0.1199828723
2.400643,-0.159157,-19.535022,0.174137,0.2312752819,1.816147902,-0.1551023023
2.401692,1.04893,-25.161741,-1.800111,0.1950916267,1.8129552265,-0.0231383833
2.402709,-0.353699,-13.654502,1.872183,0.141880369,2.0194149063,0.0747703308
2.403758,-0.855668,4.200156,1.026763,0.1248527666,2.1503146002,0.0268801989
2.404806,-1.215932,4.750856,0.263003,0.1333665678,2.1120024947,-0.1263682232
2.405855,-1.763534,-8.595243,2.172403,0.1769997991,1.9566256223,-0.2093777852
2.406904,0.114644,-23.169643,-0.613641,0.2078623286,1.8204048026,-0.1423316005
2.407923,0.964868,-26.490605,-0.995521,0.175935574,1.9183135168,0.0002745701
2.40897,-0.910908,-8.968761,1.944236,0.1195316408,2.1407365739,0.0694492051
2.411068,-1.556982,2.612703,0.861041,0.1056967138,2.1066813689,-0.1827721563
2.412084,-2.243886,-12.435778,3.358874,0.169550223,1.8885152124,-0.2232127122
2.410019,-1.263967,7.954495,0.030032,0.0897333365,2.2088469837,-0.0273952839
2.413133,0.001761,-23.3995,-0.702506,0.2131834543,1.7150465124,-0.117854422
2.414182,1.188232,-22.161622,-1.293339,0.18338515,1.8533957824,0.0364582253
2.415231,-0.125532,-5.595124,0.875452,0.1291096672,2.1449934745,0.0928621585
2.416248,-0.31287,5.222543,-0.85862,0.0961186874,2.2354526125,-0.0093034563
2.417299,-1.388859,-1.606139,1.490303,0.1078251641,2.086461091,-0.1497811766
2.418346,-2.219869,-14.104639,3.469355,0.175935574,1.8129552265,-0.1849006066
2.419394,0.51814,-23.784991,-1.084386,0.2259541562,1.6831197578,-0.1050837201
2.420414,1.327534,-19.805583,-1.970636,0.1844493752,1.9300199934,-0.0007896551
2.421461,-1.283181,-2.654864,1.293359,0.120595866,2.2375810628,0.0077241462
2.422509,-1.7179,5.203388,1.012352,0.1152747402,2.2503517647,-0.104019495
2.423558,-1.725106,-3.021199,1.250127,0.1472014948,2.0768830646,-0.2125704606
2.424607,-2.022924,-15.431108,3.152322,0.1961558519,1.8555242327,-0.1976713085
2.425624,0.455694,-23.140911,-0.414294,0.2227614807,1.7820926971,-0.0678358397
2.426675,-0.898899,-1.012341,1.161262,0.1163389653,2.2397095132,0.0662565296
2.427722,-1.052612,4.492266,-0.33984,0.0993113629,2.1758560039,-0.0635789391
2.42979,-1.25436,-17.691373,3.548613,0.1791282494,1.691633559,-0.1710656796
2.42877,-1.384055,-5.183296,0.829818,0.1174031905,1.9332126689,-0.1827721563
2.430836,1.81269,-23.689217,-1.468668,0.2153119046,1.7086611615,-0.0582578134
2.431885,1.577317,-15.105477,-2.258848,0.1652933224,2.0460205352,0.034329775
2.432934,-1.653053,-0.346712,1.939433,0.1163389653,2.2844069696,0.0119810468
2.433952,-1.549777,3.247205,0.87305,0.1333665678,2.2216176855,-0.1061479453
2.435,-1.182307,-5.432309,1.069995,0.1684859979,2.0353782837,-0.200863984
2.43605,-1.54017,-18.735309,2.93136,0.2131834543,1.8342397296,-0.166808779
2.437098,0.371633,-23.765836,-1.151635,0.2302110568,1.8480746566,-0.0316521845
2.438147,0.791941,-12.294512,-2.715183,0.175935574,2.1428650242,0.0588069535
2.439166,-0.982961,1.554401,0.796194,0.1216600911,2.3024987972,0.006659921
2.440212,-1.424885,1.870455,0.349466,0.1014398132,2.1545715009,-0.1284966735
2.441261,-1.804364,-8.154683,2.266072,0.1323023427,1.8821298615,-0.2072493349
2.44231,-1.372047,-19.525444,4.189884,0.2153119046,1.6607710296,-0.1487169514
2.443327,1.255481,-22.678802,-1.824129,0.2365964077,1.7980560744,-0.0050465557
2.444376,1.243472,-10.493961,-2.667147,0.1652933224,2.2322599371,0.0800914566
2.445425,-1.009381,3.00777,1.338992,0.1152747402,2.3716734322,0.0130452719
2.446474,-1.396064,1.235952,0.339859,0.106760939,2.1311585475,-0.1370104747
2.447491,-1.893229,-10.948888,2.657559,0.141880369,1.843817756,-0.2061851097
2.448542,-1.333618,-23.136122,3.637478,0.2270183813,1.6714132811,-0.1263682232
2.449588,1.238669,-22.594999,-2.671951,0.2376606329,1.857652683,0.0002745701
2.450637,0.568577,-6.186528,-2.52064,0.1567795212,2.2609940162,0.0279444241
2.451686,-1.693883,5.236909,1.70406,0.1237885414,2.2844069696,-0.0816707667
2.452703,-1.753927,-13.139717,2.967387,0.1567795212,1.7310098897,-0.235983414
2.453752,-0.533832,-24.089073,3.524596,0.2419175335,1.7129180621,-0.0912487931
2.454802,1.889546,-20.476001,-3.116277,0.2397890832,2.0364425088,0.0768987812
2.45585,0.443686,-3.852038,-2.6023,0.1376234684,2.4163708887,0.0960548339
2.456867,-1.578598,5.684652,1.523928,0.0897333365,2.3227190751,-0.0422944361
2.457918,-1.504144,-1.579802,0.875452,0.0833479856,1.9566256223,-0.1966070833
2.458965,-2.251092,-15.744768,4.413248,0.1269812169,1.6863124333,-0.2104420103
2.460013,-0.553046,-25.410753,2.787255,0.2227614807,1.6107524473,-0.0742211907
2.461031,2.446755,-20.33234,-4.547727,0.2195688053,1.9587540726,0.0513573775
2.462079,0.753513,-1.517549,-1.708844,0.1354950181,2.3918937101,0.0300728744
2.463128,-1.360038,7.722243,1.71847,0.1078251641,2.3014345721,-0.1221113226
2.464177,-1.626633,-3.35162,1.15886,0.128045442,1.9481118211,-0.249818341
2.465226,-2.092575,-18.538973,5.162597,0.1993485273,1.7352667903,-0.2072493349
2.466243,0.280366,-24.639773,0.656892,0.2695873875,1.774643121,-0.03484486
2.467294,2.27623,-17.087998,-6.21455,0.1982843022,2.1918193812,0.0843483572
2.468341,-0.495403,-0.028264,0.022826,0.092926012,2.49512355,0.0385866756
2.469389,-2.010915,6.170705,1.80013,0.0822837604,2.1822413549,-0.1295608987
2.470406,-1.602616,-5.631039,1.163663,0.1099536144,1.7214318633,-0.2530110165
2.471455,-2.150218,-19.652345,5.662164,0.1791282494,1.5341282363,-0.1891575073
2.472504,0.767923,-24.989348,-0.236564,0.2451102089,1.6852482081,-0.0018538802
2.473553,2.951125,-14.566748,-5.621315,0.1940274016,2.2226819107,0.1045686351
2.47457,-0.596277,3.987059,0.495973,0.1099536144,2.5493990329,0.0290086492
2.475619,-2.260699,5.550569,2.12677,0.0971829126,2.2120396592,-0.1519096269
2.47667,-1.835587,-9.725376,2.107556,0.1237885414,1.7597439689,-0.2508825662
2.477717,-1.941264,-22.345987,4.494907,0.1918989513,1.6245873743,-0.1540380772
2.478734,1.13059,-24.249494,-1.881771,0.2355321826,1.8512673321,0.0215590732
2.479782,-1.62183,5.086065,1.716069,0.1035682635,2.5270503046,-0.0273952839
2.480831,-2.227074,3.989453,1.927424,0.1163389653,2.1290300972,-0.2029924343
2.48188,-1.768337,-11.499588,1.838559,0.14826572,1.6873766584,-0.2732312944
2.482929,-1.552179,-23.509641,4.038573,0.2036054279,1.5649907657,-0.1508454017
2.483946,1.930376,-22.678802,-2.369329,0.2280826065,1.8949005634,0.034329775
2.484995,2.413131,-7.115536,-4.324363,0.155715296,2.5004446758,0.089669483
2.486046,-1.568991,6.443661,1.903406,0.0876048862,2.6345370452,-0.0273952839
2.487093,-2.337555,0.582295,1.843362,0.0812195353,2.1173236205,-0.1976713085
2.48811,-1.900434,-14.593086,2.496641,0.1152747402,1.59478907,-0.2466256656
2.489159,-1.451305,-24.163298,4.52613,0.2025412028,1.4660178264,-0.1189186471
2.490208,2.13933,-21.500782,-2.131554,0.2461744341,1.8363681799,0.0428435762
2.491257,2.396318,-4.872031,-4.470871,0.1684859979,2.4472334181,0.0588069535
2.492274,-1.62183,7.051825,1.740086,0.092926012,2.5472705826,-0.0859276674
2.493323,-2.654588,-0.942905,3.087475,0.0993113629,2.0428278597,-0.2444972153
2.494372,-2.291922,-16.10392,2.974592,0.1440088193,1.6001101958,-0.2519467913
2.495423,-0.934926,-23.303727,2.676774,0.2067981034,1.5894679443,-0.0912487931
2.496469,2.309855,-17.885316,-3.671084,0.2025412028,2.023671807,0.0683849799
2.497487,1.233865,-3.825701,-3.402087,0.1195316408,2.5217291789,0.0768987812
2.498535,-2.191048,4.066072,2.42699,0.0812195353,2.4493618684,-0.0571935882
2.499584,-2.157423,-2.824863,2.040307,0.0939902371,1.9066070401,-0.20831356
2.500634,-1.549777,-16.56603,3.226777,0.1301738923,1.4958161307,-0.2232127122
2.50165,-0.512216,-24.658928,3.058654,0.1993485273,1.4968803559,-0.0784780913
2.5027,2.201775,-16.812647,-3.54379,0.2131834543,1.9981304033,0.0566785032
2.503748,1.341945,-0.15277,-3.731128,0.1397519187,2.6079314163,0.0279444241
2.504799,-2.407206,-5.238366,2.434196,0.1184674157,1.996001953,-0.2572679171
2.505814,-1.737114,-19.034603,2.513454,0.1631648721,1.601174421,-0.2232127122
2.506863,-0.53143,-23.931046,2.381357,0.2280826065,1.6682206056,-0.0454871115
2.507912,1.6902,-13.254645,-4.192266,0.2185045801,2.1630853021,0.0907337082
2.508961,0.909627,1.511302,-3.673486,0.1259169917,2.605802966,0.0439078014
2.51001,-2.025326,2.773124,2.431794,0.0822837604,2.3663523064,-0.1231755477
2.511027,-2.755462,-9.023831,2.575899,0.0993113629,1.7437805916,-0.2349191889
2.512075,-1.857203,-21.057828,3.695121,0.1610364218,1.4553755749,-0.1710656796
2.513125,0.467703,-21.859934,1.370215,0.2344679574,1.6799270823,-0.0061107808
2.514175,2.379506,-9.052564,-5.201006,0.2004127525,2.266315142,0.0641280793
2.51519,0.325999,3.206501,-2.186795,0.1099536144,2.6653995746,-0.0295237342
2.516239,-2.404804,0.38117,2.765639,0.0993113629,2.3748661077,-0.1838363815
2.517291,-2.351966,-12.277751,2.866513,0.1376234684,1.8001845247,-0.2466256656
2.518337,-1.124665,-21.704302,3.971323,0.1982843022,1.5756330173,-0.1519096269
2.519354,0.364427,-19.903752,0.87305,0.2610735862,1.8086983259,0.0034672456
2.520403,1.125786,-7.091592,-4.204275,0.2163761298,2.3056914727,0.0609354038
2.521452,-0.358503,3.290303,-1.478275,0.1195316408,2.5664266353,-0.0327164097
2.522501,-2.162226,-0.899807,2.621533,0.100375588,2.1960762819,-0.1827721563
2.523551,-2.046942,-13.64253,2.847299,0.1269812169,1.6192662486,-0.2402403146
2.524567,-0.61309,-22.00599,2.909744,0.169550223,1.490495005,-0.1359462496
2.525616,1.401989,-18.570099,-0.294206,0.211055004,1.885322537,0.020494848
2.526667,1.711816,-4.82175,-3.656673,0.1706144482,2.4248846899,0.0598711787
2.527713,-0.747588,4.142692,-0.861022,0.100375588,2.5855826881,-0.0550651379
2.52873,-2.608954,-2.836835,2.273277,0.1056967138,2.169470653,-0.1976713085
2.529779,-2.431224,-16.886872,3.433329,0.1503941703,1.6480003277,-0.2125704606
2.530828,-1.189513,-23.277389,3.635077,0.2057338783,1.5586054148,-0.0774138661
2.531877,1.728628,0.28779,-4.617378,0.175935574,2.3525173794,0.0290086492
2.532894,-1.057416,1.870455,-0.921066,0.0939902371,2.4429765175,-0.1146617465
2.533943,-2.798693,-8.542567,3.33966,0.1269812169,2.0406994094,-0.2178915864
2.534991,-1.129469,-18.148694,2.021092,0.1780640243,1.6213946989,-0.1934144079
2.536043,0.707879,-21.065011,0.805801,0.1812566997,1.6990831351,-0.0710285152
2.537089,0.986484,-11.956908,-0.250975,0.175935574,2.1535072757,0.0236875235
2.538107,0.321196,0.814547,-1.466266,0.1450730445,2.4791601727,-0.0135603569
2.539155,-1.552179,1.02525,0.752962,0.1227243163,2.4014717365,-0.1433958257
2.540204,-2.772274,-8.868199,2.676774,0.155715296,1.9981304033,-0.2274696128
2.541253,-1.463314,-19.202207,2.100351,0.1855136003,1.6267158246,-0.1774510306
2.54227,-0.022256,-21.792893,1.266939,0.1993485273,1.6820555326,-0.0412302109
2.543319,0.868797,-9.792417,-1.134823,0.2025412028,2.079011515,0.0439078014
2.544367,1.145,3.340585,-3.399685,0.1493299451,2.3887010347,-0.0231383833
2.545419,-1.32161,0.304551,0.236583,0.100375588,2.3269759758,-0.166808779
2.546434,-2.897166,-12.351976,3.76237,0.1365592433,1.9427906953,-0.2210842619
2.547482,-0.495403,-21.761766,1.343796,0.1769997991,1.6767344069,-0.1370104747
2.548531,1.060938,-19.465586,0.404707,0.1769997991,1.8736160603,-0.0061107808
2.54958,0.275562,-5.456252,0.126102,0.1727428985,2.2705720426,0.0364582253
2.550597,-0.214397,3.307064,-1.449454,0.1546510709,2.4270131402,-0.0561293631
2.551646,-1.549777,-2.688385,0.637677,0.1493299451,2.2471590892,-0.1827721563
2.552696,-2.265502,-14.78224,2.621533,0.1727428985,1.899157464,-0.2061851097
2.553744,-0.099113,-22.374719,0.923487,0.1855136003,1.7384594658,-0.1050837201
2.554795,0.741504,-16.355327,-0.05403,0.1769997991,1.9555613971,0.0024030204
2.55581,-0.425752,-2.123319,-0.378268,0.1578437463,2.2226819107,-0.0018538802
2.556859,-0.687544,2.260734,-1.358187,0.1376234684,2.2492875395,-0.1135975214
2.557907,-1.40327,-17.772781,2.515855,0.1642290973,1.8597811333,-0.1849006066
2.558956,-0.300861,-21.778526,2.052315,0.1812566997,1.8033772002,-0.0635789391
2.559973,0.121849,-11.705502,0.825015,0.1940274016,2.0438920849,0.0258159738
2.561022,-0.091907,1.013278,-1.125216,0.1706144482,2.2950492211,-0.0114319066
2.562071,-0.608286,1.140178,-1.768888,0.1365592433,2.3163337242,-0.1359462496
2.56312,-1.631437,-9.366223,0.75056,0.1472014948,2.1120024947,-0.2146989109
2.564138,-1.393662,-20.502339,2.736818,0.1716786733,1.8395608554,-0.1657445539
2.565186,-0.04147,-21.43374,2.513454,0.1791282494,1.8001845247,-0.0433586612
2.566235,0.376436,-8.355808,0.676106,0.1748713488,2.037506734,0.0130452719
2.567284,-0.065488,3.113122,-1.466266,0.1408161439,2.2322599371,-0.062514714
2.568333,-0.942131,-0.74178,-0.877834,0.1152747402,2.2141681095,-0.1859648318
2.56935,-1.871613,-13.022394,1.617596,0.1429445942,2.0268644824,-0.2242769373
2.570398,-1.309601,-22.310072,2.667166,0.1823209249,1.8353039548,-0.131689349
2.571447,0.253946,-18.833478,1.259734,0.1887062758,1.9161850664,-0.007175006
2.572496,0.263553,-3.885559,-0.781764,0.1610364218,2.1950120567,0.0087883713
2.573513,-0.836454,3.905651,-0.89945,0.1301738923,2.2907923205,-0.0955056937
2.574562,-1.163093,-3.215142,-0.474338,0.1354950181,2.1673422027,-0.2061851097
2.575611,-1.13187,-15.842936,0.685713,0.1567795212,1.9864239266,-0.2157631361
2.57666,-0.742785,-23.605414,2.583105,0.1738071236,1.8427535308,-0.1050837201
2.577676,0.162679,-16.668987,2.069128,0.1844493752,1.9140566161,0.0130452719
2.578726,0.27316,-0.70347,-0.892245,0.1599721966,2.155635726,0.0034672456
2.579774,-0.507412,4.073255,-1.732862,0.1301738923,2.266315142,-0.117854422
2.580823,-1.052612,-5.245549,-0.097262,0.141880369,2.1822413549,-0.2210842619
2.581872,-1.112656,-18.819112,1.190083,0.1663575476,2.0204791315,-0.2072493349
2.582889,-0.716366,-25.542443,2.820879,0.1844493752,1.9034143646,-0.0859276674
2.583938,0.066609,3.134671,-2.215616,0.1440088193,2.1684064279,-0.0497440121
2.584986,-0.973354,3.864947,-1.382205,0.114210515,2.2311957119,-0.187029057
2.586036,-1.468117,-8.784397,1.406241,0.1461372696,2.1205162959,-0.2530110165
2.587053,-1.23995,-21.007546,2.1676,0.1855136003,1.9342768941,-0.1934144079
2.588101,-0.392128,-22.812885,2.789656,0.1982843022,1.8374324051,-0.0529366876
2.58915,0.594997,-10.055796,0.632874,0.1823209249,2.003451529,0.0300728744
2.590199,0.004163,3.357345,-1.874566,0.1376234684,2.2439664138,-0.0401659857
2.591216,-1.098246,1.915947,-0.64006,0.1152747402,2.2471590892,-0.180643706
2.592265,-1.203923,-10.850719,0.73615,0.1386876936,2.0683692634,-0.2466256656
2.593313,-1.040603,-23.243868,1.884192,0.1642290973,1.8980932388,-0.1742583551
2.594362,-0.12313,-22.779364,2.357339,0.1738071236,1.8757445106,-0.0295237342
2.595411,0.811155,-6.435541,-0.056432,0.155715296,2.0800757401,0.0215590732
2.596428,-0.365708,5.902538,-1.391812,0.1184674157,2.2673793671,-0.0891203428
2.597477,-1.41768,0.189622,0.238985,0.114210515,2.2067185334,-0.222148487
2.598526,-0.834052,-14.102245,0.923487,0.1472014948,2.0492132106,-0.2444972153
2.599575,-0.774008,-24.869631,1.653623,0.1791282494,1.9374695695,-0.139138925
2.600592,-0.440163,-20.614873,2.511052,0.1876420506,1.9417264701,0.0034672456
2.601641,0.374034,-2.43219,0.090076,0.1589079715,2.1066813689,0.0215590732
2.60269,-0.589072,6.522674,-1.643997,0.1248527666,2.2258745862,-0.1146617465
2.603738,-1.487331,-2.535147,-0.051628,0.1291096672,2.1588284015,-0.2434329901
2.604755,-0.908507,-17.214898,0.306234,0.1461372696,2.023671807,-0.2381118643
2.605804,-0.452172,-25.944693,0.813006,0.155715296,1.9172492916,-0.1135975214
2.606853,0.011368,-17.530952,1.869781,0.1546510709,1.9481118211,0.0098525965
2.607902,0.100234,1.09708,0.325448,0.1291096672,2.1354154481,-0.007175006
2.608921,-1.184709,5.718173,-0.121279,0.1237885414,2.2258745862,-0.1465885011
2.609967,-1.520956,-5.348506,1.146851,0.1578437463,2.1194520708,-0.249818341
2.611016,-0.132737,-25.832159,0.724141,0.155715296,1.9842954763,-0.0806065416
2.612065,-0.692348,-14.327314,2.479829,0.1397519187,2.0715619389,0.0300728744
2.613114,-0.240817,3.709314,-0.044423,0.1152747402,2.2067185334,-0.0178172575
2.614131,-0.932524,4.813109,-0.479142,0.1163389653,2.2131038843,-0.1721299048
2.61518,-1.547375,-8.281583,1.206895,0.1503941703,2.0619839125,-0.2572679171
2.616229,-0.159157,-21.7474,-0.68089,0.1631648721,1.9342768941,-0.1997997588
2.617277,0.234732,-25.537654,0.474358,0.1461372696,1.9470475959,-0.0582578134
2.618297,-0.711562,-11.193111,2.691184,0.1333665678,2.0736903892,0.0258159738
2.619343,-0.692348,5.708596,-0.039619,0.1216600911,2.1918193812,-0.0497440121
2.620392,-1.309601,3.383683,0.469554,0.1312381175,2.169470653,-0.1987355336
2.621441,-1.345627,-10.438891,1.720872,0.1769997991,2.0353782837,-0.2551394668
2.622458,0.703076,-22.55669,-2.254044,0.1769997991,1.9747174499,-0.1753225803
2.623507,0.474908,-24.553577,-0.05403,0.128045442,2.0524058861,-0.0316521845
2.624555,-1.292788,-8.865804,3.406909,0.1078251641,2.1439292493,0.0407151259
2.625604,-1.081433,6.764503,-0.205341,0.1131462899,2.1896909309,-0.0550651379
2.626653,-1.0358,2.514535,0.49117,0.1408161439,2.1630853021,-0.2072493349
2.627673,-0.958944,-12.92662,1.538338,0.1769997991,2.023671807,-0.2466256656
2.628719,0.263553,-25.520893,-1.374999,0.1791282494,1.9193777419,-0.1497811766
2.629768,-0.003042,-22.623732,0.712132,0.14826572,2.0066442045,-0.0114319066
2.630816,-0.70916,-3.907108,1.490303,0.1131462899,2.1684064279,0.0194306229
