Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.36587,2.345881,-14.102245,-5.724591,-0.1114052175,-1.3222520761,0.0290086492
2.366918,0.453293,-13.051126,-2.828065,-0.1571668991,-1.1147281712,0.0098525965
2.36797,-1.561786,-9.734953,0.808203,-0.1273685948,-1.1519760515,0.0236875235
2.369016,-1.415278,-8.861016,1.439866,-0.0581939599,-1.2775546197,0.0524216026
2.370034,-0.725973,-6.876101,1.716069,0.0152375758,-1.3062886988,0.0832841321
2.371082,-0.997372,-5.149775,2.037905,0.051421231,-1.3084171491,0.0960548339
2.372131,-1.340824,-7.539335,3.43573,0.0673846083,-1.3690779829,0.1045686351
2.37318,-1.038202,-10.568186,3.334856,0.0769626347,-1.466986697,0.1194677873
2.374198,-0.192781,-11.061422,0.825015,0.0482285555,-1.5617027357,0.1130824364
2.375246,1.238669,-13.019999,-2.638326,-0.0220103046,-1.5617027357,0.0747703308
2.376295,1.829502,-14.516467,-4.307551,-0.0975702905,-1.3829129099,0.0407151259
2.377346,0.191501,-11.04945,-1.425436,-0.1348181709,-1.2137011105,0.0268801989
2.378362,-1.472921,-8.726932,1.728077,-0.1082125421,-1.2286002626,0.0311370995
2.37941,-1.136674,-7.699757,1.720872,-0.0369094568,-1.2722334939,0.0534858278
2.380459,-0.786017,-6.303851,0.656892,0.0109806751,-1.252013216,0.0705134302
2.381508,-1.21353,-7.00779,2.153189,0.0258798273,-1.2839399706,0.0790272315
2.382558,-1.206325,-8.916086,2.734416,0.0471643304,-1.3914267111,0.0949906088
2.383575,-0.901301,-9.888191,1.447071,0.0461001052,-1.5233906302,0.1077613106
2.384623,0.020975,-11.863529,0.049246,0.0067237745,-1.6415196222,0.0949906088
2.385672,1.493256,-12.488454,-2.532649,-0.0911849396,-1.41803234,0.0460362517
2.386724,-0.211995,-7.7237,-0.078048,-0.1199190188,-1.2605270172,0.0322013247
2.387739,-1.030996,-8.487497,0.889862,-0.0965060654,-1.2179580111,0.0428435762
2.388787,-0.603483,-8.310316,-0.402286,-0.0486159335,-1.1636825282,0.0609354038
2.389836,-0.778811,-6.890467,0.676106,-0.0092396028,-1.1477191509,0.0651923045
2.390885,-1.059818,-7.592011,2.266072,0.0322651782,-1.2371140638,0.0715776554
2.391903,-1.086237,-9.631996,1.302966,0.0556781316,-1.3818486847,0.0875410327
2.392952,-0.91331,-11.569024,2.069128,0.0482285555,-1.5553173848,0.1013759597
2.394,0.066609,-13.230702,1.730479,0.037586304,-1.6968593302,0.0960548339
2.39505,1.243472,-12.682396,-0.791371,0.0003384236,-1.6713179265,0.0768987812
2.396067,1.243472,-9.461997,-1.586354,-0.0762857875,-1.4733720479,0.0566785032
2.397116,0.169885,-8.331865,-0.344643,-0.1305612703,-1.2615912424,0.0449720265
2.398164,-0.529028,-8.734115,0.202958,-0.1220474691,-1.1434622503,0.048164702
2.399214,-0.77641,-8.075669,-0.611239,-0.0784142378,-1.1125997209,0.0534858278
2.400262,-1.016586,-8.482709,0.683311,-0.0113680531,-1.1775174552,0.0534858278
2.40128,-1.15829,-10.288047,0.707329,0.0386505291,-1.321187851,0.0588069535
2.402329,-1.004577,-10.654383,0.916282,0.0418432046,-1.4882712001,0.0737061057
2.403378,-0.721169,-9.904952,3.536604,0.0578065819,-1.6542903241,0.089669483
2.404427,-0.252825,-10.247344,2.165198,0.0631277077,-1.7649697401,0.1013759597
2.405444,1.152205,-10.692692,-0.613641,-0.003918477,-1.702180456,0.1045686351
2.406493,2.300248,-10.264104,-2.033082,-0.0965060654,-1.4212250154,0.0854125824
2.407542,1.219455,-9.495518,-2.347713,-0.156102674,-1.1094070454,0.0471004769
2.408593,-0.786017,-9.538616,-0.495954,-0.1475888728,-1.0061772055,0.0247517486
2.409608,-1.307199,-9.643968,0.294225,-0.0603224102,-1.0977005687,0.0311370995
2.410657,-1.249557,-9.631996,-1.218885,0.0280082776,-1.2275360375,0.034329775
2.411706,-1.460912,-9.46918,3.385293,0.0599350322,-1.5287117559,0.0747703308
2.412755,-1.184709,-7.896093,3.788789,0.0918617868,-1.6702537014,0.1077613106
2.413804,-0.898899,-8.197781,3.188349,0.079091085,-1.7500705879,0.1269173634
2.414821,0.88561,-9.950444,1.103619,0.0152375758,-1.6830244032,0.1290458137
2.41587,2.958331,-12.126907,-3.87043,-0.0784142378,-1.3743991087,0.0971190591
2.416919,1.550898,-11.707896,-3.695101,-0.1741945016,-1.0200121325,0.0353940002
2.41797,-1.331217,-10.0965,0.431126,-0.1827083028,-0.9657366497,0.0002745701
2.418985,-1.684276,-9.421293,0.714534,-0.0794784629,-1.1413338,0.0109168216
2.420034,-1.475322,-10.362272,-1.098797,0.0088522248,-1.3020317982,0.0279444241
2.421083,-1.518554,-10.326357,1.24052,0.0365220788,-1.439316843,0.0545500529
2.422132,-1.040603,-6.502582,3.745558,0.0684488334,-1.5670238615,0.0843483572
2.42315,-0.978158,-6.270331,3.488569,0.0876048862,-1.6542903241,0.1024401848
2.424198,-0.843659,-9.615236,4.814342,0.0758984095,-1.716015383,0.1279815885
2.425247,1.161812,-10.323963,0.985933,0.037586304,-1.6851528535,0.1396880652
2.426296,3.926241,-11.334378,-6.368263,-0.0752215623,-1.4031331878,0.0886052578
2.427348,2.624486,-13.597037,-4.980044,-0.1965432298,-1.0125625564,0.0215590732
2.428363,-1.030996,-12.13409,0.700123,-0.1890936538,-0.9178465177,0.0119810468
2.429412,-1.926854,-8.954395,0.294225,-0.0879922642,-1.1062143699,0.0226232983
2.43046,-1.487331,-9.471575,-0.455124,-0.0124322782,-1.2871326461,0.0353940002
2.431509,-1.415278,-8.358203,2.691184,0.0301367279,-1.4137754393,0.0673207548
2.432527,-1.571393,-5.484984,3.306035,0.0631277077,-1.5297759811,0.0907337082
2.433576,-1.70349,-7.46511,4.619799,0.0780268598,-1.6127855431,0.1098897609
2.434624,-1.127067,-10.211428,4.81194,0.0822837604,-1.6723821517,0.1333027143
2.435673,0.84478,-10.197062,-0.481544,0.0471643304,-1.6872813038,0.1247889131
2.436691,2.682128,-12.452539,-5.645332,-0.0603224102,-1.5074272529,0.0641280793
2.437739,-1.314404,-11.255364,-0.106869,-0.1571668991,-1.1658109785,-0.0007896551
2.438789,-1.679472,-8.336653,0.89947,-0.0965060654,-1.3254447516,0.0098525965
2.439837,-1.103049,-9.08369,1.32218,-0.0198818543,-1.4095185387,0.0471004769
2.440886,-0.961345,-6.373288,1.985066,0.0343936285,-1.4063258633,0.0811556818
2.441903,-1.249557,-5.259915,2.170002,0.051421231,-1.4361241676,0.0886052578
2.442953,-1.163093,-8.556933,4.199491,0.0609992574,-1.5042345774,0.1045686351
2.444002,-0.281647,-10.470018,2.33092,0.0609992574,-1.5861799142,0.117339337
2.445051,1.214651,-11.966486,-1.761683,0.0109806751,-1.6202351192,0.0875410327
2.446068,2.405925,-14.820549,-4.845546,-0.0773500126,-1.4776289486,0.0396509008
2.447117,1.279499,-13.498869,-3.930474,-0.1348181709,-1.2552058914,0.0109168216
2.448166,-0.949336,-9.272844,0.390296,-0.1273685948,-1.2168937859,0.0055956959
2.449217,-1.350431,-8.279189,1.653623,-0.0635150856,-1.3105455994,0.0268801989
2.450232,-0.737981,-7.7237,1.314974,0.0120449003,-1.3275732019,0.0598711787
2.451281,-1.05021,-6.212866,1.531133,0.0450358801,-1.3126740497,0.075834556
2.45233,-1.436894,-6.823425,2.686381,0.0503570058,-1.3786560093,0.0811556818
2.453379,-1.1727,-9.052564,3.008217,0.065256158,-1.4903996504,0.0960548339
2.454396,-0.579465,-10.575369,1.283751,0.051421231,-1.6085286425,0.1024401848
2.455445,0.80395,-14.087879,-1.545524,-0.0060469273,-1.660675675,0.0811556818
2.456494,2.028849,-15.318574,-3.469336,-0.0741573372,-1.5170052792,0.0502931523
2.457543,0.883208,-9.988754,-1.52631,-0.1252401445,-1.3041602485,0.0247517486
2.458595,-1.23995,-7.975107,1.696855,-0.1177905685,-1.2626554675,0.0173021725
2.459609,-1.215932,-8.482709,1.40384,-0.0496801586,-1.2913895467,0.0375224505
2.460658,-0.54584,-7.319055,-0.371063,-0.0017900267,-1.2594627921,0.0556142781
2.461708,-0.836454,-7.096381,1.579168,0.0194944764,-1.2679765933,0.0651923045
2.462757,-0.973354,-7.553701,2.102752,0.0450358801,-1.3669495326,0.0779630063
2.463774,-0.444966,-13.046337,1.86738,0.0386505291,-1.6702537014,0.1066970855
2.464823,1.188232,-14.463791,-0.81779,0.0109806751,-1.7053731314,0.0960548339
2.465872,1.855922,-11.609728,-2.607103,-0.059258185,-1.5414824578,0.0609354038
2.466921,0.157876,-8.777214,-0.368661,-0.1252401445,-1.3446008044,0.0268801989
2.467938,-1.038202,-9.093268,1.120432,-0.1188547936,-1.2552058914,0.0279444241
2.468987,-0.579465,-7.929614,-0.731327,-0.073093112,-1.1902881571,0.0449720265
2.470036,-0.677937,-6.962297,-0.959494,-0.0337167813,-1.1519760515,0.0502931523
2.471085,-1.194316,-8.432427,1.358206,0.0184302512,-1.2434994148,0.0566785032
2.472134,-1.28078,-10.04143,0.865845,0.051421231,-1.4265461412,0.0683849799
2.473151,-1.026193,-11.367899,2.292492,0.0567423567,-1.6064001922,0.0832841321
2.4742,-0.480993,-12.232259,3.548613,0.0684488334,-1.7596486143,0.0917979333
2.475249,0.268357,-11.121281,0.630472,0.0397147543,-1.8213736732,0.0843483572
2.476298,1.101768,-8.758059,-0.877834,-0.045423258,-1.6947308799,0.0641280793
2.477315,1.272294,-8.820312,-1.600765,-0.1263043697,-1.4137754393,0.0471004769
2.478364,0.424471,-10.256921,-1.598363,-0.1592953494,-1.1530402767,0.034329775
2.479413,-0.69475,-9.93129,-0.416696,-0.1252401445,-1.0636453638,0.0290086492
2.480462,-1.220736,-9.009465,0.260601,-0.0358452316,-1.1498476012,0.0290086492
2.48148,-1.472921,-9.775657,0.025228,0.0312009531,-1.3126740497,0.0290086492
2.482528,-1.468117,-10.752551,0.966719,0.0439716549,-1.4829500743,0.0449720265
2.483577,-1.016586,-9.256083,3.755165,0.0695130586,-1.6436480725,0.0790272315
2.484626,-0.834052,-7.498631,3.277214,0.0918617868,-1.7660339652,0.1024401848
2.485675,0.023377,-8.820312,1.49991,0.0546139064,-1.8054102959,0.1088255358
2.486693,2.163347,-12.047894,-0.935477,-0.0188176292,-1.6340700462,0.1013759597
2.487741,2.922304,-12.031133,-4.677422,-0.1156621181,-1.2328571632,0.0588069535
2.48879,0.633425,-9.706221,-2.448587,-0.1784514022,-0.9508374975,0.0034672456
2.48984,-1.895631,-9.957627,-0.397482,-0.0198818543,-1.2073157595,0.0194306229
2.490857,-1.643446,-10.285653,-0.666479,0.0312009531,-1.356307281,0.034329775
2.491906,-1.369645,-9.227351,3.181144,0.0503570058,-1.4999776768,0.0641280793
2.492955,-1.215932,-7.515392,4.127438,0.086540661,-1.6340700462,0.0949906088
2.494004,-1.316806,-7.838629,3.913681,0.0801553101,-1.7372998861,0.1109539861
2.495021,-0.392128,-8.691017,3.675907,0.0418432046,-1.7905111437,0.1162751118
2.49607,2.199374,-10.60889,-1.999457,-0.0145607286,-1.6585472247,0.0949906088
2.497119,3.133659,-13.063098,-6.430709,-0.1294970451,-1.2775546197,0.0322013247
2.498168,0.321196,-12.984084,-2.052296,-0.2061212562,-0.9934065037,-0.0082392311
2.499219,-1.804364,-9.912135,1.610391,-0.142267747,-1.0593884632,0.0013387952
2.500234,-1.893229,-9.280027,-0.688095,-0.0379736819,-1.2552058914,0.0109168216
2.501283,-1.667463,-10.244949,0.618463,0.00991645,-1.3999405123,0.0322013247
2.502332,-1.179906,-6.311034,3.226777,0.037586304,-1.5170052792,0.0588069535
2.503381,-1.299994,-5.413154,3.145117,0.0556781316,-1.6223635695,0.0747703308
2.504398,-1.33602,-9.658334,5.203427,0.0599350322,-1.7000520057,0.1066970855
2.505446,-0.072693,-10.515511,3.149921,0.0578065819,-1.7426210118,0.1343669395
2.506495,2.530817,-10.110866,-3.745538,-0.0145607286,-1.6425838474,0.10350441
2.507544,3.248944,-13.316898,-6.697304,-0.1433319721,-1.3297016522,0.034329775
2.508561,0.109841,-14.528439,-2.388543,-0.1912221041,-1.1072785951,0.0002745701
2.50961,-1.893229,-10.141992,0.846631,-0.1348181709,-1.2051873092,0.0024030204
2.51066,-1.182307,-8.442005,0.118897,-0.059258185,-1.3733348835,0.0151737222
2.511708,-0.814838,-7.946375,2.141181,0.00991645,-1.4297388166,0.0471004769
2.512758,-1.249557,-5.377238,2.314107,0.0535496813,-1.4584728958,0.0694492051
2.513775,-1.631437,-6.950326,3.233982,0.0705772837,-1.5095557032,0.0854125824
2.514823,-1.194316,-9.572137,4.550148,0.0844122107,-1.5893725897,0.1152108867
2.515872,2.105705,-13.204364,-3.949688,-0.0369094568,-1.6170424437,0.0651923045
2.516921,2.019242,-16.003358,-5.114543,-0.1252401445,-1.3648210823,0.0194306229
2.517938,-0.132737,-12.004795,-1.929806,-0.1465246476,-1.2083799847,0.0002745701
2.518988,-1.511349,-7.831446,1.355804,-0.1092767672,-1.2967106724,0.0002745701
2.520036,-1.043005,-7.472294,1.754497,-0.0337167813,-1.3999405123,0.0258159738
2.521086,-0.788418,-6.864129,1.533535,0.0343936285,-1.4073900884,0.0588069535
2.522103,-1.312003,-6.58399,1.992271,0.0578065819,-1.4265461412,0.0768987812
2.523152,-1.314404,-7.953558,3.29883,0.0705772837,-1.5052988026,0.0917979333
2.524201,-0.697151,-9.344674,2.258867,0.0737699592,-1.6170424437,0.1045686351
2.52525,0.465301,-12.122119,-0.529579,0.0290725027,-1.7053731314,0.089669483
2.526267,2.060072,-15.924344,-3.680691,-0.0443590329,-1.6266204701,0.0534858278
2.527316,1.925573,-13.178026,-4.064973,-0.1071483169,-1.3807844596,0.020494848
2.528365,-0.517019,-8.379752,-0.025209,-0.1294970451,-1.2562701166,0.0002745701
2.529414,-1.79956,-8.705383,2.261269,-0.0816069132,-1.3105455994,0.0162379474
2.530463,-0.939729,-7.850601,0.512786,-0.0060469273,-1.3254447516,0.0460362517
2.531481,-0.788418,-6.315823,0.498375,0.0301367279,-1.3052244737,0.0556142781
2.532529,-1.194316,-6.938354,2.657559,0.0482285555,-1.3743991087,0.0641280793
2.533578,-1.146281,-8.827495,2.33092,0.0684488334,-1.5052988026,0.0811556818
2.534627,-1.030996,-11.193111,2.037905,0.0599350322,-1.6510976486,0.0949906088
2.535644,0.181894,-13.779008,0.661695,0.0269440524,-1.7564559388,0.0864768075
2.536693,1.769458,-14.284215,-2.270857,-0.0230745298,-1.6851528535,0.0577427284
2.537742,1.152205,-9.878614,-1.795308,-0.0965060654,-1.4744362731,0.0268801989
2.538791,-0.649116,-7.745249,0.841827,-0.1337539458,-1.3435365792,0.0141094971
2.539808,-0.834052,-8.657496,0.923487,-0.100762966,-1.2977748976,0.0322013247
2.540857,-0.452172,-7.960741,-0.971503,-0.059258185,-1.2328571632,0.0492289272
2.541906,-0.891694,-7.857784,1.120432,-0.0156249537,-1.2328571632,0.0545500529
2.542955,-1.1727,-10.173119,0.901871,0.0461001052,-1.5127483786,0.0705134302
2.544004,-0.910908,-11.188323,2.832888,0.0354578537,-1.6840886284,0.0790272315
2.545021,0.066609,-12.1724,1.571963,0.0343936285,-1.8000891701,0.075834556
2.54607,1.159411,-11.171562,-1.014735,-0.0124322782,-1.7372998861,0.0609354038
2.548168,0.328401,-9.545799,-1.04836,-0.1358823961,-1.293517997,0.0353940002
2.547119,1.106572,-9.117211,-1.350982,-0.0933133899,-1.5138126038,0.0460362517
2.549185,-0.336887,-9.416505,-0.808183,-0.1252401445,-1.1700678792,0.0290086492
2.550234,-0.961345,-8.082852,-0.447919,-0.0762857875,-1.1636825282,0.0268801989
2.551283,-1.28078,-8.760453,1.072396,0.0035310991,-1.2711692688,0.0300728744
2.552332,-1.475322,-10.711847,0.397501,0.0450358801,-1.4361241676,0.0385866756
2.553352,-1.314404,-10.735791,1.66323,0.037586304,-1.6042717418,0.0598711787
2.554398,-0.759597,-9.196225,4.043376,0.065256158,-1.7585843891,0.0822199069
2.555447,-0.091907,-9.2489,1.58157,0.0620634825,-1.840529726,0.0928621585
2.556496,1.317927,-10.55382,-0.604034,-0.0198818543,-1.7447494621,0.0917979333
2.557545,2.473175,-10.764523,-2.412561,-0.1071483169,-1.4425095185,0.0673207548
2.558562,1.205044,-10.048613,-2.667147,-0.1635522501,-1.1381411245,0.020494848
2.559611,-1.062219,-9.974388,0.171736,-0.1529099985,-1.0700307147,-0.0061107808
2.56066,-1.523358,-9.447631,0.666499,-0.0571297347,-1.1870954816,0.0055956959
2.561709,-1.496938,-9.440448,-0.945084,0.0269440524,-1.3297016522,0.0194306229
2.562728,-1.681874,-10.266498,0.589642,0.0461001052,-1.4850785246,0.0385866756
2.563775,-1.203923,-9.330308,3.704728,0.0673846083,-1.6489691983,0.0737061057
2.564824,-0.939729,-8.243274,3.788789,0.0897333365,-1.7681624155,0.1013759597
2.565873,-0.459377,-8.080458,2.866513,0.0599350322,-1.8245663487,0.1109539861
2.56689,1.442819,-10.084528,-0.025209,-0.0103038279,-1.7266576345,0.0981832842
2.567939,3.145668,-12.107752,-4.514102,-0.1082125421,-1.3786560093,0.0545500529
2.568988,-1.528161,-10.872269,1.031566,-0.1720660513,-1.0263974834,-0.0135603569
2.570037,-1.917247,-10.350301,0.27261,-0.0571297347,-1.2115726601,0.0077241462
2.571086,-1.444099,-10.230583,-1.478275,0.0131091254,-1.3786560093,0.020494848
2.572104,-1.302396,-8.738904,2.285286,0.0354578537,-1.5265833056,0.0396509008
2.573153,-1.187111,-5.805827,3.711933,0.0663203831,-1.6532260989,0.061999629
2.574201,-1.328815,-7.474688,3.776781,0.0780268598,-1.7404925615,0.0854125824
2.575251,-0.898899,-10.144387,4.883993,0.0716415089,-1.8054102959,0.1141466615
2.576268,1.457229,-10.091711,-0.38067,0.0280082776,-1.7617770646,0.117339337
2.577316,3.690868,-11.255364,-6.512369,-0.0943776151,-1.4680509222,0.0598711787
2.578365,1.610942,-14.128583,-4.189864,-0.1954790047,-1.1328199988,0.0024030204
2.579415,-1.573795,-12.495637,0.87305,-0.1624880249,-1.1115354957,-0.0018538802
2.580431,-1.797159,-8.963973,-0.121279,-0.0720288868,-1.3009675731,0.0013387952
2.581481,-1.312003,-8.961578,0.423921,-0.0134965034,-1.4361241676,0.0151737222
2.582529,-1.338422,-6.7492,2.948173,0.0322651782,-1.5127483786,0.0439078014
2.583578,-1.686677,-5.662166,2.49424,0.0609992574,-1.5872441394,0.0630638542
2.584598,-1.691481,-8.817917,5.004081,0.0748341844,-1.6489691983,0.0939263836
2.585645,-0.603483,-9.734953,3.805602,0.0748341844,-1.7128227075,0.1247889131
2.586694,1.517273,-10.247344,-2.129153,0.0077879997,-1.7255934094,0.1024401848
2.587742,2.859858,-13.915486,-5.534851,-0.1018271912,-1.5393540075,0.0385866756
2.588791,1.080153,-15.062379,-4.081785,-0.1592953494,-1.2892610964,-0.0029181054
2.589809,-1.29519,-10.752551,0.198155,-0.1380108464,-1.2764903945,-0.007175006
2.590858,-1.352833,-7.939192,0.757766,-0.0709646617,-1.4127112142,0.006659921
2.591907,-0.637107,-7.48666,0.841827,-0.0028542519,-1.4446379688,0.0375224505
2.592955,-0.973354,-6.124275,1.70406,0.0386505291,-1.4201607903,0.0641280793
2.593975,-1.489733,-6.500188,3.044243,0.0599350322,-1.4616655713,0.0790272315
2.595022,-0.243218,-10.742974,1.66323,0.0599350322,-1.6532260989,0.0949906088
2.596071,0.948056,-13.110985,-1.394213,-0.0007258016,-1.6947308799,0.0662565296
2.59712,1.822297,-14.988154,-4.317158,-0.0784142378,-1.563831186,0.0279444241
2.598137,0.700674,-12.2993,-2.94335,-0.1294970451,-1.3807844596,0.0045314707
2.599186,-1.064621,-8.38454,1.110825,-0.1273685948,-1.3573715062,0.0013387952
2.600235,-1.07663,-7.455533,1.764104,-0.0667077611,-1.4212250154,0.0183663977
2.601284,-0.733178,-7.682996,0.757766,-0.0049827022,-1.4095185387,0.0428435762
2.602333,-1.165495,-7.287929,1.816943,0.0205587015,-1.3956836117,0.0598711787
2.603352,-1.127067,-7.297506,2.99861,0.0461001052,-1.4744362731,0.0705134302
2.604399,-0.867677,-8.779608,2.061922,0.058870807,-1.5978863909,0.0800914566
2.605448,-0.406538,-11.008746,0.889862,0.0301367279,-1.7255934094,0.0779630063
2.606497,1.099367,-15.160547,-1.73046,-0.0188176292,-1.7607128394,0.0556142781
2.607514,2.079286,-14.660128,-3.318025,-0.0741573372,-1.5819230136,0.0290086492
2.608563,0.486917,-8.853833,-0.644864,-0.1209832439,-1.3807844596,0.0077241462
2.609612,-1.29519,-7.716517,1.783318,-0.1082125421,-1.3541788307,0.0077241462
2.610661,-0.795624,-8.161866,0.135709,-0.0550012844,-1.3467292547,0.0279444241
2.611678,-0.425752,-7.489054,-0.568007,-0.0262672052,-1.2892610964,0.0417793511
2.612729,-0.882087,-7.453139,2.107556,0.0003384236,-1.3148025001,0.0502931523
2.613776,-1.148683,-8.236091,1.694453,0.0365220788,-1.4446379688,0.0588069535
2.614826,-1.36244,-10.563398,1.430259,0.0386505291,-1.6170424437,0.0694492051
2.615875,-0.706758,-13.213941,2.292492,0.0312009531,-1.7830615677,0.0747703308
2.616892,0.791941,-13.774219,-0.200538,0.0152375758,-1.820309448,0.0630638542
2.61794,1.447622,-9.98636,-1.850548,-0.0518086089,-1.6585472247,0.0375224505
2.618989,0.414864,-7.841023,-0.827397,-0.1273685948,-1.439316843,0.0151737222
2.620039,-0.541037,-9.354252,0.339859,-0.1369466212,-1.2967106724,0.0151737222
2.621056,-0.634706,-8.652707,-0.392679,-0.0986345157,-1.2307287129,0.0236875235
2.622104,-1.167897,-9.332702,1.0772,0.0194944764,-1.3829129099,0.0300728744
2.623154,-1.110255,-10.551426,0.212566,0.0386505291,-1.5436109081,0.0385866756
2.624203,-0.846061,-10.525088,2.664765,0.0450358801,-1.7064373566,0.0577427284
2.625223,-0.31287,-10.381427,3.034636,0.065256158,-1.8384012757,0.0747703308
2.626269,0.659844,-10.383821,-0.224555,0.0258798273,-1.8447866266,0.0768987812
2.627318,1.685397,-10.163541,-1.516703,-0.0645793108,-1.6457765228,0.0641280793
2.628367,1.5533,-10.010303,-2.073912,-0.1348181709,-1.3360870031,0.0364582253
2.629416,0.066609,-10.007909,-1.420633,-0.1539742237,-1.1381411245,0.0045314707
2.630433,-1.122263,-9.526645,0.04204,-0.1060840918,-1.1423980252,-0.0029181054
2.631482,-1.266369,-8.418061,0.006014,-0.0134965034,-1.2615912424,0.0055956959
2.632531,-1.530563,-9.624813,-0.190931,0.037586304,-1.4137754393,0.0151737222
2.633581,-1.554581,-10.999169,2.133975,0.0482285555,-1.5808587885,0.048164702
2.6346,-1.062219,-9.174675,4.069796,0.079091085,-1.7415567867,0.0854125824
2.635647,-0.930122,-7.534547,3.147519,0.0780268598,-1.861814229,0.0981832842
2.636696,0.035386,-8.983127,1.816943,0.0184302512,-1.8767133812,0.0939263836
2.637745,2.269025,-12.342399,-1.814522,-0.0550012844,-1.6564187744,0.0747703308
