Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
4.117749,1.829502,1.872849,-2.448587,-0.0847995887,-0.0324111899,-0.1221113226
4.118798,0.662246,-5.183296,-1.221286,-0.1646164752,0.3070766341,-0.1412673753
4.119815,-0.730776,-12.634509,-0.414294,-0.1741945016,0.3421960642,-0.0986983692
4.120864,-0.432958,-17.325038,2.040307,-0.0879922642,0.1219014574,-0.0263310588
4.121913,-0.543439,-18.474325,1.598382,0.0067237745,-0.1324483543,0.0396509008
4.122961,-2.032531,-16.41758,2.448606,0.0450358801,-0.3580640869,0.061999629
4.123981,-2.397599,-9.639179,3.426123,0.0599350322,-0.5368539127,0.0311370995
4.125027,-0.425752,0.141735,0.111692,0.0482285555,-0.5049271581,-0.0454871115
4.126076,1.973608,1.374825,-3.277195,-0.0241387549,-0.1739531353,-0.1125332962
4.127125,1.992822,-6.519343,-4.045759,-0.1401392967,0.2677003034,-0.1167901968
4.128142,-0.012649,-12.929014,-0.702506,-0.1869652034,0.4432974538,-0.0710285152
4.129191,-0.942131,-16.625888,2.354937,-0.1028914163,0.2379019991,-0.0135603569
4.13024,-1.059818,-17.660247,1.218904,-0.0124322782,-0.0579525936,0.0279444241
4.131289,-2.066156,-7.987078,3.851235,0.0503570058,-0.4783215293,0.0162379474
4.132337,-1.074228,-1.93656,1.487901,0.058870807,-0.5219547606,-0.0401659857
4.133357,1.332338,-1.534309,-1.439847,0.0173660261,-0.3303942329,-0.083799217
4.134404,3.06641,-7.086803,-5.421968,-0.0922491648,0.0910389279,-0.0869918925
4.135452,1.248276,-13.589854,-2.919332,-0.1763229519,0.4220129507,-0.0582578134
4.136501,-1.292788,-16.340961,3.017824,-0.1241759194,0.333682263,-0.0146245821
4.137518,-1.753927,-14.267455,1.19969,-0.0464874832,0.0314423193,0.0077241462
4.138567,-1.982094,-12.46451,2.472624,-0.0113680531,-0.2122652409,0.0077241462
4.139616,-2.315939,-8.990311,4.468488,0.0280082776,-0.3836054906,-0.0039823305
4.140665,-1.737114,-3.629364,1.19969,0.0439716549,-0.4676792777,-0.0422944361
4.141682,0.525345,-4.510484,-0.445517,0.0343936285,-0.3867981661,-0.0689000649
4.142733,3.210516,-8.815523,-5.289872,-0.0347810065,-0.0568883684,-0.0614504888
4.14378,2.230597,-11.956908,-4.886376,-0.1412035218,0.3241042366,-0.0518724624
4.144829,-1.112656,-13.913091,2.479829,-0.142267747,0.3570952163,-0.0316521845
4.145848,-2.082968,-12.050288,1.869781,-0.073093112,0.1059380801,-0.0082392311
4.146894,-1.780346,-10.582552,2.244456,-0.017753404,-0.1281914537,0.0024030204
4.147943,-2.145414,-9.967205,4.278749,0.0322651782,-0.2974032532,0.0055956959
4.148992,-1.821176,-6.636666,1.360608,0.0354578537,-0.4091468943,-0.0114319066
4.150041,0.347615,-7.553701,0.046844,0.0216229267,-0.3974404176,-0.0359090851
4.151058,3.02558,-11.106915,-4.739868,-0.017753404,-0.1281914537,-0.0476155618
4.152109,2.300248,-10.2234,-5.426772,-0.1092767672,0.2666360783,-0.0635789391
4.153156,-0.922917,-8.820312,2.150788,-0.1241759194,0.3602878918,-0.062514714
4.154205,-1.917247,-9.557771,2.928959,-0.0464874832,0.1719200396,-0.0337806348
4.155224,-1.741918,-12.155639,2.967387,0.023751377,-0.0175120377,0.0002745701
4.15627,-2.200655,-11.375082,3.76237,0.0333294034,-0.2122652409,0.0162379474
4.157319,0.328401,-10.606496,0.135709,-0.0156249537,-0.4921564563,-0.0284595091
4.158368,2.770993,-14.097456,-4.367595,-0.0209460795,-0.2463204458,-0.03484486
4.159385,2.141731,-8.90172,-5.311487,-0.100762966,0.195332993,-0.0593220385
4.160434,-1.021389,-4.979777,2.561489,-0.1167263433,0.3666732427,-0.076349641
4.161484,-2.140611,-6.313429,2.414981,-0.0581939599,0.2198101715,-0.062514714
4.162532,-1.554581,-10.637622,1.860174,-0.0113680531,0.043148796,-0.0295237342
4.16358,-1.528161,-12.316061,4.016957,0.023751377,-0.1132923016,0.0077241462
4.1646,-1.338422,-10.247344,0.678507,0.0045953242,-0.3080455047,0.020494848
4.165646,-0.260031,-13.98971,0.438331,-0.0166891789,-0.4953491317,0.006659921
4.166695,1.939983,-16.554058,-3.128286,-0.0081753776,-0.4293671722,-0.0103676814
4.167744,2.600468,-7.788348,-5.938347,-0.0528728341,-0.0441176666,-0.0454871115
4.168761,-0.276843,-0.073756,1.365411,-0.0911849396,0.236837774,-0.090184568
4.16981,-2.277511,-2.595005,2.597515,-0.0699004365,0.2038467942,-0.1008268195
4.170859,-1.780346,-10.283259,1.896201,-0.0369094568,0.0718828752,-0.0603862637
4.171907,-1.326413,-14.710409,3.810405,-0.0028542519,-0.0473103421,0.0130452719
4.172924,-0.896498,-13.661685,1.120432,0.0077879997,-0.1888522875,0.0662565296
4.173976,-0.399333,-15.464629,-0.200538,0.0024668739,-0.3591283121,0.0534858278
4.175022,0.68146,-16.592367,-2.842476,0.0109806751,-0.3910550667,0.0024030204
4.176071,1.678191,-6.96948,-3.968902,-0.0166891789,-0.1473475065,-0.0593220385
4.17712,-0.02706,1.535246,0.479161,-0.0656435359,0.1442501856,-0.1157259717
4.178137,-2.270306,-1.598956,2.049914,-0.0773500126,0.2272597476,-0.1263682232
4.179186,-2.375983,-8.726932,2.254063,-0.059258185,0.126158358,-0.0848634422
4.180234,-1.602616,-12.967324,2.436597,-0.0369094568,-0.0419892163,-0.0103676814
4.181283,-0.608286,-15.172519,1.80013,-0.0241387549,-0.2058798899,0.0630638542
4.182301,0.088225,-18.622775,1.019558,0.0014026488,-0.351678736,0.0928621585
4.183352,0.703076,-17.521375,-2.093126,0.0226871518,-0.3953119673,0.0609354038
4.184398,0.623818,2.078763,-0.529579,-0.0613866353,0.0782682261,-0.1061479453
4.185447,-1.722704,-0.018686,1.768907,-0.0922491648,0.2198101715,-0.1497811766
4.186464,-2.287118,-7.589617,2.210832,-0.0784142378,0.1421217353,-0.1295608987
4.187513,-1.520956,-13.453376,1.728077,-0.0475517083,-0.0366680905,-0.0593220385
4.188561,-0.384922,-16.508565,1.742488,-0.0273314304,-0.2197148169,0.0375224505
4.18961,0.47731,-18.627564,0.760167,-0.0007258016,-0.3697705636,0.1109539861
4.190659,0.984082,-16.549269,-1.643997,0.0269440524,-0.3889266164,0.1152108867
4.191676,1.478845,-7.946375,-3.154705,0.0077879997,-0.171824685,0.0417793511
4.192727,0.306785,0.78342,-0.764952,-0.0656435359,0.1282868083,-0.0710285152
4.193773,-1.506545,1.908764,2.607122,-0.1114052175,0.2357735488,-0.1551023023
4.194823,-1.780346,-5.101888,1.447071,-0.0890564893,0.1389290598,-0.17319413
4.19584,-1.576196,-14.063935,0.87305,-0.0550012844,-0.026025839,-0.1104048459
4.196888,-0.937328,-19.405727,2.088342,-0.0220103046,-0.2112010157,0.0183663977
4.197937,0.141064,-19.384178,0.988335,0.0216229267,-0.3750916894,0.1354311646
4.198987,0.700674,-14.937872,-0.656872,0.0524854561,-0.4091468943,0.158844118
4.200003,1.145,-7.788348,-3.173919,0.0205587015,-0.2112010157,0.075834556
4.201052,0.371633,-0.226995,-1.718451,-0.0805426881,0.1016811795,-0.0614504888
4.202103,-1.424885,1.896793,3.070663,-0.1412035218,0.2442873501,-0.1700014545
4.203149,-1.698686,-4.065135,1.670435,-0.1103409924,0.167663139,-0.2019282091
4.204198,-1.283181,-13.216336,0.10929,-0.0709646617,0.0027082402,-0.1476527263
4.205215,-0.932524,-19.793611,1.603186,-0.0358452316,-0.199494539,-0.0135603569
4.206264,-0.183174,-20.270087,0.990736,0.023751377,-0.3878623912,0.131174264
4.207313,0.25875,-14.650551,0.493572,0.0822837604,-0.4612939268,0.1918350977
4.208361,1.22666,-7.467505,-3.094661,0.0631277077,-0.2878252268,0.1215962376
4.209379,1.178625,-2.154445,-4.105803,-0.073093112,0.0931673782,-0.0380375354
4.210428,-1.593009,-1.900644,2.270876,-0.1624880249,0.2623791777,-0.2402403146
4.211479,-1.151084,-12.181977,-0.027611,-0.0933133899,0.0974242788,-0.2019282091
4.212525,-1.136674,-20.739379,1.814541,-0.0252029801,-0.0834939973,-0.0571935882
4.213542,-0.519421,-19.664317,1.206895,0.0524854561,-0.2793114255,0.1109539861
4.214591,-0.541037,-13.417461,1.891397,0.1110178396,-0.4357525231,0.1992846738
4.21564,0.51814,-8.80834,-1.423034,0.1025040383,-0.4048899937,0.1662936941
4.216689,2.65811,-3.519224,-5.542057,-0.0145607286,-0.0505030175,0.0236875235
4.217706,1.02251,1.398768,0.166932,-0.1475888728,0.333682263,-0.1359462496
4.218755,-1.456108,-1.014735,2.976994,-0.169937601,0.3698659182,-0.2178915864
4.219803,-1.477724,-11.14283,0.255797,-0.1220474691,0.1729842648,-0.1987355336
4.220854,-1.352833,-21.153601,1.562356,-0.0560655095,-0.0430534414,-0.0720927404
4.221901,-1.110255,-21.500782,2.376553,0.0312009531,-0.2388708697,0.1024401848
4.222918,-1.33602,-14.28661,2.374151,0.1046324887,-0.4038257685,0.2014131241
4.223967,-0.944533,-7.603983,0.483965,0.1046324887,-0.4538443507,0.1620367934
4.225016,1.305918,-2.398669,-3.685494,0.0152375758,-0.2367424194,0.0109168216
4.226065,1.459631,0.733139,-0.971503,-0.0858638138,0.1453144108,-0.1423316005
4.227082,-0.596277,-2.164023,1.355804,-0.1390750715,0.327296912,-0.2125704606
4.22813,-1.477724,-11.200294,-0.051628,-0.1401392967,0.2006541188,-0.187029057
4.229179,-1.184709,-19.503895,1.45908,-0.0847995887,-0.0302827396,-0.0710285152
4.230231,-0.716366,-20.217411,1.473491,-0.0071111525,-0.2101367906,0.0822199069
4.231246,-1.28078,-15.285053,2.602319,0.065256158,-0.3484860605,0.1833212965
4.232294,-1.400868,-8.58806,1.680042,0.0886691114,-0.4197891458,0.1673579192
4.233343,0.827968,-1.67797,-3.502961,0.0045953242,-0.2665407237,0.0279444241
4.234392,1.786271,0.862434,-1.598363,-0.1050198666,0.0867820273,-0.1263682232
4.23544,0.093028,-2.903876,0.402305,-0.1539742237,0.3219757863,-0.1923501827
4.236457,-1.139076,-11.147619,-0.829799,-0.1475888728,0.2453515752,-0.1689372293
4.237506,-0.605884,-20.004314,1.526329,0.0077879997,-0.1803384863,0.0737061057
4.238555,-1.357636,-15.505333,2.33092,0.0876048862,-0.3335869084,0.1609725683
4.239606,-1.835587,-8.470737,1.903406,0.1035682635,-0.4527801256,0.1375596149
4.240621,0.429275,-0.669949,-2.748807,0.0163018009,-0.3442291599,0.0119810468
4.24167,2.302649,0.242298,-2.254044,-0.0933133899,0.0314423193,-0.1125332962
4.242719,0.837575,-5.144987,-0.969101,-0.1635522501,0.3624163421,-0.1551023023
4.243767,-1.045407,-11.966486,-0.234162,-0.1752587268,0.3592236666,-0.1242397729
4.244784,-0.889292,-16.989829,2.052315,-0.0986345157,0.1282868083,-0.0380375354
4.246882,-2.275109,-16.549269,3.034636,0.0748341844,-0.3272015575,0.1045686351
4.245833,-0.862873,-18.141511,1.504714,0.0067237745,-0.1047785003,0.0566785032
4.247931,-2.488866,-8.882565,3.224375,0.072705734,-0.5219547606,0.0737061057
4.248982,-0.288852,0.67328,-0.010798,0.0269440524,-0.525147436,-0.0242026084
4.249997,2.182561,-0.001926,-2.426971,-0.0337167813,-0.2239717176,-0.1008268195
4.251046,2.273828,-7.52018,-4.420434,-0.1337539458,0.2208743967,-0.104019495
4.252094,0.162679,-12.890704,-0.834603,-0.1859009783,0.4134991495,-0.062514714
4.253143,-0.95414,-16.331383,2.760835,-0.1060840918,0.2219386218,-0.0082392311
4.25416,-1.071826,-17.274757,1.074798,-0.0166891789,-0.0590168187,0.034329775
4.255209,-1.859604,-14.490129,2.383759,0.0163018009,-0.2761187501,0.0524216026
4.256258,-2.097379,-7.70694,3.337258,0.051421231,-0.4517159004,0.0322013247
4.257307,-0.889292,-0.684315,0.793792,0.0631277077,-0.4857711054,-0.0295237342
4.258323,1.438015,-2.326838,-1.884173,0.0226871518,-0.2835683262,-0.0742211907
4.259372,2.826234,-9.229745,-5.397951,-0.0773500126,0.1304152586,-0.0699642901
4.260421,1.123384,-13.077464,-2.705575,-0.1571668991,0.4369121029,-0.0412302109
4.26147,-1.155888,-14.755902,2.744023,-0.1060840918,0.3304895875,0.0013387952
4.262519,-1.849997,-12.471693,2.703193,0.0173660261,-0.2069441151,0.0353940002
4.263536,-2.171833,-8.717355,4.055385,0.0354578537,-0.3708347888,0.0151737222
4.264585,-1.54017,-4.079502,1.216502,0.0450358801,-0.4389451986,-0.0305879594
4.265634,0.839976,-4.642173,-0.719318,0.0407789794,-0.3293300078,-0.0593220385
4.266682,2.989553,-9.06693,-5.657341,-0.0379736819,0.0314423193,-0.0518724624
4.2677,1.555701,-11.727051,-3.983313,-0.1465246476,0.3911504213,-0.0337806348
4.268748,-1.340824,-12.615354,2.996208,-0.1241759194,0.3560309912,-0.0103676814
4.269797,-2.075763,-12.495637,1.461482,-0.0475517083,0.0729471003,0.0077241462
4.270846,-1.960478,-12.478876,2.861709,-0.0007258016,-0.1547970826,0.0194306229
4.271863,-2.183842,-9.742136,4.247526,0.037586304,-0.3272015575,0.0183663977
4.272912,-1.585803,-5.116254,0.935496,0.0322651782,-0.4549085759,-0.0114319066
4.273961,0.676657,-7.323844,0.335055,0.0258798273,-0.4336240728,-0.0359090851
4.275009,3.186498,-11.645643,-5.116945,-0.0156249537,-0.122870328,-0.03484486
4.276026,2.192168,-10.436497,-5.155373,-0.1156621181,0.3028197335,-0.0422944361
4.277075,-1.098246,-8.68144,2.539873,-0.1273685948,0.3943430967,-0.0412302109
4.278124,-2.054147,-9.399744,2.45341,-0.0486159335,0.1825622911,-0.0178172575
4.279173,-1.751525,-11.918599,2.897736,0.0184302512,-0.0292185144,0.0109168216
4.280222,-2.030129,-11.521137,3.632675,0.0397147543,-0.2229074924,0.0300728744
4.281239,-1.578598,-7.24483,0.784185,0.00991645,-0.4176606955,0.0151737222
4.282288,0.338008,-9.670306,-0.114074,0.0024668739,-0.4889637808,-0.0093034563
4.283336,2.619682,-14.018443,-4.876768,-0.0145607286,-0.2431277703,-0.021009933
4.284385,1.956796,-9.878614,-4.94642,-0.086928039,0.1985256684,-0.0412302109
4.286451,-2.152619,-5.786672,2.674372,-0.0390379071,0.2166174961,-0.0401659857
4.285402,-1.093442,-5.185691,2.566292,-0.0943776151,0.361352117,-0.0529366876
4.2875,-1.701088,-10.273681,2.165198,0.0035310991,0.0484699218,-0.0093034563
4.288549,-1.54017,-12.727889,3.841628,0.0280082776,-0.1100996261,0.0290086492
4.289566,-0.211995,-13.479714,0.015621,-0.0166891789,-0.4687435029,0.0279444241
4.290615,1.803083,-15.49815,-3.62545,-0.0145607286,-0.3676421133,0.0034672456
4.291664,2.079286,-7.716517,-5.311487,-0.0550012844,0.0090935911,-0.0369733103
4.292712,-0.620295,-0.983609,1.615195,-0.0762857875,0.2357735488,-0.0752854158
4.293761,-2.198253,-3.21993,2.561489,-0.0486159335,0.1783053905,-0.0784780913
4.294779,-1.667463,-9.758896,1.788122,-0.0188176292,0.0623048488,-0.0380375354
4.295827,-1.115058,-13.611403,3.601452,0.0120449003,-0.0505030175,0.0322013247
4.296876,-0.574662,-14.02802,1.274144,0.0205587015,-0.199494539,0.0843483572
4.297925,-0.055881,-16.381665,0.135709,0.0163018009,-0.3612567624,0.0790272315
4.298942,0.996091,-14.959422,-2.78003,0.0163018009,-0.3772201397,0.0279444241
4.299991,1.769458,-5.621462,-4.307551,-0.0294598807,-0.1377694801,-0.0412302109
4.30104,-0.135139,-0.514316,0.640079,-0.0816069132,0.1304152586,-0.090184568
4.302089,-2.157423,-3.332465,2.350134,-0.0794784629,0.1900118672,-0.0880561177
4.303108,-1.86681,-7.697362,1.862576,-0.0528728341,0.0889104776,-0.0550651379
4.304154,-1.203923,-11.705502,2.095547,-0.0262672052,-0.0579525936,-0.0039823305
4.305203,-0.593876,-16.127864,1.687247,-0.0049827022,-0.2101367906,0.0641280793
4.306252,0.100234,-19.647556,1.009951,0.0280082776,-0.3431649348,0.1056328603
4.307301,1.029716,-16.173356,-2.799244,0.0482285555,-0.3442291599,0.0822199069
4.308318,1.803083,-5.681321,-4.052964,0.0056595494,-0.116484977,0.0002745701
4.309367,0.093028,1.101869,0.238985,-0.0560655095,0.1559566623,-0.0859276674
4.310416,-2.16703,-0.59333,2.561489,-0.073093112,0.2283239727,-0.1210470974
4.311465,-2.20786,-6.856946,1.828951,-0.0550012844,0.1197730071,-0.1008268195
4.312484,-1.556982,-12.976901,1.761702,-0.0337167813,-0.0526314678,-0.0337806348
4.313531,-0.733178,-17.190955,1.982664,-0.0134965034,-0.2378066446,0.0651923045
4.31458,0.193902,-19.863048,1.014754,0.0226871518,-0.3782843648,0.1375596149
4.315628,1.77186,-6.502582,-3.690298,0.0184302512,-0.1420263807,0.0439078014
4.316645,0.138662,0.599056,-0.371063,-0.0613866353,0.1697915893,-0.0646431643
4.317694,-2.080566,1.018067,2.943369,-0.0975702905,0.2751498795,-0.139138925
4.318743,-2.056549,-5.109071,0.978728,-0.0762857875,0.1623420132,-0.1551023023
4.319792,-1.523358,-13.692811,1.096414,-0.0464874832,-0.0153835874,-0.0933772434
4.320841,-0.889292,-18.859816,1.771309,-0.017753404,-0.2186505918,0.0364582253
4.32186,0.044993,-19.300376,0.740953,0.023751377,-0.4048899937,0.1524587671
4.322907,0.602202,-15.48139,-0.058834,0.065256158,-0.4570370262,0.1780001708
4.323955,1.255481,-8.386935,-3.306016,0.0450358801,-0.2612195979,0.0992475094
4.325004,0.592595,-0.490373,-2.429373,-0.0635150856,0.0867820273,-0.0380375354
4.326021,-1.266369,2.373268,2.674372,-0.1390750715,0.2666360783,-0.152973852
4.32707,-1.737114,-3.840067,1.807336,-0.1124694427,0.1942687678,-0.1891575073
4.328119,-1.415278,-13.802951,0.443135,-0.0624508605,0.0314423193,-0.1295608987
4.329168,-0.853266,-19.640373,1.764104,-0.0166891789,-0.157989758,0.0098525965
4.330185,-0.072693,-19.434459,1.009951,0.0397147543,-0.3463576102,0.1492660916
4.331236,0.222723,-14.861253,0.700123,0.0907975617,-0.4432020992,0.2024773493
4.332283,1.279499,-8.341442,-2.530247,0.0748341844,-0.2995317035,0.1354311646
4.333331,1.392382,-2.029939,-3.596629,-0.0475517083,0.0665617494,-0.0093034563
4.33438,-0.841257,1.360459,2.563891,-0.1550384488,0.3145262102,-0.1402031502
4.335397,-1.614625,-1.876701,2.518257,-0.1454604225,0.2698287537,-0.1966070833
4.336446,-1.182307,-11.973669,0.04204,-0.0943776151,0.1006169543,-0.1614876533
4.337495,-1.191914,-20.88304,1.646418,-0.0358452316,-0.0920077985,-0.0252668336
4.338544,-0.651518,-20.329946,1.37742,0.0418432046,-0.2888894519,0.1386238401
4.339561,-0.581867,-13.728726,1.862576,0.1014398132,-0.4304313974,0.2248260775
4.340611,0.378838,-8.31271,-1.34858,0.0939902371,-0.3804128151,0.1780001708
4.341659,0.669451,0.347649,0.503179,-0.1337539458,0.3123977599,-0.131689349
4.343727,-1.405671,-10.434103,0.025228,-0.1028914163,0.1825622911,-0.1827721563
4.342708,-1.367243,-1.452901,2.585507,-0.1475888728,0.3602878918,-0.2040566594
4.344773,-1.307199,-20.068962,1.149253,-0.0464874832,-0.0387965408,-0.0603862637
4.345822,-0.944533,-21.069799,1.78572,0.0301367279,-0.2431277703,0.1120182112
4.346871,-1.026193,-14.267455,2.280483,0.0993113629,-0.4038257685,0.221633402
4.347888,-0.248022,-7.580039,-0.291805,0.0961186874,-0.4229818213,0.1992846738
4.348937,1.983215,-2.853595,-4.44205,0.0035310991,-0.1569255329,0.0577427284
4.349986,1.274695,-0.128826,-0.568007,-0.100762966,0.2144890457,-0.0965699189
4.351035,-0.968551,-2.685991,1.944236,-0.1380108464,0.327296912,-0.1678730042
4.352083,-1.227941,-10.489173,0.022826,-0.1135336678,0.1719200396,-0.1519096269
4.353103,-0.932524,-18.376157,1.026763,-0.0603224102,-0.0473103421,-0.0518724624
4.354149,-0.807633,-21.045856,1.607989,0.0120449003,-0.2303570685,0.0917979333
4.355198,-1.484929,-16.977858,3.027431,0.0950544623,-0.365513663,0.1918350977
4.356247,-1.309601,-7.553701,1.180476,0.106760939,-0.4123395698,0.1790643959
4.357264,1.142598,0.723562,-3.916064,-0.0017900267,-0.2197148169,0.0449720265
4.358313,1.562907,0.405113,-1.408624,-0.1188547936,0.1602135629,-0.097634144
4.359363,-0.502609,-5.532871,0.839425,-0.1635522501,0.3709301433,-0.1444600508
4.360411,-1.278378,-11.554658,-0.241368,-0.1433319721,0.2655718531,-0.1125332962
4.361428,-0.822043,-17.066448,1.190083,-0.0709646617,0.0303780942,-0.0284595091
4.362479,-0.870078,-20.521493,1.408643,0.0163018009,-0.185659612,0.0832841321
4.363525,-1.852399,-17.375319,2.921753,0.086540661,-0.3729632391,0.1567156677
4.364574,-1.833185,-7.06286,2.081136,0.1025040383,-0.490028006,0.131174264
4.365623,0.506131,1.295811,-2.523042,0.037586304,-0.3644494378,0.0151737222
4.36664,2.208981,0.077088,-2.736798,-0.0635150856,0.0335707696,-0.0859276674
4.367689,1.02251,-6.588779,-1.869762,-0.1507815482,0.396471547,-0.1061479453
4.368738,-0.716366,-16.276313,1.944236,-0.0911849396,0.1548924371,-0.0124961318
4.369787,-0.966149,-19.388967,1.379822,0.0088522248,-0.1143565267,0.0545500529
4.370804,-2.306332,-17.387291,3.089877,0.0599350322,-0.3421007096,0.0960548339
4.371855,-2.359171,-7.263985,3.327651,0.0748341844,-0.5262116612,0.0747703308
4.372901,-0.356101,1.954257,0.099683,0.0524854561,-0.5155694097,-0.0061107808
4.37395,2.148937,-0.61009,-2.72479,-0.0156249537,-0.213329466,-0.0667716146
4.374967,2.487585,-8.647919,-4.629387,-0.1252401445,0.2357735488,-0.0635789391
4.376016,0.268357,-12.823663,-1.173251,-0.1741945016,0.4475543544,-0.0252668336
4.377064,-1.136674,-15.29463,2.479829,-0.0965060654,0.2528011513,0.020494848
4.378113,-1.343225,-17.169405,1.242921,-0.0103038279,-0.0483745672,0.0545500529
4.379162,-2.046942,-14.990548,2.948173,0.0258798273,-0.2697333992,0.0683849799
4.380179,-2.277511,-7.443561,3.747959,0.0556781316,-0.4389451986,0.0449720265
4.38123,-1.163093,-0.57657,0.99554,0.0609992574,-0.4793857544,-0.0167530324
4.382276,1.344346,-2.791342,-1.507096,0.0280082776,-0.2835683262,-0.0540009127
4.383325,2.910295,-9.605658,-5.62852,-0.0709646617,0.1378648347,-0.0401659857
4.384342,1.053733,-13.039154,-2.530247,-0.1571668991,0.4486185796,-0.0082392311
4.38644,-1.609821,-13.960978,1.106021,-0.0305241059,0.043148796,0.0396509008
4.385391,-1.179906,-13.817317,3.068261,-0.1103409924,0.3400676139,0.0236875235
4.387488,-1.926854,-13.230702,2.818477,0.00991645,-0.1877880623,0.0439078014
4.388505,-2.090173,-8.463554,3.894467,0.0418432046,-0.3538071863,0.0300728744
4.389554,-1.400868,-3.16486,0.923487,0.0503570058,-0.4378809734,-0.0124961318
