Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.440114,-0.982961,-10.268893,1.113226,-0.1167263433,-1.0838656417,-0.0029181054
2.441163,-0.798025,-11.557052,-0.719318,-0.0922491648,-1.1604898528,0.0151737222
2.442212,-0.055881,-9.715798,-2.707977,-0.0581939599,-1.1487833761,0.0194306229
2.443261,-0.593876,-7.99905,-1.857753,-0.0156249537,-1.1445264755,0.0098525965
2.444312,-1.528161,-10.33354,-0.356652,0.0343936285,-1.2264718123,0.0151737222
2.445327,-1.206325,-12.481271,-0.642462,0.0812195353,-1.293517997,0.0375224505
2.446376,-0.20479,-9.675094,-1.206876,0.0748341844,-1.2679765933,0.0502931523
2.447425,-0.10872,-7.359759,0.392698,0.0333294034,-1.2254075871,0.0439078014
2.448474,-0.61309,-9.720587,3.255598,0.0386505291,-1.2573343418,0.0364582253
2.449491,-0.344092,-11.097337,2.955378,0.0429074297,-1.3265089767,0.0279444241
2.45054,0.823164,-8.731721,1.079602,-0.0124322782,-1.3137382749,0.0098525965
2.451589,1.034519,-7.553701,0.676106,-0.0677719862,-1.2168937859,-0.0114319066
2.452638,-0.125532,-9.663123,0.79139,-0.0879922642,-1.1732605546,-0.0146245821
2.453655,-0.682741,-11.169168,0.433528,-0.0773500126,-1.2211506865,0.0024030204
2.454704,-0.291254,-10.462835,-1.795308,-0.0581939599,-1.2456278651,0.0162379474
2.455753,-0.132737,-10.383821,-2.883306,-0.0518086089,-1.2051873092,0.0215590732
2.456802,-0.605884,-10.917761,-0.971503,-0.0252029801,-1.1764532301,0.0290086492
2.457851,-0.836454,-10.515511,-0.198136,0.0205587015,-1.1977377332,0.0407151259
2.458869,-0.072693,-9.239323,-0.541588,0.0524854561,-1.1945450577,0.0449720265
2.459917,0.121849,-8.662285,-0.104467,0.0620634825,-1.1434622503,0.0417793511
2.460967,-1.004577,-10.031852,1.951441,0.0407789794,-1.2115726601,0.0290086492
2.462015,-0.248022,-8.272006,0.877854,0.0088522248,-1.2732977191,0.0130452719
2.463032,-0.305664,-8.805946,1.038772,-0.017753404,-1.3105455994,-0.0050465557
2.464081,-0.411342,-9.813966,1.113226,-0.0390379071,-1.3477934798,-0.0114319066
2.465131,0.270759,-9.423688,0.092477,-0.0496801586,-1.3392796786,-0.0082392311
2.46618,0.443686,-10.010303,-0.162109,-0.0486159335,-1.2754261694,0.0002745701
2.467197,-0.005444,-11.58339,-0.399884,-0.0464874832,-1.2296644878,0.0194306229
2.468246,0.141064,-11.734234,-0.77696,-0.0337167813,-1.2094442098,0.0311370995
2.469295,0.311589,-10.158753,-0.707309,-0.0113680531,-1.169003654,0.0279444241
2.470344,-0.031863,-8.748481,-0.114074,0.0045953242,-1.1296273233,0.0300728744
2.471393,-0.432958,-9.478758,-0.121279,0.0216229267,-1.1147281712,0.034329775
2.47241,-0.932524,-10.455652,-0.635257,0.0386505291,-1.1285630982,0.0311370995
2.47346,-0.999773,-8.238485,-0.198136,0.0258798273,-1.1700678792,0.020494848
2.474508,-0.985363,-7.374125,0.846631,0.0248156021,-1.2296644878,0.0141094971
2.475557,-1.453707,-10.678326,1.70406,0.051421231,-1.321187851,0.0141094971
2.476574,-0.961345,-11.375082,1.298162,0.0439716549,-1.425481916,0.0109168216
2.477624,0.364427,-9.057352,0.375885,0.0003384236,-1.4510233197,-0.0018538802
2.478672,0.779932,-9.016648,0.61366,-0.0486159335,-1.3680137577,-0.007175006
2.479722,0.474908,-10.687904,1.319778,-0.0901207145,-1.2722334939,0.0034672456
2.480739,0.378838,-11.217055,1.370215,-0.0954418402,-1.2126368853,0.020494848
2.481787,0.398052,-9.971993,0.181343,-0.0741573372,-1.155168727,0.0279444241
2.482837,0.189099,-9.545799,-1.13002,-0.059258185,-1.1040859196,0.0226232983
2.483886,-0.12313,-10.635228,-1.194867,-0.0422305825,-1.0668380393,0.0151737222
2.484937,-0.480993,-10.051007,-1.254911,0.0003384236,-1.0551315626,0.0119810468
2.485952,-0.798025,-7.682996,-1.240501,0.0492927807,-1.1008932442,0.0087883713
2.487001,-0.922917,-7.218493,-1.019538,0.0801553101,-1.1839028062,0.0098525965
2.48805,-1.650651,-13.364785,0.861041,0.0907975617,-1.3509861553,0.0364582253
2.489099,-0.589072,-9.186647,0.853836,0.0258798273,-1.4105827639,0.034329775
2.490116,0.424471,-7.208915,1.63681,-0.0124322782,-1.4052616381,0.0162379474
2.491165,0.006565,-9.888191,3.284419,-0.0230745298,-1.3669495326,0.0077241462
2.492214,0.405257,-10.16833,1.944236,-0.0656435359,-1.3052244737,0.0119810468
2.493263,1.236267,-9.335097,0.666499,-0.0986345157,-1.1775174552,0.0055956959
2.494281,0.309187,-10.517905,0.332654,-0.1018271912,-1.0806729662,-0.0018538802
2.49533,-0.699553,-11.834797,-0.411893,-0.0890564893,-1.1040859196,0.0013387952
2.496379,-0.512216,-10.982409,-1.499891,-0.0507443838,-1.1402695749,0.0002745701
2.497428,-0.322477,-7.764404,-2.378936,0.0003384236,-1.1328199988,-0.0093034563
2.498477,-0.721169,-6.572018,-1.932208,0.0333294034,-1.1636825282,-0.0135603569
2.499494,-1.29519,-10.817199,-1.079583,0.0599350322,-1.2392425141,0.0045314707
2.500543,-1.324011,-13.386335,-0.491151,0.0844122107,-1.2881968712,0.0385866756
2.501592,-0.57226,-9.033409,-0.17652,0.0567423567,-1.293517997,0.0534858278
2.502641,-0.151951,-7.254408,2.155591,0.0397147543,-1.3222520761,0.0428435762
2.503658,-0.269638,-10.517905,4.038573,0.0599350322,-1.3914267111,0.0322013247
2.504707,0.611809,-10.675932,1.828951,0.0216229267,-1.3999405123,0.0215590732
2.505756,1.610942,-8.358203,0.616062,-0.0635150856,-1.2669123681,-0.0007896551
2.506805,0.779932,-8.295949,1.084405,-0.1199190188,-1.1157923963,-0.0178172575
2.507822,-0.61309,-11.003958,1.053182,-0.1241759194,-1.1147281712,-0.0103676814
2.508871,-0.634706,-12.000007,-0.404687,-0.0901207145,-1.1796459055,0.0098525965
2.50992,-0.051077,-9.301576,-2.979376,-0.0581939599,-1.1753890049,0.0151737222
2.510969,-0.581867,-8.559328,-2.554264,-0.0294598807,-1.1604898528,0.006659921
2.511987,-1.578598,-11.051845,-0.652069,0.0216229267,-1.2158295608,0.0173021725
2.513036,-1.206325,-11.238604,-0.404687,0.0748341844,-1.2839399706,0.0407151259
2.514085,-0.046274,-8.609609,0.32785,0.0524854561,-1.2371140638,0.0375224505
2.515134,-0.622697,-10.393399,2.93136,0.0461001052,-1.2605270172,0.0311370995
2.516183,-0.406538,-10.237766,2.936164,0.0343936285,-1.3392796786,0.020494848
2.5172,0.652639,-8.185809,1.233314,-0.017753404,-1.3584357314,0.0013387952
2.518249,0.806352,-8.099613,0.796194,-0.0667077611,-1.2967106724,-0.0156888072
2.519298,-0.125532,-10.383821,0.877854,-0.0816069132,-1.2562701166,-0.0146245821
2.520347,-0.478591,-10.695087,0.421519,-0.0709646617,-1.2722334939,-0.0018538802
2.521364,-0.19038,-9.938473,-1.346178,-0.0624508605,-1.2807472951,0.0055956959
2.522413,0.008967,-10.836353,-2.208411,-0.0624508605,-1.2434994148,0.0141094971
2.523462,-0.24562,-10.908184,-0.954691,-0.0379736819,-1.2019946338,0.0268801989
2.524511,-0.560251,-10.115654,-0.186127,0.0024668739,-1.2062515344,0.0364582253
2.525528,-0.039069,-9.272844,-0.33984,0.0343936285,-1.2030588589,0.0417793511
2.526577,-0.075095,-9.01186,-0.241368,0.0556781316,-1.1615540779,0.0396509008
2.527627,-1.292788,-10.635228,0.767373,0.058870807,-1.1721963295,0.0311370995
2.528675,-1.1727,-9.708615,0.930692,0.0280082776,-1.2403067393,0.0215590732
2.529725,-0.257629,-7.196943,0.265404,-0.0049827022,-1.27968307,0.0055956959
2.530742,-0.77641,-8.963973,1.49991,-0.0060469273,-1.3179951755,-0.0039823305
2.531791,-0.882087,-10.520299,1.547945,-0.0092396028,-1.383977135,0.0002745701
2.532839,0.498926,-9.720587,-0.344643,-0.0230745298,-1.3807844596,-0.0018538802
2.533888,0.952859,-10.412554,-0.207743,-0.0369094568,-1.2839399706,-0.0050465557
2.534906,-0.003042,-11.40142,0.402305,-0.0486159335,-1.2179580111,0.0055956959
2.535955,-0.425752,-11.080577,0.030032,-0.0443590329,-1.2211506865,0.0194306229
2.537004,-0.003042,-9.35904,-0.29901,-0.0241387549,-1.2073157595,0.0258159738
2.538053,0.093028,-8.066092,-0.383071,-0.0145607286,-1.1626183031,0.0300728744
2.539073,-0.356101,-10.153964,-0.274992,-0.0103038279,-1.1402695749,0.0332655499
2.540119,-0.689946,-8.20257,-0.246171,0.0216229267,-1.1796459055,0.0162379474
2.541168,-1.187111,-7.568067,0.423921,0.0407789794,-1.2477563154,0.0034672456
2.542217,-1.549777,-10.740579,1.139646,0.058870807,-1.3403439037,0.0087883713
2.543266,-0.812436,-10.886635,0.752962,0.0429074297,-1.41803234,0.0119810468
2.544284,0.172286,-9.02862,0.539205,-0.0092396028,-1.4339957173,0.0024030204
2.545332,0.501328,-9.110028,1.740086,-0.0507443838,-1.3924909363,-0.0039823305
2.546381,0.566175,-10.642411,1.670435,-0.0784142378,-1.3265089767,0.0013387952
2.54743,0.751111,-11.123675,0.918684,-0.0943776151,-1.2360498387,0.0141094971
2.548448,0.434079,-9.45242,0.493572,-0.0816069132,-1.1562329522,0.0215590732
2.549497,-0.120729,-9.356646,-0.822594,-0.0720288868,-1.1360126742,0.0183663977
2.550546,-0.048676,-11.29128,-1.451856,-0.0613866353,-1.1125997209,0.0173021725
2.551595,-0.130336,-10.153964,-1.696835,-0.0188176292,-1.0572600129,0.0141094971
2.552612,-0.697151,-7.345393,-1.656005,0.0280082776,-1.0647095889,0.0024030204
2.553661,-0.949336,-7.891305,-1.122814,0.065256158,-1.1487833761,0.0034672456
2.55471,-1.184709,-11.317617,-1.178055,0.0993113629,-1.2349856135,0.020494848
2.555759,-1.463314,-12.052682,-0.082851,0.0854764359,-1.3084171491,0.0385866756
2.556937,-0.855668,-8.95679,1.480696,0.0386505291,-1.3807844596,0.0449720265
2.557825,-0.236013,-8.501863,2.784853,0.0343936285,-1.4425095185,0.0364582253
2.558874,-0.031863,-10.197062,3.015422,0.0163018009,-1.4606013461,0.0258159738
2.559923,1.128188,-9.488335,1.427857,-0.0571297347,-1.370142208,0.0141094971
2.560972,1.522077,-9.076507,1.069995,-0.114597893,-1.1881597068,-0.0018538802
2.561989,-0.063086,-10.086922,1.37742,-0.1220474691,-1.0923794429,0.0002745701
2.563038,-0.824445,-11.102126,0.030032,-0.1082125421,-1.1434622503,0.0130452719
2.564088,-0.125532,-11.317617,-2.227625,-0.0773500126,-1.169003654,0.0119810468
2.565137,-0.029462,-8.971156,-2.640728,-0.0262672052,-1.1392053497,-0.0039823305
2.566154,-0.978158,-7.331027,-1.300545,0.0216229267,-1.1870954816,-0.0135603569
2.567202,-1.009381,-12.701551,-1.281331,0.0854764359,-1.3201236258,0.0471004769
2.568252,-0.483395,-8.537779,-0.743336,0.0567423567,-1.2999033479,0.061999629
2.5693,-0.461779,-7.261591,2.203626,0.0365220788,-1.3392796786,0.0524216026
2.570321,-0.375315,-10.786072,4.141848,0.0631277077,-1.4276103663,0.0407151259
2.571367,0.686264,-10.951282,1.559954,0.037586304,-1.431867267,0.0247517486
2.572416,1.560505,-8.5713,0.366278,-0.045423258,-1.2924537718,-0.0007896551
2.573465,0.546961,-8.070881,1.185279,-0.100762966,-1.1562329522,-0.0188814827
2.574514,-0.867677,-10.252132,1.043575,-0.1060840918,-1.1764532301,-0.0135603569
2.575531,-0.814838,-11.753389,-0.301412,-0.0816069132,-1.2488205405,0.006659921
2.57658,-0.199987,-9.778051,-2.57588,-0.0550012844,-1.2456278651,0.0183663977
2.577629,-0.562653,-8.865804,-2.266053,-0.031588331,-1.2286002626,0.0173021725
2.578679,-1.28078,-11.154802,-0.366259,0.0109806751,-1.2732977191,0.0268801989
2.579698,-0.742785,-11.645643,-0.279796,0.0578065819,-1.3105455994,0.048164702
2.580745,0.160278,-9.040592,-0.724122,0.0663203831,-1.2669123681,0.0545500529
2.581794,-0.195183,-8.298344,0.435929,0.0482285555,-1.2073157595,0.0428435762
2.582843,-0.987765,-10.077345,2.489436,0.0397147543,-1.2307287129,0.0311370995
2.58386,-0.663527,-9.691855,2.395767,0.0248156021,-1.3041602485,0.0194306229
2.584909,0.304383,-7.845812,0.894666,-0.0124322782,-1.3286374271,0.0002745701
2.585958,0.227527,-8.887354,0.748158,-0.0475517083,-1.3020317982,-0.0135603569
2.588056,-0.12313,-10.297625,0.034835,-0.0550012844,-1.3062886988,-0.0029181054
2.587007,-0.300861,-10.879452,0.846631,-0.0624508605,-1.2956464473,-0.0093034563
2.589073,-0.161558,-9.833121,-1.060368,-0.0496801586,-1.2999033479,0.0034672456
2.590122,-0.219201,-10.786072,-1.379803,-0.0496801586,-1.2701050436,0.0215590732
2.591171,-0.012649,-10.953676,-0.784166,-0.0283956555,-1.2264718123,0.0364582253
2.59222,0.155474,-9.019043,0.073263,0.0120449003,-1.1647467534,0.0460362517
2.593237,-0.322477,-9.435659,0.08287,0.0354578537,-1.1370768994,0.0407151259
2.594286,-1.304797,-10.879452,0.315841,0.0386505291,-1.1626183031,0.0290086492
2.595336,-0.879685,-8.667073,0.140513,0.0056595494,-1.2137011105,0.0215590732
2.596385,-0.553046,-7.204126,0.356671,-0.0071111525,-1.2509489908,0.0119810468
2.597402,-1.316806,-9.818755,1.728077,0.00991645,-1.3254447516,0.0098525965
2.59845,-0.783615,-10.391004,1.079602,0.0120449003,-1.4190965651,0.0151737222
2.5995,0.703076,-9.533828,-0.207743,-0.0017900267,-1.4222892406,0.0077241462
2.600549,0.950457,-10.561003,0.428724,-0.0262672052,-1.3382154534,0.0002745701
2.601598,0.465301,-11.410997,0.544009,-0.0613866353,-1.2541416663,0.0119810468
2.602615,0.222723,-10.82917,0.133307,-0.0688362114,-1.1956092828,0.0268801989
2.603664,-0.015051,-9.045381,-0.087655,-0.0486159335,-1.1541045019,0.0332655499
2.604713,-0.267236,-8.609609,-0.361456,-0.0358452316,-1.1434622503,0.034329775
2.605762,-0.365708,-10.862691,-0.745738,-0.0198818543,-1.1445264755,0.0353940002
2.606779,-0.428154,-10.766917,-1.235697,0.0077879997,-1.1445264755,0.0290086492
2.607828,-0.713964,-7.659053,-0.688095,0.0343936285,-1.1849670313,0.0173021725
2.608877,-1.271173,-8.228908,0.296627,0.065256158,-1.2786188448,0.0183663977
2.609926,-1.487331,-11.217055,0.589642,0.0854764359,-1.3850413602,0.0322013247
2.610946,-0.841257,-10.486778,0.392698,0.0535496813,-1.4637940216,0.0332655499
2.611992,0.17709,-8.47792,0.772176,-0.0071111525,-1.4797573989,0.020494848
2.613041,0.467703,-9.751713,2.460615,-0.0326525562,-1.4478306443,0.0151737222
2.61409,0.448489,-11.41818,2.390964,-0.0507443838,-1.397812062,0.0215590732
2.615139,1.118581,-10.170724,0.70973,-0.086928039,-1.2903253215,0.0258159738
2.616157,0.801548,-8.556933,0.507982,-0.0965060654,-1.1668752037,0.0194306229
2.617205,-0.442565,-9.763685,0.010818,-0.0890564893,-1.1498476012,0.0162379474
2.618255,-0.065488,-10.383821,-1.663211,-0.0230745298,-1.1328199988,0.0215590732
2.619304,-0.569858,-6.964692,-1.761683,0.0258798273,-1.1317557736,0.0098525965
2.620323,-0.966149,-7.656658,-1.173251,0.0599350322,-1.2137011105,0.0077241462
2.62137,-1.206325,-12.301695,-1.199671,0.0897333365,-1.2977748976,0.0258159738
2.622419,-1.1727,-12.438173,-0.580016,0.072705734,-1.3371512283,0.0492289272
2.623468,-0.521823,-7.673419,0.728944,0.0184302512,-1.3573715062,0.0534858278
2.624485,-0.404136,-8.197781,3.101885,0.0258798273,-1.4031331878,0.0460362517
2.625534,-0.392128,-11.051845,3.459748,0.0397147543,-1.45315177,0.0449720265
2.626583,1.101768,-9.560166,0.81781,-0.0209460795,-1.397812062,0.0322013247
2.627632,1.685397,-8.58806,0.486366,-0.0816069132,-1.2179580111,0.0045314707
2.628681,-0.0823,-10.053401,1.17327,-0.1039556415,-1.1147281712,-0.0039823305
2.629699,-1.095844,-11.382265,0.36868,-0.0975702905,-1.1721963295,0.0087883713
2.630747,-0.440163,-10.750157,-1.687228,-0.0677719862,-1.2126368853,0.0183663977
2.631796,-0.202388,-8.20257,-2.775227,-0.031588331,-1.1913523822,0.0119810468
2.632845,-1.11746,-8.080458,-1.161242,0.0045953242,-1.2286002626,0.0087883713
2.633862,-1.669865,-11.734234,-0.140494,0.0546139064,-1.3190594007,0.0279444241
2.634912,-0.889292,-12.620143,-0.913861,0.0844122107,-1.3456650295,0.0534858278
2.635961,-0.007846,-8.386935,-0.98111,0.0439716549,-1.2881968712,0.0577427284
2.63701,-0.209594,-7.220887,1.824148,0.0163018009,-1.2647839178,0.0460362517
2.638027,-0.670732,-10.350301,3.72154,0.0365220788,-1.3265089767,0.0385866756
2.639076,0.162679,-10.549031,1.977861,0.0205587015,-1.3743991087,0.0268801989
2.640125,1.272294,-8.425244,0.889862,-0.0294598807,-1.3137382749,0.0055956959
2.641174,0.633425,-8.68144,0.57283,-0.0667077611,-1.2147653356,-0.0093034563
2.642193,-0.601081,-10.515511,0.837024,-0.0720288868,-1.2190222362,-0.0018538802
2.64324,-0.656321,-10.414948,-0.037218,-0.0550012844,-1.2871326461,0.0183663977
2.644289,-0.058283,-9.555377,-2.866494,-0.0539370592,-1.2881968712,0.0290086492
2.645338,-0.968551,-11.554658,-0.399884,-0.0209460795,-1.224343362,0.0460362517
2.646387,-0.673134,-10.795649,-0.474338,0.0301367279,-1.2445636399,0.0492289272
2.647404,0.100234,-8.966367,-0.568007,0.0599350322,-1.2137011105,0.0460362517
2.648453,-0.339289,-8.082852,0.094879,0.0641919328,-1.1721963295,0.0428435762
2.649503,-1.206325,-9.620024,1.860174,0.0609992574,-1.224343362,0.0396509008
2.650552,-0.814838,-9.730164,1.961048,0.0418432046,-1.3286374271,0.0311370995
2.651571,0.09543,-8.444399,0.887461,0.0035310991,-1.3882340357,0.0141094971
2.652618,0.093028,-9.46918,1.134842,-0.0347810065,-1.4010047375,-0.0007896551
2.653667,0.044993,-10.383821,0.834622,-0.0613866353,-1.3935551614,-0.0018538802
2.654716,0.21792,-9.576926,0.296627,-0.059258185,-1.3658853074,0.0024030204
2.655733,-0.060684,-9.794812,-0.21735,-0.0539370592,-1.3392796786,0.0151737222
2.656782,0.133858,-11.365504,-1.04836,-0.0571297347,-1.307352924,0.034329775
2.657831,0.458096,-11.51156,-0.877834,-0.0390379071,-1.2371140638,0.0428435762
2.65888,-0.079899,-9.538616,-0.114074,-0.0113680531,-1.1881597068,0.0417793511
2.659929,-0.336887,-8.398906,0.188548,0.0077879997,-1.1934808325,0.0449720265
2.660949,-0.529028,-10.343118,-0.327831,0.0397147543,-1.2009304086,0.0449720265
2.661995,-1.139076,-10.963254,-0.58482,0.0503570058,-1.2179580111,0.0396509008
2.663044,-0.906105,-7.649475,-0.198136,0.0184302512,-1.2615912424,0.0279444241
2.664093,-0.677937,-7.407646,0.601651,0.0163018009,-1.3084171491,0.0183663977
2.66511,-1.29519,-10.82917,1.555151,0.0386505291,-1.3807844596,0.0194306229
2.66616,-0.733178,-10.699875,1.101218,0.0280082776,-1.4606013461,0.0183663977
2.667209,0.645434,-8.887354,0.202958,-0.0007258016,-1.45315177,0.0055956959
2.668257,0.715085,-9.871431,1.033968,-0.0369094568,-1.3722706584,0.0024030204
2.669275,0.371633,-11.451701,1.439866,-0.0720288868,-1.307352924,0.0162379474
2.670324,0.429275,-11.111703,0.402305,-0.0816069132,-1.2477563154,0.0311370995
2.671373,-0.264834,-8.600032,-0.4215,-0.0539370592,-1.1658109785,0.034329775
2.672422,-0.284048,-11.166773,-1.379803,-0.0379736819,-1.1604898528,0.0322013247
2.673471,-0.317673,-10.896212,-1.437445,0.0014026488,-1.1370768994,0.0279444241
2.674488,-0.704357,-7.115536,-1.012333,0.0407789794,-1.1604898528,0.0173021725
2.675537,-1.175102,-7.709334,-0.577614,0.0695130586,-1.2509489908,0.0130452719
2.676586,-1.54017,-11.894655,0.058853,0.092926012,-1.3467292547,0.0300728744
2.677635,-1.242351,-11.36311,0.339859,0.0695130586,-1.4276103663,0.0449720265
2.678653,-0.10872,-8.281583,1.324581,0.0194944764,-1.4765647234,0.0417793511
2.679702,0.335606,-9.157915,2.912146,0.0045953242,-1.4786931737,0.0311370995
2.680751,0.38124,-10.915367,2.3045,-0.0294598807,-1.4308030418,0.0258159738
2.6818,1.202642,-9.871431,1.055584,-0.0933133899,-1.293517997,0.0215590732
2.68282,0.835173,-8.789185,0.978728,-0.1177905685,-1.1349484491,0.0141094971
2.683866,-0.603483,-9.976782,0.592044,-0.1114052175,-1.1221777472,0.0151737222
2.684915,-0.610688,-11.717474,-0.781764,-0.0933133899,-1.1881597068,0.020494848
2.685964,-0.058283,-11.008746,-2.56147,-0.0507443838,-1.1711321043,0.0173021725
2.687013,-0.459377,-7.862572,-2.189197,0.0067237745,-1.1413338,0.0013387952
2.68803,-1.225539,-7.352576,-1.057967,0.0535496813,-1.210508435,-0.0018538802
2.689079,-1.496938,-11.691136,-1.254911,0.0854764359,-1.3062886988,0.0247517486
2.690128,-1.004577,-12.016767,-1.096395,0.0854764359,-1.3265089767,0.0588069535
2.691177,-0.437761,-7.441167,0.102084,0.0439716549,-1.3275732019,0.0651923045
2.692197,-0.476189,-8.513835,3.505381,0.0461001052,-1.4063258633,0.0534858278
2.693244,-0.159157,-11.640854,3.752763,0.058870807,-1.4999776768,0.0449720265
2.694293,1.329936,-9.725376,0.690516,-0.0092396028,-1.4488948694,0.0279444241
2.695342,1.795878,-7.848206,0.906675,-0.0837353635,-1.2626554675,0.0024030204
2.696359,0.133858,-9.373406,1.343796,-0.1135336678,-1.155168727,-0.0061107808
2.697408,-0.19038,-11.111703,-1.377401,-0.0784142378,-1.2594627921,0.0226232983
2.698457,0.09543,-8.432427,-3.373265,-0.0550012844,-1.2286002626,0.0173021725
2.699506,-0.870078,-9.112422,-1.804915,-0.0273314304,-1.2349856135,0.0141094971
2.700523,-1.556982,-11.590573,-0.205341,0.0343936285,-1.3052244737,0.0332655499
2.701574,-0.874882,-11.015929,-0.565605,0.0844122107,-1.3573715062,0.0556142781
2.702621,0.028181,-8.602426,-0.594427,0.0769626347,-1.3435365792,0.0588069535
2.70367,-0.132737,-8.724538,1.110825,0.0546139064,-1.3158667252,0.0502931523
2.704719,-0.699553,-10.345512,3.13551,0.0492927807,-1.3499219301,0.0396509008
2.705736,-0.099113,-9.41411,2.275679,0.0216229267,-1.4052616381,0.0236875235
2.706785,0.933645,-7.939192,0.815408,-0.0337167813,-1.3775917841,0.0034672456
2.707834,0.465301,-9.459603,0.813006,-0.0688362114,-1.2956464473,-0.007175006
2.708883,-0.468984,-11.051845,1.007549,-0.0709646617,-1.2775546197,-0.0018538802
2.7099,-0.596277,-10.07495,0.092477,-0.0550012844,-1.3158667252,0.0077241462
2.710949,-0.444966,-9.627207,-1.828932,-0.0496801586,-1.3297016522,0.0173021725
2.713048,-0.459377,-11.04945,-0.361456,-0.0220103046,-1.2807472951,0.0375224505
